Id,Date,Long,Lat
CARTHE_211,2012-07-30 07:30:00,29.1459151319,-87.53788722356
CARTHE_211,2012-07-30 07:45:00,29.14690606199,-87.53841727423
CARTHE_211,2012-07-30 08:00:00,29.14799421667,-87.53873314256
CARTHE_211,2012-07-30 08:15:00,29.14915228679,-87.53882982197
CARTHE_211,2012-07-30 08:30:00,29.1503465341,-87.53871571407
CARTHE_211,2012-07-30 08:45:00,29.15154696763,-87.53840104615
CARTHE_211,2012-07-30 09:00:00,29.15273720216,-87.53788795446
CARTHE_211,2012-07-30 09:15:00,29.15392011793,-87.53716844309
CARTHE_211,2012-07-30 09:30:00,29.15511650077,-87.53623090826
CARTHE_211,2012-07-30 09:45:00,29.15635567759,-87.53507096561
CARTHE_211,2012-07-30 10:00:00,29.15766107858,-87.53370073206
CARTHE_211,2012-07-30 10:15:00,29.15903790992,-87.53215207155
CARTHE_211,2012-07-30 10:30:00,29.16046979213,-87.53047217676
CARTHE_211,2012-07-30 10:45:00,29.1619259234,-87.52871256485
CARTHE_211,2012-07-30 11:00:00,29.1633746316,-87.52691446843
CARTHE_211,2012-07-30 11:15:00,29.16479667367,-87.52509572596
CARTHE_211,2012-07-30 11:30:00,29.16619199321,-87.52324599027
CARTHE_211,2012-07-30 11:45:00,29.16757627536,-87.52133446375
CARTHE_211,2012-07-30 12:00:00,29.16896943108,-87.51932709304
CARTHE_211,2012-07-30 12:15:00,29.17038318692,-87.5172040479
CARTHE_211,2012-07-30 12:30:00,29.17181408118,-87.51496825182
CARTHE_211,2012-07-30 12:45:00,29.17324383365,-87.51264087905
CARTHE_211,2012-07-30 13:00:00,29.17464525256,-87.51024673931
CARTHE_211,2012-07-30 13:15:00,29.17598956072,-87.5077977989
CARTHE_211,2012-07-30 13:30:00,29.17725089309,-87.50528447062
CARTHE_211,2012-07-30 13:45:00,29.17840641533,-87.50267998633
CARTHE_211,2012-07-30 14:00:00,29.1794335005,-87.49995474343
CARTHE_211,2012-07-30 14:15:00,29.18030663255,-87.4970911713
CARTHE_211,2012-07-30 14:30:00,29.18099668168,-87.49409044985
CARTHE_211,2012-07-30 14:45:00,29.18147412138,-87.49096904149
CARTHE_211,2012-07-30 15:00:00,29.18171625962,-87.48774957504
CARTHE_211,2012-07-30 15:15:00,29.18171627849,-87.48445276745
CARTHE_211,2012-07-30 15:30:00,29.18148853775,-87.48109398814
CARTHE_211,2012-07-30 15:45:00,29.181064978,-87.47768426186
CARTHE_211,2012-07-30 16:00:00,29.18048338454,-87.47423384003
CARTHE_211,2012-07-30 16:15:00,29.17977373377,-87.47075536834
CARTHE_211,2012-07-30 16:30:00,29.17894903248,-87.46726454618
CARTHE_211,2012-07-30 16:45:00,29.17800334628,-87.46377891485
CARTHE_211,2012-07-30 17:00:00,29.17691547748,-87.46031534702
CARTHE_211,2012-07-30 17:15:00,29.17565462435,-87.4568855837
CARTHE_211,2012-07-30 17:30:00,29.17418553915,-87.45349084942
CARTHE_211,2012-07-30 17:45:00,29.17247382157,-87.45011935857
CARTHE_211,2012-07-30 18:00:00,29.17049366649,-87.44675086936
CARTHE_211,2012-07-30 18:15:00,29.16823771167,-87.44336864873
CARTHE_211,2012-07-30 18:30:00,29.16572380748,-87.43997329461
CARTHE_211,2012-07-30 18:45:00,29.16299292566,-87.43659009076
CARTHE_211,2012-07-30 19:00:00,29.16009729,-87.43326509048
CARTHE_211,2012-07-30 19:15:00,29.15708363169,-87.43005199742
CARTHE_211,2012-07-30 19:30:00,29.15397986288,-87.4269963125
CARTHE_211,2012-07-30 19:45:00,29.15079194838,-87.42412356051
CARTHE_211,2012-07-30 20:00:00,29.14751078637,-87.42143702956
CARTHE_211,2012-07-30 20:15:00,29.14412209298,-87.41892684791
CARTHE_211,2012-07-30 20:30:00,29.14061201176,-87.41658573648
CARTHE_211,2012-07-30 20:45:00,29.13696695073,-87.41442276615
CARTHE_211,2012-07-30 21:00:00,29.13317237946,-87.4124685952
CARTHE_211,2012-07-30 21:15:00,29.12921602705,-87.4107705959
CARTHE_211,2012-07-30 21:30:00,29.12509577958,-87.40938034612
CARTHE_211,2012-07-30 21:45:00,29.12082763102,-87.40833834386
CARTHE_211,2012-07-30 22:00:00,29.1164483724,-87.40766140182
CARTHE_211,2012-07-30 22:15:00,29.1120108902,-87.40733790424
CARTHE_211,2012-07-30 22:30:00,29.10757401251,-87.40733441783
CARTHE_211,2012-07-30 22:45:00,29.10319050868,-87.40761159921
CARTHE_211,2012-07-30 23:00:00,29.09889708221,-87.40814141527
CARTHE_211,2012-07-30 23:15:00,29.09470997279,-87.40891659609
CARTHE_211,2012-07-30 23:30:00,29.09062789995,-87.40994793599
CARTHE_211,2012-07-30 23:45:00,29.0866410794,-87.41125240154
CARTHE_211,2012-07-31 00:00:00,29.08274236536,-87.41284007563
CARTHE_211,2012-07-31 00:15:00,29.07893547896,-87.41470731306
CARTHE_211,2012-07-31 00:30:00,29.07523646124,-87.41683860796
CARTHE_211,2012-07-31 00:45:00,29.07166802604,-87.41921461917
CARTHE_211,2012-07-31 01:00:00,29.06825076988,-87.42182082924
CARTHE_211,2012-07-31 01:15:00,29.06499732775,-87.42465162632
CARTHE_211,2012-07-31 01:30:00,29.06191302723,-87.42770790175
CARTHE_211,2012-07-31 01:45:00,29.05900130838,-87.4309901129
CARTHE_211,2012-07-31 02:00:00,29.05626954658,-87.43449002619
CARTHE_211,2012-07-31 02:15:00,29.05373216037,-87.43818367795
CARTHE_211,2012-07-31 02:30:00,29.05140998809,-87.44202851991
CARTHE_211,2012-07-31 02:45:00,29.0493260027,-87.44596785822
CARTHE_211,2012-07-31 03:00:00,29.04749791903,-87.4499425902
CARTHE_211,2012-07-31 03:15:00,29.04593001231,-87.45390596118
CARTHE_211,2012-07-31 03:30:00,29.04460865414,-87.45783557303
CARTHE_211,2012-07-31 03:45:00,29.04350559709,-87.46173810485
CARTHE_211,2012-07-31 04:00:00,29.04258839586,-87.4656443031
CARTHE_211,2012-07-31 04:15:00,29.04183133767,-87.46959474634
CARTHE_211,2012-07-31 04:30:00,29.04122042107,-87.47362096223
CARTHE_211,2012-07-31 04:45:00,29.04075147002,-87.47772984237
CARTHE_211,2012-07-31 05:00:00,29.04042433445,-87.4818988087
CARTHE_211,2012-07-31 05:15:00,29.04023761408,-87.48608426481
CARTHE_211,2012-07-31 05:30:00,29.04018889745,-87.490237739
CARTHE_211,2012-07-31 05:45:00,29.04028222518,-87.49431878474
CARTHE_211,2012-07-31 06:00:00,29.04053703238,-87.49829812588
CARTHE_211,2012-07-31 06:15:00,29.04099021827,-87.50215360441
CARTHE_211,2012-07-31 06:30:00,29.04168796002,-87.50586564974
CARTHE_211,2012-07-31 06:45:00,29.04266966944,-87.50941623905
CARTHE_211,2012-07-31 07:00:00,29.04395168695,-87.51279089723
CARTHE_211,2012-07-31 07:15:00,29.04552067171,-87.51598141528
CARTHE_211,2012-07-31 07:30:00,29.04734062281,-87.51898660309
CARTHE_211,2012-07-31 07:45:00,29.04936772677,-87.5218091586
CARTHE_211,2012-07-31 08:00:00,29.05156359621,-87.52445003736
CARTHE_211,2012-07-31 08:15:00,29.05390126997,-87.52690511344
CARTHE_211,2012-07-31 08:30:00,29.05636440767,-87.5291665437
CARTHE_211,2012-07-31 08:45:00,29.05894278377,-87.53122433495
CARTHE_211,2012-07-31 09:00:00,29.06162683707,-87.53306263126
CARTHE_211,2012-07-31 09:15:00,29.0644041657,-87.53465250874
CARTHE_211,2012-07-31 09:30:00,29.06726008317,-87.53594987299
CARTHE_211,2012-07-31 09:45:00,29.07018136972,-87.5369057421
CARTHE_211,2012-07-31 10:00:00,29.07315999882,-87.5374865496
CARTHE_211,2012-07-31 10:15:00,29.07619315739,-87.53769227888
CARTHE_211,2012-07-31 10:30:00,29.07927841498,-87.53755949824
CARTHE_211,2012-07-31 10:45:00,29.08240786857,-87.53714642533
CARTHE_211,2012-07-31 11:00:00,29.08556661106,-87.536508926
CARTHE_211,2012-07-31 11:15:00,29.08873703631,-87.53568013104
CARTHE_211,2012-07-31 11:30:00,29.09190557611,-87.53466219958
CARTHE_211,2012-07-31 11:45:00,29.09506724647,-87.53343196182
CARTHE_211,2012-07-31 12:00:00,29.09822594014,-87.53195663037
CARTHE_211,2012-07-31 12:15:00,29.10139008603,-87.53021207291
CARTHE_211,2012-07-31 12:30:00,29.10456373911,-87.52819460955
CARTHE_211,2012-07-31 12:45:00,29.10773615021,-87.52592097827
CARTHE_211,2012-07-31 13:00:00,29.1108764674,-87.52341866275
CARTHE_211,2012-07-31 13:15:00,29.11393872648,-87.52071405361
CARTHE_211,2012-07-31 13:30:00,29.11687543189,-87.51782577902
CARTHE_211,2012-07-31 13:45:00,29.11965222369,-87.51476518047
CARTHE_211,2012-07-31 14:00:00,29.12225554946,-87.51153968984
CARTHE_211,2012-07-31 14:15:00,29.12468922041,-87.50815387718
CARTHE_211,2012-07-31 14:30:00,29.12696188699,-87.50460769396
CARTHE_211,2012-07-31 14:45:00,29.12907215876,-87.5008961082
CARTHE_211,2012-07-31 15:00:00,29.13099859861,-87.4970145387
CARTHE_211,2012-07-31 15:15:00,29.13269913082,-87.49297011986
CARTHE_211,2012-07-31 15:30:00,29.13412075821,-87.48879246554
CARTHE_211,2012-07-31 15:45:00,29.13521635189,-87.48453506686
CARTHE_211,2012-07-31 16:00:00,29.13596047162,-87.48026314345
CARTHE_211,2012-07-31 16:15:00,29.136354844,-87.47603275249
CARTHE_211,2012-07-31 16:30:00,29.13642087701,-87.47187297591
CARTHE_211,2012-07-31 16:45:00,29.13618563398,-87.46778112166
CARTHE_211,2012-07-31 17:00:00,29.13567057386,-87.46373159696
CARTHE_211,2012-07-31 17:15:00,29.13488740697,-87.45969162038
CARTHE_211,2012-07-31 17:30:00,29.13383782421,-87.45563663752
CARTHE_211,2012-07-31 17:45:00,29.1325128004,-87.45156210547
CARTHE_211,2012-07-31 18:00:00,29.13089298083,-87.44749076639
CARTHE_211,2012-07-31 18:15:00,29.12895474581,-87.44347473531
CARTHE_211,2012-07-31 18:30:00,29.12668127647,-87.43959182632
CARTHE_211,2012-07-31 18:45:00,29.12407077681,-87.4359366076
CARTHE_211,2012-07-31 19:00:00,29.1211344142,-87.43260759485
CARTHE_211,2012-07-31 19:15:00,29.11788755545,-87.42969166558
CARTHE_211,2012-07-31 19:30:00,29.11434734243,-87.42724738013
CARTHE_211,2012-07-31 19:45:00,29.1105433382,-87.42529216628
CARTHE_211,2012-07-31 20:00:00,29.10653306464,-87.42380082781
CARTHE_211,2012-07-31 20:15:00,29.10240608427,-87.42271938598
CARTHE_211,2012-07-31 20:30:00,29.09826634572,-87.42198829648
CARTHE_211,2012-07-31 20:45:00,29.09419912523,-87.42156120739
CARTHE_211,2012-07-31 21:00:00,29.0902428057,-87.42141023992
CARTHE_211,2012-07-31 21:15:00,29.08638437024,-87.42152068413
CARTHE_211,2012-07-31 21:30:00,29.08258172356,-87.42188286756
CARTHE_211,2012-07-31 21:45:00,29.0787983141,-87.42248538255
CARTHE_211,2012-07-31 22:00:00,29.07502878325,-87.42330969916
CARTHE_211,2012-07-31 22:15:00,29.07130326328,-87.42432713931
CARTHE_211,2012-07-31 22:30:00,29.06767324177,-87.42550218951
CARTHE_211,2012-07-31 22:45:00,29.06419051315,-87.42680349866
CARTHE_211,2012-07-31 23:00:00,29.06089020338,-87.42821690584
CARTHE_211,2012-07-31 23:15:00,29.05778375533,-87.42975106212
CARTHE_211,2012-07-31 23:30:00,29.05486168297,-87.43143038982
CARTHE_211,2012-07-31 23:45:00,29.05210264865,-87.43327899777
CARTHE_211,2012-08-01 00:00:00,29.04948505321,-87.43530539394
CARTHE_211,2012-08-01 00:15:00,29.04699673171,-87.43749757959
CARTHE_211,2012-08-01 00:30:00,29.04463939458,-87.43983170486
CARTHE_211,2012-08-01 00:45:00,29.04242830005,-87.442287963
CARTHE_211,2012-08-01 01:00:00,29.04038935608,-87.44486162188
CARTHE_211,2012-08-01 01:15:00,29.03855413856,-87.44756073355
CARTHE_211,2012-08-01 01:30:00,29.0369529229,-87.45039301584
CARTHE_211,2012-08-01 01:45:00,29.03560770282,-87.45335229477
CARTHE_211,2012-08-01 02:00:00,29.03452712684,-87.45641323219
CARTHE_211,2012-08-01 02:15:00,29.03370370468,-87.45953633576
CARTHE_211,2012-08-01 02:30:00,29.0331138719,-87.46267936326
CARTHE_211,2012-08-01 02:45:00,29.03272202839,-87.46580906462
CARTHE_211,2012-08-01 03:00:00,29.03248837517,-87.46890889322
CARTHE_211,2012-08-01 03:15:00,29.03237905924,-87.47198082624
CARTHE_211,2012-08-01 03:30:00,29.03237671199,-87.47504139045
CARTHE_211,2012-08-01 03:45:00,29.03248722172,-87.47811367091
CARTHE_211,2012-08-01 04:00:00,29.03273727582,-87.48121709276
CARTHE_211,2012-08-01 04:15:00,29.03316183245,-87.48435739031
CARTHE_211,2012-08-01 04:30:00,29.03378662869,-87.48752035448
CARTHE_211,2012-08-01 04:45:00,29.03461287666,-87.49067278236
CARTHE_211,2012-08-01 05:00:00,29.03561035437,-87.49377092725
CARTHE_211,2012-08-01 05:15:00,29.03672263242,-87.49677211811
CARTHE_211,2012-08-01 05:30:00,29.03788419344,-87.49964401524
CARTHE_211,2012-08-01 05:45:00,29.03904383752,-87.50236792942
CARTHE_211,2012-08-01 06:00:00,29.04018522472,-87.50493592638
CARTHE_211,2012-08-01 06:15:00,29.04133568521,-87.50734502182
CARTHE_211,2012-08-01 06:30:00,29.04255826603,-87.50959264561
CARTHE_211,2012-08-01 06:45:00,29.04392841525,-87.51167548153
CARTHE_211,2012-08-01 07:00:00,29.04550365447,-87.51359076713
CARTHE_211,2012-08-01 07:15:00,29.0473000219,-87.51533738688
CARTHE_211,2012-08-01 07:30:00,29.04928935744,-87.51691590856
CARTHE_211,2012-08-01 07:45:00,29.05142008297,-87.51832806126
CARTHE_211,2012-08-01 08:00:00,29.05364620826,-87.51957440754
CARTHE_211,2012-08-01 08:15:00,29.05594397005,-87.52064944553
CARTHE_211,2012-08-01 08:30:00,29.05830875566,-87.52153781075
CARTHE_211,2012-08-01 08:45:00,29.0607410493,-87.52221664693
CARTHE_211,2012-08-01 09:00:00,29.06323516654,-87.52266425671
CARTHE_211,2012-08-01 09:15:00,29.06577846985,-87.52286927889
CARTHE_211,2012-08-01 09:30:00,29.06835850018,-87.52283442709
CARTHE_211,2012-08-01 09:45:00,29.07096965597,-87.52257365491
CARTHE_211,2012-08-01 10:00:00,29.07361332365,-87.52210465089
CARTHE_211,2012-08-01 10:15:00,29.07629128584,-87.52143889813
CARTHE_211,2012-08-01 10:30:00,29.07899699414,-87.52057327191
CARTHE_211,2012-08-01 10:45:00,29.08171080209,-87.51948814164
CARTHE_211,2012-08-01 11:00:00,29.08440235017,-87.51815363993
CARTHE_211,2012-08-01 11:15:00,29.0870376117,-87.51654038359
CARTHE_211,2012-08-01 11:30:00,29.08958524806,-87.51462839982
CARTHE_211,2012-08-01 11:45:00,29.09201935179,-87.51241043384
CARTHE_211,2012-08-01 12:00:00,29.09431993993,-87.50989003922
CARTHE_211,2012-08-01 12:15:00,29.09647340933,-87.50707714502
CARTHE_211,2012-08-01 12:30:00,29.09847161192,-87.50398324729
CARTHE_211,2012-08-01 12:45:00,29.10030631802,-87.50061756096
CARTHE_211,2012-08-01 13:00:00,29.10195903296,-87.4969854024
CARTHE_211,2012-08-01 13:15:00,29.10339047256,-87.49308924658
CARTHE_211,2012-08-01 13:30:00,29.10453763891,-87.4889309029
CARTHE_211,2012-08-01 13:45:00,29.10532809045,-87.48451313912
CARTHE_211,2012-08-01 14:00:00,29.1057122395,-87.47984317967
CARTHE_211,2012-08-01 14:15:00,29.10569551062,-87.47494257184
CARTHE_211,2012-08-01 14:30:00,29.10534435457,-87.46986045125
CARTHE_211,2012-08-01 14:45:00,29.1047592814,-87.46467673851
CARTHE_211,2012-08-01 15:00:00,29.10403487387,-87.45948530718
CARTHE_211,2012-08-01 15:15:00,29.10323087384,-87.4543648192
CARTHE_211,2012-08-01 15:30:00,29.10236103235,-87.44935537563
CARTHE_211,2012-08-01 15:45:00,29.1013933364,-87.44445287811
CARTHE_211,2012-08-01 16:00:00,29.10025763681,-87.43962018712
CARTHE_211,2012-08-01 16:15:00,29.09886210924,-87.43480666873
CARTHE_211,2012-08-01 16:30:00,29.09711786566,-87.42996854706
CARTHE_211,2012-08-01 16:45:00,29.09496419253,-87.42508606001
CARTHE_211,2012-08-01 17:00:00,29.09238410612,-87.42017379983
CARTHE_211,2012-08-01 17:15:00,29.0894039671,-87.4152795851
CARTHE_211,2012-08-01 17:30:00,29.08607852631,-87.41047009493
CARTHE_211,2012-08-01 17:45:00,29.08247012029,-87.40580823795
CARTHE_211,2012-08-01 18:00:00,29.0786320833,-87.40133295382
CARTHE_211,2012-08-01 18:15:00,29.07459966584,-87.39705145104
CARTHE_211,2012-08-01 18:30:00,29.07038514771,-87.3929476592
CARTHE_211,2012-08-01 18:45:00,29.06597526285,-87.38900252819
CARTHE_211,2012-08-01 19:00:00,29.06133444708,-87.38521519961
CARTHE_211,2012-08-01 19:15:00,29.05641729996,-87.38161313505
CARTHE_211,2012-08-01 19:30:00,29.05118682374,-87.37824624537
CARTHE_211,2012-08-01 19:45:00,29.04562971357,-87.37517098688
CARTHE_211,2012-08-01 20:00:00,29.0397623891,-87.37243467938
CARTHE_211,2012-08-01 20:15:00,29.03362727463,-87.37006577125
CARTHE_211,2012-08-01 20:30:00,29.02728238858,-87.3680714385
CARTHE_211,2012-08-01 20:45:00,29.02078886048,-87.36644249562
CARTHE_211,2012-08-01 21:00:00,29.0142011286,-87.36516354905
CARTHE_211,2012-08-01 21:15:00,29.00756300188,-87.36422411903
CARTHE_211,2012-08-01 21:30:00,29.00090964669,-87.36362588682
CARTHE_211,2012-08-01 21:45:00,28.99427230456,-87.36338265418
CARTHE_211,2012-08-01 22:00:00,28.98768142016,-87.36351320725
CARTHE_211,2012-08-01 22:15:00,28.98116598048,-87.36403120884
CARTHE_211,2012-08-01 22:30:00,28.97475080325,-87.36493751297
CARTHE_211,2012-08-01 22:45:00,28.96845540672,-87.36621827322
CARTHE_211,2012-08-01 23:00:00,28.96229659944,-87.36784950469
CARTHE_211,2012-08-01 23:15:00,28.95629353989,-87.36980661722
CARTHE_211,2012-08-01 23:30:00,28.95047094162,-87.37207566077
CARTHE_211,2012-08-01 23:45:00,28.94485646152,-87.37466091925
CARTHE_211,2012-08-02 00:00:00,28.93947252464,-87.3775824013
CARTHE_211,2012-08-02 00:15:00,28.9343274653,-87.38086127139
CARTHE_211,2012-08-02 00:30:00,28.92941173809,-87.38450030959
CARTHE_211,2012-08-02 00:45:00,28.92470132203,-87.38847222177
CARTHE_211,2012-08-02 01:00:00,28.92016595647,-87.39272450976
CARTHE_211,2012-08-02 01:15:00,28.91577839554,-87.39719754977
CARTHE_211,2012-08-02 01:30:00,28.91152217034,-87.40184364756
CARTHE_211,2012-08-02 01:45:00,28.90739657613,-87.4066362144
CARTHE_211,2012-08-02 02:00:00,28.9034172909,-87.41156655439
CARTHE_211,2012-08-02 02:15:00,28.89961136975,-87.41663414961
CARTHE_211,2012-08-02 02:30:00,28.8960081138,-87.42183843385
CARTHE_211,2012-08-02 02:45:00,28.89263029204,-87.42717625288
CARTHE_211,2012-08-02 03:00:00,28.88949010939,-87.43264332637
CARTHE_211,2012-08-02 03:15:00,28.88659181818,-87.43823519248
CARTHE_211,2012-08-02 03:30:00,28.88393896504,-87.44394554019
CARTHE_211,2012-08-02 03:45:00,28.88154042753,-87.4497630957
CARTHE_211,2012-08-02 04:00:00,28.87941012535,-87.45566881109
CARTHE_211,2012-08-02 04:15:00,28.87755994182,-87.461634524
CARTHE_211,2012-08-02 04:30:00,28.87598997541,-87.46762453939
CARTHE_211,2012-08-02 04:45:00,28.87468356952,-87.47360194851
CARTHE_211,2012-08-02 05:00:00,28.87361301159,-87.47953856064
CARTHE_211,2012-08-02 05:15:00,28.872753762,-87.48542238336
CARTHE_211,2012-08-02 05:30:00,28.87209813388,-87.49125623501
CARTHE_211,2012-08-02 05:45:00,28.87165971727,-87.49704632954
CARTHE_211,2012-08-02 06:00:00,28.87146506826,-87.50278628481
CARTHE_211,2012-08-02 06:15:00,28.87153685329,-87.50844620938
CARTHE_211,2012-08-02 06:30:00,28.87187908868,-87.51397515632
CARTHE_211,2012-08-02 06:45:00,28.87247336104,-87.51931764845
CARTHE_211,2012-08-02 07:00:00,28.87328600711,-87.52443575698
CARTHE_211,2012-08-02 07:15:00,28.87427921768,-87.52932373302
CARTHE_211,2012-08-02 07:30:00,28.87542021022,-87.53400564753
CARTHE_211,2012-08-02 07:45:00,28.87668755354,-87.53851613335
CARTHE_211,2012-08-02 08:00:00,28.87807385183,-87.54287528488
CARTHE_211,2012-08-02 08:15:00,28.87958100325,-87.54707366526
CARTHE_211,2012-08-02 08:30:00,28.88120533162,-87.55107732453
CARTHE_211,2012-08-02 08:45:00,28.88291732986,-87.55484979175
CARTHE_211,2012-08-02 09:00:00,28.88464872446,-87.55837702172
CARTHE_211,2012-08-02 09:15:00,28.88630021167,-87.56167918785
CARTHE_211,2012-08-02 09:30:00,28.88777312153,-87.56480197351
CARTHE_211,2012-08-02 09:45:00,28.88901215204,-87.56779357467
CARTHE_211,2012-08-02 10:00:00,28.89003625366,-87.57068106485
CARTHE_211,2012-08-02 10:15:00,28.89094047274,-87.57345781838
CARTHE_211,2012-08-02 10:30:00,28.8918667432,-87.57608691943
CARTHE_211,2012-08-02 10:45:00,28.89295465181,-87.57851817632
CARTHE_211,2012-08-02 11:00:00,28.89429254879,-87.58071146379
CARTHE_211,2012-08-02 11:15:00,28.89589218176,-87.58265704165
CARTHE_211,2012-08-02 11:30:00,28.89769848212,-87.58438352894
CARTHE_211,2012-08-02 11:45:00,28.89962340712,-87.58594923778
CARTHE_211,2012-08-02 12:00:00,28.90158003929,-87.58742183003
CARTHE_211,2012-08-02 12:15:00,28.90350197243,-87.58885567954
CARTHE_211,2012-08-02 12:30:00,28.90534853972,-87.59027448832
CARTHE_211,2012-08-02 12:45:00,28.90710278086,-87.59166355573
CARTHE_211,2012-08-02 13:00:00,28.90876712029,-87.592974046
CARTHE_211,2012-08-02 13:15:00,28.91035837607,-87.59413843439
CARTHE_211,2012-08-02 13:30:00,28.91190182718,-87.59509187844
CARTHE_211,2012-08-02 13:45:00,28.91342322066,-87.59579189585
CARTHE_211,2012-08-02 14:00:00,28.91493826713,-87.59622891771
CARTHE_211,2012-08-02 14:15:00,28.91644234093,-87.5964225701
CARTHE_211,2012-08-02 14:30:00,28.9179061823,-87.59640405035
CARTHE_211,2012-08-02 14:45:00,28.91928105601,-87.59619377033
CARTHE_211,2012-08-02 15:00:00,28.92051043787,-87.5957882735
CARTHE_211,2012-08-02 15:15:00,28.92154268303,-87.59516385119
CARTHE_211,2012-08-02 15:30:00,28.922341299,-87.59429181192
CARTHE_211,2012-08-02 15:45:00,28.92289056302,-87.59315426188
CARTHE_211,2012-08-02 16:00:00,28.92319450438,-87.59175256811
CARTHE_211,2012-08-02 16:15:00,28.92326950763,-87.59010812051
CARTHE_211,2012-08-02 16:30:00,28.92313401475,-87.58825968462
CARTHE_211,2012-08-02 16:45:00,28.92280015693,-87.58625977362
CARTHE_211,2012-08-02 17:00:00,28.9222698732,-87.58416848871
CARTHE_211,2012-08-02 17:15:00,28.92153608832,-87.58204361944
CARTHE_211,2012-08-02 17:30:00,28.92058863425,-87.57993033966
CARTHE_211,2012-08-02 17:45:00,28.91942216816,-87.57785667079
CARTHE_211,2012-08-02 18:00:00,28.91804099226,-87.57583759214
CARTHE_211,2012-08-02 18:15:00,28.91645677014,-87.57388436129
CARTHE_211,2012-08-02 18:30:00,28.91467991399,-87.57201178295
CARTHE_211,2012-08-02 18:45:00,28.91271061415,-87.57023793053
CARTHE_211,2012-08-02 19:00:00,28.91053641766,-87.56857725681
CARTHE_211,2012-08-02 19:15:00,28.90813833922,-87.56703386194
CARTHE_211,2012-08-02 19:30:00,28.90550112677,-87.56560153351
CARTHE_211,2012-08-02 19:45:00,28.90262092572,-87.56427080013
CARTHE_211,2012-08-02 20:00:00,28.89950655671,-87.56303802538
CARTHE_211,2012-08-02 20:15:00,28.89617638945,-87.56191188825
CARTHE_211,2012-08-02 20:30:00,28.89265556376,-87.56091546254
CARTHE_211,2012-08-02 20:45:00,28.88897592549,-87.56008459049
CARTHE_211,2012-08-02 21:00:00,28.88517699865,-87.55946431752
CARTHE_211,2012-08-02 21:15:00,28.88130450003,-87.55910449272
CARTHE_211,2012-08-02 21:30:00,28.87740483892,-87.55905367592
CARTHE_211,2012-08-02 21:45:00,28.87351773266,-87.55935016447
CARTHE_211,2012-08-02 22:00:00,28.86967006088,-87.56001158456
CARTHE_211,2012-08-02 22:15:00,28.86587242548,-87.56102768394
CARTHE_211,2012-08-02 22:30:00,28.86211953657,-87.56236125456
CARTHE_211,2012-08-02 22:45:00,28.85839531716,-87.56395835911
CARTHE_211,2012-08-02 23:00:00,28.85468115862,-87.56576414058
CARTHE_211,2012-08-02 23:15:00,28.85096300869,-87.56773803878
CARTHE_211,2012-08-02 23:30:00,28.84723435482,-87.56986321609
CARTHE_211,2012-08-02 23:45:00,28.84349623828,-87.57214806009
