Id,Date,Long,Lat
CARTHE_120,2012-07-27 19:45:00,28.71599198316,-87.63799106075
CARTHE_120,2012-07-27 20:00:00,28.7122361187,-87.64035048602
CARTHE_120,2012-07-27 20:15:00,28.70860458105,-87.64279903199
CARTHE_120,2012-07-27 20:30:00,28.70510681727,-87.64526161604
CARTHE_120,2012-07-27 20:45:00,28.70174572046,-87.64769765803
CARTHE_120,2012-07-27 21:00:00,28.69852630068,-87.65009760479
CARTHE_120,2012-07-27 21:15:00,28.69545945751,-87.65247291071
CARTHE_120,2012-07-27 21:30:00,28.6925601725,-87.65484525588
CARTHE_120,2012-07-27 21:45:00,28.6898437859,-87.65723569389
CARTHE_120,2012-07-27 22:00:00,28.68732358246,-87.65965397879
CARTHE_120,2012-07-27 22:15:00,28.68500947413,-87.66209208681
CARTHE_120,2012-07-27 22:30:00,28.68290732231,-87.66452581407
CARTHE_120,2012-07-27 22:45:00,28.68102050934,-87.66692290644
CARTHE_120,2012-07-27 23:00:00,28.67935399733,-87.66925314736
CARTHE_120,2012-07-27 23:15:00,28.67791591185,-87.67149696004
CARTHE_120,2012-07-27 23:30:00,28.67671070377,-87.67365044837
CARTHE_120,2012-07-27 23:45:00,28.67572644742,-87.6757248175
CARTHE_120,2012-07-28 00:00:00,28.67492670851,-87.67773947494
CARTHE_120,2012-07-28 00:15:00,28.67425449504,-87.67971195409
CARTHE_120,2012-07-28 00:30:00,28.67364672619,-87.68165030485
CARTHE_120,2012-07-28 00:45:00,28.67305194652,-87.68355196489
CARTHE_120,2012-07-28 01:00:00,28.67244307398,-87.68540848384
CARTHE_120,2012-07-28 01:15:00,28.67182035639,-87.68721070946
CARTHE_120,2012-07-28 01:30:00,28.67120541275,-87.68894925033
CARTHE_120,2012-07-28 01:45:00,28.67063030572,-87.6906108235
CARTHE_120,2012-07-28 02:00:00,28.67012586404,-87.69217598322
CARTHE_120,2012-07-28 02:15:00,28.66971306098,-87.69362237322
CARTHE_120,2012-07-28 02:30:00,28.66940041235,-87.69493187616
CARTHE_120,2012-07-28 02:45:00,28.66918800386,-87.69609545261
CARTHE_120,2012-07-28 03:00:00,28.66907557444,-87.69711020633
CARTHE_120,2012-07-28 03:15:00,28.66907005174,-87.69796925385
CARTHE_120,2012-07-28 03:30:00,28.66918816426,-87.69865132951
CARTHE_120,2012-07-28 03:45:00,28.66945169431,-87.699118778
CARTHE_120,2012-07-28 04:00:00,28.66987577078,-87.69932775401
CARTHE_120,2012-07-28 04:15:00,28.67045504794,-87.69924545076
CARTHE_120,2012-07-28 04:30:00,28.67115675918,-87.69886231954
CARTHE_120,2012-07-28 04:45:00,28.67192774595,-87.69818886809
CARTHE_120,2012-07-28 05:00:00,28.67271319437,-87.69723823121
CARTHE_120,2012-07-28 05:15:00,28.67347538603,-87.6960083036
CARTHE_120,2012-07-28 05:30:00,28.674200135,-87.69447858584
CARTHE_120,2012-07-28 05:45:00,28.67488731044,-87.69262466676
CARTHE_120,2012-07-28 06:00:00,28.67553287535,-87.69043861266
CARTHE_120,2012-07-28 06:15:00,28.67611466256,-87.68794012066
CARTHE_120,2012-07-28 06:30:00,28.67659007035,-87.68517269831
CARTHE_120,2012-07-28 06:45:00,28.67690580987,-87.68219131448
CARTHE_120,2012-07-28 07:00:00,28.67701333352,-87.67905177752
CARTHE_120,2012-07-28 07:15:00,28.67688143384,-87.67580709567
CARTHE_120,2012-07-28 07:30:00,28.676499625,-87.6725101179
CARTHE_120,2012-07-28 07:45:00,28.67587177813,-87.66921772189
CARTHE_120,2012-07-28 08:00:00,28.67500569122,-87.66598959428
CARTHE_120,2012-07-28 08:15:00,28.67390601034,-87.66287736398
CARTHE_120,2012-07-28 08:30:00,28.67257487758,-87.65990869884
CARTHE_120,2012-07-28 08:45:00,28.67101972361,-87.65707707806
CARTHE_120,2012-07-28 09:00:00,28.6692627546,-87.65434343115
CARTHE_120,2012-07-28 09:15:00,28.66734417111,-87.65164790165
CARTHE_120,2012-07-28 09:30:00,28.6653141204,-87.64892640781
CARTHE_120,2012-07-28 09:45:00,28.66321599215,-87.64612688798
CARTHE_120,2012-07-28 10:00:00,28.66107033557,-87.64322106137
CARTHE_120,2012-07-28 10:15:00,28.65886863992,-87.64020775672
CARTHE_120,2012-07-28 10:30:00,28.65657959675,-87.63710626047
CARTHE_120,2012-07-28 10:45:00,28.65416289824,-87.63394422521
CARTHE_120,2012-07-28 11:00:00,28.65158272969,-87.6307488722
CARTHE_120,2012-07-28 11:15:00,28.64881608912,-87.62754596653
CARTHE_120,2012-07-28 11:30:00,28.6458557747,-87.62436299883
CARTHE_120,2012-07-28 11:45:00,28.64270947791,-87.62123063095
CARTHE_120,2012-07-28 12:00:00,28.6393956887,-87.61817983032
CARTHE_120,2012-07-28 12:15:00,28.63593749613,-87.61523579224
CARTHE_120,2012-07-28 12:30:00,28.63235607001,-87.61241132757
CARTHE_120,2012-07-28 12:45:00,28.62866522581,-87.60970315911
CARTHE_120,2012-07-28 13:00:00,28.62486761742,-87.60709398727
CARTHE_120,2012-07-28 13:15:00,28.62095295918,-87.6045604364
CARTHE_120,2012-07-28 13:30:00,28.6168999759,-87.60208433973
CARTHE_120,2012-07-28 13:45:00,28.61268396917,-87.5996628202
CARTHE_120,2012-07-28 14:00:00,28.60828815785,-87.59731079604
CARTHE_120,2012-07-28 14:15:00,28.60371232522,-87.59505211178
CARTHE_120,2012-07-28 14:30:00,28.59897332483,-87.59290404019
CARTHE_120,2012-07-28 14:45:00,28.59409878156,-87.59086703257
CARTHE_120,2012-07-28 15:00:00,28.58911976441,-87.58892803739
CARTHE_120,2012-07-28 15:15:00,28.58406612219,-87.58707383915
CARTHE_120,2012-07-28 15:30:00,28.57896399536,-87.58530318316
CARTHE_120,2012-07-28 15:45:00,28.57383286554,-87.58362965795
CARTHE_120,2012-07-28 16:00:00,28.56868096666,-87.58207579811
CARTHE_120,2012-07-28 16:15:00,28.56350170792,-87.58066436789
CARTHE_120,2012-07-28 16:30:00,28.55827580398,-87.5794131686
CARTHE_120,2012-07-28 16:45:00,28.55298090896,-87.57833557751
CARTHE_120,2012-07-28 17:00:00,28.54760464187,-87.5774439062
CARTHE_120,2012-07-28 17:15:00,28.5421543436,-87.57674957904
CARTHE_120,2012-07-28 17:30:00,28.53665939808,-87.57625623404
CARTHE_120,2012-07-28 17:45:00,28.53116472424,-87.57594931894
CARTHE_120,2012-07-28 18:00:00,28.52571636236,-87.57579184449
CARTHE_120,2012-07-28 18:15:00,28.52034530619,-87.57573294435
CARTHE_120,2012-07-28 18:30:00,28.51506014226,-87.57572521816
CARTHE_120,2012-07-28 18:45:00,28.50985466073,-87.57573999162
CARTHE_120,2012-07-28 19:00:00,28.5047250961,-87.57577214412
CARTHE_120,2012-07-28 19:15:00,28.49968332147,-87.57583366804
CARTHE_120,2012-07-28 19:30:00,28.49475509651,-87.5759430854
CARTHE_120,2012-07-28 19:45:00,28.48996569806,-87.57611979251
CARTHE_120,2012-07-28 20:00:00,28.48532676993,-87.57638479119
CARTHE_120,2012-07-28 20:15:00,28.48083473963,-87.57676061954
CARTHE_120,2012-07-28 20:30:00,28.47647848744,-87.57726514485
CARTHE_120,2012-07-28 20:45:00,28.47224790025,-87.57790364029
CARTHE_120,2012-07-28 21:00:00,28.46813720746,-87.57866781144
CARTHE_120,2012-07-28 21:15:00,28.46414249855,-87.57954378595
CARTHE_120,2012-07-28 21:30:00,28.46025808924,-87.58052249583
CARTHE_120,2012-07-28 21:45:00,28.45647714556,-87.58160469677
CARTHE_120,2012-07-28 22:00:00,28.452797206,-87.58279816312
CARTHE_120,2012-07-28 22:15:00,28.4492256434,-87.58410945475
CARTHE_120,2012-07-28 22:30:00,28.44577913872,-87.58553501706
CARTHE_120,2012-07-28 22:45:00,28.44247596104,-87.58705801519
CARTHE_120,2012-07-28 23:00:00,28.43932672019,-87.58865522462
CARTHE_120,2012-07-28 23:15:00,28.43633128286,-87.59031012905
CARTHE_120,2012-07-28 23:30:00,28.43348381847,-87.59202147818
CARTHE_120,2012-07-28 23:45:00,28.43078133811,-87.59379916203
CARTHE_120,2012-07-29 00:00:00,28.42822996695,-87.59564971362
CARTHE_120,2012-07-29 00:15:00,28.4258460478,-87.59756273115
CARTHE_120,2012-07-29 00:30:00,28.42365206218,-87.59950842282
CARTHE_120,2012-07-29 00:45:00,28.42166920673,-87.60144738505
CARTHE_120,2012-07-29 01:00:00,28.41990951502,-87.60334629409
CARTHE_120,2012-07-29 01:15:00,28.41837089547,-87.60519042104
CARTHE_120,2012-07-29 01:30:00,28.4170380833,-87.60698531676
CARTHE_120,2012-07-29 01:45:00,28.41588995754,-87.60874655507
CARTHE_120,2012-07-29 02:00:00,28.41490972914,-87.6104839142
CARTHE_120,2012-07-29 02:15:00,28.41409256394,-87.61218907192
CARTHE_120,2012-07-29 02:30:00,28.41344626292,-87.6138328369
CARTHE_120,2012-07-29 02:45:00,28.41298348085,-87.61537220798
CARTHE_120,2012-07-29 03:00:00,28.41270898517,-87.61676244007
CARTHE_120,2012-07-29 03:15:00,28.41261007763,-87.61796703574
CARTHE_120,2012-07-29 03:30:00,28.41265642516,-87.61896112427
CARTHE_120,2012-07-29 03:45:00,28.41280803525,-87.61972901742
CARTHE_120,2012-07-29 04:00:00,28.41302537319,-87.62026031225
CARTHE_120,2012-07-29 04:15:00,28.41327745444,-87.62054892216
CARTHE_120,2012-07-29 04:30:00,28.41354686797,-87.62059578147
CARTHE_120,2012-07-29 04:45:00,28.4138312228,-87.62041151032
CARTHE_120,2012-07-29 05:00:00,28.41414045674,-87.62001417167
CARTHE_120,2012-07-29 05:15:00,28.41449050102,-87.61942130194
CARTHE_120,2012-07-29 05:30:00,28.41489523321,-87.61864138499
CARTHE_120,2012-07-29 05:45:00,28.41535949493,-87.61767158185
CARTHE_120,2012-07-29 06:00:00,28.41587544239,-87.61650263233
CARTHE_120,2012-07-29 06:15:00,28.4164226378,-87.61512454566
CARTHE_120,2012-07-29 06:30:00,28.41697131095,-87.61352724757
CARTHE_120,2012-07-29 06:45:00,28.41748886451,-87.61169787777
CARTHE_120,2012-07-29 07:00:00,28.41794862006,-87.60962148638
CARTHE_120,2012-07-29 07:15:00,28.41833675605,-87.60728777109
CARTHE_120,2012-07-29 07:30:00,28.41865349014,-87.60469730411
CARTHE_120,2012-07-29 07:45:00,28.41890796062,-87.6018596933
CARTHE_120,2012-07-29 08:00:00,28.41910906997,-87.59878558188
CARTHE_120,2012-07-29 08:15:00,28.41925586681,-87.59548148388
CARTHE_120,2012-07-29 08:30:00,28.41933154283,-87.59195289186
CARTHE_120,2012-07-29 08:45:00,28.41930433512,-87.58821234642
CARTHE_120,2012-07-29 09:00:00,28.41913523553,-87.58428580691
CARTHE_120,2012-07-29 09:15:00,28.41878829405,-87.5802139254
CARTHE_120,2012-07-29 09:30:00,28.41823868478,-87.57604781373
CARTHE_120,2012-07-29 09:45:00,28.41747606193,-87.57184015227
CARTHE_120,2012-07-29 10:00:00,28.4165031134,-87.56763415577
CARTHE_120,2012-07-29 10:15:00,28.41533074311,-87.56345434595
CARTHE_120,2012-07-29 10:30:00,28.41397135939,-87.55930316062
CARTHE_120,2012-07-29 10:45:00,28.41243167202,-87.55516546651
CARTHE_120,2012-07-29 11:00:00,28.41070774712,-87.55101936448
CARTHE_120,2012-07-29 11:15:00,28.40878513455,-87.54684927848
CARTHE_120,2012-07-29 11:30:00,28.40664441849,-87.5426567221
CARTHE_120,2012-07-29 11:45:00,28.40426994089,-87.53846457334
CARTHE_120,2012-07-29 12:00:00,28.4016575949,-87.53431275909
CARTHE_120,2012-07-29 12:15:00,28.39881764605,-87.5302460655
CARTHE_120,2012-07-29 12:30:00,28.39577168921,-87.52629731304
CARTHE_120,2012-07-29 12:45:00,28.39254597985,-87.52247305957
CARTHE_120,2012-07-29 13:00:00,28.38916474964,-87.51875060342
CARTHE_120,2012-07-29 13:15:00,28.38564715184,-87.51508915264
CARTHE_120,2012-07-29 13:30:00,28.3820094071,-87.51144841327
CARTHE_120,2012-07-29 13:45:00,28.37826953491,-87.50780272108
CARTHE_120,2012-07-29 14:00:00,28.3744490156,-87.50414441941
CARTHE_120,2012-07-29 14:15:00,28.37056941673,-87.5004802893
CARTHE_120,2012-07-29 14:30:00,28.36664837552,-87.49682760353
CARTHE_120,2012-07-29 14:45:00,28.3626991519,-87.49321080561
CARTHE_120,2012-07-29 15:00:00,28.35873300115,-87.48965540131
CARTHE_120,2012-07-29 15:15:00,28.35476145147,-87.48617767911
CARTHE_120,2012-07-29 15:30:00,28.35079633516,-87.48277452542
CARTHE_120,2012-07-29 15:45:00,28.34684655818,-87.47942123714
CARTHE_120,2012-07-29 16:00:00,28.3429120947,-87.47608103
CARTHE_120,2012-07-29 16:15:00,28.33897822378,-87.47272098951
CARTHE_120,2012-07-29 16:30:00,28.33501540928,-87.46932498507
CARTHE_120,2012-07-29 16:45:00,28.33098795826,-87.46589800966
CARTHE_120,2012-07-29 17:00:00,28.32686746979,-87.4624627926
CARTHE_120,2012-07-29 17:15:00,28.32264289002,-87.45905197295
CARTHE_120,2012-07-29 17:30:00,28.31832189247,-87.45569830824
CARTHE_120,2012-07-29 17:45:00,28.3139248167,-87.45242625458
CARTHE_120,2012-07-29 18:00:00,28.30947653425,-87.44924932454
CARTHE_120,2012-07-29 18:15:00,28.30500026649,-87.44617450242
CARTHE_120,2012-07-29 18:30:00,28.30051405185,-87.44321000234
CARTHE_120,2012-07-29 18:45:00,28.2960300196,-87.44037034303
CARTHE_120,2012-07-29 19:00:00,28.29155746526,-87.43767396775
CARTHE_120,2012-07-29 19:15:00,28.28710870581,-87.43513283695
CARTHE_120,2012-07-29 19:30:00,28.28270310137,-87.43273947052
CARTHE_120,2012-07-29 19:45:00,28.27836472177,-87.43046086179
CARTHE_120,2012-07-29 20:00:00,28.27411350511,-87.42824668511
CARTHE_120,2012-07-29 20:15:00,28.26995459524,-87.42605132173
CARTHE_120,2012-07-29 20:30:00,28.26587313633,-87.42385861248
CARTHE_120,2012-07-29 20:45:00,28.26183971775,-87.42169247859
CARTHE_120,2012-07-29 21:00:00,28.25782503256,-87.41960363818
CARTHE_120,2012-07-29 21:15:00,28.25381628199,-87.41763927215
CARTHE_120,2012-07-29 21:30:00,28.2498262391,-87.41581544684
CARTHE_120,2012-07-29 21:45:00,28.24588945167,-87.41411000667
CARTHE_120,2012-07-29 22:00:00,28.24204722183,-87.41247947684
CARTHE_120,2012-07-29 22:15:00,28.23833035336,-87.41088825177
CARTHE_120,2012-07-29 22:30:00,28.23475059652,-87.40933073066
CARTHE_120,2012-07-29 22:45:00,28.23130416239,-87.40783330358
CARTHE_120,2012-07-29 23:00:00,28.22798101649,-87.40643789372
CARTHE_120,2012-07-29 23:15:00,28.22477243849,-87.40517890118
CARTHE_120,2012-07-29 23:30:00,28.22167426709,-87.40406641822
CARTHE_120,2012-07-29 23:45:00,28.21868634874,-87.40308238709
CARTHE_120,2012-07-30 00:00:00,28.21580909339,-87.40218747131
CARTHE_120,2012-07-30 00:15:00,28.21303869848,-87.401332761
CARTHE_120,2012-07-30 00:30:00,28.21036397061,-87.40047251193
CARTHE_120,2012-07-30 00:45:00,28.20776828141,-87.39957514943
CARTHE_120,2012-07-30 01:00:00,28.20523731983,-87.39862899984
CARTHE_120,2012-07-30 01:15:00,28.20276781542,-87.39764058409
CARTHE_120,2012-07-30 01:30:00,28.200371361,-87.39662579423
CARTHE_120,2012-07-30 01:45:00,28.19807198888,-87.3955964724
CARTHE_120,2012-07-30 02:00:00,28.19589879037,-87.3945485367
CARTHE_120,2012-07-30 02:15:00,28.19387455871,-87.3934593038
CARTHE_120,2012-07-30 02:30:00,28.19200371728,-87.39229645249
CARTHE_120,2012-07-30 02:45:00,28.19026614169,-87.39103354811
CARTHE_120,2012-07-30 03:00:00,28.18862175588,-87.38966257852
CARTHE_120,2012-07-30 03:15:00,28.18702424856,-87.38819472862
CARTHE_120,2012-07-30 03:30:00,28.18543649954,-87.38664908856
CARTHE_120,2012-07-30 03:45:00,28.18384056821,-87.38503925841
CARTHE_120,2012-07-30 04:00:00,28.18224038893,-87.38336741661
CARTHE_120,2012-07-30 04:15:00,28.18065815982,-87.38162628088
CARTHE_120,2012-07-30 04:30:00,28.17912459319,-87.37980459736
CARTHE_120,2012-07-30 04:45:00,28.17766497798,-87.3778926513
CARTHE_120,2012-07-30 05:00:00,28.17628717696,-87.37588574552
CARTHE_120,2012-07-30 05:15:00,28.17497730539,-87.37378508419
CARTHE_120,2012-07-30 05:30:00,28.17370384759,-87.37159647127
CARTHE_120,2012-07-30 05:45:00,28.17242720332,-87.36932732977
CARTHE_120,2012-07-30 06:00:00,28.17111073302,-87.36698271323
CARTHE_120,2012-07-30 06:15:00,28.16973003873,-87.36456187242
CARTHE_120,2012-07-30 06:30:00,28.16827787468,-87.36205823222
CARTHE_120,2012-07-30 06:45:00,28.16676349384,-87.35946544899
CARTHE_120,2012-07-30 07:00:00,28.16520763536,-87.35678700263
CARTHE_120,2012-07-30 07:15:00,28.16363486834,-87.35404088047
CARTHE_120,2012-07-30 07:30:00,28.16206456369,-87.35125256122
CARTHE_120,2012-07-30 07:45:00,28.16050351347,-87.34843819883
CARTHE_120,2012-07-30 08:00:00,28.15894423936,-87.34558947042
CARTHE_120,2012-07-30 08:15:00,28.15736922423,-87.34267303839
CARTHE_120,2012-07-30 08:30:00,28.15575645102,-87.33964663151
CARTHE_120,2012-07-30 08:45:00,28.15408221866,-87.33648111043
CARTHE_120,2012-07-30 09:00:00,28.15232198676,-87.33317568863
CARTHE_120,2012-07-30 09:15:00,28.15045197439,-87.32975977223
CARTHE_120,2012-07-30 09:30:00,28.14845211907,-87.32628141985
CARTHE_120,2012-07-30 09:45:00,28.14630951478,-87.32278819442
CARTHE_120,2012-07-30 10:00:00,28.14402173569,-87.31931152708
CARTHE_120,2012-07-30 10:15:00,28.14159895287,-87.31586364108
CARTHE_120,2012-07-30 10:30:00,28.1390626687,-87.31244541561
CARTHE_120,2012-07-30 10:45:00,28.13643949247,-87.30905573587
CARTHE_120,2012-07-30 11:00:00,28.13375179586,-87.30569475444
CARTHE_120,2012-07-30 11:15:00,28.13101009408,-87.30236101762
CARTHE_120,2012-07-30 11:30:00,28.12821128278,-87.29904788346
CARTHE_120,2012-07-30 11:45:00,28.12534302837,-87.2957435485
CARTHE_120,2012-07-30 12:00:00,28.12239137171,-87.29243396906
CARTHE_120,2012-07-30 12:15:00,28.11934821259,-87.28910533089
CARTHE_120,2012-07-30 12:30:00,28.11621601415,-87.28574472711
CARTHE_120,2012-07-30 12:45:00,28.11300780308,-87.2823399492
CARTHE_120,2012-07-30 13:00:00,28.10974227662,-87.27887847035
CARTHE_120,2012-07-30 13:15:00,28.10643632941,-87.27534589974
CARTHE_120,2012-07-30 13:30:00,28.1030986788,-87.2717269185
CARTHE_120,2012-07-30 13:45:00,28.09972736894,-87.26801160244
CARTHE_120,2012-07-30 14:00:00,28.09631197774,-87.26420531909
CARTHE_120,2012-07-30 14:15:00,28.0928393857,-87.26033465012
