Id,Date,Long,Lat
CARTHE_234,2012-07-31 14:30:00,27.73016070065,-89.28361707859
CARTHE_234,2012-07-31 14:45:00,27.72958371069,-89.28281066489
CARTHE_234,2012-07-31 15:00:00,27.7290684723,-89.2820667612
CARTHE_234,2012-07-31 15:15:00,27.72864207762,-89.28136959073
CARTHE_234,2012-07-31 15:30:00,27.72830978825,-89.28067165889
CARTHE_234,2012-07-31 15:45:00,27.72805424742,-89.27991244435
CARTHE_234,2012-07-31 16:00:00,27.72784275609,-89.27903998705
CARTHE_234,2012-07-31 16:15:00,27.72764059791,-89.27802526587
CARTHE_234,2012-07-31 16:30:00,27.72742147644,-89.27686454593
CARTHE_234,2012-07-31 16:45:00,27.72716643012,-89.27557374482
CARTHE_234,2012-07-31 17:00:00,27.72685513496,-89.2741820291
CARTHE_234,2012-07-31 17:15:00,27.72646277611,-89.27272701562
CARTHE_234,2012-07-31 17:30:00,27.7259682726,-89.27124860059
CARTHE_234,2012-07-31 17:45:00,27.72536552164,-89.26978033556
CARTHE_234,2012-07-31 18:00:00,27.72466435506,-89.26834348722
CARTHE_234,2012-07-31 18:15:00,27.72387731201,-89.26694988588
CARTHE_234,2012-07-31 18:30:00,27.723003081,-89.2656113784
CARTHE_234,2012-07-31 18:45:00,27.72202317005,-89.26434631435
CARTHE_234,2012-07-31 19:00:00,27.72091580299,-89.26317668324
CARTHE_234,2012-07-31 19:15:00,27.71967371353,-89.26211853602
CARTHE_234,2012-07-31 19:30:00,27.71831269942,-89.26117357808
CARTHE_234,2012-07-31 19:45:00,27.71686876742,-89.26032909641
CARTHE_234,2012-07-31 20:00:00,27.71538771623,-89.25956813951
CARTHE_234,2012-07-31 20:15:00,27.71391317125,-89.25888471918
CARTHE_234,2012-07-31 20:30:00,27.71247906495,-89.25829426148
CARTHE_234,2012-07-31 20:45:00,27.71110803309,-89.2578309022
CARTHE_234,2012-07-31 21:00:00,27.70981200533,-89.25753088398
CARTHE_234,2012-07-31 21:15:00,27.70859219078,-89.2574109363
CARTHE_234,2012-07-31 21:30:00,27.70744174796,-89.25745428149
CARTHE_234,2012-07-31 21:45:00,27.70635628635,-89.25761287088
CARTHE_234,2012-07-31 22:00:00,27.70534847338,-89.25782553069
CARTHE_234,2012-07-31 22:15:00,27.70445363076,-89.25804221445
CARTHE_234,2012-07-31 22:30:00,27.70371589859,-89.25824194127
CARTHE_234,2012-07-31 22:45:00,27.70315963871,-89.25843785765
CARTHE_234,2012-07-31 23:00:00,27.7027664819,-89.25867015538
CARTHE_234,2012-07-31 23:15:00,27.70247761448,-89.25899068972
CARTHE_234,2012-07-31 23:30:00,27.70222143801,-89.25944377674
CARTHE_234,2012-07-31 23:45:00,27.70194789473,-89.26004943996
CARTHE_234,2012-08-01 00:00:00,27.70164933618,-89.2607965586
CARTHE_234,2012-08-01 00:15:00,27.70135962966,-89.26164921207
CARTHE_234,2012-08-01 00:30:00,27.7011360225,-89.262560811
CARTHE_234,2012-08-01 00:45:00,27.7010359916,-89.26348625655
CARTHE_234,2012-08-01 01:00:00,27.7011009263,-89.26438740069
CARTHE_234,2012-08-01 01:15:00,27.70135121239,-89.26523466862
CARTHE_234,2012-08-01 01:30:00,27.70178989884,-89.26600857509
CARTHE_234,2012-08-01 01:45:00,27.7024100973,-89.26670003337
CARTHE_234,2012-08-01 02:00:00,27.70320186531,-89.26730711349
CARTHE_234,2012-08-01 02:15:00,27.70415410248,-89.2678299308
CARTHE_234,2012-08-01 02:30:00,27.70525120432,-89.26826789474
CARTHE_234,2012-08-01 02:45:00,27.70647123026,-89.26862067906
CARTHE_234,2012-08-01 03:00:00,27.70779172563,-89.26888940097
CARTHE_234,2012-08-01 03:15:00,27.70920042047,-89.2690737178
CARTHE_234,2012-08-01 03:30:00,27.71070152818,-89.26916534008
CARTHE_234,2012-08-01 03:45:00,27.71231045426,-89.2691429071
CARTHE_234,2012-08-01 04:00:00,27.71403826735,-89.26897357261
CARTHE_234,2012-08-01 04:15:00,27.7158744673,-89.26862391648
CARTHE_234,2012-08-01 04:30:00,27.71777673687,-89.26807599731
CARTHE_234,2012-08-01 04:45:00,27.71967367059,-89.26733786751
CARTHE_234,2012-08-01 05:00:00,27.7214823232,-89.26644060357
CARTHE_234,2012-08-01 05:15:00,27.72313498657,-89.26542412222
CARTHE_234,2012-08-01 05:30:00,27.72460263411,-89.26432150907
CARTHE_234,2012-08-01 05:45:00,27.72590152899,-89.26315067436
CARTHE_234,2012-08-01 06:00:00,27.7270796658,-89.26191608311
CARTHE_234,2012-08-01 06:15:00,27.72819316801,-89.26061725209
CARTHE_234,2012-08-01 06:30:00,27.72928564483,-89.25925691637
CARTHE_234,2012-08-01 06:45:00,27.73037743117,-89.25784322709
CARTHE_234,2012-08-01 07:00:00,27.73146572245,-89.2563865975
CARTHE_234,2012-08-01 07:15:00,27.73253354125,-89.25489672677
CARTHE_234,2012-08-01 07:30:00,27.73356307073,-89.25338376775
CARTHE_234,2012-08-01 07:45:00,27.73454613724,-89.25186095364
CARTHE_234,2012-08-01 08:00:00,27.73548570605,-89.25034315716
CARTHE_234,2012-08-01 08:15:00,27.73638899746,-89.24884036491
CARTHE_234,2012-08-01 08:30:00,27.73725816819,-89.24735087608
CARTHE_234,2012-08-01 08:45:00,27.73808420043,-89.24586032725
CARTHE_234,2012-08-01 09:00:00,27.73884655456,-89.24434868627
CARTHE_234,2012-08-01 09:15:00,27.73951939056,-89.24280136259
CARTHE_234,2012-08-01 09:30:00,27.74008299796,-89.24121778126
CARTHE_234,2012-08-01 09:45:00,27.7405349571,-89.23961304383
CARTHE_234,2012-08-01 10:00:00,27.74089434385,-89.2380131101
CARTHE_234,2012-08-01 10:15:00,27.74119557746,-89.2364475024
CARTHE_234,2012-08-01 10:30:00,27.74147458752,-89.23494297265
CARTHE_234,2012-08-01 10:45:00,27.7417555145,-89.23351857744
CARTHE_234,2012-08-01 11:00:00,27.74204578408,-89.23218191814
CARTHE_234,2012-08-01 11:15:00,27.74234039054,-89.23092796018
CARTHE_234,2012-08-01 11:30:00,27.74262943419,-89.22974185195
CARTHE_234,2012-08-01 11:45:00,27.74290302573,-89.22860409193
