Id,Date,Long,Lat
CARTHE_145,2012-07-26 14:30:00,28.93650028469,-87.59160000375
CARTHE_145,2012-07-26 14:45:00,28.93025009401,-87.59111367666
CARTHE_145,2012-07-26 15:00:00,28.92428410858,-87.59071234101
CARTHE_145,2012-07-26 15:15:00,28.91853042532,-87.59047111818
CARTHE_145,2012-07-26 15:30:00,28.91284058197,-87.59042520771
CARTHE_145,2012-07-26 15:45:00,28.90707558315,-87.59057885915
CARTHE_145,2012-07-26 16:00:00,28.90115401119,-87.59092264466
CARTHE_145,2012-07-26 16:15:00,28.89505727021,-87.59144601703
CARTHE_145,2012-07-26 16:30:00,28.8888092297,-87.59214150775
CARTHE_145,2012-07-26 16:45:00,28.88245234372,-87.59300428477
CARTHE_145,2012-07-26 17:00:00,28.87603405503,-87.59403133485
CARTHE_145,2012-07-26 17:15:00,28.86960439713,-87.59522192406
CARTHE_145,2012-07-26 17:30:00,28.86321680343,-87.59657871141
CARTHE_145,2012-07-26 17:45:00,28.85692480388,-87.59810737813
CARTHE_145,2012-07-26 18:00:00,28.85077364001,-87.5998133311
CARTHE_145,2012-07-26 18:15:00,28.84479091681,-87.60169668618
CARTHE_145,2012-07-26 18:30:00,28.83898188411,-87.60374937637
CARTHE_145,2012-07-26 18:45:00,28.83333244449,-87.60595787168
CARTHE_145,2012-07-26 19:00:00,28.82781849215,-87.60831042631
CARTHE_145,2012-07-26 19:15:00,28.82241737792,-87.61080341307
CARTHE_145,2012-07-26 19:30:00,28.81711682668,-87.61344115754
CARTHE_145,2012-07-26 19:45:00,28.81191799409,-87.61622915182
CARTHE_145,2012-07-26 20:00:00,28.80683169619,-87.61916813876
CARTHE_145,2012-07-26 20:15:00,28.8018695136,-87.62225892177
CARTHE_145,2012-07-26 20:30:00,28.7970338474,-87.6255206886
CARTHE_145,2012-07-26 20:45:00,28.79231233731,-87.62901210826
CARTHE_145,2012-07-26 21:00:00,28.7876816941,-87.63283551386
CARTHE_145,2012-07-26 21:15:00,28.7831224789,-87.63710991866
CARTHE_145,2012-07-26 21:30:00,28.77863872009,-87.64191832211
CARTHE_145,2012-07-26 21:45:00,28.77426857572,-87.64725860961
CARTHE_145,2012-07-26 22:00:00,28.77007508844,-87.65303355683
CARTHE_145,2012-07-26 22:15:00,28.76612332274,-87.65909064663
CARTHE_145,2012-07-26 22:30:00,28.76246296508,-87.66528522129
CARTHE_145,2012-07-26 22:45:00,28.75912632347,-87.67152804996
CARTHE_145,2012-07-26 23:00:00,28.75613474193,-87.67779759678
CARTHE_145,2012-07-26 23:15:00,28.75350302104,-87.68412045798
CARTHE_145,2012-07-26 23:30:00,28.75123981456,-87.69053475287
CARTHE_145,2012-07-26 23:45:00,28.74934737356,-87.69705270005
CARTHE_145,2012-07-27 00:00:00,28.74782075331,-87.7036345595
CARTHE_145,2012-07-27 00:15:00,28.74664337391,-87.71018084854
CARTHE_145,2012-07-27 00:30:00,28.74578041251,-87.71654569057
CARTHE_145,2012-07-27 00:45:00,28.74517754131,-87.72256988657
CARTHE_145,2012-07-27 01:00:00,28.74477028668,-87.72812552482
CARTHE_145,2012-07-27 01:15:00,28.74450069372,-87.73315579256
CARTHE_145,2012-07-27 01:30:00,28.74433165098,-87.73769164667
CARTHE_145,2012-07-27 01:45:00,28.74425026502,-87.74183684225
CARTHE_145,2012-07-27 02:00:00,28.74426031182,-87.74572960206
CARTHE_145,2012-07-27 02:15:00,28.74437199201,-87.7495007654
CARTHE_145,2012-07-27 02:30:00,28.744596722,-87.75324480204
CARTHE_145,2012-07-27 02:45:00,28.74494848106,-87.75700815758
CARTHE_145,2012-07-27 03:00:00,28.74544745423,-87.76079267065
CARTHE_145,2012-07-27 03:15:00,28.74612007131,-87.76456999724
CARTHE_145,2012-07-27 03:30:00,28.74699358481,-87.76830001148
CARTHE_145,2012-07-27 03:45:00,28.74808895511,-87.77194434972
CARTHE_145,2012-07-27 04:00:00,28.74941604844,-87.77546955394
CARTHE_145,2012-07-27 04:15:00,28.75097156587,-87.77884129363
CARTHE_145,2012-07-27 04:30:00,28.75273818034,-87.7820176712
CARTHE_145,2012-07-27 04:45:00,28.75468415575,-87.78495085997
CARTHE_145,2012-07-27 05:00:00,28.7567648868,-87.78759896751
CARTHE_145,2012-07-27 05:15:00,28.75892811755,-87.78994058322
CARTHE_145,2012-07-27 05:30:00,28.76112167962,-87.7919818167
CARTHE_145,2012-07-27 05:45:00,28.76329982755,-87.79375027662
CARTHE_145,2012-07-27 06:00:00,28.76542609504,-87.79527908837
CARTHE_145,2012-07-27 06:15:00,28.76747434721,-87.79659095889
CARTHE_145,2012-07-27 06:30:00,28.76942973855,-87.79769114652
CARTHE_145,2012-07-27 06:45:00,28.77128879855,-87.79857000442
CARTHE_145,2012-07-27 07:00:00,28.77305660227,-87.79920935777
CARTHE_145,2012-07-27 07:15:00,28.77474038774,-87.7995883145
CARTHE_145,2012-07-27 07:30:00,28.77634157991,-87.79968788611
CARTHE_145,2012-07-27 07:45:00,28.7778492784,-87.79949469354
CARTHE_145,2012-07-27 08:00:00,28.77923787431,-87.7990040625
CARTHE_145,2012-07-27 08:15:00,28.7804703551,-87.79822368061
CARTHE_145,2012-07-27 08:30:00,28.78150720704,-87.7971778269
CARTHE_145,2012-07-27 08:45:00,28.78231881674,-87.79590862497
CARTHE_145,2012-07-27 09:00:00,28.78289737947,-87.79446990379
CARTHE_145,2012-07-27 09:15:00,28.78326255063,-87.79291367784
CARTHE_145,2012-07-27 09:30:00,28.78345499604,-87.79127513514
CARTHE_145,2012-07-27 09:45:00,28.78351720001,-87.78956471249
CARTHE_145,2012-07-27 10:00:00,28.78347058129,-87.78777210718
CARTHE_145,2012-07-27 10:15:00,28.78330238302,-87.78587920276
CARTHE_145,2012-07-27 10:30:00,28.78296962706,-87.78387419911
CARTHE_145,2012-07-27 10:45:00,28.78241719282,-87.7817603759
CARTHE_145,2012-07-27 11:00:00,28.78160075632,-87.77955726268
CARTHE_145,2012-07-27 11:15:00,28.78050464018,-87.77729565857
