Id,Date,Long,Lat
CARTHE_171,2012-07-27 10:30:00,28.82924694063,-87.85292148834
CARTHE_171,2012-07-27 10:45:00,28.8294577255,-87.85150398094
CARTHE_171,2012-07-27 11:00:00,28.82946888962,-87.84994354741
CARTHE_171,2012-07-27 11:15:00,28.8292665967,-87.84825108197
CARTHE_171,2012-07-27 11:30:00,28.82884452497,-87.84644718972
CARTHE_171,2012-07-27 11:45:00,28.82820646187,-87.84456404416
CARTHE_171,2012-07-27 12:00:00,28.82736725489,-87.84264037614
CARTHE_171,2012-07-27 12:15:00,28.82634917517,-87.84071073213
CARTHE_171,2012-07-27 12:30:00,28.82517354736,-87.83879589439
CARTHE_171,2012-07-27 12:45:00,28.82385233445,-87.83690114286
CARTHE_171,2012-07-27 13:00:00,28.82238525145,-87.83502200739
CARTHE_171,2012-07-27 13:15:00,28.82076396656,-87.8331515014
CARTHE_171,2012-07-27 13:30:00,28.81897975653,-87.83128462615
CARTHE_171,2012-07-27 13:45:00,28.81702943667,-87.82942088899
CARTHE_171,2012-07-27 14:00:00,28.81491669997,-87.82756752673
CARTHE_171,2012-07-27 14:15:00,28.81264922151,-87.82574442493
CARTHE_171,2012-07-27 14:30:00,28.81023411256,-87.82398725632
CARTHE_171,2012-07-27 14:45:00,28.80767428364,-87.82234211237
CARTHE_171,2012-07-27 15:00:00,28.80496711792,-87.82084921704
CARTHE_171,2012-07-27 15:15:00,28.80210666108,-87.81952395742
CARTHE_171,2012-07-27 15:30:00,28.79909045869,-87.81834818755
CARTHE_171,2012-07-27 15:45:00,28.79592991704,-87.81727737511
CARTHE_171,2012-07-27 16:00:00,28.79265912608,-87.81625874047
CARTHE_171,2012-07-27 16:15:00,28.78933487338,-87.81525093476
CARTHE_171,2012-07-27 16:30:00,28.78602392593,-87.81423746997
CARTHE_171,2012-07-27 16:45:00,28.78278144055,-87.81322999307
CARTHE_171,2012-07-27 17:00:00,28.77963020357,-87.81226137528
CARTHE_171,2012-07-27 17:15:00,28.77655028863,-87.81137276223
CARTHE_171,2012-07-27 17:30:00,28.77348386262,-87.81060097245
CARTHE_171,2012-07-27 17:45:00,28.77035253166,-87.80997279239
CARTHE_171,2012-07-27 18:00:00,28.76707949552,-87.80951056544
CARTHE_171,2012-07-27 18:15:00,28.76360979231,-87.80924581896
CARTHE_171,2012-07-27 18:30:00,28.75992441944,-87.80922817452
CARTHE_171,2012-07-27 18:45:00,28.75604471684,-87.80951888678
CARTHE_171,2012-07-27 19:00:00,28.75202542974,-87.81017310347
CARTHE_171,2012-07-27 19:15:00,28.74793882914,-87.81122387433
CARTHE_171,2012-07-27 19:30:00,28.74385519554,-87.81267648332
CARTHE_171,2012-07-27 19:45:00,28.73982580891,-87.81451304061
CARTHE_171,2012-07-27 20:00:00,28.73587425594,-87.81670093934
CARTHE_171,2012-07-27 20:15:00,28.73199935498,-87.81919871269
CARTHE_171,2012-07-27 20:30:00,28.72818734728,-87.82195857943
CARTHE_171,2012-07-27 20:45:00,28.7244257558,-87.82492914151
CARTHE_171,2012-07-27 21:00:00,28.72071134927,-87.82806057801
CARTHE_171,2012-07-27 21:15:00,28.7170500334,-87.83131138956
CARTHE_171,2012-07-27 21:30:00,28.71345126299,-87.83465453506
CARTHE_171,2012-07-27 21:45:00,28.70992122909,-87.83808139685
CARTHE_171,2012-07-27 22:00:00,28.70645879727,-87.84160235296
CARTHE_171,2012-07-27 22:15:00,28.70305622935,-87.84524298414
CARTHE_171,2012-07-27 22:30:00,28.69970489212,-87.84903569286
CARTHE_171,2012-07-27 22:45:00,28.69640404391,-87.85300829582
CARTHE_171,2012-07-27 23:00:00,28.69316717978,-87.85717493051
CARTHE_171,2012-07-27 23:15:00,28.69002039175,-87.86153602968
CARTHE_171,2012-07-27 23:30:00,28.68699381404,-87.86608783609
CARTHE_171,2012-07-27 23:45:00,28.6841137437,-87.87083295187
CARTHE_171,2012-07-28 00:00:00,28.68140154872,-87.87578212832
CARTHE_171,2012-07-28 00:15:00,28.67887772554,-87.88094617649
CARTHE_171,2012-07-28 00:30:00,28.67656442954,-87.8863254825
CARTHE_171,2012-07-28 00:45:00,28.67448291426,-87.89190491396
CARTHE_171,2012-07-28 01:00:00,28.6726489996,-87.89765623042
CARTHE_171,2012-07-28 01:15:00,28.67107239847,-87.90354425241
CARTHE_171,2012-07-28 01:30:00,28.66976155992,-87.90953134932
CARTHE_171,2012-07-28 01:45:00,28.6687294716,-87.91557868204
CARTHE_171,2012-07-28 02:00:00,28.66799484871,-87.92164712614
CARTHE_171,2012-07-28 02:15:00,28.66757826199,-87.92769911418
CARTHE_171,2012-07-28 02:30:00,28.66749745997,-87.93369897151
CARTHE_171,2012-07-28 02:45:00,28.66776445418,-87.93961081825
CARTHE_171,2012-07-28 03:00:00,28.66838235141,-87.94539703185
CARTHE_171,2012-07-28 03:15:00,28.66933953221,-87.95102020061
CARTHE_171,2012-07-28 03:30:00,28.67060434841,-87.95644704469
CARTHE_171,2012-07-28 03:45:00,28.67212817998,-87.96165004666
CARTHE_171,2012-07-28 04:00:00,28.67385952265,-87.96660605604
CARTHE_171,2012-07-28 04:15:00,28.67576037152,-87.97129611011
CARTHE_171,2012-07-28 04:30:00,28.67781213187,-87.97570996744
CARTHE_171,2012-07-28 04:45:00,28.68000731015,-87.97985311287
CARTHE_171,2012-07-28 05:00:00,28.6823360498,-87.9837489946
CARTHE_171,2012-07-28 05:15:00,28.68477972967,-87.98743079605
CARTHE_171,2012-07-28 05:30:00,28.68731501742,-87.99092550868
CARTHE_171,2012-07-28 05:45:00,28.68992130632,-87.99424086489
CARTHE_171,2012-07-28 06:00:00,28.69258366156,-87.99736442439
CARTHE_171,2012-07-28 06:15:00,28.69529130956,-88.00027510154
CARTHE_171,2012-07-28 06:30:00,28.69803690134,-88.00295893049
CARTHE_171,2012-07-28 06:45:00,28.70081828091,-88.00541887539
CARTHE_171,2012-07-28 07:00:00,28.70363882121,-88.00767298929
CARTHE_171,2012-07-28 07:15:00,28.70650260148,-88.00974230694
CARTHE_171,2012-07-28 07:30:00,28.70940592444,-88.01163607222
CARTHE_171,2012-07-28 07:45:00,28.71233102205,-88.01334430849
CARTHE_171,2012-07-28 08:00:00,28.71524693841,-88.01484313475
CARTHE_171,2012-07-28 08:15:00,28.71811722222,-88.01610904651
CARTHE_171,2012-07-28 08:30:00,28.72090951063,-88.01713219228
CARTHE_171,2012-07-28 08:45:00,28.72360189938,-88.01792005812
CARTHE_171,2012-07-28 09:00:00,28.72618394765,-88.01849027791
CARTHE_171,2012-07-28 09:15:00,28.72865278424,-88.01885927002
CARTHE_171,2012-07-28 09:30:00,28.73100656545,-88.01903635766
CARTHE_171,2012-07-28 09:45:00,28.73323916459,-88.01902741393
CARTHE_171,2012-07-28 10:00:00,28.73533925068,-88.01884280209
CARTHE_171,2012-07-28 10:15:00,28.7372941307,-88.01850075025
CARTHE_171,2012-07-28 10:30:00,28.739096466,-88.01802216767
CARTHE_171,2012-07-28 10:45:00,28.74074989765,-88.0174208495
CARTHE_171,2012-07-28 11:00:00,28.74226923353,-88.01669620345
CARTHE_171,2012-07-28 11:15:00,28.74367357469,-88.01583307768
CARTHE_171,2012-07-28 11:30:00,28.74497463609,-88.01481023218
CARTHE_171,2012-07-28 11:45:00,28.74616571395,-88.01361445698
CARTHE_171,2012-07-28 12:00:00,28.74721785035,-88.01225172157
CARTHE_171,2012-07-28 12:15:00,28.74808623373,-88.0107478411
CARTHE_171,2012-07-28 12:30:00,28.74872327194,-88.00913990061
CARTHE_171,2012-07-28 12:45:00,28.74909186755,-88.00746637324
CARTHE_171,2012-07-28 13:00:00,28.7491737601,-88.00576133137
CARTHE_171,2012-07-28 13:15:00,28.74896970882,-88.00405188491
CARTHE_171,2012-07-28 13:30:00,28.74849168657,-88.00235611101
CARTHE_171,2012-07-28 13:45:00,28.74775150354,-88.00068242802
CARTHE_171,2012-07-28 14:00:00,28.74675271858,-87.9990338667
CARTHE_171,2012-07-28 14:15:00,28.74549049613,-87.99741703831
CARTHE_171,2012-07-28 14:30:00,28.74395824504,-87.99585008688
CARTHE_171,2012-07-28 14:45:00,28.74215616007,-87.99436273473
CARTHE_171,2012-07-28 15:00:00,28.74009721684,-87.99298733138
CARTHE_171,2012-07-28 15:15:00,28.73780828113,-87.99174766388
CARTHE_171,2012-07-28 15:30:00,28.73532609962,-87.99065394832
CARTHE_171,2012-07-28 15:45:00,28.73268965047,-87.98970676172
CARTHE_171,2012-07-28 16:00:00,28.72993151953,-87.98890513753
CARTHE_171,2012-07-28 16:15:00,28.72707101834,-87.98825096606
CARTHE_171,2012-07-28 16:30:00,28.72411079018,-87.98774660236
CARTHE_171,2012-07-28 16:45:00,28.72103861102,-87.98739032927
CARTHE_171,2012-07-28 17:00:00,28.71783506367,-87.98717716544
CARTHE_171,2012-07-28 17:15:00,28.71448382067,-87.98710718103
CARTHE_171,2012-07-28 17:30:00,28.71097905472,-87.98719488571
CARTHE_171,2012-07-28 17:45:00,28.70732759713,-87.98747043195
CARTHE_171,2012-07-28 18:00:00,28.70354727028,-87.98797040115
CARTHE_171,2012-07-28 18:15:00,28.6996639832,-87.98872522063
CARTHE_171,2012-07-28 18:30:00,28.6957097515,-87.98975138677
CARTHE_171,2012-07-28 18:45:00,28.69172213778,-87.9910511185
CARTHE_171,2012-07-28 19:00:00,28.68774325624,-87.99261767109
CARTHE_171,2012-07-28 19:15:00,28.68381556779,-87.9944425576
CARTHE_171,2012-07-28 19:30:00,28.67997336841,-87.99652074017
CARTHE_171,2012-07-28 19:45:00,28.67623253437,-87.99885255886
CARTHE_171,2012-07-28 20:00:00,28.67258473632,-88.0014436488
CARTHE_171,2012-07-28 20:15:00,28.66900182849,-88.00430353959
CARTHE_171,2012-07-28 20:30:00,28.6654504278,-88.00744203399
CARTHE_171,2012-07-28 20:45:00,28.66191142707,-88.01086302296
CARTHE_171,2012-07-28 21:00:00,28.65839546515,-88.01455849659
CARTHE_171,2012-07-28 21:15:00,28.6549450561,-88.01850704166
CARTHE_171,2012-07-28 21:30:00,28.65162120586,-88.02267912876
CARTHE_171,2012-07-28 21:45:00,28.64848303258,-88.02704735523
CARTHE_171,2012-07-28 22:00:00,28.64557275843,-88.03159545853
CARTHE_171,2012-07-28 22:15:00,28.6429118646,-88.03631997019
CARTHE_171,2012-07-28 22:30:00,28.64050620121,-88.04122389972
CARTHE_171,2012-07-28 22:45:00,28.63835464037,-88.0463068573
CARTHE_171,2012-07-28 23:00:00,28.63645635414,-88.05155759216
CARTHE_171,2012-07-28 23:15:00,28.63481474167,-88.05695291424
CARTHE_171,2012-07-28 23:30:00,28.63343868569,-88.06246242844
CARTHE_171,2012-07-28 23:45:00,28.63234171626,-88.06805556707
CARTHE_171,2012-07-29 00:00:00,28.6315387918,-88.0737076307
CARTHE_171,2012-07-29 00:15:00,28.63104135789,-88.07940228813
CARTHE_171,2012-07-29 00:30:00,28.63085242766,-88.08512888072
CARTHE_171,2012-07-29 00:45:00,28.63096335844,-88.09087563466
CARTHE_171,2012-07-29 01:00:00,28.63135433125,-88.09662289387
CARTHE_171,2012-07-29 01:15:00,28.63199923107,-88.10234094928
CARTHE_171,2012-07-29 01:30:00,28.63287198156,-88.10799432104
CARTHE_171,2012-07-29 01:45:00,28.63395106578,-88.11355001874
CARTHE_171,2012-07-29 02:00:00,28.635222904,-88.1189838506
CARTHE_171,2012-07-29 02:15:00,28.63668628534,-88.12428030451
CARTHE_171,2012-07-29 02:30:00,28.63835578225,-88.129427387
CARTHE_171,2012-07-29 02:45:00,28.64025877501,-88.13441125447
CARTHE_171,2012-07-29 03:00:00,28.64242419008,-88.13921407673
CARTHE_171,2012-07-29 03:15:00,28.64486801636,-88.14381602612
CARTHE_171,2012-07-29 03:30:00,28.64758510252,-88.14820007236
CARTHE_171,2012-07-29 03:45:00,28.6505532609,-88.15235615423
CARTHE_171,2012-07-29 04:00:00,28.65374568037,-88.15628187048
CARTHE_171,2012-07-29 04:15:00,28.65714117891,-88.15997931819
CARTHE_171,2012-07-29 04:30:00,28.66072497124,-88.16344926643
CARTHE_171,2012-07-29 04:45:00,28.66448171902,-88.16668483756
CARTHE_171,2012-07-29 05:00:00,28.66838812705,-88.16966768954
CARTHE_171,2012-07-29 05:15:00,28.67240939945,-88.17237030136
CARTHE_171,2012-07-29 05:30:00,28.67649957696,-88.1747658968
CARTHE_171,2012-07-29 05:45:00,28.68060589247,-88.17684169537
CARTHE_171,2012-07-29 06:00:00,28.68467747037,-88.17860753592
CARTHE_171,2012-07-29 06:15:00,28.68867622233,-88.18009494957
CARTHE_171,2012-07-29 06:30:00,28.69258630206,-88.1813477869
CARTHE_171,2012-07-29 06:45:00,28.6964191021,-88.18240930333
CARTHE_171,2012-07-29 07:00:00,28.70021058078,-88.18331076459
CARTHE_171,2012-07-29 07:15:00,28.70400836318,-88.18406495772
CARTHE_171,2012-07-29 07:30:00,28.70785093943,-88.18466554693
CARTHE_171,2012-07-29 07:45:00,28.71174800435,-88.18509110263
CARTHE_171,2012-07-29 08:00:00,28.71567257271,-88.18531291503
CARTHE_171,2012-07-29 08:15:00,28.71956944108,-88.18530681877
CARTHE_171,2012-07-29 08:30:00,28.72337559955,-88.18506804641
CARTHE_171,2012-07-29 08:45:00,28.72704221121,-88.18462315704
CARTHE_171,2012-07-29 09:00:00,28.73054760873,-88.18402940519
CARTHE_171,2012-07-29 09:15:00,28.73389581719,-88.18335629361
CARTHE_171,2012-07-29 09:30:00,28.7371031382,-88.18265575611
CARTHE_171,2012-07-29 09:45:00,28.74018226015,-88.18193720964
CARTHE_171,2012-07-29 10:00:00,28.74313396201,-88.18116248193
CARTHE_171,2012-07-29 10:15:00,28.74594937753,-88.18026377139
CARTHE_171,2012-07-29 10:30:00,28.74861756542,-88.17917372352
CARTHE_171,2012-07-29 10:45:00,28.75113145228,-88.17785096779
CARTHE_171,2012-07-29 11:00:00,28.75348958311,-88.17629026678
CARTHE_171,2012-07-29 11:15:00,28.75569520891,-88.17451637008
CARTHE_171,2012-07-29 11:30:00,28.75775468693,-88.1725683583
CARTHE_171,2012-07-29 11:45:00,28.75967522272,-88.17048413779
CARTHE_171,2012-07-29 12:00:00,28.76146116574,-88.16829136692
CARTHE_171,2012-07-29 12:15:00,28.76311014287,-88.16600569811
CARTHE_171,2012-07-29 12:30:00,28.76461168396,-88.16363480314
CARTHE_171,2012-07-29 12:45:00,28.76594919614,-88.16118664584
CARTHE_171,2012-07-29 13:00:00,28.76710290472,-88.15867956336
CARTHE_171,2012-07-29 13:15:00,28.76805095045,-88.15614929514
CARTHE_171,2012-07-29 13:30:00,28.76876906519,-88.15364813499
CARTHE_171,2012-07-29 13:45:00,28.76923196159,-88.1512348612
CARTHE_171,2012-07-29 14:00:00,28.7694189576,-88.14895824544
CARTHE_171,2012-07-29 14:15:00,28.76932224334,-88.14684068744
CARTHE_171,2012-07-29 14:30:00,28.76895153483,-88.14487203468
CARTHE_171,2012-07-29 14:45:00,28.76833006687,-88.14302100574
CARTHE_171,2012-07-29 15:00:00,28.76748471319,-88.14125822089
CARTHE_171,2012-07-29 15:15:00,28.76643837422,-88.13957397056
CARTHE_171,2012-07-29 15:30:00,28.76520985694,-88.13797952493
CARTHE_171,2012-07-29 15:45:00,28.763819772,-88.13649539714
CARTHE_171,2012-07-29 16:00:00,28.7622965104,-88.13513785598
CARTHE_171,2012-07-29 16:15:00,28.76067588094,-88.13391271928
CARTHE_171,2012-07-29 16:30:00,28.75899185672,-88.13281803194
CARTHE_171,2012-07-29 16:45:00,28.75726309304,-88.13185098413
CARTHE_171,2012-07-29 17:00:00,28.7554845676,-88.13101339082
CARTHE_171,2012-07-29 17:15:00,28.7536312648,-88.13031206724
CARTHE_171,2012-07-29 17:30:00,28.75167272079,-88.12975424516
CARTHE_171,2012-07-29 17:45:00,28.7495897059,-88.12934256567
CARTHE_171,2012-07-29 18:00:00,28.74738361167,-88.12907494713
CARTHE_171,2012-07-29 18:15:00,28.74507534178,-88.12895038046
CARTHE_171,2012-07-29 18:30:00,28.74269702687,-88.12897579294
CARTHE_171,2012-07-29 18:45:00,28.74028195556,-88.1291669115
CARTHE_171,2012-07-29 19:00:00,28.73785701638,-88.12954076553
CARTHE_171,2012-07-29 19:15:00,28.73543955052,-88.13010541544
CARTHE_171,2012-07-29 19:30:00,28.733038227,-88.13085467438
CARTHE_171,2012-07-29 19:45:00,28.7306567124,-88.13177021427
CARTHE_171,2012-07-29 20:00:00,28.72829853636,-88.13282777823
CARTHE_171,2012-07-29 20:15:00,28.72597096029,-88.13400371625
CARTHE_171,2012-07-29 20:30:00,28.72368579952,-88.13527979979
CARTHE_171,2012-07-29 20:45:00,28.72145689894,-88.13664551769
CARTHE_171,2012-07-29 21:00:00,28.71929616196,-88.13809938056
CARTHE_171,2012-07-29 21:15:00,28.71721089382,-88.13965143974
CARTHE_171,2012-07-29 21:30:00,28.71520404311,-88.14132571183
CARTHE_171,2012-07-29 21:45:00,28.71327662636,-88.14315911598
CARTHE_171,2012-07-29 22:00:00,28.71143030816,-88.14519486117
CARTHE_171,2012-07-29 22:15:00,28.709669692,-88.14747091911
CARTHE_171,2012-07-29 22:30:00,28.70800609018,-88.15000819395
CARTHE_171,2012-07-29 22:45:00,28.70646259117,-88.15280491169
CARTHE_171,2012-07-29 23:00:00,28.70507589307,-88.15583976302
CARTHE_171,2012-07-29 23:15:00,28.70388965919,-88.15907950108
CARTHE_171,2012-07-29 23:30:00,28.70293948663,-88.16248415478
CARTHE_171,2012-07-29 23:45:00,28.70223731888,-88.16600799676
CARTHE_171,2012-07-30 00:00:00,28.70176567252,-88.16960127386
CARTHE_171,2012-07-30 00:15:00,28.70148638254,-88.17321761769
CARTHE_171,2012-07-30 00:30:00,28.70135939559,-88.17682457361
CARTHE_171,2012-07-30 00:45:00,28.70136159402,-88.18040995936
CARTHE_171,2012-07-30 01:00:00,28.70149610324,-88.18398027685
CARTHE_171,2012-07-30 01:15:00,28.7017873716,-88.1875533134
CARTHE_171,2012-07-30 01:30:00,28.70226491163,-88.19114954325
CARTHE_171,2012-07-30 01:45:00,28.70294492645,-88.19478600773
CARTHE_171,2012-07-30 02:00:00,28.70381947146,-88.19847450214
CARTHE_171,2012-07-30 02:15:00,28.70485877581,-88.20222310307
CARTHE_171,2012-07-30 02:30:00,28.70602601037,-88.20603718801
CARTHE_171,2012-07-30 02:45:00,28.70729631014,-88.20991597791
CARTHE_171,2012-07-30 03:00:00,28.70866865485,-88.21384481257
CARTHE_171,2012-07-30 03:15:00,28.71016428845,-88.21778942712
CARTHE_171,2012-07-30 03:30:00,28.7118149665,-88.22169932385
CARTHE_171,2012-07-30 03:45:00,28.71364958968,-88.22552087104
CARTHE_171,2012-07-30 04:00:00,28.71568523261,-88.22921362331
CARTHE_171,2012-07-30 04:15:00,28.7179236727,-88.23276148549
CARTHE_171,2012-07-30 04:30:00,28.72035193949,-88.236173314
CARTHE_171,2012-07-30 04:45:00,28.72294618765,-88.2394730693
CARTHE_171,2012-07-30 05:00:00,28.72567852,-88.24268556444
CARTHE_171,2012-07-30 05:15:00,28.7285238889,-88.24582566371
CARTHE_171,2012-07-30 05:30:00,28.73146413646,-88.24889380858
CARTHE_171,2012-07-30 05:45:00,28.73448979268,-88.25187563982
CARTHE_171,2012-07-30 06:00:00,28.73760168671,-88.25474392718
CARTHE_171,2012-07-30 06:15:00,28.74081191239,-88.25746243241
CARTHE_171,2012-07-30 06:30:00,28.74414135469,-88.25999041155
CARTHE_171,2012-07-30 06:45:00,28.74761244469,-88.2622874529
CARTHE_171,2012-07-30 07:00:00,28.75123982043,-88.26432069787
CARTHE_171,2012-07-30 07:15:00,28.75502368107,-88.26607436567
CARTHE_171,2012-07-30 07:30:00,28.75894833787,-88.26755608155
CARTHE_171,2012-07-30 07:45:00,28.76298502018,-88.26879384066
CARTHE_171,2012-07-30 08:00:00,28.76709711343,-88.26982352512
CARTHE_171,2012-07-30 08:15:00,28.77124660369,-88.27067416455
CARTHE_171,2012-07-30 08:30:00,28.77540068104,-88.27135973096
CARTHE_171,2012-07-30 08:45:00,28.77953651885,-88.27188057754
CARTHE_171,2012-07-30 09:00:00,28.78364124273,-88.27223149283
CARTHE_171,2012-07-30 09:15:00,28.78770650232,-88.27241041589
CARTHE_171,2012-07-30 09:30:00,28.79172177348,-88.2724214768
CARTHE_171,2012-07-30 09:45:00,28.79567084403,-88.27227050942
CARTHE_171,2012-07-30 10:00:00,28.79953203032,-88.27195822071
CARTHE_171,2012-07-30 10:15:00,28.80328118431,-88.2714782676
CARTHE_171,2012-07-30 10:30:00,28.80689680084,-88.27082267123
CARTHE_171,2012-07-30 10:45:00,28.81036515137,-88.26999019461
CARTHE_171,2012-07-30 11:00:00,28.81368227196,-88.26899068578
CARTHE_171,2012-07-30 11:15:00,28.81685087023,-88.26784264672
CARTHE_171,2012-07-30 11:30:00,28.81987286549,-88.26656725817
CARTHE_171,2012-07-30 11:45:00,28.82274044046,-88.26518320009
CARTHE_171,2012-07-30 12:00:00,28.825430257,-88.26370414008
CARTHE_171,2012-07-30 12:15:00,28.82790581595,-88.26213882091
CARTHE_171,2012-07-30 12:30:00,28.83012779525,-88.2604930681
CARTHE_171,2012-07-30 12:45:00,28.83206509594,-88.25877277772
CARTHE_171,2012-07-30 13:00:00,28.83370008529,-88.25698704249
CARTHE_171,2012-07-30 13:15:00,28.83502812181,-88.25515069474
CARTHE_171,2012-07-30 13:30:00,28.83605556717,-88.25328456225
CARTHE_171,2012-07-30 13:45:00,28.83680017095,-88.25141161208
CARTHE_171,2012-07-30 14:00:00,28.83729408806,-88.24954966617
CARTHE_171,2012-07-30 14:15:00,28.83758499232,-88.24770497325
CARTHE_171,2012-07-30 14:30:00,28.83772892925,-88.24587202713
CARTHE_171,2012-07-30 14:45:00,28.83777349964,-88.24404173647
CARTHE_171,2012-07-30 15:00:00,28.83773915987,-88.2422139175
CARTHE_171,2012-07-30 15:15:00,28.83761136198,-88.24040569815
CARTHE_171,2012-07-30 15:30:00,28.83735040724,-88.23864985514
CARTHE_171,2012-07-30 15:45:00,28.83691271039,-88.23698431949
CARTHE_171,2012-07-30 16:00:00,28.83626937733,-88.23544015492
CARTHE_171,2012-07-30 16:15:00,28.8354127834,-88.23403575435
CARTHE_171,2012-07-30 16:30:00,28.83435208402,-88.23277895907
CARTHE_171,2012-07-30 16:45:00,28.83310384293,-88.23167250503
