Id,Date,Long,Lat
CARTHE_263,2012-07-30 22:30:00,27.89129809053,-89.0364241532
CARTHE_263,2012-07-30 22:45:00,27.89111843001,-89.04041930462
CARTHE_263,2012-07-30 23:00:00,27.89098336533,-89.0442917159
CARTHE_263,2012-07-30 23:15:00,27.89092722138,-89.04816242237
CARTHE_263,2012-07-30 23:30:00,27.89096846266,-89.0521652236
CARTHE_263,2012-07-30 23:45:00,27.89110668966,-89.05639013638
CARTHE_263,2012-07-31 00:00:00,27.89132808855,-89.06086360285
CARTHE_263,2012-07-31 00:15:00,27.89161793879,-89.06556199356
CARTHE_263,2012-07-31 00:30:00,27.89197321203,-89.07044028478
CARTHE_263,2012-07-31 00:45:00,27.89240665722,-89.07545614153
CARTHE_263,2012-07-31 01:00:00,27.89293949468,-89.08057829753
CARTHE_263,2012-07-31 01:15:00,27.89358901667,-89.08578053113
CARTHE_263,2012-07-31 01:30:00,27.89436021465,-89.09103135895
CARTHE_263,2012-07-31 01:45:00,27.89524489776,-89.09628953383
CARTHE_263,2012-07-31 02:00:00,27.89622613796,-89.10150887871
CARTHE_263,2012-07-31 02:15:00,27.8972848979,-89.10664941199
CARTHE_263,2012-07-31 02:30:00,27.89840650647,-89.11168856946
CARTHE_263,2012-07-31 02:45:00,27.89958560807,-89.11662640237
CARTHE_263,2012-07-31 03:00:00,27.90082940362,-89.12148103536
CARTHE_263,2012-07-31 03:15:00,27.90215876782,-89.12627554768
CARTHE_263,2012-07-31 03:30:00,27.90360457315,-89.13102362718
CARTHE_263,2012-07-31 03:45:00,27.90519621415,-89.13572302832
CARTHE_263,2012-07-31 04:00:00,27.90694471227,-89.14036073674
CARTHE_263,2012-07-31 04:15:00,27.90883055021,-89.14492615417
CARTHE_263,2012-07-31 04:30:00,27.9108068794,-89.14942431225
CARTHE_263,2012-07-31 04:45:00,27.91281894406,-89.15388221592
CARTHE_263,2012-07-31 05:00:00,27.91482887769,-89.15834488676
CARTHE_263,2012-07-31 05:15:00,27.91683137635,-89.16286160872
CARTHE_263,2012-07-31 05:30:00,27.91885201744,-89.16746729498
CARTHE_263,2012-07-31 05:45:00,27.92093037374,-89.17216719628
CARTHE_263,2012-07-31 06:00:00,27.92309811098,-89.17693213168
CARTHE_263,2012-07-31 06:15:00,27.92536483202,-89.18170577217
CARTHE_263,2012-07-31 06:30:00,27.92771909002,-89.18641960933
CARTHE_263,2012-07-31 06:45:00,27.93014094789,-89.19100938287
CARTHE_263,2012-07-31 07:00:00,27.93261559837,-89.19542888241
CARTHE_263,2012-07-31 07:15:00,27.93513872922,-89.19965832453
CARTHE_263,2012-07-31 07:30:00,27.93771015696,-89.20370416136
CARTHE_263,2012-07-31 07:45:00,27.94032039084,-89.20758990475
CARTHE_263,2012-07-31 08:00:00,27.94294017795,-89.21134271354
CARTHE_263,2012-07-31 08:15:00,27.9455211557,-89.21498334032
CARTHE_263,2012-07-31 08:30:00,27.94800865509,-89.21852469013
CARTHE_263,2012-07-31 08:45:00,27.95036044175,-89.22197867648
CARTHE_263,2012-07-31 09:00:00,27.95256062677,-89.22536508549
CARTHE_263,2012-07-31 09:15:00,27.95461957743,-89.22871354141
CARTHE_263,2012-07-31 09:30:00,27.95655949543,-89.2320544638
CARTHE_263,2012-07-31 09:45:00,27.95839486733,-89.23540412719
CARTHE_263,2012-07-31 10:00:00,27.96011950785,-89.2387544067
CARTHE_263,2012-07-31 10:15:00,27.96170724842,-89.24207479151
CARTHE_263,2012-07-31 10:30:00,27.96312676168,-89.24532583177
CARTHE_263,2012-07-31 10:45:00,27.96436398861,-89.24847699262
CARTHE_263,2012-07-31 11:00:00,27.96543942922,-89.25152048502
CARTHE_263,2012-07-31 11:15:00,27.96640870237,-89.2544754352
CARTHE_263,2012-07-31 11:30:00,27.96734348236,-89.25738124884
CARTHE_263,2012-07-31 11:45:00,27.96830028017,-89.2602823444
CARTHE_263,2012-07-31 12:00:00,27.96929242983,-89.26321034993
CARTHE_263,2012-07-31 12:15:00,27.97028176848,-89.26617316917
CARTHE_263,2012-07-31 12:30:00,27.97119769183,-89.26915725918
CARTHE_263,2012-07-31 12:45:00,27.97197462102,-89.2721413971
CARTHE_263,2012-07-31 13:00:00,27.97258452171,-89.27511228229
CARTHE_263,2012-07-31 13:15:00,27.97304282561,-89.27807014903
CARTHE_263,2012-07-31 13:30:00,27.97338685989,-89.28102169547
CARTHE_263,2012-07-31 13:45:00,27.97364768295,-89.28397013997
CARTHE_263,2012-07-31 14:00:00,27.97383753976,-89.28691278362
CARTHE_263,2012-07-31 14:15:00,27.97395610026,-89.28984460112
CARTHE_263,2012-07-31 14:30:00,27.97400109981,-89.29276017273
CARTHE_263,2012-07-31 14:45:00,27.9739715353,-89.295653057
CARTHE_263,2012-07-31 15:00:00,27.97386495192,-89.29851665264
CARTHE_263,2012-07-31 15:15:00,27.97367610164,-89.3013490382
CARTHE_263,2012-07-31 15:30:00,27.97340049576,-89.30416109146
CARTHE_263,2012-07-31 15:45:00,27.97304012624,-89.30698222731
CARTHE_263,2012-07-31 16:00:00,27.97260564594,-89.3098562947
CARTHE_263,2012-07-31 16:15:00,27.97211159612,-89.31282605786
CARTHE_263,2012-07-31 16:30:00,27.97156541884,-89.31591364913
CARTHE_263,2012-07-31 16:45:00,27.97095469283,-89.31910831303
CARTHE_263,2012-07-31 17:00:00,27.97023981309,-89.32236963471
