Id,Date,Long,Lat
CARTHE_205,2012-07-30 05:00:00,29.18208388624,-87.64165739766
CARTHE_205,2012-07-30 05:15:00,29.18383067997,-87.64263250236
CARTHE_205,2012-07-30 05:30:00,29.18566921498,-87.6434959407
CARTHE_205,2012-07-30 05:45:00,29.18759456913,-87.6442410058
CARTHE_205,2012-07-30 06:00:00,29.18959146311,-87.64485150674
CARTHE_205,2012-07-30 06:15:00,29.19163007985,-87.64529858846
CARTHE_205,2012-07-30 06:30:00,29.19367011687,-87.64554601852
CARTHE_205,2012-07-30 06:45:00,29.19567424822,-87.64556138446
CARTHE_205,2012-07-30 07:00:00,29.19762408282,-87.64532663534
CARTHE_205,2012-07-30 07:15:00,29.19952793268,-87.64484239555
CARTHE_205,2012-07-30 07:30:00,29.20141490218,-87.64412459647
CARTHE_205,2012-07-30 07:45:00,29.20331960166,-87.64319588488
CARTHE_205,2012-07-30 08:00:00,29.20526731081,-87.6420763511
CARTHE_205,2012-07-30 08:15:00,29.20726736662,-87.64077786393
CARTHE_205,2012-07-30 08:30:00,29.2093159181,-87.63930381082
CARTHE_205,2012-07-30 08:45:00,29.21140280854,-87.63765258772
CARTHE_205,2012-07-30 09:00:00,29.21351611151,-87.63582094672
CARTHE_205,2012-07-30 09:15:00,29.2156424432,-87.63380507358
CARTHE_205,2012-07-30 09:30:00,29.21776563054,-87.63160035664
CARTHE_205,2012-07-30 09:45:00,29.21986622088,-87.62920129609
CARTHE_205,2012-07-30 10:00:00,29.22192204,-87.62660278054
CARTHE_205,2012-07-30 10:15:00,29.22390959899,-87.62380392139
CARTHE_205,2012-07-30 10:30:00,29.22580721258,-87.6208130041
CARTHE_205,2012-07-30 10:45:00,29.22759991709,-87.61764896461
CARTHE_205,2012-07-30 11:00:00,29.22928375797,-87.61433635181
CARTHE_205,2012-07-30 11:15:00,29.23086587692,-87.61089656907
CARTHE_205,2012-07-30 11:30:00,29.2323596532,-87.60734223958
CARTHE_205,2012-07-30 11:45:00,29.23377819627,-87.6036789221
CARTHE_205,2012-07-30 12:00:00,29.23512923772,-87.5999119736
CARTHE_205,2012-07-30 12:15:00,29.23641197503,-87.59605185286
CARTHE_205,2012-07-30 12:30:00,29.23761566427,-87.59211268433
CARTHE_205,2012-07-30 12:45:00,29.23871983098,-87.58810577584
CARTHE_205,2012-07-30 13:00:00,29.23969686534,-87.58403410498
CARTHE_205,2012-07-30 13:15:00,29.24051840115,-87.57989152476
CARTHE_205,2012-07-30 13:30:00,29.24116493759,-87.57566659921
CARTHE_205,2012-07-30 13:45:00,29.24163421513,-87.57134892366
CARTHE_205,2012-07-30 14:00:00,29.24194234342,-87.56693482447
CARTHE_205,2012-07-30 14:15:00,29.24211573377,-87.56242969613
CARTHE_205,2012-07-30 14:30:00,29.24217821418,-87.55784673648
CARTHE_205,2012-07-30 14:45:00,29.24214081411,-87.55320380758
CARTHE_205,2012-07-30 15:00:00,29.24199921901,-87.54852032197
CARTHE_205,2012-07-30 15:15:00,29.24173805751,-87.54381581701
CARTHE_205,2012-07-30 15:30:00,29.24133635058,-87.53911085253
CARTHE_205,2012-07-30 15:45:00,29.24076860118,-87.53442830105
CARTHE_205,2012-07-30 16:00:00,29.24000216386,-87.52979178584
CARTHE_205,2012-07-30 16:15:00,29.23899681994,-87.5252206047
CARTHE_205,2012-07-30 16:30:00,29.23770980205,-87.52072468512
CARTHE_205,2012-07-30 16:45:00,29.23610348287,-87.51630352377
CARTHE_205,2012-07-30 17:00:00,29.23415154968,-87.51195042625
CARTHE_205,2012-07-30 17:15:00,29.23184246271,-87.50766090217
CARTHE_205,2012-07-30 17:30:00,29.22918110814,-87.50344165125
CARTHE_205,2012-07-30 17:45:00,29.22618881565,-87.49931524516
CARTHE_205,2012-07-30 18:00:00,29.22290079875,-87.49531696535
CARTHE_205,2012-07-30 18:15:00,29.21936079397,-87.49148442631
CARTHE_205,2012-07-30 18:30:00,29.21561483493,-87.48784476152
CARTHE_205,2012-07-30 18:45:00,29.21170711814,-87.48440575622
CARTHE_205,2012-07-30 19:00:00,29.20767888444,-87.48115535682
CARTHE_205,2012-07-30 19:15:00,29.20356808889,-87.47806957605
CARTHE_205,2012-07-30 19:30:00,29.1994072065,-87.47512462717
CARTHE_205,2012-07-30 19:45:00,29.19521981799,-87.47230795662
CARTHE_205,2012-07-30 20:00:00,29.19101920132,-87.4696249811
CARTHE_205,2012-07-30 20:15:00,29.18681065474,-87.46710059222
CARTHE_205,2012-07-30 20:30:00,29.18259585468,-87.46477499411
CARTHE_205,2012-07-30 20:45:00,29.17837612927,-87.46269425531
CARTHE_205,2012-07-30 21:00:00,29.17415370776,-87.46089876096
CARTHE_205,2012-07-30 21:15:00,29.16993233554,-87.45941511875
CARTHE_205,2012-07-30 21:30:00,29.16571799014,-87.45825525104
CARTHE_205,2012-07-30 21:45:00,29.1615186617,-87.45742102228
CARTHE_205,2012-07-30 22:00:00,29.15734266234,-87.4569090051
CARTHE_205,2012-07-30 22:15:00,29.1531971362,-87.45671187572
CARTHE_205,2012-07-30 22:30:00,29.14908881037,-87.45681782556
CARTHE_205,2012-07-30 22:45:00,29.14502638127,-87.45721128059
CARTHE_205,2012-07-30 23:00:00,29.14102202509,-87.45787641235
CARTHE_205,2012-07-30 23:15:00,29.13709067254,-87.45880256538
CARTHE_205,2012-07-30 23:30:00,29.13324797889,-87.45998887387
CARTHE_205,2012-07-30 23:45:00,29.129509518,-87.46144385183
CARTHE_205,2012-07-31 00:00:00,29.12589284986,-87.46317697883
CARTHE_205,2012-07-31 00:15:00,29.12242054536,-87.46518531992
CARTHE_205,2012-07-31 00:30:00,29.11911902934,-87.46744506847
CARTHE_205,2012-07-31 00:45:00,29.11601007383,-87.46991788125
CARTHE_205,2012-07-31 01:00:00,29.11310024664,-87.47257140672
CARTHE_205,2012-07-31 01:15:00,29.11037812648,-87.47540152648
CARTHE_205,2012-07-31 01:30:00,29.1078218619,-87.47844258053
CARTHE_205,2012-07-31 01:45:00,29.10541133675,-87.48175829258
CARTHE_205,2012-07-31 02:00:00,29.10313833028,-87.48541372827
CARTHE_205,2012-07-31 02:15:00,29.10101055917,-87.48943709819
CARTHE_205,2012-07-31 02:30:00,29.09904850661,-87.49378863686
CARTHE_205,2012-07-31 02:45:00,29.0972795432,-87.49835505545
CARTHE_205,2012-07-31 03:00:00,29.09573578051,-87.50297647752
CARTHE_205,2012-07-31 03:15:00,29.09445413159,-87.50749503173
CARTHE_205,2012-07-31 03:30:00,29.0934716084,-87.51180262432
CARTHE_205,2012-07-31 03:45:00,29.09281609902,-87.51586583531
CARTHE_205,2012-07-31 04:00:00,29.09250031063,-87.51971830773
CARTHE_205,2012-07-31 04:15:00,29.092523767,-87.52342756284
CARTHE_205,2012-07-31 04:30:00,29.09287928071,-87.52705397142
CARTHE_205,2012-07-31 04:45:00,29.09355633031,-87.53062021522
CARTHE_205,2012-07-31 05:00:00,29.09453850295,-87.53410191961
CARTHE_205,2012-07-31 05:15:00,29.09579928897,-87.53743960053
CARTHE_205,2012-07-31 05:30:00,29.09730300592,-87.54056325859
CARTHE_205,2012-07-31 05:45:00,29.09901284042,-87.54341723792
CARTHE_205,2012-07-31 06:00:00,29.10090061023,-87.54597423333
CARTHE_205,2012-07-31 06:15:00,29.10295094206,-87.54823371798
CARTHE_205,2012-07-31 06:30:00,29.10515753669,-87.55020949576
CARTHE_205,2012-07-31 06:45:00,29.1075153256,-87.55191693415
CARTHE_205,2012-07-31 07:00:00,29.1100148014,-87.55336853337
CARTHE_205,2012-07-31 07:15:00,29.1126432798,-87.55457791178
CARTHE_205,2012-07-31 07:30:00,29.11539254001,-87.55556452712
CARTHE_205,2012-07-31 07:45:00,29.11826592055,-87.55635225912
CARTHE_205,2012-07-31 08:00:00,29.1212772884,-87.55696190768
CARTHE_205,2012-07-31 08:15:00,29.12444060929,-87.5574030046
CARTHE_205,2012-07-31 08:30:00,29.12775627093,-87.55767063723
CARTHE_205,2012-07-31 08:45:00,29.13120334301,-87.557749019
CARTHE_205,2012-07-31 09:00:00,29.13474354297,-87.5576184096
CARTHE_205,2012-07-31 09:15:00,29.13833460913,-87.55725943699
CARTHE_205,2012-07-31 09:30:00,29.14194444161,-87.55665202581
CARTHE_205,2012-07-31 09:45:00,29.14555805838,-87.55577293881
CARTHE_205,2012-07-31 10:00:00,29.14917440136,-87.5545982063
CARTHE_205,2012-07-31 10:15:00,29.15279589847,-87.55311079905
CARTHE_205,2012-07-31 10:30:00,29.15641871891,-87.55130673796
CARTHE_205,2012-07-31 10:45:00,29.16003074706,-87.54919343539
CARTHE_205,2012-07-31 11:00:00,29.16361609594,-87.54678206317
CARTHE_205,2012-07-31 11:15:00,29.16715875276,-87.54408119248
CARTHE_205,2012-07-31 11:30:00,29.17063924399,-87.54109667998
CARTHE_205,2012-07-31 11:45:00,29.17402543293,-87.53783718325
CARTHE_205,2012-07-31 12:00:00,29.17726713223,-87.53432045736
CARTHE_205,2012-07-31 12:15:00,29.18030392862,-87.53057438873
CARTHE_205,2012-07-31 12:30:00,29.18308425727,-87.5266301642
CARTHE_205,2012-07-31 12:45:00,29.18558320415,-87.5225116628
CARTHE_205,2012-07-31 13:00:00,29.18780658584,-87.51822865251
CARTHE_205,2012-07-31 13:15:00,29.18977867058,-87.51377840278
CARTHE_205,2012-07-31 13:30:00,29.19152174114,-87.50915431858
CARTHE_205,2012-07-31 13:45:00,29.1930401455,-87.5043559515
CARTHE_205,2012-07-31 14:00:00,29.19431818993,-87.49939452121
CARTHE_205,2012-07-31 14:15:00,29.19533231332,-87.49429146052
CARTHE_205,2012-07-31 14:30:00,29.19606782761,-87.48907245195
CARTHE_205,2012-07-31 14:45:00,29.19652769453,-87.48376183825
CARTHE_205,2012-07-31 15:00:00,29.19672981411,-87.47838030888
CARTHE_205,2012-07-31 15:15:00,29.19669902957,-87.47294568676
CARTHE_205,2012-07-31 15:30:00,29.19646040718,-87.46747591419
CARTHE_205,2012-07-31 15:45:00,29.19603577292,-87.46199215277
CARTHE_205,2012-07-31 16:00:00,29.19544207736,-87.45651822297
CARTHE_205,2012-07-31 16:15:00,29.19468992675,-87.45107445147
CARTHE_205,2012-07-31 16:30:00,29.19378228035,-87.4456685148
CARTHE_205,2012-07-31 16:45:00,29.19271350525,-87.44029001916
CARTHE_205,2012-07-31 17:00:00,29.1914698907,-87.43491573178
CARTHE_205,2012-07-31 17:15:00,29.19003373221,-87.42952476056
CARTHE_205,2012-07-31 17:30:00,29.18839010651,-87.42411438264
CARTHE_205,2012-07-31 17:45:00,29.18653170866,-87.41870783748
CARTHE_205,2012-07-31 18:00:00,29.18445760516,-87.41335417304
CARTHE_205,2012-07-31 18:15:00,29.1821652416,-87.40812655639
CARTHE_205,2012-07-31 18:30:00,29.1796403773,-87.40312113942
CARTHE_205,2012-07-31 18:45:00,29.1768536012,-87.39844995522
CARTHE_205,2012-07-31 19:00:00,29.17376953316,-87.39422104299
CARTHE_205,2012-07-31 19:15:00,29.17036645703,-87.39050965077
CARTHE_205,2012-07-31 19:30:00,29.16665635259,-87.38733578565
CARTHE_205,2012-07-31 19:45:00,29.16269293968,-87.38466409756
CARTHE_205,2012-07-31 20:00:00,29.15856008823,-87.38242835425
CARTHE_205,2012-07-31 20:15:00,29.15434470972,-87.38056501356
CARTHE_205,2012-07-31 20:30:00,29.15010874277,-87.37903688708
CARTHE_205,2012-07-31 20:45:00,29.14587577219,-87.37783719921
CARTHE_205,2012-07-31 21:00:00,29.14163919495,-87.37697553807
CARTHE_205,2012-07-31 21:15:00,29.13738593657,-87.3764561531
CARTHE_205,2012-07-31 21:30:00,29.13312003898,-87.37626206523
CARTHE_205,2012-07-31 21:45:00,29.12887057484,-87.37635490043
CARTHE_205,2012-07-31 22:00:00,29.12468013777,-87.37669005978
CARTHE_205,2012-07-31 22:15:00,29.12058464542,-87.37723552618
CARTHE_205,2012-07-31 22:30:00,29.11659977018,-87.37798070856
CARTHE_205,2012-07-31 22:45:00,29.11272220456,-87.37892994977
CARTHE_205,2012-07-31 23:00:00,29.10894252596,-87.38008664733
CARTHE_205,2012-07-31 23:15:00,29.10525939568,-87.38143999886
CARTHE_205,2012-07-31 23:30:00,29.10168631363,-87.38296263201
CARTHE_205,2012-07-31 23:45:00,29.09824959043,-87.38461807399
CARTHE_205,2012-08-01 00:00:00,29.09498215074,-87.38637146187
CARTHE_205,2012-08-01 00:15:00,29.09191768904,-87.38819845749
CARTHE_205,2012-08-01 00:30:00,29.0890858705,-87.39009071821
CARTHE_205,2012-08-01 00:45:00,29.08650725259,-87.3920559043
CARTHE_205,2012-08-01 01:00:00,29.08418834767,-87.39410947239
CARTHE_205,2012-08-01 01:15:00,29.0821192983,-87.39626076384
CARTHE_205,2012-08-01 01:30:00,29.080276195,-87.39850249208
CARTHE_205,2012-08-01 01:45:00,29.07862774591,-87.40081127994
CARTHE_205,2012-08-01 02:00:00,29.07714445545,-87.40315806582
CARTHE_205,2012-08-01 02:15:00,29.07580839044,-87.40552034646
CARTHE_205,2012-08-01 02:30:00,29.07462112252,-87.40788861613
CARTHE_205,2012-08-01 02:45:00,29.07360556267,-87.41026366349
CARTHE_205,2012-08-01 03:00:00,29.07279807285,-87.41264675207
CARTHE_205,2012-08-01 03:15:00,29.07223232762,-87.41502939267
CARTHE_205,2012-08-01 03:30:00,29.07192229309,-87.41738993322
CARTHE_205,2012-08-01 03:45:00,29.07185363923,-87.41970007648
CARTHE_205,2012-08-01 04:00:00,29.07198792252,-87.42193869185
CARTHE_205,2012-08-01 04:15:00,29.07227636318,-87.42410562685
CARTHE_205,2012-08-01 04:30:00,29.07267515439,-87.42622612696
CARTHE_205,2012-08-01 04:45:00,29.07315436182,-87.42833886453
CARTHE_205,2012-08-01 05:00:00,29.07369847089,-87.43046965898
CARTHE_205,2012-08-01 05:15:00,29.07430323984,-87.43260494993
CARTHE_205,2012-08-01 05:30:00,29.07497430107,-87.43468298733
CARTHE_205,2012-08-01 05:45:00,29.07572798517,-87.43661014125
CARTHE_205,2012-08-01 06:00:00,29.07659055475,-87.43829276063
CARTHE_205,2012-08-01 06:15:00,29.07759181353,-87.43966662247
CARTHE_205,2012-08-01 06:30:00,29.07875294785,-87.44071027068
CARTHE_205,2012-08-01 06:45:00,29.08007469475,-87.44143842561
CARTHE_205,2012-08-01 07:00:00,29.08153428228,-87.44188122996
CARTHE_205,2012-08-01 07:15:00,29.08309403212,-87.44206136934
CARTHE_205,2012-08-01 07:30:00,29.08471628549,-87.44198142056
CARTHE_205,2012-08-01 07:45:00,29.08637599087,-87.44162704489
CARTHE_205,2012-08-01 08:00:00,29.08806446712,-87.44098208661
CARTHE_205,2012-08-01 08:15:00,29.08978394486,-87.44004572286
CARTHE_205,2012-08-01 08:30:00,29.09153852067,-87.43884251267
CARTHE_205,2012-08-01 08:45:00,29.09332755742,-87.43742044068
CARTHE_205,2012-08-01 09:00:00,29.09514338299,-87.43583713519
CARTHE_205,2012-08-01 09:15:00,29.09697235369,-87.43414150167
CARTHE_205,2012-08-01 09:30:00,29.09879839493,-87.43236070303
CARTHE_205,2012-08-01 09:45:00,29.10060800247,-87.43049563834
CARTHE_205,2012-08-01 10:00:00,29.1023945185,-87.42852119336
CARTHE_205,2012-08-01 10:15:00,29.10415841128,-87.42638984471
CARTHE_205,2012-08-01 10:30:00,29.10590099044,-87.42404256097
CARTHE_205,2012-08-01 10:45:00,29.10761329741,-87.42142813793
CARTHE_205,2012-08-01 11:00:00,29.10926718984,-87.41852348307
CARTHE_205,2012-08-01 11:15:00,29.11081530707,-87.41534283145
CARTHE_205,2012-08-01 11:30:00,29.1122013164,-87.41192916389
CARTHE_205,2012-08-01 11:45:00,29.11337626147,-87.40833340465
CARTHE_205,2012-08-01 12:00:00,29.1143134922,-87.40459504315
CARTHE_205,2012-08-01 12:15:00,29.11501354635,-87.40073468773
CARTHE_205,2012-08-01 12:30:00,29.11549416613,-87.39675921048
CARTHE_205,2012-08-01 12:45:00,29.11577026097,-87.39267193823
CARTHE_205,2012-08-01 13:00:00,29.11583541449,-87.38847893927
CARTHE_205,2012-08-01 13:15:00,29.11565544496,-87.38418800828
CARTHE_205,2012-08-01 13:30:00,29.11517895479,-87.37980369686
CARTHE_205,2012-08-01 13:45:00,29.11436159786,-87.37532491366
CARTHE_205,2012-08-01 14:00:00,29.11319064049,-87.37075076532
CARTHE_205,2012-08-01 14:15:00,29.11169206273,-87.36609430603
CARTHE_205,2012-08-01 14:30:00,29.1099128334,-87.36139419621
CARTHE_205,2012-08-01 14:45:00,29.1078921077,-87.35671078575
CARTHE_205,2012-08-01 15:00:00,29.10564371834,-87.35210441719
CARTHE_205,2012-08-01 15:15:00,29.1031582471,-87.3476102732
CARTHE_205,2012-08-01 15:30:00,29.10041633663,-87.34322876942
CARTHE_205,2012-08-01 15:45:00,29.09740074123,-87.33893855126
CARTHE_205,2012-08-01 16:00:00,29.09410050672,-87.334721326
CARTHE_205,2012-08-01 16:15:00,29.09050898004,-87.33058020113
CARTHE_205,2012-08-01 16:30:00,29.08662207228,-87.3265402156
CARTHE_205,2012-08-01 16:45:00,29.08244097096,-87.32263382657
CARTHE_205,2012-08-01 17:00:00,29.07797644167,-87.31888422985
CARTHE_205,2012-08-01 17:15:00,29.07324879799,-87.31529832455
CARTHE_205,2012-08-01 17:30:00,29.06828245613,-87.31187209382
CARTHE_205,2012-08-01 17:45:00,29.06310003009,-87.3086029131
CARTHE_205,2012-08-01 18:00:00,29.05771995176,-87.30550173559
CARTHE_205,2012-08-01 18:15:00,29.05215622584,-87.30260082121
CARTHE_205,2012-08-01 18:30:00,29.04641801538,-87.29995498586
CARTHE_205,2012-08-01 18:45:00,29.04051037752,-87.29763503968
CARTHE_205,2012-08-01 19:00:00,29.03443864752,-87.2957133466
CARTHE_205,2012-08-01 19:15:00,29.02821599025,-87.29424370063
CARTHE_205,2012-08-01 19:30:00,29.02186918135,-87.29324190394
CARTHE_205,2012-08-01 19:45:00,29.01543705886,-87.29267775925
CARTHE_205,2012-08-01 20:00:00,29.00896228944,-87.29248687315
CARTHE_205,2012-08-01 20:15:00,29.00248357707,-87.29260002493
CARTHE_205,2012-08-01 20:30:00,28.99603381603,-87.29297573817
CARTHE_205,2012-08-01 20:45:00,28.9896431295,-87.2936178041
CARTHE_205,2012-08-01 21:00:00,28.98334230493,-87.29456811034
CARTHE_205,2012-08-01 21:15:00,28.97716288985,-87.29588046598
CARTHE_205,2012-08-01 21:30:00,28.97113226272,-87.29759233212
CARTHE_205,2012-08-01 21:45:00,28.96526551589,-87.29970953632
CARTHE_205,2012-08-01 22:00:00,28.95955986846,-87.30220803493
CARTHE_205,2012-08-01 22:15:00,28.9539975992,-87.30504750225
CARTHE_205,2012-08-01 22:30:00,28.94855861311,-87.3081873672
CARTHE_205,2012-08-01 22:45:00,28.94323724033,-87.31159661577
CARTHE_205,2012-08-01 23:00:00,28.93805387175,-87.31525381586
CARTHE_205,2012-08-01 23:15:00,28.93305344909,-87.31914001078
CARTHE_205,2012-08-01 23:30:00,28.9282912308,-87.32323082848
CARTHE_205,2012-08-01 23:45:00,28.92381328291,-87.32749355469
CARTHE_205,2012-08-02 00:00:00,28.91963873424,-87.33189123857
CARTHE_205,2012-08-02 00:15:00,28.91574991833,-87.33639198321
CARTHE_205,2012-08-02 00:30:00,28.91209658898,-87.34097870148
CARTHE_205,2012-08-02 00:45:00,28.90861524529,-87.34565378945
CARTHE_205,2012-08-02 01:00:00,28.90525583444,-87.35043608805
CARTHE_205,2012-08-02 01:15:00,28.90200284439,-87.35535184302
CARTHE_205,2012-08-02 01:30:00,28.89888033809,-87.36042315295
CARTHE_205,2012-08-02 01:45:00,28.89594049844,-87.36565686996
CARTHE_205,2012-08-02 02:00:00,28.89324397481,-87.37103751668
CARTHE_205,2012-08-02 02:15:00,28.890840202,-87.37652834938
CARTHE_205,2012-08-02 02:30:00,28.88875262219,-87.3820815759
CARTHE_205,2012-08-02 02:45:00,28.88697403194,-87.38765294881
CARTHE_205,2012-08-02 03:00:00,28.88547562916,-87.39321286973
CARTHE_205,2012-08-02 03:15:00,28.88422554815,-87.39874877074
CARTHE_205,2012-08-02 03:30:00,28.88320548123,-87.40425904281
CARTHE_205,2012-08-02 03:45:00,28.88241466637,-87.40974344211
CARTHE_205,2012-08-02 04:00:00,28.88186023524,-87.41519700996
CARTHE_205,2012-08-02 04:15:00,28.88154494113,-87.4206113954
CARTHE_205,2012-08-02 04:30:00,28.88146482767,-87.42598081169
CARTHE_205,2012-08-02 04:45:00,28.88161700375,-87.43130595909
CARTHE_205,2012-08-02 05:00:00,28.88200599029,-87.43659079151
CARTHE_205,2012-08-02 05:15:00,28.8826414878,-87.4418326668
CARTHE_205,2012-08-02 05:30:00,28.88353009629,-87.4470115219
CARTHE_205,2012-08-02 05:45:00,28.88466429631,-87.45208471738
CARTHE_205,2012-08-02 06:00:00,28.88601231747,-87.45699177475
CARTHE_205,2012-08-02 06:15:00,28.8875158018,-87.46166910847
CARTHE_205,2012-08-02 06:30:00,28.88910125711,-87.46607032492
CARTHE_205,2012-08-02 06:45:00,28.8907047932,-87.47018324582
CARTHE_205,2012-08-02 07:00:00,28.89230070168,-87.4740335455
CARTHE_205,2012-08-02 07:15:00,28.89391721578,-87.4776718325
CARTHE_205,2012-08-02 07:30:00,28.89562603922,-87.4811516346
CARTHE_205,2012-08-02 07:45:00,28.89750753901,-87.48450945655
CARTHE_205,2012-08-02 08:00:00,28.89960864255,-87.4877540909
CARTHE_205,2012-08-02 08:15:00,28.90191550209,-87.49086715698
CARTHE_205,2012-08-02 08:30:00,28.90435624839,-87.4938136151
CARTHE_205,2012-08-02 08:45:00,28.90683205798,-87.49655810786
CARTHE_205,2012-08-02 09:00:00,28.90925766385,-87.49908030079
CARTHE_205,2012-08-02 09:15:00,28.9115878352,-87.50138178727
CARTHE_205,2012-08-02 09:30:00,28.91381856847,-87.50347914864
CARTHE_205,2012-08-02 09:45:00,28.91597164798,-87.50538371834
CARTHE_205,2012-08-02 10:00:00,28.91807967394,-87.50707809857
CARTHE_205,2012-08-02 10:15:00,28.92017968743,-87.50850633211
CARTHE_205,2012-08-02 10:30:00,28.92230951121,-87.50959248731
CARTHE_205,2012-08-02 10:45:00,28.92449852805,-87.51028422197
CARTHE_205,2012-08-02 11:00:00,28.92675397461,-87.51059347901
CARTHE_205,2012-08-02 11:15:00,28.9290526156,-87.51060143247
CARTHE_205,2012-08-02 11:30:00,28.93134644766,-87.51042015242
CARTHE_205,2012-08-02 11:45:00,28.93358147675,-87.51013784369
CARTHE_205,2012-08-02 12:00:00,28.93572037395,-87.50978352604
CARTHE_205,2012-08-02 12:15:00,28.93775646273,-87.5093279638
CARTHE_205,2012-08-02 12:30:00,28.93970900609,-87.50871479991
CARTHE_205,2012-08-02 12:45:00,28.94160023345,-87.50790469255
CARTHE_205,2012-08-02 13:00:00,28.94342734936,-87.50691049893
CARTHE_205,2012-08-02 13:15:00,28.94514792002,-87.5058032918
CARTHE_205,2012-08-02 13:30:00,28.94669113366,-87.50468302879
CARTHE_205,2012-08-02 13:45:00,28.94799205449,-87.50362760543
CARTHE_205,2012-08-02 14:00:00,28.94902916648,-87.50264833234
CARTHE_205,2012-08-02 14:15:00,28.94983963288,-87.50167891971
CARTHE_205,2012-08-02 14:30:00,28.95049943941,-87.50060436143
CARTHE_205,2012-08-02 14:45:00,28.95108014341,-87.49930945691
CARTHE_205,2012-08-02 15:00:00,28.95161010996,-87.49771591324
CARTHE_205,2012-08-02 15:15:00,28.95206237025,-87.49579025496
CARTHE_205,2012-08-02 15:30:00,28.95237056717,-87.49352983267
CARTHE_205,2012-08-02 15:45:00,28.95245688028,-87.49094773099
CARTHE_205,2012-08-02 16:00:00,28.95225390831,-87.48806943178
CARTHE_205,2012-08-02 16:15:00,28.95171389079,-87.48493915077
CARTHE_205,2012-08-02 16:30:00,28.9508104747,-87.48162691652
CARTHE_205,2012-08-02 16:45:00,28.94953986476,-87.47822735024
CARTHE_205,2012-08-02 17:00:00,28.94792132661,-87.47484484813
CARTHE_205,2012-08-02 17:15:00,28.94599302784,-87.471568795
CARTHE_205,2012-08-02 17:30:00,28.94380237683,-87.46845092905
CARTHE_205,2012-08-02 17:45:00,28.94139387078,-87.46549624259
CARTHE_205,2012-08-02 18:00:00,28.93879857583,-87.46267107809
CARTHE_205,2012-08-02 18:15:00,28.93602846336,-87.45992388638
CARTHE_205,2012-08-02 18:30:00,28.93307729701,-87.45720998348
CARTHE_205,2012-08-02 18:45:00,28.9299290812,-87.45451179266
CARTHE_205,2012-08-02 19:00:00,28.92657178146,-87.45184787768
CARTHE_205,2012-08-02 19:15:00,28.92300836245,-87.44926735873
CARTHE_205,2012-08-02 19:30:00,28.91925776801,-87.44683234329
CARTHE_205,2012-08-02 19:45:00,28.91534572472,-87.4445973793
CARTHE_205,2012-08-02 20:00:00,28.91129161007,-87.44259637455
CARTHE_205,2012-08-02 20:15:00,28.90710001411,-87.44084266171
CARTHE_205,2012-08-02 20:30:00,28.90276275281,-87.43934011042
CARTHE_205,2012-08-02 20:45:00,28.89826970234,-87.43809699965
CARTHE_205,2012-08-02 21:00:00,28.89362069609,-87.43713370881
CARTHE_205,2012-08-02 21:15:00,28.88883059774,-87.43648011967
CARTHE_205,2012-08-02 21:30:00,28.88392523859,-87.43616587949
CARTHE_205,2012-08-02 21:45:00,28.87893281663,-87.436210636
CARTHE_205,2012-08-02 22:00:00,28.87387761724,-87.43662039159
CARTHE_205,2012-08-02 22:15:00,28.86877949005,-87.4373927676
CARTHE_205,2012-08-02 22:30:00,28.86365717828,-87.43852780111
CARTHE_205,2012-08-02 22:45:00,28.85853045698,-87.44003541904
