Id,Date,Long,Lat
CARTHE_181,2012-07-27 11:30:00,28.78573680604,-87.8459895116
CARTHE_181,2012-07-27 11:45:00,28.78538745525,-87.84405016313
CARTHE_181,2012-07-27 12:00:00,28.78479684262,-87.84197579902
CARTHE_181,2012-07-27 12:15:00,28.78398964204,-87.83975654934
CARTHE_181,2012-07-27 12:30:00,28.78298105221,-87.8374051887
CARTHE_181,2012-07-27 12:45:00,28.78177740997,-87.83495921723
CARTHE_181,2012-07-27 13:00:00,28.78037813732,-87.83247168512
CARTHE_181,2012-07-27 13:15:00,28.77877620506,-87.82999518652
CARTHE_181,2012-07-27 13:30:00,28.77695933891,-87.82756704328
CARTHE_181,2012-07-27 13:45:00,28.77491425716,-87.82520280893
CARTHE_181,2012-07-27 14:00:00,28.77263176491,-87.82290123891
CARTHE_181,2012-07-27 14:15:00,28.77010856082,-87.82065819103
CARTHE_181,2012-07-27 14:30:00,28.76734445191,-87.81848246932
CARTHE_181,2012-07-27 14:45:00,28.76433846167,-87.81640521791
CARTHE_181,2012-07-27 15:00:00,28.76108995478,-87.81447680927
CARTHE_181,2012-07-27 15:15:00,28.75760753806,-87.81275243179
CARTHE_181,2012-07-27 15:30:00,28.7539208249,-87.81127534041
CARTHE_181,2012-07-27 15:45:00,28.75008549375,-87.8100671508
CARTHE_181,2012-07-27 16:00:00,28.74617510496,-87.80912780923
CARTHE_181,2012-07-27 16:15:00,28.7422622083,-87.8084413115
CARTHE_181,2012-07-27 16:30:00,28.73839900541,-87.8079819409
CARTHE_181,2012-07-27 16:45:00,28.73460717481,-87.8077187818
CARTHE_181,2012-07-27 17:00:00,28.73087963165,-87.80761916352
CARTHE_181,2012-07-27 17:15:00,28.7271904067,-87.80765246516
CARTHE_181,2012-07-27 17:30:00,28.72350610725,-87.80779497312
CARTHE_181,2012-07-27 17:45:00,28.71979466187,-87.80803523073
CARTHE_181,2012-07-27 18:00:00,28.71603117774,-87.80837881925
CARTHE_181,2012-07-27 18:15:00,28.71220246443,-87.80885127092
CARTHE_181,2012-07-27 18:30:00,28.7083104693,-87.80949742844
CARTHE_181,2012-07-27 18:45:00,28.70437287881,-87.81037558904
CARTHE_181,2012-07-27 19:00:00,28.70042005901,-87.81154614793
CARTHE_181,2012-07-27 19:15:00,28.6964902533,-87.8130567063
CARTHE_181,2012-07-27 19:30:00,28.69262470936,-87.81492761866
CARTHE_181,2012-07-27 19:45:00,28.68886181066,-87.81714349156
CARTHE_181,2012-07-27 20:00:00,28.68522925588,-87.81965441895
CARTHE_181,2012-07-27 20:15:00,28.68173597876,-87.82238703944
CARTHE_181,2012-07-27 20:30:00,28.67836770959,-87.82526316539
CARTHE_181,2012-07-27 20:45:00,28.67509036195,-87.82822143872
CARTHE_181,2012-07-27 21:00:00,28.67186219679,-87.8312348757
CARTHE_181,2012-07-27 21:15:00,28.6686495898,-87.83431662637
CARTHE_181,2012-07-27 21:30:00,28.66543755513,-87.83751054477
CARTHE_181,2012-07-27 21:45:00,28.66222995836,-87.84087081731
CARTHE_181,2012-07-27 22:00:00,28.65904291845,-87.84443969784
CARTHE_181,2012-07-27 22:15:00,28.655898816,-87.8482319193
CARTHE_181,2012-07-27 22:30:00,28.65282406753,-87.85223183441
CARTHE_181,2012-07-27 22:45:00,28.64984850089,-87.85640468094
CARTHE_181,2012-07-27 23:00:00,28.64700337572,-87.86071610039
CARTHE_181,2012-07-27 23:15:00,28.64431771963,-87.86514881598
CARTHE_181,2012-07-27 23:30:00,28.64181523075,-87.86970717828
CARTHE_181,2012-07-27 23:45:00,28.63951413355,-87.87440877038
CARTHE_181,2012-07-28 00:00:00,28.63743000311,-87.87927097463
CARTHE_181,2012-07-28 00:15:00,28.63557968008,-87.88430142866
CARTHE_181,2012-07-28 00:30:00,28.63398386471,-87.8894952068
CARTHE_181,2012-07-28 00:45:00,28.63266600288,-87.89483559875
CARTHE_181,2012-07-28 01:00:00,28.63164705755,-87.90029398308
CARTHE_181,2012-07-28 01:15:00,28.6309387839,-87.90582830101
CARTHE_181,2012-07-28 01:30:00,28.63053932232,-87.91138424696
CARTHE_181,2012-07-28 01:45:00,28.63043328068,-87.91690200783
CARTHE_181,2012-07-28 02:00:00,28.63059607232,-87.92232587331
CARTHE_181,2012-07-28 02:15:00,28.63100155666,-87.92761069618
CARTHE_181,2012-07-28 02:30:00,28.6316316877,-87.93272176636
CARTHE_181,2012-07-28 02:45:00,28.63248494213,-87.93763079634
CARTHE_181,2012-07-28 03:00:00,28.63357881476,-87.94231387511
CARTHE_181,2012-07-28 03:15:00,28.63494310478,-87.94675433413
CARTHE_181,2012-07-28 03:30:00,28.63660457446,-87.95094775264
CARTHE_181,2012-07-28 03:45:00,28.6385684451,-87.95490346877
CARTHE_181,2012-07-28 04:00:00,28.64080556511,-87.95863988267
CARTHE_181,2012-07-28 04:15:00,28.64325320014,-87.96217595471
CARTHE_181,2012-07-28 04:30:00,28.64583109897,-87.96552352439
CARTHE_181,2012-07-28 04:45:00,28.64846569922,-87.96868375968
CARTHE_181,2012-07-28 05:00:00,28.65111062291,-87.97164797561
CARTHE_181,2012-07-28 05:15:00,28.65375403178,-87.97440106866
CARTHE_181,2012-07-28 05:30:00,28.65641075742,-87.9769261656
CARTHE_181,2012-07-28 05:45:00,28.65910489534,-87.97921009566
CARTHE_181,2012-07-28 06:00:00,28.66185154439,-87.98124872091
CARTHE_181,2012-07-28 06:15:00,28.6646440391,-87.9830502451
CARTHE_181,2012-07-28 06:30:00,28.66744976063,-87.98463537599
CARTHE_181,2012-07-28 06:45:00,28.6702157069,-87.98603446985
CARTHE_181,2012-07-28 07:00:00,28.6728831819,-87.98728230318
CARTHE_181,2012-07-28 07:15:00,28.67540712792,-87.98841146232
CARTHE_181,2012-07-28 07:30:00,28.67777141323,-87.98944531985
CARTHE_181,2012-07-28 07:45:00,28.67999220392,-87.99039154149
CARTHE_181,2012-07-28 08:00:00,28.68210788679,-87.99123842554
CARTHE_181,2012-07-28 08:15:00,28.68416080286,-87.99195710398
CARTHE_181,2012-07-28 08:30:00,28.68617940668,-87.99251051836
CARTHE_181,2012-07-28 08:45:00,28.68816839482,-87.99286637452
CARTHE_181,2012-07-28 09:00:00,28.69010945904,-87.99300860824
CARTHE_181,2012-07-28 09:15:00,28.69196996715,-87.99294143184
CARTHE_181,2012-07-28 09:30:00,28.69371424519,-87.99268319027
CARTHE_181,2012-07-28 09:45:00,28.69531314322,-87.99225344156
CARTHE_181,2012-07-28 10:00:00,28.69674997572,-87.99166124815
CARTHE_181,2012-07-28 10:15:00,28.69802213882,-87.99090135255
CARTHE_181,2012-07-28 10:30:00,28.69913736203,-87.98995910345
CARTHE_181,2012-07-28 10:45:00,28.70010436755,-87.98882096544
CARTHE_181,2012-07-28 11:00:00,28.70092212137,-87.98748636127
CARTHE_181,2012-07-28 11:15:00,28.70157531475,-87.98597571758
CARTHE_181,2012-07-28 11:30:00,28.70204012198,-87.98432991818
CARTHE_181,2012-07-28 11:45:00,28.70229660173,-87.98259972191
CARTHE_181,2012-07-28 12:00:00,28.70233925017,-87.98082893279
CARTHE_181,2012-07-28 12:15:00,28.7021785626,-87.97903967708
CARTHE_181,2012-07-28 12:30:00,28.70183244138,-87.97722884694
CARTHE_181,2012-07-28 12:45:00,28.70131299464,-87.97537944529
CARTHE_181,2012-07-28 13:00:00,28.70061663169,-87.97348144875
CARTHE_181,2012-07-28 13:15:00,28.6997229696,-87.97154983929
CARTHE_181,2012-07-28 13:30:00,28.69860395671,-87.96962857951
CARTHE_181,2012-07-28 13:45:00,28.69723925589,-87.96777828289
CARTHE_181,2012-07-28 14:00:00,28.69562972924,-87.96605469242
CARTHE_181,2012-07-28 14:15:00,28.6938007243,-87.96448867518
CARTHE_181,2012-07-28 14:30:00,28.69179134454,-87.96307691982
CARTHE_181,2012-07-28 14:45:00,28.68963417008,-87.96178799018
CARTHE_181,2012-07-28 15:00:00,28.68733768239,-87.96058075059
CARTHE_181,2012-07-28 15:15:00,28.68488400473,-87.95942472684
CARTHE_181,2012-07-28 15:30:00,28.68224435567,-87.9583106035
CARTHE_181,2012-07-28 15:45:00,28.67940131048,-87.95724693866
CARTHE_181,2012-07-28 16:00:00,28.67636242334,-87.95624966655
CARTHE_181,2012-07-28 16:15:00,28.67315722652,-87.95533447153
CARTHE_181,2012-07-28 16:30:00,28.6698212527,-87.9545173711
CARTHE_181,2012-07-28 16:45:00,28.66637735733,-87.9538212342
CARTHE_181,2012-07-28 17:00:00,28.66282438072,-87.95328094517
CARTHE_181,2012-07-28 17:15:00,28.65913863406,-87.95294068663
CARTHE_181,2012-07-28 17:30:00,28.65528750064,-87.95284294544
CARTHE_181,2012-07-28 17:45:00,28.65124876665,-87.95301508754
CARTHE_181,2012-07-28 18:00:00,28.64702542473,-87.9534608442
CARTHE_181,2012-07-28 18:15:00,28.64264704328,-87.95416134926
CARTHE_181,2012-07-28 18:30:00,28.63815711452,-87.95508637506
CARTHE_181,2012-07-28 18:45:00,28.63359505668,-87.95621193862
CARTHE_181,2012-07-28 19:00:00,28.62898452941,-87.95753623571
CARTHE_181,2012-07-28 19:15:00,28.62433480607,-87.95908438114
CARTHE_181,2012-07-28 19:30:00,28.61965289968,-87.96089713601
CARTHE_181,2012-07-28 19:45:00,28.61495705571,-87.96300990494
CARTHE_181,2012-07-28 20:00:00,28.61028229391,-87.96543646769
CARTHE_181,2012-07-28 20:15:00,28.60567493877,-87.96816701157
CARTHE_181,2012-07-28 20:30:00,28.60117995447,-87.97117804781
CARTHE_181,2012-07-28 20:45:00,28.59682877792,-87.97444499698
CARTHE_181,2012-07-28 21:00:00,28.59263502565,-87.97794989567
CARTHE_181,2012-07-28 21:15:00,28.58860057583,-87.98168238974
CARTHE_181,2012-07-28 21:30:00,28.584727057,-87.98563653379
CARTHE_181,2012-07-28 21:45:00,28.58102398682,-87.98980667115
CARTHE_181,2012-07-28 22:00:00,28.5775083285,-87.99418419079
CARTHE_181,2012-07-28 22:15:00,28.5741975393,-87.998755376
CARTHE_181,2012-07-28 22:30:00,28.57110333395,-88.00350005514
CARTHE_181,2012-07-28 22:45:00,28.56823224241,-88.00839162225
CARTHE_181,2012-07-28 23:00:00,28.56559291968,-88.01339968671
CARTHE_181,2012-07-28 23:15:00,28.56320372205,-88.01849542072
CARTHE_181,2012-07-28 23:30:00,28.5610924434,-88.02365782744
CARTHE_181,2012-07-28 23:45:00,28.55928586758,-88.02887840707
CARTHE_181,2012-07-29 00:00:00,28.55779546721,-88.03416248484
CARTHE_181,2012-07-29 00:15:00,28.55660971179,-88.03952615961
CARTHE_181,2012-07-29 00:30:00,28.55570020445,-88.04498769717
CARTHE_181,2012-07-29 00:45:00,28.55503999925,-88.05055391021
CARTHE_181,2012-07-29 01:00:00,28.55462256238,-88.05620717354
CARTHE_181,2012-07-29 01:15:00,28.55446732671,-88.06190199613
CARTHE_181,2012-07-29 01:30:00,28.55460728692,-88.06757513595
CARTHE_181,2012-07-29 01:45:00,28.55506787183,-88.07316327146
CARTHE_181,2012-07-29 02:00:00,28.55585258725,-88.078616453
CARTHE_181,2012-07-29 02:15:00,28.55694440984,-88.08390050306
CARTHE_181,2012-07-29 02:30:00,28.5583173527,-88.08899312959
CARTHE_181,2012-07-29 02:45:00,28.55994543586,-88.09388161377
CARTHE_181,2012-07-29 03:00:00,28.56180373164,-88.09856082632
CARTHE_181,2012-07-29 03:15:00,28.5638667086,-88.10302502959
CARTHE_181,2012-07-29 03:30:00,28.56611050113,-88.1072549138
CARTHE_181,2012-07-29 03:45:00,28.56851926332,-88.11120999228
CARTHE_181,2012-07-29 04:00:00,28.57108976348,-88.11483411896
CARTHE_181,2012-07-29 04:15:00,28.57382744338,-88.11807419688
CARTHE_181,2012-07-29 04:30:00,28.57673317231,-88.1209041718
CARTHE_181,2012-07-29 04:45:00,28.57978953066,-88.12334082657
CARTHE_181,2012-07-29 05:00:00,28.58295838116,-88.12544038251
CARTHE_181,2012-07-29 05:15:00,28.5861929088,-88.12727601253
CARTHE_181,2012-07-29 05:30:00,28.58945597589,-88.12890802394
CARTHE_181,2012-07-29 05:45:00,28.59273218137,-88.13036280654
CARTHE_181,2012-07-29 06:00:00,28.59602630399,-88.13163071347
CARTHE_181,2012-07-29 06:15:00,28.5993511191,-88.13268059034
CARTHE_181,2012-07-29 06:30:00,28.60271383371,-88.13347844166
CARTHE_181,2012-07-29 06:45:00,28.60610883232,-88.13399801801
CARTHE_181,2012-07-29 07:00:00,28.60951756828,-88.13422182312
CARTHE_181,2012-07-29 07:15:00,28.61291017598,-88.13414078497
CARTHE_181,2012-07-29 07:30:00,28.61624485713,-88.13375922437
CARTHE_181,2012-07-29 07:45:00,28.61946848905,-88.13310275862
CARTHE_181,2012-07-29 08:00:00,28.6225250156,-88.13222131444
CARTHE_181,2012-07-29 08:15:00,28.62537182174,-88.13118160841
CARTHE_181,2012-07-29 08:30:00,28.62799445799,-88.1300506069
CARTHE_181,2012-07-29 08:45:00,28.63040897239,-88.12887759674
CARTHE_181,2012-07-29 09:00:00,28.63265087522,-88.12768235613
CARTHE_181,2012-07-29 09:15:00,28.63475834164,-88.12645193086
CARTHE_181,2012-07-29 09:30:00,28.63675786736,-88.12514566634
CARTHE_181,2012-07-29 09:45:00,28.63865733676,-88.12370841101
CARTHE_181,2012-07-29 10:00:00,28.64044739166,-88.12208922515
CARTHE_181,2012-07-29 10:15:00,28.64210789036,-88.12025825932
CARTHE_181,2012-07-29 10:30:00,28.64361441551,-88.11821414762
CARTHE_181,2012-07-29 10:45:00,28.64494146784,-88.11597954383
CARTHE_181,2012-07-29 11:00:00,28.64606333585,-88.11358780661
CARTHE_181,2012-07-29 11:15:00,28.6469572165,-88.1110678977
CARTHE_181,2012-07-29 11:30:00,28.64761088461,-88.10843686592
CARTHE_181,2012-07-29 11:45:00,28.64802974362,-88.10570506205
CARTHE_181,2012-07-29 12:00:00,28.64823493818,-88.10288892688
CARTHE_181,2012-07-29 12:15:00,28.64825050987,-88.10001977212
CARTHE_181,2012-07-29 12:30:00,28.64808752435,-88.09714132628
CARTHE_181,2012-07-29 12:45:00,28.64773705532,-88.09429813805
CARTHE_181,2012-07-29 13:00:00,28.64717756326,-88.09152260555
CARTHE_181,2012-07-29 13:15:00,28.64639160546,-88.08882733779
CARTHE_181,2012-07-29 13:30:00,28.64538058466,-88.0862049446
CARTHE_181,2012-07-29 13:45:00,28.64416814007,-88.08363388035
CARTHE_181,2012-07-29 14:00:00,28.6427910356,-88.08108727118
CARTHE_181,2012-07-29 14:15:00,28.64128399224,-88.07854212597
CARTHE_181,2012-07-29 14:30:00,28.63966666604,-88.07598750575
CARTHE_181,2012-07-29 14:45:00,28.63793773773,-88.0734304629
CARTHE_181,2012-07-29 15:00:00,28.63607707085,-88.07089841202
CARTHE_181,2012-07-29 15:15:00,28.6340543191,-88.06843499641
CARTHE_181,2012-07-29 15:30:00,28.63184005667,-88.06608744303
CARTHE_181,2012-07-29 15:45:00,28.62941431702,-88.06389063087
CARTHE_181,2012-07-29 16:00:00,28.62677035242,-88.06185816723
CARTHE_181,2012-07-29 16:15:00,28.62391614068,-88.05998553659
CARTHE_181,2012-07-29 16:30:00,28.62087627985,-88.05826043678
CARTHE_181,2012-07-29 16:45:00,28.61769279086,-88.05667109537
CARTHE_181,2012-07-29 17:00:00,28.61442122044,-88.05520749059
CARTHE_181,2012-07-29 17:15:00,28.61112056297,-88.0538580277
CARTHE_181,2012-07-29 17:30:00,28.60784022378,-88.0526073665
CARTHE_181,2012-07-29 17:45:00,28.60460971424,-88.05143913025
CARTHE_181,2012-07-29 18:00:00,28.60143487877,-88.05034325188
CARTHE_181,2012-07-29 18:15:00,28.5983016228,-88.04932329313
CARTHE_181,2012-07-29 18:30:00,28.59518530646,-88.04839839741
CARTHE_181,2012-07-29 18:45:00,28.59206117585,-88.04759842887
CARTHE_181,2012-07-29 19:00:00,28.58891100206,-88.0469555822
CARTHE_181,2012-07-29 19:15:00,28.5857240245,-88.04649782739
CARTHE_181,2012-07-29 19:30:00,28.58249321531,-88.04624833991
CARTHE_181,2012-07-29 19:45:00,28.57920951162,-88.04623084044
CARTHE_181,2012-07-29 20:00:00,28.57585802559,-88.04647535981
CARTHE_181,2012-07-29 20:15:00,28.57242062397,-88.04701761822
CARTHE_181,2012-07-29 20:30:00,28.56888625728,-88.04788982687
CARTHE_181,2012-07-29 20:45:00,28.56526410381,-88.0491075589
CARTHE_181,2012-07-29 21:00:00,28.56159028834,-88.05066146511
CARTHE_181,2012-07-29 21:15:00,28.55792273362,-88.05251942378
CARTHE_181,2012-07-29 21:30:00,28.55432728962,-88.05463700396
CARTHE_181,2012-07-29 21:45:00,28.55086265936,-88.05696949881
CARTHE_181,2012-07-29 22:00:00,28.5475692535,-88.05948021469
CARTHE_181,2012-07-29 22:15:00,28.54446341455,-88.06214463219
CARTHE_181,2012-07-29 22:30:00,28.54153815922,-88.06495276979
CARTHE_181,2012-07-29 22:45:00,28.53877201652,-88.06791001362
CARTHE_181,2012-07-29 23:00:00,28.53614308258,-88.07103416084
CARTHE_181,2012-07-29 23:15:00,28.533639551,-88.07434721962
CARTHE_181,2012-07-29 23:30:00,28.53126008034,-88.07786392753
CARTHE_181,2012-07-29 23:45:00,28.5290066462,-88.0815823714
CARTHE_181,2012-07-30 00:00:00,28.52687870231,-88.08548227329
CARTHE_181,2012-07-30 00:15:00,28.5248753414,-88.08953183189
CARTHE_181,2012-07-30 00:30:00,28.523004598,-88.09369812227
CARTHE_181,2012-07-30 00:45:00,28.52129174806,-88.09795421558
CARTHE_181,2012-07-30 01:00:00,28.51977787839,-88.10227987469
CARTHE_181,2012-07-30 01:15:00,28.51850728833,-88.1066584766
CARTHE_181,2012-07-30 01:30:00,28.51751077197,-88.11107477711
CARTHE_181,2012-07-30 01:45:00,28.51679477071,-88.11551486156
CARTHE_181,2012-07-30 02:00:00,28.51634184724,-88.11996634104
CARTHE_181,2012-07-30 02:15:00,28.516121016,-88.12441720867
CARTHE_181,2012-07-30 02:30:00,28.51610301162,-88.12885386704
CARTHE_181,2012-07-30 02:45:00,28.51627418296,-88.13326020664
CARTHE_181,2012-07-30 03:00:00,28.51664249334,-88.13761894866
CARTHE_181,2012-07-30 03:15:00,28.51723283236,-88.14191402252
CARTHE_181,2012-07-30 03:30:00,28.51807526982,-88.1461313141
CARTHE_181,2012-07-30 03:45:00,28.5191927173,-88.15025695589
CARTHE_181,2012-07-30 04:00:00,28.52059200091,-88.1542754599
CARTHE_181,2012-07-30 04:15:00,28.52226028533,-88.15816967706
CARTHE_181,2012-07-30 04:30:00,28.52416869523,-88.16192143033
CARTHE_181,2012-07-30 04:45:00,28.52628245841,-88.16551074434
CARTHE_181,2012-07-30 05:00:00,28.52857246405,-88.16891358414
CARTHE_181,2012-07-30 05:15:00,28.53102157818,-88.17210003613
CARTHE_181,2012-07-30 05:30:00,28.53362302463,-88.17503519497
CARTHE_181,2012-07-30 05:45:00,28.53637435811,-88.17768325425
CARTHE_181,2012-07-30 06:00:00,28.53927283568,-88.18001293059
CARTHE_181,2012-07-30 06:15:00,28.5423146333,-88.18200157409
CARTHE_181,2012-07-30 06:30:00,28.545495217,-88.18363580002
CARTHE_181,2012-07-30 06:45:00,28.54880722435,-88.18490861712
CARTHE_181,2012-07-30 07:00:00,28.5522359869,-88.18581624373
CARTHE_181,2012-07-30 07:15:00,28.55575545932,-88.18635834082
CARTHE_181,2012-07-30 07:30:00,28.55932673803,-88.18654174573
CARTHE_181,2012-07-30 07:45:00,28.56290010643,-88.18638426779
CARTHE_181,2012-07-30 08:00:00,28.56642139271,-88.18591439492
CARTHE_181,2012-07-30 08:15:00,28.56984209209,-88.18516387108
CARTHE_181,2012-07-30 08:30:00,28.57312988014,-88.18415420878
CARTHE_181,2012-07-30 08:45:00,28.57627478523,-88.18288394351
CARTHE_181,2012-07-30 09:00:00,28.57928717423,-88.18132467554
CARTHE_181,2012-07-30 09:15:00,28.58218718981,-88.1794295834
CARTHE_181,2012-07-30 09:30:00,28.58499091093,-88.17715218244
CARTHE_181,2012-07-30 09:45:00,28.58770155856,-88.17446839668
CARTHE_181,2012-07-30 10:00:00,28.59031070035,-88.17139236397
CARTHE_181,2012-07-30 10:15:00,28.5928065728,-88.16797797767
CARTHE_181,2012-07-30 10:30:00,28.59518096521,-88.16430502659
CARTHE_181,2012-07-30 10:45:00,28.59742843292,-88.1604571256
CARTHE_181,2012-07-30 11:00:00,28.59953941591,-88.15650221866
CARTHE_181,2012-07-30 11:15:00,28.60149358966,-88.15248278245
CARTHE_181,2012-07-30 11:30:00,28.60325823189,-88.14841715437
CARTHE_181,2012-07-30 11:45:00,28.60479289816,-88.14430981978
CARTHE_181,2012-07-30 12:00:00,28.60605900135,-88.14016550128
CARTHE_181,2012-07-30 12:15:00,28.60703030256,-88.13600013948
CARTHE_181,2012-07-30 12:30:00,28.60769917957,-88.13184362609
CARTHE_181,2012-07-30 12:45:00,28.60807569819,-88.12773277085
CARTHE_181,2012-07-30 13:00:00,28.60818006823,-88.12369726616
CARTHE_181,2012-07-30 13:15:00,28.60803151948,-88.11974653528
CARTHE_181,2012-07-30 13:30:00,28.60763765789,-88.11586689273
CARTHE_181,2012-07-30 13:45:00,28.60698874401,-88.11203284821
CARTHE_181,2012-07-30 14:00:00,28.60606118572,-88.10822664839
CARTHE_181,2012-07-30 14:15:00,28.60483027051,-88.10445270883
CARTHE_181,2012-07-30 14:30:00,28.60328526474,-88.10073545865
CARTHE_181,2012-07-30 14:45:00,28.60143779604,-88.09710148097
CARTHE_181,2012-07-30 15:00:00,28.59931835057,-88.09356040681
CARTHE_181,2012-07-30 15:15:00,28.59696321186,-88.09009955236
CARTHE_181,2012-07-30 15:30:00,28.59440010014,-88.08669433179
