Id,Date,Long,Lat
CARTHE_195,2012-07-27 02:30:00,28.75654212795,-87.74796344716
CARTHE_195,2012-07-27 02:45:00,28.75656180757,-87.75171439872
CARTHE_195,2012-07-27 03:00:00,28.75677949403,-87.7554572811
CARTHE_195,2012-07-27 03:15:00,28.75718262921,-87.75922184113
CARTHE_195,2012-07-27 03:30:00,28.75776241218,-87.76302132822
CARTHE_195,2012-07-27 03:45:00,28.75851827989,-87.76684279194
CARTHE_195,2012-07-27 04:00:00,28.75945660882,-87.77064185315
CARTHE_195,2012-07-27 04:15:00,28.76058292112,-87.77434939303
CARTHE_195,2012-07-27 04:30:00,28.76189401154,-87.77788972097
CARTHE_195,2012-07-27 04:45:00,28.76337664607,-87.78119990527
CARTHE_195,2012-07-27 05:00:00,28.76501229496,-87.78423893121
CARTHE_195,2012-07-27 05:15:00,28.76678115768,-87.78698551921
CARTHE_195,2012-07-27 05:30:00,28.76865980749,-87.78943275098
CARTHE_195,2012-07-27 05:45:00,28.77061442277,-87.79158574026
CARTHE_195,2012-07-27 06:00:00,28.77259861737,-87.79345995467
CARTHE_195,2012-07-27 06:15:00,28.77456246081,-87.79507496544
CARTHE_195,2012-07-27 06:30:00,28.7764687212,-87.79644393461
CARTHE_195,2012-07-27 06:45:00,28.7783046758,-87.79756467454
CARTHE_195,2012-07-27 07:00:00,28.78007985668,-87.79841804572
CARTHE_195,2012-07-27 07:15:00,28.7818102129,-87.79897509247
CARTHE_195,2012-07-27 07:30:00,28.783498801,-87.79920959659
CARTHE_195,2012-07-27 07:45:00,28.78512441883,-87.79911042729
CARTHE_195,2012-07-27 08:00:00,28.78664345056,-87.79868889254
CARTHE_195,2012-07-27 08:15:00,28.78800322149,-87.79797845593
CARTHE_195,2012-07-27 08:30:00,28.78915958208,-87.79702691971
CARTHE_195,2012-07-27 08:45:00,28.79008865837,-87.79588462395
CARTHE_195,2012-07-27 09:00:00,28.79078662268,-87.79459402526
CARTHE_195,2012-07-27 09:15:00,28.79126037239,-87.79318414032
CARTHE_195,2012-07-27 09:30:00,28.79151823917,-87.79166959323
CARTHE_195,2012-07-27 09:45:00,28.79156751378,-87.79005245107
CARTHE_195,2012-07-27 10:00:00,28.79141830048,-87.78832681771
CARTHE_195,2012-07-27 10:15:00,28.79108769591,-87.78648647226
CARTHE_195,2012-07-27 10:30:00,28.79059840117,-87.78453271484
CARTHE_195,2012-07-27 10:45:00,28.78997098717,-87.78247750764
CARTHE_195,2012-07-27 11:00:00,28.78921388261,-87.78034005066
CARTHE_195,2012-07-27 11:15:00,28.78831642133,-87.7781404679
CARTHE_195,2012-07-27 11:30:00,28.78724855507,-87.77589605202
CARTHE_195,2012-07-27 11:45:00,28.78596812764,-87.77362161819
CARTHE_195,2012-07-27 12:00:00,28.78443416179,-87.77133083038
CARTHE_195,2012-07-27 12:15:00,28.7826216587,-87.7690348454
CARTHE_195,2012-07-27 12:30:00,28.78053029111,-87.76673880432
CARTHE_195,2012-07-27 12:45:00,28.77818072991,-87.76444097928
CARTHE_195,2012-07-27 13:00:00,28.77560041468,-87.76213781871
CARTHE_195,2012-07-27 13:15:00,28.77280922003,-87.75983253228
CARTHE_195,2012-07-27 13:30:00,28.76981550824,-87.7575416586
CARTHE_195,2012-07-27 13:45:00,28.76662372715,-87.75529480413
CARTHE_195,2012-07-27 14:00:00,28.76324482724,-87.75312672613
CARTHE_195,2012-07-27 14:15:00,28.75969932465,-87.75106624013
CARTHE_195,2012-07-27 14:30:00,28.75601004471,-87.74912918532
CARTHE_195,2012-07-27 14:45:00,28.75219051954,-87.74732015721
CARTHE_195,2012-07-27 15:00:00,28.74823925864,-87.74564087639
CARTHE_195,2012-07-27 15:15:00,28.7441471717,-87.74409837017
CARTHE_195,2012-07-27 15:30:00,28.73991610403,-87.74270830922
CARTHE_195,2012-07-27 15:45:00,28.73557577946,-87.74149419311
CARTHE_195,2012-07-27 16:00:00,28.73118419521,-87.74048544573
CARTHE_195,2012-07-27 16:15:00,28.72680778262,-87.73971446973
CARTHE_195,2012-07-27 16:30:00,28.72249355797,-87.73920941097
CARTHE_195,2012-07-27 16:45:00,28.71825145744,-87.7389833324
CARTHE_195,2012-07-27 17:00:00,28.71405639043,-87.73902865739
CARTHE_195,2012-07-27 17:15:00,28.70986579835,-87.73932467964
CARTHE_195,2012-07-27 17:30:00,28.7056410123,-87.73985341959
CARTHE_195,2012-07-27 17:45:00,28.70136187788,-87.74061080833
CARTHE_195,2012-07-27 18:00:00,28.69703066407,-87.74160498265
CARTHE_195,2012-07-27 18:15:00,28.69266770097,-87.74284478442
CARTHE_195,2012-07-27 18:30:00,28.68830329642,-87.74432852891
CARTHE_195,2012-07-27 18:45:00,28.68396931229,-87.74604121483
CARTHE_195,2012-07-27 19:00:00,28.67969213626,-87.74796190917
CARTHE_195,2012-07-27 19:15:00,28.67548848365,-87.75007709097
CARTHE_195,2012-07-27 19:30:00,28.67136550698,-87.75239200748
CARTHE_195,2012-07-27 19:45:00,28.66732491281,-87.75493190553
CARTHE_195,2012-07-27 20:00:00,28.6633682465,-87.75773087148
CARTHE_195,2012-07-27 20:15:00,28.65950044782,-87.76081601669
CARTHE_195,2012-07-27 20:30:00,28.65573072285,-87.76419811543
CARTHE_195,2012-07-27 20:45:00,28.65207106394,-87.76787158816
CARTHE_195,2012-07-27 21:00:00,28.64853327466,-87.77181693618
CARTHE_195,2012-07-27 21:15:00,28.64512534231,-87.77599916129
CARTHE_195,2012-07-27 21:30:00,28.64184837019,-87.7803643245
CARTHE_195,2012-07-27 21:45:00,28.63869652753,-87.78484178382
CARTHE_195,2012-07-27 22:00:00,28.63566184352,-87.78935661575
CARTHE_195,2012-07-27 22:15:00,28.63274224389,-87.79384922542
CARTHE_195,2012-07-27 22:30:00,28.62994832542,-87.79829352694
CARTHE_195,2012-07-27 22:45:00,28.62730484458,-87.80270432974
CARTHE_195,2012-07-27 23:00:00,28.62484586994,-87.80712832004
CARTHE_195,2012-07-27 23:15:00,28.62260567511,-87.81162047937
CARTHE_195,2012-07-27 23:30:00,28.62060926459,-87.81621652899
CARTHE_195,2012-07-27 23:45:00,28.61886619729,-87.82091607824
CARTHE_195,2012-07-28 00:00:00,28.6173697386,-87.82568481715
CARTHE_195,2012-07-28 00:15:00,28.61610104862,-87.83047160751
CARTHE_195,2012-07-28 00:30:00,28.61503509647,-87.83522883154
CARTHE_195,2012-07-28 00:45:00,28.61414433291,-87.83992553388
CARTHE_195,2012-07-28 01:00:00,28.61340058953,-87.84454861714
CARTHE_195,2012-07-28 01:15:00,28.61277900953,-87.84909543239
CARTHE_195,2012-07-28 01:30:00,28.61226527639,-87.85356610238
CARTHE_195,2012-07-28 01:45:00,28.61186307061,-87.85796041219
CARTHE_195,2012-07-28 02:00:00,28.61159690742,-87.86227720318
CARTHE_195,2012-07-28 02:15:00,28.61150768036,-87.86651150255
CARTHE_195,2012-07-28 02:30:00,28.61164191182,-87.8706484849
CARTHE_195,2012-07-28 02:45:00,28.6120376015,-87.87465920215
CARTHE_195,2012-07-28 03:00:00,28.61271091233,-87.87850395252
CARTHE_195,2012-07-28 03:15:00,28.61364980256,-87.88214348787
CARTHE_195,2012-07-28 03:30:00,28.61481946801,-87.88555100285
CARTHE_195,2012-07-28 03:45:00,28.61617771411,-87.8887164396
CARTHE_195,2012-07-28 04:00:00,28.61769053107,-87.89164138769
CARTHE_195,2012-07-28 04:15:00,28.61933732417,-87.8943308196
CARTHE_195,2012-07-28 04:30:00,28.62110366504,-87.89678896833
CARTHE_195,2012-07-28 04:45:00,28.6229697452,-87.89902121456
CARTHE_195,2012-07-28 05:00:00,28.62490512569,-87.90103864491
CARTHE_195,2012-07-28 05:15:00,28.62687331339,-87.90286109447
CARTHE_195,2012-07-28 05:30:00,28.62884149053,-87.90451588464
CARTHE_195,2012-07-28 05:45:00,28.63078915223,-87.9060303624
CARTHE_195,2012-07-28 06:00:00,28.6327123853,-87.90741875155
CARTHE_195,2012-07-28 06:15:00,28.6346232866,-87.90866876152
CARTHE_195,2012-07-28 06:30:00,28.63654454776,-87.90973732552
CARTHE_195,2012-07-28 06:45:00,28.63849839372,-87.9105618857
CARTHE_195,2012-07-28 07:00:00,28.64049212104,-87.91108378151
CARTHE_195,2012-07-28 07:15:00,28.64250825109,-87.91127134585
CARTHE_195,2012-07-28 07:30:00,28.64450603137,-87.91112965237
CARTHE_195,2012-07-28 07:45:00,28.64643340886,-87.91069212027
CARTHE_195,2012-07-28 08:00:00,28.64824330067,-87.91000035726
CARTHE_195,2012-07-28 08:15:00,28.64990619477,-87.90908473334
CARTHE_195,2012-07-28 08:30:00,28.65141245404,-87.90795556643
CARTHE_195,2012-07-28 08:45:00,28.65276394115,-87.90660688515
CARTHE_195,2012-07-28 09:00:00,28.65396217347,-87.90502760616
CARTHE_195,2012-07-28 09:15:00,28.65500156556,-87.90321239528
CARTHE_195,2012-07-28 09:30:00,28.65587049651,-87.90116659033
CARTHE_195,2012-07-28 09:45:00,28.65655586032,-87.89890461762
CARTHE_195,2012-07-28 10:00:00,28.65704407136,-87.89644581293
CARTHE_195,2012-07-28 10:15:00,28.6573159288,-87.89381136381
CARTHE_195,2012-07-28 10:30:00,28.65734059635,-87.89102276873
CARTHE_195,2012-07-28 10:45:00,28.65707664473,-87.88810111926
CARTHE_195,2012-07-28 11:00:00,28.65648355668,-87.88506725626
CARTHE_195,2012-07-28 11:15:00,28.65554011039,-87.88194229012
CARTHE_195,2012-07-28 11:30:00,28.65426028962,-87.87874717959
CARTHE_195,2012-07-28 11:45:00,28.65269553464,-87.87550125045
CARTHE_195,2012-07-28 12:00:00,28.6509183663,-87.87222109617
CARTHE_195,2012-07-28 12:15:00,28.64899502254,-87.86892019666
CARTHE_195,2012-07-28 12:30:00,28.6469619795,-87.86560823457
CARTHE_195,2012-07-28 12:45:00,28.64481706612,-87.86229120723
CARTHE_195,2012-07-28 13:00:00,28.64252696998,-87.8589743689
CARTHE_195,2012-07-28 13:15:00,28.64004616204,-87.85566750628
CARTHE_195,2012-07-28 13:30:00,28.63733897678,-87.85239022298
CARTHE_195,2012-07-28 13:45:00,28.63439539668,-87.84917477727
CARTHE_195,2012-07-28 14:00:00,28.63123232273,-87.84606411563
CARTHE_195,2012-07-28 14:15:00,28.62787865943,-87.84310450106
CARTHE_195,2012-07-28 14:30:00,28.6243535211,-87.84033660831
CARTHE_195,2012-07-28 14:45:00,28.62065228939,-87.83779044208
CARTHE_195,2012-07-28 15:00:00,28.61674873125,-87.83548494853
CARTHE_195,2012-07-28 15:15:00,28.6126108274,-87.83342946614
CARTHE_195,2012-07-28 15:30:00,28.60822150407,-87.83162451562
CARTHE_195,2012-07-28 15:45:00,28.60359345836,-87.8300612242
CARTHE_195,2012-07-28 16:00:00,28.59877005593,-87.82872020227
CARTHE_195,2012-07-28 16:15:00,28.59381243078,-87.82757200325
CARTHE_195,2012-07-28 16:30:00,28.58878057548,-87.82658324734
CARTHE_195,2012-07-28 16:45:00,28.58371718724,-87.82573155757
CARTHE_195,2012-07-28 17:00:00,28.57863866236,-87.82502566609
CARTHE_195,2012-07-28 17:15:00,28.57353452719,-87.82451821271
CARTHE_195,2012-07-28 17:30:00,28.56837674047,-87.82429657389
CARTHE_195,2012-07-28 17:45:00,28.56313803897,-87.82444885113
CARTHE_195,2012-07-28 18:00:00,28.5578119538,-87.82502164234
CARTHE_195,2012-07-28 18:15:00,28.55242431001,-87.82599543433
CARTHE_195,2012-07-28 18:30:00,28.54703135762,-87.8272929187
CARTHE_195,2012-07-28 18:45:00,28.54170625617,-87.82881398297
CARTHE_195,2012-07-28 19:00:00,28.53651777143,-87.83047638494
CARTHE_195,2012-07-28 19:15:00,28.53150637673,-87.83224292791
CARTHE_195,2012-07-28 19:30:00,28.52666749538,-87.83412665902
CARTHE_195,2012-07-28 19:45:00,28.52195363304,-87.83617524434
CARTHE_195,2012-07-28 20:00:00,28.51729837772,-87.838443267
CARTHE_195,2012-07-28 20:15:00,28.51265044178,-87.84096607749
CARTHE_195,2012-07-28 20:30:00,28.50799921683,-87.84374662878
CARTHE_195,2012-07-28 20:45:00,28.50337942839,-87.84675794271
CARTHE_195,2012-07-28 21:00:00,28.49885453698,-87.84995633151
CARTHE_195,2012-07-28 21:15:00,28.4944895676,-87.85329759431
CARTHE_195,2012-07-28 21:30:00,28.49032807788,-87.85674892028
CARTHE_195,2012-07-28 21:45:00,28.48638342644,-87.86029261693
CARTHE_195,2012-07-28 22:00:00,28.48264736424,-87.86392204018
CARTHE_195,2012-07-28 22:15:00,28.47911064068,-87.86763340041
CARTHE_195,2012-07-28 22:30:00,28.47578154105,-87.87141928455
CARTHE_195,2012-07-28 22:45:00,28.47268910939,-87.87526826413
CARTHE_195,2012-07-28 23:00:00,28.46987065529,-87.87916965603
CARTHE_195,2012-07-28 23:15:00,28.46735517966,-87.88311821445
CARTHE_195,2012-07-28 23:30:00,28.46515385066,-87.88711489184
CARTHE_195,2012-07-28 23:45:00,28.46325879059,-87.89116436803
CARTHE_195,2012-07-29 00:00:00,28.46164437523,-87.89527203266
CARTHE_195,2012-07-29 00:15:00,28.46026803747,-87.8994418561
CARTHE_195,2012-07-29 00:30:00,28.459074489,-87.90367505816
CARTHE_195,2012-07-29 00:45:00,28.45800747459,-87.90796971693
CARTHE_195,2012-07-29 01:00:00,28.45702695977,-87.91232144271
CARTHE_195,2012-07-29 01:15:00,28.45612486589,-87.9167230196
CARTHE_195,2012-07-29 01:30:00,28.45533244424,-87.92116012571
CARTHE_195,2012-07-29 01:45:00,28.45471620494,-87.92560395835
CARTHE_195,2012-07-29 02:00:00,28.4543637375,-87.93000609108
CARTHE_195,2012-07-29 02:15:00,28.45436214897,-87.93430085681
CARTHE_195,2012-07-29 02:30:00,28.45477284749,-87.93841629998
CARTHE_195,2012-07-29 02:45:00,28.45561056704,-87.94228976766
CARTHE_195,2012-07-29 03:00:00,28.45683683755,-87.94588160942
CARTHE_195,2012-07-29 03:15:00,28.45837216264,-87.94918162319
CARTHE_195,2012-07-29 03:30:00,28.46012138848,-87.95220604478
CARTHE_195,2012-07-29 03:45:00,28.46200194103,-87.95498553893
CARTHE_195,2012-07-29 04:00:00,28.46396495774,-87.95754751822
CARTHE_195,2012-07-29 04:15:00,28.46600131702,-87.9598997335
CARTHE_195,2012-07-29 04:30:00,28.46812905021,-87.96202325604
CARTHE_195,2012-07-29 04:45:00,28.4703682972,-87.96387823868
CARTHE_195,2012-07-29 05:00:00,28.47271975858,-87.96541776437
CARTHE_195,2012-07-29 05:15:00,28.47516128997,-87.96660208318
CARTHE_195,2012-07-29 05:30:00,28.47766322153,-87.96740932168
CARTHE_195,2012-07-29 05:45:00,28.48020830588,-87.9678423288
CARTHE_195,2012-07-29 06:00:00,28.48280029085,-87.96793023108
CARTHE_195,2012-07-29 06:15:00,28.48545612368,-87.96772090226
CARTHE_195,2012-07-29 06:30:00,28.48818864827,-87.96726334423
CARTHE_195,2012-07-29 06:45:00,28.49099145844,-87.96658589192
CARTHE_195,2012-07-29 07:00:00,28.49383429965,-87.96568145659
CARTHE_195,2012-07-29 07:15:00,28.49666930066,-87.96450980161
CARTHE_195,2012-07-29 07:30:00,28.49944247244,-87.96301823766
CARTHE_195,2012-07-29 07:45:00,28.50210442061,-87.96117153033
CARTHE_195,2012-07-29 08:00:00,28.50461614996,-87.95897649797
CARTHE_195,2012-07-29 08:15:00,28.506948765,-87.95648886075
CARTHE_195,2012-07-29 08:30:00,28.50908014706,-87.95379750496
CARTHE_195,2012-07-29 08:45:00,28.51099392207,-87.95099265979
CARTHE_195,2012-07-29 09:00:00,28.51268322155,-87.94813362822
CARTHE_195,2012-07-29 09:15:00,28.51415628116,-87.94523142073
CARTHE_195,2012-07-29 09:30:00,28.51543731256,-87.94225348901
CARTHE_195,2012-07-29 09:45:00,28.51655787169,-87.93914812125
CARTHE_195,2012-07-29 10:00:00,28.5175408462,-87.93587731787
CARTHE_195,2012-07-29 10:15:00,28.51838603929,-87.93244193103
CARTHE_195,2012-07-29 10:30:00,28.51906731319,-87.92888544386
CARTHE_195,2012-07-29 10:45:00,28.51954439496,-87.92527405209
CARTHE_195,2012-07-29 11:00:00,28.51978305799,-87.92166451476
CARTHE_195,2012-07-29 11:15:00,28.51977233876,-87.91807863185
CARTHE_195,2012-07-29 11:30:00,28.51952863994,-87.91449993791
CARTHE_195,2012-07-29 11:45:00,28.51908405499,-87.91089406587
CARTHE_195,2012-07-29 12:00:00,28.51846686806,-87.90723747494
CARTHE_195,2012-07-29 12:15:00,28.51768675435,-87.90353482851
CARTHE_195,2012-07-29 12:30:00,28.51673223445,-87.89981675887
CARTHE_195,2012-07-29 12:45:00,28.5155797121,-87.89612400759
CARTHE_195,2012-07-29 13:00:00,28.51420782787,-87.89248925992
CARTHE_195,2012-07-29 13:15:00,28.51260894164,-87.88892588081
CARTHE_195,2012-07-29 13:30:00,28.51079152747,-87.88542796661
CARTHE_195,2012-07-29 13:45:00,28.5087734955,-87.88197933925
CARTHE_195,2012-07-29 14:00:00,28.50657279924,-87.87856370453
CARTHE_195,2012-07-29 14:15:00,28.50420203194,-87.8751696493
CARTHE_195,2012-07-29 14:30:00,28.50166834933,-87.87179107367
CARTHE_195,2012-07-29 14:45:00,28.49897597301,-87.86842732603
CARTHE_195,2012-07-29 15:00:00,28.49612838652,-87.86508492516
CARTHE_195,2012-07-29 15:15:00,28.49312872587,-87.86177966834
CARTHE_195,2012-07-29 15:30:00,28.48997876364,-87.85853647874
CARTHE_195,2012-07-29 15:45:00,28.48667786917,-87.85538444304
CARTHE_195,2012-07-29 16:00:00,28.48322269399,-87.85234808735
CARTHE_195,2012-07-29 16:15:00,28.47960746873,-87.84944084266
CARTHE_195,2012-07-29 16:30:00,28.4758249705,-87.84666584448
CARTHE_195,2012-07-29 16:45:00,28.47186905483,-87.84402200393
CARTHE_195,2012-07-29 17:00:00,28.46773927785,-87.84150872213
CARTHE_195,2012-07-29 17:15:00,28.46344573169,-87.83912576816
CARTHE_195,2012-07-29 17:30:00,28.45901024045,-87.83687062909
CARTHE_195,2012-07-29 17:45:00,28.45446189699,-87.83473855994
CARTHE_195,2012-07-29 18:00:00,28.4498295693,-87.83272855157
CARTHE_195,2012-07-29 18:15:00,28.44513637709,-87.83085318394
CARTHE_195,2012-07-29 18:30:00,28.4403993626,-87.82914548717
CARTHE_195,2012-07-29 18:45:00,28.43563378127,-87.82765569748
CARTHE_195,2012-07-29 19:00:00,28.43085783788,-87.82643717868
CARTHE_195,2012-07-29 19:15:00,28.42609307728,-87.8255287196
CARTHE_195,2012-07-29 19:30:00,28.42135929915,-87.82494273533
CARTHE_195,2012-07-29 19:45:00,28.41666826512,-87.82466465769
CARTHE_195,2012-07-29 20:00:00,28.41202240487,-87.8246628848
CARTHE_195,2012-07-29 20:15:00,28.40742015565,-87.82490334367
CARTHE_195,2012-07-29 20:30:00,28.40286292853,-87.82536014055
CARTHE_195,2012-07-29 20:45:00,28.39835771193,-87.82601702793
CARTHE_195,2012-07-29 21:00:00,28.39391361451,-87.82686133926
CARTHE_195,2012-07-29 21:15:00,28.38953538495,-87.82787595699
CARTHE_195,2012-07-29 21:30:00,28.38521989004,-87.8290345269
CARTHE_195,2012-07-29 21:45:00,28.38095957978,-87.8303035588
CARTHE_195,2012-07-29 22:00:00,28.37675122484,-87.8316513728
CARTHE_195,2012-07-29 22:15:00,28.37260448511,-87.83305902895
CARTHE_195,2012-07-29 22:30:00,28.36854521643,-87.83452586419
CARTHE_195,2012-07-29 22:45:00,28.3646104818,-87.83606500711
CARTHE_195,2012-07-29 23:00:00,28.36083603392,-87.83769166673
CARTHE_195,2012-07-29 23:15:00,28.35724249925,-87.83941334746
CARTHE_195,2012-07-29 23:30:00,28.35382821365,-87.8412305351
CARTHE_195,2012-07-29 23:45:00,28.35057300436,-87.84314819516
CARTHE_195,2012-07-30 00:00:00,28.34745163615,-87.84518833608
CARTHE_195,2012-07-30 00:15:00,28.34445018303,-87.84739133075
CARTHE_195,2012-07-30 00:30:00,28.34157663238,-87.84980180535
CARTHE_195,2012-07-30 00:45:00,28.33886020473,-87.85244649925
CARTHE_195,2012-07-30 01:00:00,28.33634056005,-87.85531803008
CARTHE_195,2012-07-30 01:15:00,28.33405391987,-87.85837453501
CARTHE_195,2012-07-30 01:30:00,28.33202306371,-87.86155426602
CARTHE_195,2012-07-30 01:45:00,28.33025389583,-87.86479592512
CARTHE_195,2012-07-30 02:00:00,28.32873775937,-87.86805455267
CARTHE_195,2012-07-30 02:15:00,28.32745774171,-87.87130664948
CARTHE_195,2012-07-30 02:30:00,28.326397265,-87.87454329563
CARTHE_195,2012-07-30 02:45:00,28.32554762744,-87.87775574577
CARTHE_195,2012-07-30 03:00:00,28.32490977319,-87.88092261455
CARTHE_195,2012-07-30 03:15:00,28.32448900792,-87.88400759555
CARTHE_195,2012-07-30 03:30:00,28.32428753948,-87.88697008599
CARTHE_195,2012-07-30 03:45:00,28.32430166405,-87.88978159892
CARTHE_195,2012-07-30 04:00:00,28.32452476932,-87.8924359819
CARTHE_195,2012-07-30 04:15:00,28.32495073315,-87.89494618026
CARTHE_195,2012-07-30 04:30:00,28.32557301585,-87.89733104035
CARTHE_195,2012-07-30 04:45:00,28.32638043846,-87.89960310484
CARTHE_195,2012-07-30 05:00:00,28.32735445669,-87.90176565
CARTHE_195,2012-07-30 05:15:00,28.32847154841,-87.90381759933
CARTHE_195,2012-07-30 05:30:00,28.32970972094,-87.90575880738
CARTHE_195,2012-07-30 05:45:00,28.3310554687,-87.90758978085
CARTHE_195,2012-07-30 06:00:00,28.33250803359,-87.9093053373
CARTHE_195,2012-07-30 06:15:00,28.33407839114,-87.91088632334
CARTHE_195,2012-07-30 06:30:00,28.33578209305,-87.91229479107
CARTHE_195,2012-07-30 06:45:00,28.33762900182,-87.91347600375
CARTHE_195,2012-07-30 07:00:00,28.3396147637,-87.91436747864
CARTHE_195,2012-07-30 07:15:00,28.34171704407,-87.91491285636
CARTHE_195,2012-07-30 07:30:00,28.34389679575,-87.91507644521
CARTHE_195,2012-07-30 07:45:00,28.34610286419,-87.91485367537
CARTHE_195,2012-07-30 08:00:00,28.34827888923,-87.91427400284
CARTHE_195,2012-07-30 08:15:00,28.35037281346,-87.91339427326
CARTHE_195,2012-07-30 08:30:00,28.35234751828,-87.91228152333
CARTHE_195,2012-07-30 08:45:00,28.35418835742,-87.91098771932
CARTHE_195,2012-07-30 09:00:00,28.35590364083,-87.90952688912
CARTHE_195,2012-07-30 09:15:00,28.35751685156,-87.90787031484
CARTHE_195,2012-07-30 09:30:00,28.3590538974,-87.90596724143
CARTHE_195,2012-07-30 09:45:00,28.36053285239,-87.90378007854
CARTHE_195,2012-07-30 10:00:00,28.36196145749,-87.90131181923
CARTHE_195,2012-07-30 10:15:00,28.36334048019,-87.89860952794
CARTHE_195,2012-07-30 10:30:00,28.36466706337,-87.89574474416
CARTHE_195,2012-07-30 10:45:00,28.3659344977,-87.89278503242
CARTHE_195,2012-07-30 11:00:00,28.36712876438,-87.8897722983
CARTHE_195,2012-07-30 11:15:00,28.36822397077,-87.88671603871
CARTHE_195,2012-07-30 11:30:00,28.36917943601,-87.88360081113
CARTHE_195,2012-07-30 11:45:00,28.36994166224,-87.88040207247
CARTHE_195,2012-07-30 12:00:00,28.37045401539,-87.87710333089
CARTHE_195,2012-07-30 12:15:00,28.37067394754,-87.87370719271
CARTHE_195,2012-07-30 12:30:00,28.37059198477,-87.87023377177
CARTHE_195,2012-07-30 12:45:00,28.3702407961,-87.86670663629
CARTHE_195,2012-07-30 13:00:00,28.36968336178,-87.86313698092
CARTHE_195,2012-07-30 13:15:00,28.3689819576,-87.85951934629
CARTHE_195,2012-07-30 13:30:00,28.36816569645,-87.85584151849
CARTHE_195,2012-07-30 13:45:00,28.36721694606,-87.85209899464
CARTHE_195,2012-07-30 14:00:00,28.36608350589,-87.84830259766
CARTHE_195,2012-07-30 14:15:00,28.36470710303,-87.8444748826
CARTHE_195,2012-07-30 14:30:00,28.36305060507,-87.84063902092
CARTHE_195,2012-07-30 14:45:00,28.36110898444,-87.83680881287
CARTHE_195,2012-07-30 15:00:00,28.35890084809,-87.83298730472
