Id,Date,Long,Lat
CARTHE_127,2012-07-27 04:45:00,28.8692424297,-87.69357564076
CARTHE_127,2012-07-27 05:00:00,28.87128726869,-87.69488266552
CARTHE_127,2012-07-27 05:15:00,28.87318746554,-87.69587421992
CARTHE_127,2012-07-27 05:30:00,28.87494789838,-87.69653933614
CARTHE_127,2012-07-27 05:45:00,28.876585304,-87.69687652371
CARTHE_127,2012-07-27 06:00:00,28.87810734648,-87.69689818698
CARTHE_127,2012-07-27 06:15:00,28.87950088019,-87.6966372323
CARTHE_127,2012-07-27 06:30:00,28.88073612132,-87.69614696286
CARTHE_127,2012-07-27 06:45:00,28.88178234633,-87.69548800367
CARTHE_127,2012-07-27 07:00:00,28.88262534929,-87.69470628641
CARTHE_127,2012-07-27 07:15:00,28.88327846435,-87.69381408043
CARTHE_127,2012-07-27 07:30:00,28.88378227096,-87.69278620027
CARTHE_127,2012-07-27 07:45:00,28.88419128357,-87.69157647701
CARTHE_127,2012-07-27 08:00:00,28.88455120795,-87.69014807038
CARTHE_127,2012-07-27 08:15:00,28.88487626302,-87.6885012204
CARTHE_127,2012-07-27 08:30:00,28.88513778858,-87.68668087874
CARTHE_127,2012-07-27 08:45:00,28.88526988186,-87.68475754269
CARTHE_127,2012-07-27 09:00:00,28.88518838756,-87.68279137386
CARTHE_127,2012-07-27 09:15:00,28.88481519059,-87.68080101121
CARTHE_127,2012-07-27 09:30:00,28.88410063752,-87.67875622157
CARTHE_127,2012-07-27 09:45:00,28.88303895979,-87.67659884395
CARTHE_127,2012-07-27 10:00:00,28.88167288163,-87.67427957763
CARTHE_127,2012-07-27 10:15:00,28.88008300936,-87.67178854861
CARTHE_127,2012-07-27 10:30:00,28.87836174663,-87.66916148039
CARTHE_127,2012-07-27 10:45:00,28.876581698,-87.66646067565
CARTHE_127,2012-07-27 11:00:00,28.87477283709,-87.66374645754
CARTHE_127,2012-07-27 11:15:00,28.87291687997,-87.66105733464
CARTHE_127,2012-07-27 11:30:00,28.87095876023,-87.65840784597
CARTHE_127,2012-07-27 11:45:00,28.86882911823,-87.65580144709
CARTHE_127,2012-07-27 12:00:00,28.86646815286,-87.65324760019
CARTHE_127,2012-07-27 12:15:00,28.86384030193,-87.65077062632
CARTHE_127,2012-07-27 12:30:00,28.86093469745,-87.64840454635
CARTHE_127,2012-07-27 12:45:00,28.85775455939,-87.64617825454
CARTHE_127,2012-07-27 13:00:00,28.85430356388,-87.64410154947
CARTHE_127,2012-07-27 13:15:00,28.85057778632,-87.64216147751
CARTHE_127,2012-07-27 13:30:00,28.84656759075,-87.64033159785
CARTHE_127,2012-07-27 13:45:00,28.84226594463,-87.63858834812
CARTHE_127,2012-07-27 14:00:00,28.83767551451,-87.63692390931
CARTHE_127,2012-07-27 14:15:00,28.83281190417,-87.63534831086
CARTHE_127,2012-07-27 14:30:00,28.82770628193,-87.63388190194
CARTHE_127,2012-07-27 14:45:00,28.82240754405,-87.63254555368
CARTHE_127,2012-07-27 15:00:00,28.81697903299,-87.63135659127
CARTHE_127,2012-07-27 15:15:00,28.81148957675,-87.63033211165
CARTHE_127,2012-07-27 15:30:00,28.80600542978,-87.62949432173
CARTHE_127,2012-07-27 15:45:00,28.80058747405,-87.62887136403
CARTHE_127,2012-07-27 16:00:00,28.79529143698,-87.62849119506
CARTHE_127,2012-07-27 16:15:00,28.79016533339,-87.62837083193
CARTHE_127,2012-07-27 16:30:00,28.785240879,-87.6285053465
CARTHE_127,2012-07-27 16:45:00,28.78052271461,-87.62886138239
CARTHE_127,2012-07-27 17:00:00,28.7759847887,-87.62937976316
CARTHE_127,2012-07-27 17:15:00,28.77157981831,-87.62998891214
CARTHE_127,2012-07-27 17:30:00,28.76725682131,-87.63062590591
CARTHE_127,2012-07-27 17:45:00,28.76297495487,-87.63125845262
CARTHE_127,2012-07-27 18:00:00,28.75870688753,-87.63189972996
CARTHE_127,2012-07-27 18:15:00,28.75443507259,-87.63260984183
CARTHE_127,2012-07-27 18:30:00,28.75014879296,-87.633482292
CARTHE_127,2012-07-27 18:45:00,28.74584667154,-87.6346178809
CARTHE_127,2012-07-27 19:00:00,28.74154245077,-87.6360924593
CARTHE_127,2012-07-27 19:15:00,28.73726728184,-87.6379304347
CARTHE_127,2012-07-27 19:30:00,28.73306410772,-87.64009577438
CARTHE_127,2012-07-27 19:45:00,28.72897634595,-87.64250360887
CARTHE_127,2012-07-27 20:00:00,28.72503685969,-87.64504623971
CARTHE_127,2012-07-27 20:15:00,28.72126201241,-87.64762262357
CARTHE_127,2012-07-27 20:30:00,28.71765189747,-87.65016087494
CARTHE_127,2012-07-27 20:45:00,28.7141955903,-87.65262774049
CARTHE_127,2012-07-27 21:00:00,28.71088016344,-87.65502423709
CARTHE_127,2012-07-27 21:15:00,28.70770028831,-87.6573708487
CARTHE_127,2012-07-27 21:30:00,28.70466282644,-87.65968966087
CARTHE_127,2012-07-27 21:45:00,28.70178383441,-87.66199206598
CARTHE_127,2012-07-27 22:00:00,28.69908249971,-87.66427554333
CARTHE_127,2012-07-27 22:15:00,28.69657794038,-87.6665270098
CARTHE_127,2012-07-27 22:30:00,28.69428866496,-87.66872946614
CARTHE_127,2012-07-27 22:45:00,28.69223001152,-87.67086929267
CARTHE_127,2012-07-27 23:00:00,28.69040823778,-87.67294090506
CARTHE_127,2012-07-27 23:15:00,28.68881548544,-87.67494703333
CARTHE_127,2012-07-27 23:30:00,28.68742986475,-87.67689643179
CARTHE_127,2012-07-27 23:45:00,28.68622042243,-87.67880171624
CARTHE_127,2012-07-28 00:00:00,28.6851534952,-87.68067830203
CARTHE_127,2012-07-28 00:15:00,28.68419794736,-87.68254355299
CARTHE_127,2012-07-28 00:30:00,28.68332983999,-87.68441455748
CARTHE_127,2012-07-28 00:45:00,28.68253676034,-87.68630435201
CARTHE_127,2012-07-28 01:00:00,28.68181911638,-87.68821807447
CARTHE_127,2012-07-28 01:15:00,28.68118639421,-87.69014947261
CARTHE_127,2012-07-28 01:30:00,28.68065038571,-87.69207734399
CARTHE_127,2012-07-28 01:45:00,28.68021987437,-87.69396377937
CARTHE_127,2012-07-28 02:00:00,28.67989980242,-87.69575765463
CARTHE_127,2012-07-28 02:15:00,28.67969383153,-87.69740414135
CARTHE_127,2012-07-28 02:30:00,28.67960620641,-87.69885706662
CARTHE_127,2012-07-28 02:45:00,28.67963993488,-87.70008894332
CARTHE_127,2012-07-28 03:00:00,28.67979280509,-87.70109351654
CARTHE_127,2012-07-28 03:15:00,28.68005580097,-87.70187866372
CARTHE_127,2012-07-28 03:30:00,28.68041652794,-87.70245334875
CARTHE_127,2012-07-28 03:45:00,28.68086567838,-87.70281599742
CARTHE_127,2012-07-28 04:00:00,28.68140207267,-87.70294916522
CARTHE_127,2012-07-28 04:15:00,28.68203234331,-87.70282046097
CARTHE_127,2012-07-28 04:30:00,28.68276387659,-87.70238822849
CARTHE_127,2012-07-28 04:45:00,28.6835932027,-87.70161156716
CARTHE_127,2012-07-28 05:00:00,28.68449528787,-87.70046359704
CARTHE_127,2012-07-28 05:15:00,28.6854203553,-87.69894397244
CARTHE_127,2012-07-28 05:30:00,28.68630212914,-87.69708477768
CARTHE_127,2012-07-28 05:45:00,28.68707504366,-87.69494624029
CARTHE_127,2012-07-28 06:00:00,28.68769225421,-87.69260267878
CARTHE_127,2012-07-28 06:15:00,28.68813438826,-87.69012288144
CARTHE_127,2012-07-28 06:30:00,28.68840218061,-87.68755326591
CARTHE_127,2012-07-28 06:45:00,28.68849648081,-87.68491187507
CARTHE_127,2012-07-28 07:00:00,28.68840063406,-87.68219537428
CARTHE_127,2012-07-28 07:15:00,28.68807963649,-87.67939455363
CARTHE_127,2012-07-28 07:30:00,28.68749625687,-87.6765102213
CARTHE_127,2012-07-28 07:45:00,28.68663177569,-87.67356301925
CARTHE_127,2012-07-28 08:00:00,28.68549895098,-87.67059501248
CARTHE_127,2012-07-28 08:15:00,28.68414220034,-87.66766265168
CARTHE_127,2012-07-28 08:30:00,28.68262608719,-87.66482162514
CARTHE_127,2012-07-28 08:45:00,28.68101585494,-87.66210704582
CARTHE_127,2012-07-28 09:00:00,28.67935588806,-87.65951768648
CARTHE_127,2012-07-28 09:15:00,28.67765492155,-87.65701554419
CARTHE_127,2012-07-28 09:30:00,28.67588695181,-87.65454285796
CARTHE_127,2012-07-28 09:45:00,28.6740090092,-87.65204466915
CARTHE_127,2012-07-28 10:00:00,28.67198525274,-87.64948388904
CARTHE_127,2012-07-28 10:15:00,28.66980239441,-87.64684584009
CARTHE_127,2012-07-28 10:30:00,28.66746908921,-87.64413537638
CARTHE_127,2012-07-28 10:45:00,28.66500367772,-87.64136940896
CARTHE_127,2012-07-28 11:00:00,28.66242001552,-87.63856790428
CARTHE_127,2012-07-28 11:15:00,28.65971884193,-87.63574761901
CARTHE_127,2012-07-28 11:30:00,28.65688726693,-87.63292091417
CARTHE_127,2012-07-28 11:45:00,28.65390505548,-87.6300985889
CARTHE_127,2012-07-28 12:00:00,28.65075409198,-87.62729440965
CARTHE_127,2012-07-28 12:15:00,28.64742670188,-87.62452888061
CARTHE_127,2012-07-28 12:30:00,28.64392868176,-87.6218297763
CARTHE_127,2012-07-28 12:45:00,28.6402746017,-87.61922848751
CARTHE_127,2012-07-28 13:00:00,28.63647780928,-87.61675313747
CARTHE_127,2012-07-28 13:15:00,28.63254137729,-87.61442110978
CARTHE_127,2012-07-28 13:30:00,28.62845579697,-87.61223476312
CARTHE_127,2012-07-28 13:45:00,28.62420579642,-87.61018311547
CARTHE_127,2012-07-28 14:00:00,28.61978301604,-87.60824971031
CARTHE_127,2012-07-28 14:15:00,28.61519614831,-87.6064232428
CARTHE_127,2012-07-28 14:30:00,28.61047089327,-87.6047048449
CARTHE_127,2012-07-28 14:45:00,28.60564012179,-87.60310796156
CARTHE_127,2012-07-28 15:00:00,28.60073236876,-87.60165147729
CARTHE_127,2012-07-28 15:15:00,28.59576644517,-87.60035089241
CARTHE_127,2012-07-28 15:30:00,28.59075342077,-87.59921349193
CARTHE_127,2012-07-28 15:45:00,28.58570163288,-87.59823998316
CARTHE_127,2012-07-28 16:00:00,28.58062039664,-87.59742908616
CARTHE_127,2012-07-28 16:15:00,28.57552092719,-87.59677869385
CARTHE_127,2012-07-28 16:30:00,28.57041434807,-87.59628129049
CARTHE_127,2012-07-28 16:45:00,28.56530820635,-87.59591820514
CARTHE_127,2012-07-28 17:00:00,28.56020562555,-87.5956595132
CARTHE_127,2012-07-28 17:15:00,28.55511019019,-87.59547230018
CARTHE_127,2012-07-28 17:30:00,28.55003368494,-87.59533217411
CARTHE_127,2012-07-28 17:45:00,28.54499907891,-87.59522915259
CARTHE_127,2012-07-28 18:00:00,28.54003322269,-87.59516445929
CARTHE_127,2012-07-28 18:15:00,28.53515208563,-87.59514268795
CARTHE_127,2012-07-28 18:30:00,28.53034844643,-87.59516611336
CARTHE_127,2012-07-28 18:45:00,28.52559199915,-87.59523428944
CARTHE_127,2012-07-28 19:00:00,28.52084492867,-87.59534702563
CARTHE_127,2012-07-28 19:15:00,28.5160852841,-87.59550724692
CARTHE_127,2012-07-28 19:30:00,28.5113232138,-87.59572260683
CARTHE_127,2012-07-28 19:45:00,28.50659903571,-87.59600695638
CARTHE_127,2012-07-28 20:00:00,28.50196479322,-87.5963814735
CARTHE_127,2012-07-28 20:15:00,28.49746165667,-87.59687190998
CARTHE_127,2012-07-28 20:30:00,28.49310627379,-87.59749963217
CARTHE_127,2012-07-28 20:45:00,28.48889063802,-87.59827112932
CARTHE_127,2012-07-28 21:00:00,28.48479078937,-87.59917465162
CARTHE_127,2012-07-28 21:15:00,28.480776877,-87.6001876609
CARTHE_127,2012-07-28 21:30:00,28.47682071939,-87.60128960939
CARTHE_127,2012-07-28 21:45:00,28.47290119702,-87.60247057932
CARTHE_127,2012-07-28 22:00:00,28.46900832264,-87.6037304769
CARTHE_127,2012-07-28 22:15:00,28.46514591271,-87.605070589
CARTHE_127,2012-07-28 22:30:00,28.46133229878,-87.60648449301
CARTHE_127,2012-07-28 22:45:00,28.45759782278,-87.60795548978
CARTHE_127,2012-07-28 23:00:00,28.4539791458,-87.60946201431
CARTHE_127,2012-07-28 23:15:00,28.45051305701,-87.61098579398
CARTHE_127,2012-07-28 23:30:00,28.44723291126,-87.61251652328
CARTHE_127,2012-07-28 23:45:00,28.44416824811,-87.61405104968
CARTHE_127,2012-07-29 00:00:00,28.44134451453,-87.61558939288
CARTHE_127,2012-07-29 00:15:00,28.43877938459,-87.61713120925
CARTHE_127,2012-07-29 00:30:00,28.43647592546,-87.61867441014
CARTHE_127,2012-07-29 00:45:00,28.43441665183,-87.62021557557
CARTHE_127,2012-07-29 01:00:00,28.43256331081,-87.62175185709
CARTHE_127,2012-07-29 01:15:00,28.43086527706,-87.62328352724
CARTHE_127,2012-07-29 01:30:00,28.4292753124,-87.62481407075
CARTHE_127,2012-07-29 01:45:00,28.42776662431,-87.62634545252
CARTHE_127,2012-07-29 02:00:00,28.42634324655,-87.62787114072
CARTHE_127,2012-07-29 02:15:00,28.42503891762,-87.62937261165
CARTHE_127,2012-07-29 02:30:00,28.42390495657,-87.63082313813
CARTHE_127,2012-07-29 02:45:00,28.42299124396,-87.63219777909
CARTHE_127,2012-07-29 03:00:00,28.42232699711,-87.63348316981
CARTHE_127,2012-07-29 03:15:00,28.42190980437,-87.63467906689
CARTHE_127,2012-07-29 03:30:00,28.42170829416,-87.63578884578
CARTHE_127,2012-07-29 03:45:00,28.42167618381,-87.63680391386
CARTHE_127,2012-07-29 04:00:00,28.4217689685,-87.63769116519
CARTHE_127,2012-07-29 04:15:00,28.42195344616,-87.63839188419
CARTHE_127,2012-07-29 04:30:00,28.42220632881,-87.63883500922
CARTHE_127,2012-07-29 04:45:00,28.42250755781,-87.63895972467
CARTHE_127,2012-07-29 05:00:00,28.42283752492,-87.63873675467
CARTHE_127,2012-07-29 05:15:00,28.42318125527,-87.63817793871
CARTHE_127,2012-07-29 05:30:00,28.42353401137,-87.63733011099
CARTHE_127,2012-07-29 05:45:00,28.4239009391,-87.63625741077
CARTHE_127,2012-07-29 06:00:00,28.42428895342,-87.63501996844
CARTHE_127,2012-07-29 06:15:00,28.42469642781,-87.63365638336
CARTHE_127,2012-07-29 06:30:00,28.42510910685,-87.63217480939
CARTHE_127,2012-07-29 06:45:00,28.42550593262,-87.63055380439
CARTHE_127,2012-07-29 07:00:00,28.42587044083,-87.62875084478
CARTHE_127,2012-07-29 07:15:00,28.42619958179,-87.62671474991
CARTHE_127,2012-07-29 07:30:00,28.42650392242,-87.62439906127
CARTHE_127,2012-07-29 07:45:00,28.42679876515,-87.62177430479
CARTHE_127,2012-07-29 08:00:00,28.42709133694,-87.6188353023
CARTHE_127,2012-07-29 08:15:00,28.42737091625,-87.61560031544
CARTHE_127,2012-07-29 08:30:00,28.42760585404,-87.61210335797
CARTHE_127,2012-07-29 08:45:00,28.42774778595,-87.6083839704
CARTHE_127,2012-07-29 09:00:00,28.42774156767,-87.6044783183
CARTHE_127,2012-07-29 09:15:00,28.42753748193,-87.60041496329
CARTHE_127,2012-07-29 09:30:00,28.42710168221,-87.59621769673
CARTHE_127,2012-07-29 09:45:00,28.42642279278,-87.5919129007
CARTHE_127,2012-07-29 10:00:00,28.42551309865,-87.58753477488
CARTHE_127,2012-07-29 10:15:00,28.42440233649,-87.58312451322
CARTHE_127,2012-07-29 10:30:00,28.42312459565,-87.57872458464
CARTHE_127,2012-07-29 10:45:00,28.42170314689,-87.57437069871
CARTHE_127,2012-07-29 11:00:00,28.42014022813,-87.57008405719
CARTHE_127,2012-07-29 11:15:00,28.41841662717,-87.56586745734
CARTHE_127,2012-07-29 11:30:00,28.41650039233,-87.56170826147
CARTHE_127,2012-07-29 11:45:00,28.41435973306,-87.55758790586
CARTHE_127,2012-07-29 12:00:00,28.41197471546,-87.553493081
CARTHE_127,2012-07-29 12:15:00,28.4093437711,-87.54942286101
CARTHE_127,2012-07-29 12:30:00,28.40648294595,-87.54538961673
CARTHE_127,2012-07-29 12:45:00,28.40341926553,-87.54141385242
CARTHE_127,2012-07-29 13:00:00,28.40018267995,-87.53751364546
CARTHE_127,2012-07-29 13:15:00,28.39680020109,-87.53369228553
CARTHE_127,2012-07-29 13:30:00,28.39329288731,-87.52993160797
CARTHE_127,2012-07-29 13:45:00,28.38967526011,-87.52619723836
CARTHE_127,2012-07-29 14:00:00,28.38595757892,-87.52245396588
CARTHE_127,2012-07-29 14:15:00,28.38215148992,-87.51868118338
CARTHE_127,2012-07-29 14:30:00,28.3782769781,-87.5148776045
CARTHE_127,2012-07-29 14:45:00,28.37436494423,-87.51105420352
CARTHE_127,2012-07-29 15:00:00,28.37045097068,-87.50722460516
CARTHE_127,2012-07-29 15:15:00,28.36656279066,-87.50340054037
CARTHE_127,2012-07-29 15:30:00,28.36270862341,-87.499591229
CARTHE_127,2012-07-29 15:45:00,28.35887178368,-87.49580312939
CARTHE_127,2012-07-29 16:00:00,28.35501383991,-87.49203924691
CARTHE_127,2012-07-29 16:15:00,28.3510863758,-87.4882984213
CARTHE_127,2012-07-29 16:30:00,28.34704820393,-87.4845752234
CARTHE_127,2012-07-29 16:45:00,28.34288126393,-87.48086099374
CARTHE_127,2012-07-29 17:00:00,28.33859727803,-87.47714631321
CARTHE_127,2012-07-29 17:15:00,28.33423100753,-87.47342525471
CARTHE_127,2012-07-29 17:30:00,28.32982368422,-87.46970071929
CARTHE_127,2012-07-29 17:45:00,28.32540628823,-87.46598852502
CARTHE_127,2012-07-29 18:00:00,28.32099112576,-87.46231826862
CARTHE_127,2012-07-29 18:15:00,28.31657304685,-87.45873057196
CARTHE_127,2012-07-29 18:30:00,28.31213624414,-87.45527093786
CARTHE_127,2012-07-29 18:45:00,28.30766244875,-87.4519807662
CARTHE_127,2012-07-29 19:00:00,28.30313858311,-87.44888774844
CARTHE_127,2012-07-29 19:15:00,28.29856340353,-87.44600056142
CARTHE_127,2012-07-29 19:30:00,28.29395255074,-87.44331157555
CARTHE_127,2012-07-29 19:45:00,28.28934018107,-87.44080447783
CARTHE_127,2012-07-29 20:00:00,28.28477443748,-87.43845919683
CARTHE_127,2012-07-29 20:15:00,28.2803054292,-87.43625108849
CARTHE_127,2012-07-29 20:30:00,28.27596933353,-87.43414909617
CARTHE_127,2012-07-29 20:45:00,28.27177722659,-87.43211952277
CARTHE_127,2012-07-29 21:00:00,28.26771595408,-87.43013771775
CARTHE_127,2012-07-29 21:15:00,28.2637604552,-87.42820162512
CARTHE_127,2012-07-29 21:30:00,28.25988992233,-87.42633598423
CARTHE_127,2012-07-29 21:45:00,28.25609940275,-87.42458141398
CARTHE_127,2012-07-29 22:00:00,28.25240184486,-87.42297401534
CARTHE_127,2012-07-29 22:15:00,28.24882019904,-87.42152788505
CARTHE_127,2012-07-29 22:30:00,28.24537409407,-87.42023042376
CARTHE_127,2012-07-29 22:45:00,28.24206939497,-87.41905158052
CARTHE_127,2012-07-29 23:00:00,28.23889732869,-87.41795993311
CARTHE_127,2012-07-29 23:15:00,28.23584205874,-87.4169349212
CARTHE_127,2012-07-29 23:30:00,28.23288988424,-87.41596761833
CARTHE_127,2012-07-29 23:45:00,28.2300339672,-87.41505103982
CARTHE_127,2012-07-30 00:00:00,28.22727220628,-87.41416915129
CARTHE_127,2012-07-30 00:15:00,28.22460043131,-87.41329349731
CARTHE_127,2012-07-30 00:30:00,28.22200660867,-87.412388228
CARTHE_127,2012-07-30 00:45:00,28.21947167802,-87.41141820324
CARTHE_127,2012-07-30 01:00:00,28.21697815262,-87.41035612853
CARTHE_127,2012-07-30 01:15:00,28.21452107718,-87.40918802861
CARTHE_127,2012-07-30 01:30:00,28.21211335377,-87.40791655169
CARTHE_127,2012-07-30 01:45:00,28.20978190056,-87.40656071276
CARTHE_127,2012-07-30 02:00:00,28.20755754897,-87.4051512221
CARTHE_127,2012-07-30 02:15:00,28.20546418452,-87.40372160749
CARTHE_127,2012-07-30 02:30:00,28.20351097141,-87.40229692526
CARTHE_127,2012-07-30 02:45:00,28.20168969772,-87.40088363987
CARTHE_127,2012-07-30 03:00:00,28.19997818571,-87.3994654373
CARTHE_127,2012-07-30 03:15:00,28.19834844911,-87.39800981619
CARTHE_127,2012-07-30 03:30:00,28.19677621332,-87.39648467221
CARTHE_127,2012-07-30 03:45:00,28.19524781671,-87.39487523411
CARTHE_127,2012-07-30 04:00:00,28.1937615095,-87.39318984989
CARTHE_127,2012-07-30 04:15:00,28.19232328303,-87.3914509609
CARTHE_127,2012-07-30 04:30:00,28.19094046579,-87.38967781587
CARTHE_127,2012-07-30 04:45:00,28.18961555168,-87.3878720765
CARTHE_127,2012-07-30 05:00:00,28.18834073861,-87.38601401956
CARTHE_127,2012-07-30 05:15:00,28.18709460461,-87.38406981645
CARTHE_127,2012-07-30 05:30:00,28.18584424476,-87.38200485536
CARTHE_127,2012-07-30 05:45:00,28.18455474478,-87.37979574448
CARTHE_127,2012-07-30 06:00:00,28.18320250996,-87.37743505958
CARTHE_127,2012-07-30 06:15:00,28.18178487638,-87.37492809155
CARTHE_127,2012-07-30 06:30:00,28.18031988068,-87.37228648404
CARTHE_127,2012-07-30 06:45:00,28.178836362,-87.36952443653
CARTHE_127,2012-07-30 07:00:00,28.17736083009,-87.3666586793
CARTHE_127,2012-07-30 07:15:00,28.17590820073,-87.36370986227
CARTHE_127,2012-07-30 07:30:00,28.17447897446,-87.36070336507
CARTHE_127,2012-07-30 07:45:00,28.1730612539,-87.35766734553
CARTHE_127,2012-07-30 08:00:00,28.17163494302,-87.35462502829
CARTHE_127,2012-07-30 08:15:00,28.17017646217,-87.35158251929
CARTHE_127,2012-07-30 08:30:00,28.16866342273,-87.34852057669
CARTHE_127,2012-07-30 08:45:00,28.16707775478,-87.3453987702
CARTHE_127,2012-07-30 09:00:00,28.16540508214,-87.34217198317
CARTHE_127,2012-07-30 09:15:00,28.16363137566,-87.33881091376
CARTHE_127,2012-07-30 09:30:00,28.16174107034,-87.33531566777
CARTHE_127,2012-07-30 09:45:00,28.1597189117,-87.33171563896
CARTHE_127,2012-07-30 10:00:00,28.15755342892,-87.32805684531
CARTHE_127,2012-07-30 10:15:00,28.15523903992,-87.32438544069
CARTHE_127,2012-07-30 10:30:00,28.15277691266,-87.32073762244
CARTHE_127,2012-07-30 10:45:00,28.15017665739,-87.31713872068
CARTHE_127,2012-07-30 11:00:00,28.14745737439,-87.31360548852
CARTHE_127,2012-07-30 11:15:00,28.1446428972,-87.31014500909
CARTHE_127,2012-07-30 11:30:00,28.14175076461,-87.30675007119
CARTHE_127,2012-07-30 11:45:00,28.13878294951,-87.30339653371
CARTHE_127,2012-07-30 12:00:00,28.1357272313,-87.30004758312
CARTHE_127,2012-07-30 12:15:00,28.13256941363,-87.29666436957
CARTHE_127,2012-07-30 12:30:00,28.1293070736,-87.29321747991
CARTHE_127,2012-07-30 12:45:00,28.12595418561,-87.28969277735
CARTHE_127,2012-07-30 13:00:00,28.1225345588,-87.28608902302
CARTHE_127,2012-07-30 13:15:00,28.11907051692,-87.28240998334
CARTHE_127,2012-07-30 13:30:00,28.1155739942,-87.27865659071
CARTHE_127,2012-07-30 13:45:00,28.11204347322,-87.27482470851
CARTHE_127,2012-07-30 14:00:00,28.10846679207,-87.2709111585
CARTHE_127,2012-07-30 14:15:00,28.10482804201,-87.26692497123
