Id,Date,Long,Lat
CARTHE_117,2012-07-26 13:15:00,28.97221448737,-87.52738426804
CARTHE_117,2012-07-26 13:30:00,28.9693681988,-87.52593748751
CARTHE_117,2012-07-26 13:45:00,28.96655913333,-87.52463922524
CARTHE_117,2012-07-26 14:00:00,28.96369381249,-87.52350665332
CARTHE_117,2012-07-26 14:15:00,28.96069831449,-87.52252220976
CARTHE_117,2012-07-26 14:30:00,28.95753726407,-87.52165562317
CARTHE_117,2012-07-26 14:45:00,28.95420848838,-87.52088438117
CARTHE_117,2012-07-26 15:00:00,28.95072812202,-87.52020591522
CARTHE_117,2012-07-26 15:15:00,28.94711865777,-87.51963958376
CARTHE_117,2012-07-26 15:30:00,28.94340297269,-87.51921927762
CARTHE_117,2012-07-26 15:45:00,28.939600563,-87.51898000811
CARTHE_117,2012-07-26 16:00:00,28.9357235845,-87.51894479842
CARTHE_117,2012-07-26 16:15:00,28.93177454547,-87.51911779921
CARTHE_117,2012-07-26 16:30:00,28.92774772061,-87.51948541678
CARTHE_117,2012-07-26 16:45:00,28.92363428182,-87.52002315539
CARTHE_117,2012-07-26 17:00:00,28.91942920261,-87.520705216
CARTHE_117,2012-07-26 17:15:00,28.91513696865,-87.52151484532
CARTHE_117,2012-07-26 17:30:00,28.91077331812,-87.52245213962
CARTHE_117,2012-07-26 17:45:00,28.90636211642,-87.52353476102
CARTHE_117,2012-07-26 18:00:00,28.90192982814,-87.52479041061
CARTHE_117,2012-07-26 18:15:00,28.89750146303,-87.52624541495
CARTHE_117,2012-07-26 18:30:00,28.89309974341,-87.52791517219
CARTHE_117,2012-07-26 18:45:00,28.8887463106,-87.52979943724
CARTHE_117,2012-07-26 19:00:00,28.88446292319,-87.53188231308
CARTHE_117,2012-07-26 19:15:00,28.88027132762,-87.53413539895
CARTHE_117,2012-07-26 19:30:00,28.87618994452,-87.53652323364
CARTHE_117,2012-07-26 19:45:00,28.87222555092,-87.53901276757
CARTHE_117,2012-07-26 20:00:00,28.86836304739,-87.5415894813
CARTHE_117,2012-07-26 20:15:00,28.86456246934,-87.54427677627
CARTHE_117,2012-07-26 20:30:00,28.86077260143,-87.54714507185
CARTHE_117,2012-07-26 20:45:00,28.85696146289,-87.55029515373
CARTHE_117,2012-07-26 21:00:00,28.85314903909,-87.55381489634
CARTHE_117,2012-07-26 21:15:00,28.84941807093,-87.55773047523
CARTHE_117,2012-07-26 21:30:00,28.84588754108,-87.56198304044
CARTHE_117,2012-07-26 21:45:00,28.84266097163,-87.56644680972
CARTHE_117,2012-07-26 22:00:00,28.83978398841,-87.57097471975
CARTHE_117,2012-07-26 22:15:00,28.83723673389,-87.57544233184
CARTHE_117,2012-07-26 22:30:00,28.83495844263,-87.57976985864
CARTHE_117,2012-07-26 22:45:00,28.83288352733,-87.5839198264
CARTHE_117,2012-07-26 23:00:00,28.83096841799,-87.58788104007
CARTHE_117,2012-07-26 23:15:00,28.82919878472,-87.59165338959
CARTHE_117,2012-07-26 23:30:00,28.82757926361,-87.59524244573
CARTHE_117,2012-07-26 23:45:00,28.82611619037,-87.59866298563
CARTHE_117,2012-07-27 00:00:00,28.82480566804,-87.60194363947
CARTHE_117,2012-07-27 00:15:00,28.823633976,-87.60512473512
CARTHE_117,2012-07-27 00:30:00,28.82258795206,-87.60824737376
CARTHE_117,2012-07-27 00:45:00,28.82166678948,-87.61133880024
CARTHE_117,2012-07-27 01:00:00,28.82088649609,-87.61440218673
CARTHE_117,2012-07-27 01:15:00,28.82027281879,-87.61741628747
CARTHE_117,2012-07-27 01:30:00,28.81984653125,-87.62034443072
CARTHE_117,2012-07-27 01:45:00,28.81961069902,-87.6231477444
CARTHE_117,2012-07-27 02:00:00,28.81954767441,-87.6257970242
CARTHE_117,2012-07-27 02:15:00,28.81962665845,-87.62827965775
CARTHE_117,2012-07-27 02:30:00,28.81981641096,-87.63059953453
CARTHE_117,2012-07-27 02:45:00,28.82009551717,-87.63277029917
CARTHE_117,2012-07-27 03:00:00,28.82045589821,-87.63480556318
CARTHE_117,2012-07-27 03:15:00,28.82090066132,-87.63671084584
CARTHE_117,2012-07-27 03:30:00,28.82143924754,-87.63848075452
CARTHE_117,2012-07-27 03:45:00,28.82208193348,-87.64010205876
CARTHE_117,2012-07-27 04:00:00,28.82283506402,-87.64155959506
CARTHE_117,2012-07-27 04:15:00,28.82369830384,-87.64284057583
CARTHE_117,2012-07-27 04:30:00,28.82466401659,-87.64393557758
CARTHE_117,2012-07-27 04:45:00,28.82571717593,-87.64483749165
CARTHE_117,2012-07-27 05:00:00,28.8268349108,-87.64554004909
CARTHE_117,2012-07-27 05:15:00,28.8279875695,-87.64603643267
CARTHE_117,2012-07-27 05:30:00,28.82914298257,-87.64631897708
CARTHE_117,2012-07-27 05:45:00,28.83027109688,-87.64638066996
CARTHE_117,2012-07-27 06:00:00,28.8313449089,-87.64621636771
CARTHE_117,2012-07-27 06:15:00,28.83233860831,-87.64582106522
CARTHE_117,2012-07-27 06:30:00,28.83322720824,-87.6451853487
CARTHE_117,2012-07-27 06:45:00,28.83398877501,-87.64429211448
CARTHE_117,2012-07-27 07:00:00,28.83460608803,-87.64311965375
CARTHE_117,2012-07-27 07:15:00,28.83506519029,-87.6416514406
CARTHE_117,2012-07-27 07:30:00,28.83535200255,-87.63988679132
CARTHE_117,2012-07-27 07:45:00,28.83545001227,-87.63784524716
CARTHE_117,2012-07-27 08:00:00,28.83534082811,-87.63556172014
CARTHE_117,2012-07-27 08:15:00,28.8350071607,-87.63307529052
CARTHE_117,2012-07-27 08:30:00,28.83443614197,-87.63041836757
CARTHE_117,2012-07-27 08:45:00,28.83362028378,-87.62761129328
CARTHE_117,2012-07-27 09:00:00,28.83255447676,-87.62466276532
CARTHE_117,2012-07-27 09:15:00,28.83123080469,-87.62157457187
CARTHE_117,2012-07-27 09:30:00,28.8296360963,-87.61834866634
CARTHE_117,2012-07-27 09:45:00,28.8277557694,-87.6149935445
CARTHE_117,2012-07-27 10:00:00,28.82558223263,-87.61152888792
CARTHE_117,2012-07-27 10:15:00,28.82312185468,-87.60799011563
CARTHE_117,2012-07-27 10:30:00,28.82039473285,-87.6044323131
CARTHE_117,2012-07-27 10:45:00,28.81742696859,-87.60092893972
CARTHE_117,2012-07-27 11:00:00,28.81424075603,-87.59756117083
CARTHE_117,2012-07-27 11:15:00,28.81084756588,-87.59439975698
CARTHE_117,2012-07-27 11:30:00,28.80724655647,-87.59148745265
CARTHE_117,2012-07-27 11:45:00,28.80342869166,-87.58883110295
CARTHE_117,2012-07-27 12:00:00,28.79938599249,-87.5864075796
CARTHE_117,2012-07-27 12:15:00,28.79512277793,-87.58417940357
CARTHE_117,2012-07-27 12:30:00,28.79066306035,-87.5821109086
CARTHE_117,2012-07-27 12:45:00,28.78604841837,-87.58017811638
CARTHE_117,2012-07-27 13:00:00,28.78132632247,-87.57837154033
CARTHE_117,2012-07-27 13:15:00,28.77653608545,-87.57669465597
CARTHE_117,2012-07-27 13:30:00,28.77170039613,-87.57515988101
CARTHE_117,2012-07-27 13:45:00,28.76682484153,-87.57378269759
CARTHE_117,2012-07-27 14:00:00,28.76190282443,-87.57257641195
CARTHE_117,2012-07-27 14:15:00,28.75692339626,-87.57155176601
CARTHE_117,2012-07-27 14:30:00,28.75188280406,-87.57072174587
CARTHE_117,2012-07-27 14:45:00,28.74679976207,-87.57010483021
CARTHE_117,2012-07-27 15:00:00,28.7417275682,-87.56971928087
CARTHE_117,2012-07-27 15:15:00,28.73675168521,-87.56956978811
CARTHE_117,2012-07-27 15:30:00,28.7319666083,-87.56963719253
CARTHE_117,2012-07-27 15:45:00,28.72743838125,-87.5698815589
CARTHE_117,2012-07-27 16:00:00,28.72317144283,-87.57025846789
CARTHE_117,2012-07-27 16:15:00,28.71910165159,-87.57073739983
CARTHE_117,2012-07-27 16:30:00,28.71512426361,-87.57130955384
CARTHE_117,2012-07-27 16:45:00,28.7111424951,-87.57198157851
CARTHE_117,2012-07-27 17:00:00,28.7071088739,-87.57276120353
CARTHE_117,2012-07-27 17:15:00,28.70303786903,-87.57364335101
CARTHE_117,2012-07-27 17:30:00,28.69898552811,-87.57460432805
CARTHE_117,2012-07-27 17:45:00,28.69500911008,-87.57560885766
CARTHE_117,2012-07-27 18:00:00,28.69112973596,-87.57662969945
CARTHE_117,2012-07-27 18:15:00,28.68731806662,-87.57767110254
CARTHE_117,2012-07-27 18:30:00,28.68350846934,-87.57877952672
CARTHE_117,2012-07-27 18:45:00,28.67963080107,-87.58003047108
CARTHE_117,2012-07-27 19:00:00,28.67564108284,-87.58149773503
CARTHE_117,2012-07-27 19:15:00,28.67153649834,-87.58322343686
CARTHE_117,2012-07-27 19:30:00,28.66735168984,-87.58520455368
CARTHE_117,2012-07-27 19:45:00,28.66314408096,-87.58739940328
CARTHE_117,2012-07-27 20:00:00,28.65897854086,-87.58974669628
CARTHE_117,2012-07-27 20:15:00,28.65491598482,-87.59218625008
CARTHE_117,2012-07-27 20:30:00,28.65100472973,-87.59467271828
CARTHE_117,2012-07-27 20:45:00,28.6472738404,-87.59717855756
CARTHE_117,2012-07-27 21:00:00,28.64373057327,-87.59968799262
CARTHE_117,2012-07-27 21:15:00,28.64036393203,-87.60218855123
CARTHE_117,2012-07-27 21:30:00,28.63715372069,-87.60466706366
CARTHE_117,2012-07-27 21:45:00,28.63408180114,-87.60711269431
