Id,Date,Long,Lat
CARTHE_030,2012-07-23 05:15:00,28.7850637692,-88.25773633387
CARTHE_030,2012-07-23 05:30:00,28.78754732734,-88.25920033354
CARTHE_030,2012-07-23 05:45:00,28.79003156822,-88.26054022489
CARTHE_030,2012-07-23 06:00:00,28.79247537099,-88.26176031502
CARTHE_030,2012-07-23 06:15:00,28.79484373663,-88.26286978474
CARTHE_030,2012-07-23 06:30:00,28.79711444785,-88.26387739632
CARTHE_030,2012-07-23 06:45:00,28.79928020894,-88.26478823235
CARTHE_030,2012-07-23 07:00:00,28.8013456118,-88.26560304559
CARTHE_030,2012-07-23 07:15:00,28.80332126149,-88.26631927934
CARTHE_030,2012-07-23 07:30:00,28.80521765263,-88.26693350819
CARTHE_030,2012-07-23 07:45:00,28.8070398413,-88.26744575057
CARTHE_030,2012-07-23 08:00:00,28.80878407284,-88.26786448144
CARTHE_030,2012-07-23 08:15:00,28.81043851913,-88.26820882551
CARTHE_030,2012-07-23 08:30:00,28.81198955588,-88.26850456274
CARTHE_030,2012-07-23 08:45:00,28.81343161111,-88.26877439306
CARTHE_030,2012-07-23 09:00:00,28.8147746492,-88.26902791938
CARTHE_030,2012-07-23 09:15:00,28.81604310977,-88.26925807076
CARTHE_030,2012-07-23 09:30:00,28.81726551851,-88.26944594268
CARTHE_030,2012-07-23 09:45:00,28.81846109277,-88.26957107798
CARTHE_030,2012-07-23 10:00:00,28.81963229291,-88.26962302785
CARTHE_030,2012-07-23 10:15:00,28.82076753696,-88.26960952559
CARTHE_030,2012-07-23 10:30:00,28.82185042807,-88.26955608101
CARTHE_030,2012-07-23 10:45:00,28.82286796231,-88.26949541719
CARTHE_030,2012-07-23 11:00:00,28.82381280333,-88.26945232446
CARTHE_030,2012-07-23 11:15:00,28.82468111076,-88.26943362156
CARTHE_030,2012-07-23 11:30:00,28.82547095699,-88.26942952329
CARTHE_030,2012-07-23 11:45:00,28.82618332758,-88.2694247547
CARTHE_030,2012-07-23 12:00:00,28.82682349519,-88.26941183932
CARTHE_030,2012-07-23 12:15:00,28.82740009145,-88.26939855676
CARTHE_030,2012-07-23 12:30:00,28.82792096559,-88.26940633501
CARTHE_030,2012-07-23 12:45:00,28.82838751295,-88.26946278787
CARTHE_030,2012-07-23 13:00:00,28.82879162473,-88.26959392447
CARTHE_030,2012-07-23 13:15:00,28.82911908353,-88.26981813965
CARTHE_030,2012-07-23 13:30:00,28.82935801044,-88.27014113158
CARTHE_030,2012-07-23 13:45:00,28.82950527942,-88.27055256847
CARTHE_030,2012-07-23 14:00:00,28.82956537974,-88.27102729662
CARTHE_030,2012-07-23 14:15:00,28.82954370849,-88.27153239031
CARTHE_030,2012-07-23 14:30:00,28.82944040964,-88.27203845465
CARTHE_030,2012-07-23 14:45:00,28.8292487787,-88.27253130931
CARTHE_030,2012-07-23 15:00:00,28.8289588028,-88.27301907314
CARTHE_030,2012-07-23 15:15:00,28.82856412223,-88.27353047176
CARTHE_030,2012-07-23 15:30:00,28.82806935448,-88.27410432947
CARTHE_030,2012-07-23 15:45:00,28.82749401628,-88.27477640508
CARTHE_030,2012-07-23 16:00:00,28.82686961882,-88.27557149339
CARTHE_030,2012-07-23 16:15:00,28.82622960352,-88.27650338043
CARTHE_030,2012-07-23 16:30:00,28.82559627565,-88.27757944986
CARTHE_030,2012-07-23 16:45:00,28.8249716664,-88.27880524383
CARTHE_030,2012-07-23 17:00:00,28.82433892923,-88.28018550184
CARTHE_030,2012-07-23 17:15:00,28.8236750596,-88.28172150516
CARTHE_030,2012-07-23 17:30:00,28.82296734379,-88.28340832759
CARTHE_030,2012-07-23 17:45:00,28.82222321853,-88.28523557019
CARTHE_030,2012-07-23 18:00:00,28.82146819149,-88.28719132822
CARTHE_030,2012-07-23 18:15:00,28.82073396562,-88.28926580193
CARTHE_030,2012-07-23 18:30:00,28.82004409369,-88.29145174059
CARTHE_030,2012-07-23 18:45:00,28.81940536999,-88.29374253004
CARTHE_030,2012-07-23 19:00:00,28.81880863014,-88.29613070309
CARTHE_030,2012-07-23 19:15:00,28.81823634842,-88.29860886587
CARTHE_030,2012-07-23 19:30:00,28.81767124357,-88.3011730139
CARTHE_030,2012-07-23 19:45:00,28.81710111835,-88.30382563586
CARTHE_030,2012-07-23 20:00:00,28.81651953718,-88.30657516554
CARTHE_030,2012-07-23 20:15:00,28.81592605009,-88.30943173656
CARTHE_030,2012-07-23 20:30:00,28.81532884515,-88.31240268813
CARTHE_030,2012-07-23 20:45:00,28.81474805896,-88.31549034193
CARTHE_030,2012-07-23 21:00:00,28.81421534061,-88.31869221667
CARTHE_030,2012-07-23 21:15:00,28.81376746574,-88.32200266231
CARTHE_030,2012-07-23 21:30:00,28.81343625779,-88.325414073
CARTHE_030,2012-07-23 21:45:00,28.81323914549,-88.32891594761
CARTHE_030,2012-07-23 22:00:00,28.81317428475,-88.33249160514
CARTHE_030,2012-07-23 22:15:00,28.81322276098,-88.33611482222
CARTHE_030,2012-07-23 22:30:00,28.81335736759,-88.33975087921
CARTHE_030,2012-07-23 22:45:00,28.81355413814,-88.34336460803
CARTHE_030,2012-07-23 23:00:00,28.81380243751,-88.34693127354
CARTHE_030,2012-07-23 23:15:00,28.81411055996,-88.35044181667
CARTHE_030,2012-07-23 23:30:00,28.81450446603,-88.35389845568
CARTHE_030,2012-07-23 23:45:00,28.81501878381,-88.35730510914
CARTHE_030,2012-07-24 00:00:00,28.81568223371,-88.36066028039
CARTHE_030,2012-07-24 00:15:00,28.81650272325,-88.36395563547
CARTHE_030,2012-07-24 00:30:00,28.81745825004,-88.36717842468
CARTHE_030,2012-07-24 00:45:00,28.81849779021,-88.3703151792
CARTHE_030,2012-07-24 01:00:00,28.8195528292,-88.3733554872
CARTHE_030,2012-07-24 01:15:00,28.82055679327,-88.3762950825
CARTHE_030,2012-07-24 01:30:00,28.82146675064,-88.37913732969
CARTHE_030,2012-07-24 01:45:00,28.82227878116,-88.38189307856
CARTHE_030,2012-07-24 02:00:00,28.82302808954,-88.38457905644
CARTHE_030,2012-07-24 02:15:00,28.82377144785,-88.38721379299
CARTHE_030,2012-07-24 02:30:00,28.8245606075,-88.38981120381
CARTHE_030,2012-07-24 02:45:00,28.82542195689,-88.39237481965
CARTHE_030,2012-07-24 03:00:00,28.82635295731,-88.3948959819
CARTHE_030,2012-07-24 03:15:00,28.8273344505,-88.39735663176
CARTHE_030,2012-07-24 03:30:00,28.82834876568,-88.39973428589
CARTHE_030,2012-07-24 03:45:00,28.82939205083,-88.40200628809
CARTHE_030,2012-07-24 04:00:00,28.83047539125,-88.40415244699
CARTHE_030,2012-07-24 04:15:00,28.83161688512,-88.40615702777
CARTHE_030,2012-07-24 04:30:00,28.83283084271,-88.4080109692
CARTHE_030,2012-07-24 04:45:00,28.83412013233,-88.40971368747
CARTHE_030,2012-07-24 05:00:00,28.83547463575,-88.41127251374
CARTHE_030,2012-07-24 05:15:00,28.83687505733,-88.41269844993
CARTHE_030,2012-07-24 05:30:00,28.83829854855,-88.41399957093
CARTHE_030,2012-07-24 05:45:00,28.83972185207,-88.41517548101
CARTHE_030,2012-07-24 06:00:00,28.84112060984,-88.41621638181
CARTHE_030,2012-07-24 06:15:00,28.8424683009,-88.41710806121
CARTHE_030,2012-07-24 06:30:00,28.84373980017,-88.41784080216
CARTHE_030,2012-07-24 06:45:00,28.84492071087,-88.41841827886
CARTHE_030,2012-07-24 07:00:00,28.84601783562,-88.41886192046
CARTHE_030,2012-07-24 07:15:00,28.84706312504,-88.41920730382
CARTHE_030,2012-07-24 07:30:00,28.84810542461,-88.41949296365
CARTHE_030,2012-07-24 07:45:00,28.84919060993,-88.41974738536
CARTHE_030,2012-07-24 08:00:00,28.85033865205,-88.41998197314
CARTHE_030,2012-07-24 08:15:00,28.85153011956,-88.42019347906
CARTHE_030,2012-07-24 08:30:00,28.85271078205,-88.42037323632
CARTHE_030,2012-07-24 08:45:00,28.85381409763,-88.42051709343
CARTHE_030,2012-07-24 09:00:00,28.85479200065,-88.42062934295
CARTHE_030,2012-07-24 09:15:00,28.85563847186,-88.42071783427
CARTHE_030,2012-07-24 09:30:00,28.8563918848,-88.42078434621
CARTHE_030,2012-07-24 09:45:00,28.85711297325,-88.4208181443
CARTHE_030,2012-07-24 10:00:00,28.85785083111,-88.42079789448
CARTHE_030,2012-07-24 10:15:00,28.85861715449,-88.42070064865
CARTHE_030,2012-07-24 10:30:00,28.85938147927,-88.42051199966
CARTHE_030,2012-07-24 10:45:00,28.86008565375,-88.42023151612
CARTHE_030,2012-07-24 11:00:00,28.86066710565,-88.41987134147
CARTHE_030,2012-07-24 11:15:00,28.86108061391,-88.41944987782
CARTHE_030,2012-07-24 11:30:00,28.86131244485,-88.41898461583
CARTHE_030,2012-07-24 11:45:00,28.86138370479,-88.41848774055
CARTHE_030,2012-07-24 12:00:00,28.86134139221,-88.4179659632
CARTHE_030,2012-07-24 12:15:00,28.86123942904,-88.41742343487
CARTHE_030,2012-07-24 12:30:00,28.86111848502,-88.41686502968
CARTHE_030,2012-07-24 12:45:00,28.86099564167,-88.41629731681
CARTHE_030,2012-07-24 13:00:00,28.8608661508,-88.41572579718
CARTHE_030,2012-07-24 13:15:00,28.86070939267,-88.41515040232
CARTHE_030,2012-07-24 13:30:00,28.86049349741,-88.41456398954
CARTHE_030,2012-07-24 13:45:00,28.860181519,-88.4139565172
CARTHE_030,2012-07-24 14:00:00,28.85974226977,-88.41332256237
CARTHE_030,2012-07-24 14:15:00,28.8591615968,-88.41266682045
CARTHE_030,2012-07-24 14:30:00,28.85844655133,-88.41200319
CARTHE_030,2012-07-24 14:45:00,28.85761946551,-88.4113471479
CARTHE_030,2012-07-24 15:00:00,28.85670544581,-88.41070621153
CARTHE_030,2012-07-24 15:15:00,28.85571975881,-88.41007465095
CARTHE_030,2012-07-24 15:30:00,28.85466033647,-88.40943558881
CARTHE_030,2012-07-24 15:45:00,28.85350850908,-88.40876938865
CARTHE_030,2012-07-24 16:00:00,28.85223794242,-88.40806373268
CARTHE_030,2012-07-24 16:15:00,28.85082617993,-88.40732068427
CARTHE_030,2012-07-24 16:30:00,28.8492612785,-88.40655865555
CARTHE_030,2012-07-24 16:45:00,28.84754148795,-88.40580917967
CARTHE_030,2012-07-24 17:00:00,28.84567129889,-88.40510926648
CARTHE_030,2012-07-24 17:15:00,28.84365686723,-88.40449172735
CARTHE_030,2012-07-24 17:30:00,28.8415023616,-88.40397746817
CARTHE_030,2012-07-24 17:45:00,28.83920940284,-88.40357334377
CARTHE_030,2012-07-24 18:00:00,28.83678064173,-88.40327705206
CARTHE_030,2012-07-24 18:15:00,28.83422546897,-88.40308686141
CARTHE_030,2012-07-24 18:30:00,28.83156360616,-88.40301043546
CARTHE_030,2012-07-24 18:45:00,28.82882213363,-88.40306770959
CARTHE_030,2012-07-24 19:00:00,28.82602595935,-88.40328785171
CARTHE_030,2012-07-24 19:15:00,28.82318815472,-88.40370448036
CARTHE_030,2012-07-24 19:30:00,28.82030771023,-88.40435191803
CARTHE_030,2012-07-24 19:45:00,28.81737695088,-88.40526122214
CARTHE_030,2012-07-24 20:00:00,28.81439349534,-88.40645362017
CARTHE_030,2012-07-24 20:15:00,28.811367908,-88.40793209488
CARTHE_030,2012-07-24 20:30:00,28.80832194681,-88.40967640032
CARTHE_030,2012-07-24 20:45:00,28.80527930805,-88.41164755097
CARTHE_030,2012-07-24 21:00:00,28.80225520099,-88.41380191083
CARTHE_030,2012-07-24 21:15:00,28.79925106234,-88.41610715716
CARTHE_030,2012-07-24 21:30:00,28.79625782685,-88.41855056571
CARTHE_030,2012-07-24 21:45:00,28.79326722014,-88.42113661438
CARTHE_030,2012-07-24 22:00:00,28.79028572607,-88.42387874802
CARTHE_030,2012-07-24 22:15:00,28.78734296789,-88.42679133048
CARTHE_030,2012-07-24 22:30:00,28.78448821,-88.42988422091
CARTHE_030,2012-07-24 22:45:00,28.78177573334,-88.43315955745
CARTHE_030,2012-07-24 23:00:00,28.77924738341,-88.43660967098
CARTHE_030,2012-07-24 23:15:00,28.77692277471,-88.44021601566
CARTHE_030,2012-07-24 23:30:00,28.77480254751,-88.44395070957
CARTHE_030,2012-07-24 23:45:00,28.77288056407,-88.44778189012
CARTHE_030,2012-07-25 00:00:00,28.77115528701,-88.45168120903
CARTHE_030,2012-07-25 00:15:00,28.76963438401,-88.45562984201
CARTHE_030,2012-07-25 00:30:00,28.76833287055,-88.45961957401
CARTHE_030,2012-07-25 00:45:00,28.76726670589,-88.46364776659
CARTHE_030,2012-07-25 01:00:00,28.76644475613,-88.46770880441
CARTHE_030,2012-07-25 01:15:00,28.7658639899,-88.471787487
CARTHE_030,2012-07-25 01:30:00,28.76551152147,-88.47585927121
CARTHE_030,2012-07-25 01:45:00,28.76537251121,-88.47989771046
CARTHE_030,2012-07-25 02:00:00,28.76543841821,-88.483883732
CARTHE_030,2012-07-25 02:15:00,28.76571037453,-88.48780985754
CARTHE_030,2012-07-25 02:30:00,28.76619715144,-88.49167641708
CARTHE_030,2012-07-25 02:45:00,28.76691145376,-88.49548204955
CARTHE_030,2012-07-25 03:00:00,28.76786779313,-88.49921385982
CARTHE_030,2012-07-25 03:15:00,28.76908095738,-88.50284291394
CARTHE_030,2012-07-25 03:30:00,28.77056182159,-88.50632812268
CARTHE_030,2012-07-25 03:45:00,28.77230978386,-88.50962642248
CARTHE_030,2012-07-25 04:00:00,28.77430674586,-88.51270335125
CARTHE_030,2012-07-25 04:15:00,28.77651953292,-88.51553830392
CARTHE_030,2012-07-25 04:30:00,28.77891186487,-88.51812259047
CARTHE_030,2012-07-25 04:45:00,28.78145835974,-88.52045286968
CARTHE_030,2012-07-25 05:00:00,28.78414895105,-88.52252438115
CARTHE_030,2012-07-25 05:15:00,28.78697624207,-88.52432691256
CARTHE_030,2012-07-25 05:30:00,28.78991007379,-88.52584470561
CARTHE_030,2012-07-25 05:45:00,28.79287618111,-88.52706100802
CARTHE_030,2012-07-25 06:00:00,28.79575797858,-88.52796608358
CARTHE_030,2012-07-25 06:15:00,28.79842667138,-88.52856470693
CARTHE_030,2012-07-25 06:30:00,28.80078520307,-88.52887873702
CARTHE_030,2012-07-25 06:45:00,28.80280170837,-88.52894247032
CARTHE_030,2012-07-25 07:00:00,28.80451445666,-88.52879222799
CARTHE_030,2012-07-25 07:15:00,28.80600744367,-88.52845492416
CARTHE_030,2012-07-25 07:30:00,28.80737125233,-88.52794069801
CARTHE_030,2012-07-25 07:45:00,28.80866939875,-88.52724255868
CARTHE_030,2012-07-25 08:00:00,28.80992410826,-88.52634304444
CARTHE_030,2012-07-25 08:15:00,28.81112234057,-88.52522497188
CARTHE_030,2012-07-25 08:30:00,28.81223350918,-88.5238815896
CARTHE_030,2012-07-25 08:45:00,28.8132286402,-88.52232231573
CARTHE_030,2012-07-25 09:00:00,28.81409302068,-88.52057337248
CARTHE_030,2012-07-25 09:15:00,28.81482808393,-88.51867523434
CARTHE_030,2012-07-25 09:30:00,28.81544350782,-88.51667831142
CARTHE_030,2012-07-25 09:45:00,28.81594604557,-88.51463617396
CARTHE_030,2012-07-25 10:00:00,28.81633312912,-88.51259594795
CARTHE_030,2012-07-25 10:15:00,28.81659488413,-88.51058827861
CARTHE_030,2012-07-25 10:30:00,28.81672195977,-88.5086212672
CARTHE_030,2012-07-25 10:45:00,28.81671320664,-88.50668223209
CARTHE_030,2012-07-25 11:00:00,28.81657815943,-88.50474761919
CARTHE_030,2012-07-25 11:15:00,28.81633221943,-88.50279656589
CARTHE_030,2012-07-25 11:30:00,28.81598606881,-88.50082143321
CARTHE_030,2012-07-25 11:45:00,28.81553531231,-88.49883077934
CARTHE_030,2012-07-25 12:00:00,28.81495801888,-88.49684475856
CARTHE_030,2012-07-25 12:15:00,28.81422314474,-88.49488676475
CARTHE_030,2012-07-25 12:30:00,28.81330490436,-88.49297618084
CARTHE_030,2012-07-25 12:45:00,28.81219384789,-88.49112548127
CARTHE_030,2012-07-25 13:00:00,28.81089842537,-88.48934206134
CARTHE_030,2012-07-25 13:15:00,28.80943816321,-88.4876324063
CARTHE_030,2012-07-25 13:30:00,28.8078342451,-88.48600533349
CARTHE_030,2012-07-25 13:45:00,28.80610290676,-88.48447233738
CARTHE_030,2012-07-25 14:00:00,28.80425392061,-88.48304511118
CARTHE_030,2012-07-25 14:15:00,28.80229334941,-88.48173212012
CARTHE_030,2012-07-25 14:30:00,28.80022828958,-88.48053638591
CARTHE_030,2012-07-25 14:45:00,28.79807015701,-88.47945542274
CARTHE_030,2012-07-25 15:00:00,28.79583338602,-88.47848341917
CARTHE_030,2012-07-25 15:15:00,28.79352995625,-88.47761479173
CARTHE_030,2012-07-25 15:30:00,28.79116371371,-88.47684662118
CARTHE_030,2012-07-25 15:45:00,28.78872850885,-88.47617821185
CARTHE_030,2012-07-25 16:00:00,28.78621128203,-88.47560951086
CARTHE_030,2012-07-25 16:15:00,28.78359837345,-88.47514184261
CARTHE_030,2012-07-25 16:30:00,28.78088260649,-88.47478179295
CARTHE_030,2012-07-25 16:45:00,28.77806990676,-88.4745455919
CARTHE_030,2012-07-25 17:00:00,28.77518398034,-88.47445985536
CARTHE_030,2012-07-25 17:15:00,28.77226501105,-88.47455548192
CARTHE_030,2012-07-25 17:30:00,28.7693593109,-88.47485636332
CARTHE_030,2012-07-25 17:45:00,28.76650405645,-88.47537015459
CARTHE_030,2012-07-25 18:00:00,28.76371642736,-88.47608724533
CARTHE_030,2012-07-25 18:15:00,28.76099302595,-88.47698799443
CARTHE_030,2012-07-25 18:30:00,28.75831738181,-88.4780534313
CARTHE_030,2012-07-25 18:45:00,28.75566917522,-88.47927359738
CARTHE_030,2012-07-25 19:00:00,28.75303096714,-88.48064976791
CARTHE_030,2012-07-25 19:15:00,28.75039207669,-88.48218970417
CARTHE_030,2012-07-25 19:30:00,28.74775158572,-88.48389845456
CARTHE_030,2012-07-25 19:45:00,28.74512141194,-88.48577023482
CARTHE_030,2012-07-25 20:00:00,28.74252682017,-88.48778669824
CARTHE_030,2012-07-25 20:15:00,28.74000051225,-88.48992264712
CARTHE_030,2012-07-25 20:30:00,28.73757060669,-88.49215424124
CARTHE_030,2012-07-25 20:45:00,28.73524875496,-88.49446131432
CARTHE_030,2012-07-25 21:00:00,28.73302604058,-88.4968197697
CARTHE_030,2012-07-25 21:15:00,28.73087966104,-88.49918987522
CARTHE_030,2012-07-25 21:30:00,28.72878662867,-88.50151279832
CARTHE_030,2012-07-25 21:45:00,28.72673573577,-88.50372541584
CARTHE_030,2012-07-25 22:00:00,28.7247300073,-88.50579033156
CARTHE_030,2012-07-25 22:15:00,28.72278006074,-88.50772142232
CARTHE_030,2012-07-25 22:30:00,28.72089584694,-88.50958487504
CARTHE_030,2012-07-25 22:45:00,28.71908222913,-88.51147516698
CARTHE_030,2012-07-25 23:00:00,28.71733779709,-88.51348158767
CARTHE_030,2012-07-25 23:15:00,28.71565504661,-88.51566076916
CARTHE_030,2012-07-25 23:30:00,28.71402228534,-88.51802488012
CARTHE_030,2012-07-25 23:45:00,28.71242849934,-88.52054857246
CARTHE_030,2012-07-26 00:00:00,28.71087118262,-88.52318905434
CARTHE_030,2012-07-26 00:15:00,28.70936462647,-88.52590931197
CARTHE_030,2012-07-26 00:30:00,28.70794393166,-88.52869389435
CARTHE_030,2012-07-26 00:45:00,28.70666113634,-88.53154970166
CARTHE_030,2012-07-26 01:00:00,28.70557355079,-88.53449507327
CARTHE_030,2012-07-26 01:15:00,28.7047276564,-88.53754606434
CARTHE_030,2012-07-26 01:30:00,28.70414625073,-88.54070465762
CARTHE_030,2012-07-26 01:45:00,28.70382690416,-88.54395206439
CARTHE_030,2012-07-26 02:00:00,28.70375192801,-88.54725051595
CARTHE_030,2012-07-26 02:15:00,28.70390197359,-88.55055291393
CARTHE_030,2012-07-26 02:30:00,28.70426522692,-88.55381486631
CARTHE_030,2012-07-26 02:45:00,28.70483877673,-88.55700257765
CARTHE_030,2012-07-26 03:00:00,28.70562313838,-88.56009378646
CARTHE_030,2012-07-26 03:15:00,28.70661459841,-88.56307413142
CARTHE_030,2012-07-26 03:30:00,28.70780156552,-88.56593317276
CARTHE_030,2012-07-26 03:45:00,28.70916802482,-88.56866262532
CARTHE_030,2012-07-26 04:00:00,28.71070070206,-88.57125678661
CARTHE_030,2012-07-26 04:15:00,28.7123924626,-88.5737133394
CARTHE_030,2012-07-26 04:30:00,28.71423780564,-88.57603313956
CARTHE_030,2012-07-26 04:45:00,28.71622404903,-88.57821929591
CARTHE_030,2012-07-26 05:00:00,28.71832583322,-88.58027608279
CARTHE_030,2012-07-26 05:15:00,28.72050761047,-88.5822078818
CARTHE_030,2012-07-26 05:30:00,28.72273238109,-88.58401799715
CARTHE_030,2012-07-26 05:45:00,28.72497175143,-88.58570592223
CARTHE_030,2012-07-26 06:00:00,28.72721304629,-88.58726255852
CARTHE_030,2012-07-26 06:15:00,28.72946096013,-88.58866667266
CARTHE_030,2012-07-26 06:30:00,28.73173289269,-88.58988732996
CARTHE_030,2012-07-26 06:45:00,28.73404834723,-88.59089306927
CARTHE_030,2012-07-26 07:00:00,28.73641551487,-88.59166313621
CARTHE_030,2012-07-26 07:15:00,28.7388210938,-88.59219490347
CARTHE_030,2012-07-26 07:30:00,28.74122862842,-88.59250515832
CARTHE_030,2012-07-26 07:45:00,28.74358664977,-88.5926261466
CARTHE_030,2012-07-26 08:00:00,28.74584380601,-88.59259755164
CARTHE_030,2012-07-26 08:15:00,28.74796491664,-88.59245541271
CARTHE_030,2012-07-26 08:30:00,28.7499405931,-88.59222029359
CARTHE_030,2012-07-26 08:45:00,28.7517854294,-88.59189008123
CARTHE_030,2012-07-26 09:00:00,28.7535250407,-88.59144389953
CARTHE_030,2012-07-26 09:15:00,28.75517947639,-88.59085698265
CARTHE_030,2012-07-26 09:30:00,28.75675423192,-88.59011700273
CARTHE_030,2012-07-26 09:45:00,28.75824334148,-88.58923220032
CARTHE_030,2012-07-26 10:00:00,28.75963888308,-88.58822864542
CARTHE_030,2012-07-26 10:15:00,28.76093898917,-88.58713995469
CARTHE_030,2012-07-26 10:30:00,28.76215055732,-88.5859954422
CARTHE_030,2012-07-26 10:45:00,28.76328692254,-88.58481282189
CARTHE_030,2012-07-26 11:00:00,28.76436210034,-88.58359872911
CARTHE_030,2012-07-26 11:15:00,28.76538397903,-88.58235505974
CARTHE_030,2012-07-26 11:30:00,28.76634963147,-88.58108566172
CARTHE_030,2012-07-26 11:45:00,28.76724504525,-88.57979825387
CARTHE_030,2012-07-26 12:00:00,28.76804865518,-88.57850048683
CARTHE_030,2012-07-26 12:15:00,28.76873466833,-88.577193942
CARTHE_030,2012-07-26 12:30:00,28.76927206806,-88.57587049417
CARTHE_030,2012-07-26 12:45:00,28.76961899396,-88.57451189631
CARTHE_030,2012-07-26 13:00:00,28.76971748112,-88.57309068164
CARTHE_030,2012-07-26 13:15:00,28.76949653191,-88.57157180595
CARTHE_030,2012-07-26 13:30:00,28.7688895541,-88.56991800048
CARTHE_030,2012-07-26 13:45:00,28.76786366722,-88.5681016511
CARTHE_030,2012-07-26 14:00:00,28.76644506367,-88.56611858183
