Id,Date,Long,Lat
CARTHE_264,2012-08-01 06:15:00,27.925868863,-89.6351621357
CARTHE_264,2012-08-01 06:30:00,27.92586071305,-89.63885249243
CARTHE_264,2012-08-01 06:45:00,27.92586640572,-89.64218742129
CARTHE_264,2012-08-01 07:00:00,27.92579568108,-89.64519769908
CARTHE_264,2012-08-01 07:15:00,27.92559102354,-89.64790790973
CARTHE_264,2012-08-01 07:30:00,27.92523617289,-89.65034400756
CARTHE_264,2012-08-01 07:45:00,27.92474175188,-89.65255463821
CARTHE_264,2012-08-01 08:00:00,27.92412135058,-89.65462207573
CARTHE_264,2012-08-01 08:15:00,27.92337500937,-89.65664905564
CARTHE_264,2012-08-01 08:30:00,27.92248819784,-89.65872608788
CARTHE_264,2012-08-01 08:45:00,27.92144403057,-89.6608956886
CARTHE_264,2012-08-01 09:00:00,27.92024049671,-89.66313153402
CARTHE_264,2012-08-01 09:15:00,27.91890279192,-89.66534357836
CARTHE_264,2012-08-01 09:30:00,27.91748381791,-89.66740633798
CARTHE_264,2012-08-01 09:45:00,27.9160502255,-89.66919556023
CARTHE_264,2012-08-01 10:00:00,27.91465568285,-89.67062075265
CARTHE_264,2012-08-01 10:15:00,27.91331105903,-89.67164758664
CARTHE_264,2012-08-01 10:30:00,27.91196948033,-89.67230304892
CARTHE_264,2012-08-01 10:45:00,27.9105389007,-89.67266211907
CARTHE_264,2012-08-01 11:00:00,27.9089180266,-89.6728246073
CARTHE_264,2012-08-01 11:15:00,27.90703810174,-89.67288896432
CARTHE_264,2012-08-01 11:30:00,27.90488948836,-89.67292632651
CARTHE_264,2012-08-01 11:45:00,27.90251923926,-89.67296176852
CARTHE_264,2012-08-01 12:00:00,27.90000165163,-89.6729724494
CARTHE_264,2012-08-01 12:15:00,27.89740014361,-89.67290313111
CARTHE_264,2012-08-01 12:30:00,27.89474344261,-89.6726888143
CARTHE_264,2012-08-01 12:45:00,27.89202536246,-89.67227473843
CARTHE_264,2012-08-01 13:00:00,27.88921899092,-89.67162911428
CARTHE_264,2012-08-01 13:15:00,27.88629088038,-89.67074697779
CARTHE_264,2012-08-01 13:30:00,27.88320732005,-89.6696469072
CARTHE_264,2012-08-01 13:45:00,27.87993406034,-89.6683661861
CARTHE_264,2012-08-01 14:00:00,27.87643597975,-89.66695882277
CARTHE_264,2012-08-01 14:15:00,27.87268039527,-89.66549547483
CARTHE_264,2012-08-01 14:30:00,27.86864271409,-89.66406091019
CARTHE_264,2012-08-01 14:45:00,27.86431198377,-89.66274457926
CARTHE_264,2012-08-01 15:00:00,27.85969561757,-89.66162342514
CARTHE_264,2012-08-01 15:15:00,27.85482268394,-89.66074380759
CARTHE_264,2012-08-01 15:30:00,27.84974292478,-89.66011445124
CARTHE_264,2012-08-01 15:45:00,27.84451784376,-89.65971643505
CARTHE_264,2012-08-01 16:00:00,27.8392033539,-89.65952530852
CARTHE_264,2012-08-01 16:15:00,27.83382994219,-89.65953345577
CARTHE_264,2012-08-01 16:30:00,27.82839070954,-89.65975957261
CARTHE_264,2012-08-01 16:45:00,27.82284569857,-89.66023767355
CARTHE_264,2012-08-01 17:00:00,27.81714234916,-89.66098891438
CARTHE_264,2012-08-01 17:15:00,27.81124117952,-89.66198978115
CARTHE_264,2012-08-01 17:30:00,27.80513188068,-89.66315471664
CARTHE_264,2012-08-01 17:45:00,27.7988322781,-89.66434689755
CARTHE_264,2012-08-01 18:00:00,27.79237505924,-89.66541773695
CARTHE_264,2012-08-01 18:15:00,27.78579559279,-89.66626037974
CARTHE_264,2012-08-01 18:30:00,27.77913051556,-89.66685244422
CARTHE_264,2012-08-01 18:45:00,27.77242401362,-89.66726540077
CARTHE_264,2012-08-01 19:00:00,27.76573268363,-89.66763477971
CARTHE_264,2012-08-01 19:15:00,27.75912608752,-89.66810626604
CARTHE_264,2012-08-01 19:30:00,27.75268355464,-89.66878257588
CARTHE_264,2012-08-01 19:45:00,27.74648314765,-89.66969153769
CARTHE_264,2012-08-01 20:00:00,27.74058040763,-89.67078455858
CARTHE_264,2012-08-01 20:15:00,27.73498578481,-89.67196283623
CARTHE_264,2012-08-01 20:30:00,27.7296563081,-89.67311742232
CARTHE_264,2012-08-01 20:45:00,27.72451020248,-89.67416383873
CARTHE_264,2012-08-01 21:00:00,27.71945942084,-89.67505781871
CARTHE_264,2012-08-01 21:15:00,27.7144441058,-89.67579234216
CARTHE_264,2012-08-01 21:30:00,27.70945055633,-89.67638625195
CARTHE_264,2012-08-01 21:45:00,27.70450368741,-89.67687334072
CARTHE_264,2012-08-01 22:00:00,27.69964301165,-89.67729269402
CARTHE_264,2012-08-01 22:15:00,27.69490279715,-89.67767678406
CARTHE_264,2012-08-01 22:30:00,27.69030849643,-89.67803728226
CARTHE_264,2012-08-01 22:45:00,27.6858832865,-89.67835309263
CARTHE_264,2012-08-01 23:00:00,27.68165119052,-89.67856658782
CARTHE_264,2012-08-01 23:15:00,27.67762966166,-89.67859516496
CARTHE_264,2012-08-01 23:30:00,27.6738157525,-89.67836164965
CARTHE_264,2012-08-01 23:45:00,27.67017696289,-89.67783314123
CARTHE_264,2012-08-02 00:00:00,27.66665609064,-89.67704418261
CARTHE_264,2012-08-02 00:15:00,27.66319181985,-89.67608428925
CARTHE_264,2012-08-02 00:30:00,27.65974786967,-89.67505292171
CARTHE_264,2012-08-02 00:45:00,27.6563358165,-89.67400889464
CARTHE_264,2012-08-02 01:00:00,27.65301715561,-89.67294649581
CARTHE_264,2012-08-02 01:15:00,27.64988262458,-89.67181098327
CARTHE_264,2012-08-02 01:30:00,27.64701961457,-89.67053819687
CARTHE_264,2012-08-02 01:45:00,27.64448067231,-89.66909072903
CARTHE_264,2012-08-02 02:00:00,27.64226243087,-89.66747055547
CARTHE_264,2012-08-02 02:15:00,27.64030069556,-89.66570577595
CARTHE_264,2012-08-02 02:30:00,27.63848319334,-89.66382509307
CARTHE_264,2012-08-02 02:45:00,27.63667626102,-89.66183779241
CARTHE_264,2012-08-02 03:00:00,27.63475830766,-89.65972986404
CARTHE_264,2012-08-02 03:15:00,27.63265138148,-89.65747501645
CARTHE_264,2012-08-02 03:30:00,27.63034060393,-89.6550474144
CARTHE_264,2012-08-02 03:45:00,27.6278737155,-89.65242414618
CARTHE_264,2012-08-02 04:00:00,27.62534157749,-89.64958196585
CARTHE_264,2012-08-02 04:15:00,27.62284923523,-89.64650076918
CARTHE_264,2012-08-02 04:30:00,27.62048935905,-89.64317675881
CARTHE_264,2012-08-02 04:45:00,27.61832468958,-89.63963575021
CARTHE_264,2012-08-02 05:00:00,27.61637880926,-89.63593318638
CARTHE_264,2012-08-02 05:15:00,27.61463312355,-89.63213555716
CARTHE_264,2012-08-02 05:30:00,27.61303372042,-89.62829298664
CARTHE_264,2012-08-02 05:45:00,27.61151337597,-89.62442094603
CARTHE_264,2012-08-02 06:00:00,27.61002239224,-89.62050136774
CARTHE_264,2012-08-02 06:15:00,27.60854952546,-89.6164981832
CARTHE_264,2012-08-02 06:30:00,27.60711940242,-89.6123740818
CARTHE_264,2012-08-02 06:45:00,27.60577054343,-89.60809916688
CARTHE_264,2012-08-02 07:00:00,27.604528636,-89.6036488652
CARTHE_264,2012-08-02 07:15:00,27.60338911611,-89.59899450661
CARTHE_264,2012-08-02 07:30:00,27.60231608311,-89.59409790509
CARTHE_264,2012-08-02 07:45:00,27.60125355619,-89.58892004817
CARTHE_264,2012-08-02 08:00:00,27.60014032664,-89.58344126444
CARTHE_264,2012-08-02 08:15:00,27.59892449097,-89.57768022315
CARTHE_264,2012-08-02 08:30:00,27.5975768118,-89.57169765306
CARTHE_264,2012-08-02 08:45:00,27.59609938484,-89.56557508951
CARTHE_264,2012-08-02 09:00:00,27.59452541217,-89.55937740365
CARTHE_264,2012-08-02 09:15:00,27.59290868204,-89.55312668301
CARTHE_264,2012-08-02 09:30:00,27.59130622305,-89.54680507476
CARTHE_264,2012-08-02 09:45:00,27.58976227707,-89.54037872609
CARTHE_264,2012-08-02 10:00:00,27.58830048621,-89.53382348296
CARTHE_264,2012-08-02 10:15:00,27.58692529724,-89.52713895721
CARTHE_264,2012-08-02 10:30:00,27.58562890166,-89.52034876787
CARTHE_264,2012-08-02 10:45:00,27.58439909992,-89.51349217943
CARTHE_264,2012-08-02 11:00:00,27.58322528105,-89.50661376496
CARTHE_264,2012-08-02 11:15:00,27.58210200368,-89.49975519767
CARTHE_264,2012-08-02 11:30:00,27.58103077423,-89.4929501151
CARTHE_264,2012-08-02 11:45:00,27.58002020031,-89.48622147643
CARTHE_264,2012-08-02 12:00:00,27.57908363804,-89.47958127881
CARTHE_264,2012-08-02 12:15:00,27.57823319994,-89.47303357285
CARTHE_264,2012-08-02 12:30:00,27.57747061252,-89.46658146138
CARTHE_264,2012-08-02 12:45:00,27.576778671,-89.46023607186
CARTHE_264,2012-08-02 13:00:00,27.5761198897,-89.45402156061
CARTHE_264,2012-08-02 13:15:00,27.57544791122,-89.44796940601
CARTHE_264,2012-08-02 13:30:00,27.57472940395,-89.44210272148
CARTHE_264,2012-08-02 13:45:00,27.57396279984,-89.43642179709
CARTHE_264,2012-08-02 14:00:00,27.57317827174,-89.43090142426
CARTHE_264,2012-08-02 14:15:00,27.57241682188,-89.42550166109
CARTHE_264,2012-08-02 14:30:00,27.57170249383,-89.42018563772
CARTHE_264,2012-08-02 14:45:00,27.57102576833,-89.41493356412
CARTHE_264,2012-08-02 15:00:00,27.57034796331,-89.40974234506
CARTHE_264,2012-08-02 15:15:00,27.56962369591,-89.40460989951
CARTHE_264,2012-08-02 15:30:00,27.5688260728,-89.39951939701
CARTHE_264,2012-08-02 15:45:00,27.56795700977,-89.39443962976
CARTHE_264,2012-08-02 16:00:00,27.56703834375,-89.38933897348
CARTHE_264,2012-08-02 16:15:00,27.56609489531,-89.38419687709
CARTHE_264,2012-08-02 16:30:00,27.56514267148,-89.37900423015
CARTHE_264,2012-08-02 16:45:00,27.5641869822,-89.37375739526
CARTHE_264,2012-08-02 17:00:00,27.56322706346,-89.36845338733
CARTHE_264,2012-08-02 17:15:00,27.56226100083,-89.36308949562
CARTHE_264,2012-08-02 17:30:00,27.56128805407,-89.35766734458
CARTHE_264,2012-08-02 17:45:00,27.56031111316,-89.35219938478
CARTHE_264,2012-08-02 18:00:00,27.55934212262,-89.34671364727
CARTHE_264,2012-08-02 18:15:00,27.55840695392,-89.34125191825
CARTHE_264,2012-08-02 18:30:00,27.55754284794,-89.33586026567
CARTHE_264,2012-08-02 18:45:00,27.55678725276,-89.33057667928
CARTHE_264,2012-08-02 19:00:00,27.55616528025,-89.32542220182
CARTHE_264,2012-08-02 19:15:00,27.55568468068,-89.32039875485
CARTHE_264,2012-08-02 19:30:00,27.55533991014,-89.3154930375
CARTHE_264,2012-08-02 19:45:00,27.55511799744,-89.31068423235
CARTHE_264,2012-08-02 20:00:00,27.55499945169,-89.30595327629
CARTHE_264,2012-08-02 20:15:00,27.55495653638,-89.30129032326
CARTHE_264,2012-08-02 20:30:00,27.55495627881,-89.29669623796
CARTHE_264,2012-08-02 20:45:00,27.55497060853,-89.29217713756
CARTHE_264,2012-08-02 21:00:00,27.55498747374,-89.28773614389
CARTHE_264,2012-08-02 21:15:00,27.5550153399,-89.28336893109
CARTHE_264,2012-08-02 21:30:00,27.5550800083,-89.27906573472
CARTHE_264,2012-08-02 21:45:00,27.55521730015,-89.27481599076
CARTHE_264,2012-08-02 22:00:00,27.55546424715,-89.27061071077
CARTHE_264,2012-08-02 22:15:00,27.55585033019,-89.2664417481
CARTHE_264,2012-08-02 22:30:00,27.55639014471,-89.26230018756
CARTHE_264,2012-08-02 22:45:00,27.55707824213,-89.25817554256
CARTHE_264,2012-08-02 23:00:00,27.55788793419,-89.25405531431
CARTHE_264,2012-08-02 23:15:00,27.55877741922,-89.24992381277
CARTHE_264,2012-08-02 23:30:00,27.55970337126,-89.24576062959
CARTHE_264,2012-08-02 23:45:00,27.5606361806,-89.24154151592
CARTHE_264,2012-08-03 00:00:00,27.56157007579,-89.23724499646
CARTHE_264,2012-08-03 00:15:00,27.56252575678,-89.23286384013
CARTHE_264,2012-08-03 00:30:00,27.56354589472,-89.22841453717
CARTHE_264,2012-08-03 00:45:00,27.56468364534,-89.22393653247
CARTHE_264,2012-08-03 01:00:00,27.56598691004,-89.21947881707
CARTHE_264,2012-08-03 01:15:00,27.56748435232,-89.2150806996
CARTHE_264,2012-08-03 01:30:00,27.56917812506,-89.21075745313
CARTHE_264,2012-08-03 01:45:00,27.57104443954,-89.20649693384
CARTHE_264,2012-08-03 02:00:00,27.57304059798,-89.2022673065
CARTHE_264,2012-08-03 02:15:00,27.57511579065,-89.19803275557
CARTHE_264,2012-08-03 02:30:00,27.5772230849,-89.19377030564
CARTHE_264,2012-08-03 02:45:00,27.57933168023,-89.18947807861
CARTHE_264,2012-08-03 03:00:00,27.58143677917,-89.18516914909
CARTHE_264,2012-08-03 03:15:00,27.58356022061,-89.18085517027
CARTHE_264,2012-08-03 03:30:00,27.58573741212,-89.17653183741
CARTHE_264,2012-08-03 03:45:00,27.58799640446,-89.17217675973
CARTHE_264,2012-08-03 04:00:00,27.59034176482,-89.16776026938
CARTHE_264,2012-08-03 04:15:00,27.59275237137,-89.16325974384
CARTHE_264,2012-08-03 04:30:00,27.59519251441,-89.15866676099
CARTHE_264,2012-08-03 04:45:00,27.59762776798,-89.15398381664
CARTHE_264,2012-08-03 05:00:00,27.60003674996,-89.14921575605
CARTHE_264,2012-08-03 05:15:00,27.6024132962,-89.14436402431
CARTHE_264,2012-08-03 05:30:00,27.6047568509,-89.13942891587
CARTHE_264,2012-08-03 05:45:00,27.60705572684,-89.1344187255
CARTHE_264,2012-08-03 06:00:00,27.60927615651,-89.12935829277
CARTHE_264,2012-08-03 06:15:00,27.61136786842,-89.12428864809
CARTHE_264,2012-08-03 06:30:00,27.61328336059,-89.1192567985
CARTHE_264,2012-08-03 06:45:00,27.61499744371,-89.1143022014
CARTHE_264,2012-08-03 07:00:00,27.61651561202,-89.10944758805
CARTHE_264,2012-08-03 07:15:00,27.617870432,-89.10469809237
CARTHE_264,2012-08-03 07:30:00,27.6191121743,-89.10004798603
CARTHE_264,2012-08-03 07:45:00,27.62029904544,-89.0954911515
CARTHE_264,2012-08-03 08:00:00,27.62148837224,-89.09103068385
CARTHE_264,2012-08-03 08:15:00,27.6227274442,-89.08668338613
CARTHE_264,2012-08-03 08:30:00,27.62404357877,-89.0824761388
CARTHE_264,2012-08-03 08:45:00,27.62543530059,-89.07843493288
CARTHE_264,2012-08-03 09:00:00,27.62686819814,-89.07457207874
CARTHE_264,2012-08-03 09:15:00,27.62828016593,-89.07087860997
CARTHE_264,2012-08-03 09:30:00,27.62959952537,-89.06732641515
CARTHE_264,2012-08-03 09:45:00,27.63077270826,-89.06387902364
CARTHE_264,2012-08-03 10:00:00,27.63178951196,-89.06050510475
CARTHE_264,2012-08-03 10:15:00,27.63269219083,-89.057188547
CARTHE_264,2012-08-03 10:30:00,27.63356199003,-89.05393125524
CARTHE_264,2012-08-03 10:45:00,27.63448893681,-89.05074824571
CARTHE_264,2012-08-03 11:00:00,27.63554058112,-89.04765828965
CARTHE_264,2012-08-03 11:15:00,27.63674460321,-89.04467475235
CARTHE_264,2012-08-03 11:30:00,27.63808931926,-89.04179979495
CARTHE_264,2012-08-03 11:45:00,27.63953625273,-89.03902289908
CARTHE_264,2012-08-03 12:00:00,27.64103676372,-89.03632383915
CARTHE_264,2012-08-03 12:15:00,27.64254672198,-89.03368012176
CARTHE_264,2012-08-03 12:30:00,27.64403591267,-89.03107713649
CARTHE_264,2012-08-03 12:45:00,27.64549145618,-89.02851622169
CARTHE_264,2012-08-03 13:00:00,27.64691640968,-89.02601516926
CARTHE_264,2012-08-03 13:15:00,27.64832570942,-89.02359936248
CARTHE_264,2012-08-03 13:30:00,27.6497416065,-89.02128759512
CARTHE_264,2012-08-03 13:45:00,27.65118957827,-89.01908044273
CARTHE_264,2012-08-03 14:00:00,27.65269364504,-89.01695810062
CARTHE_264,2012-08-03 14:15:00,27.65426886172,-89.01488896745
CARTHE_264,2012-08-03 14:30:00,27.65591182635,-89.01284296571
CARTHE_264,2012-08-03 14:45:00,27.65759513754,-89.01080058059
CARTHE_264,2012-08-03 15:00:00,27.65927106815,-89.00875345653
CARTHE_264,2012-08-03 15:15:00,27.66088410206,-89.00670001386
CARTHE_264,2012-08-03 15:30:00,27.66238741721,-89.00464170996
CARTHE_264,2012-08-03 15:45:00,27.6637567394,-89.0025825045
CARTHE_264,2012-08-03 16:00:00,27.66499627693,-89.00053056074
CARTHE_264,2012-08-03 16:15:00,27.66613524019,-88.99849969266
CARTHE_264,2012-08-03 16:30:00,27.66721746182,-88.99650878893
CARTHE_264,2012-08-03 16:45:00,27.66828726932,-88.99457909487
CARTHE_264,2012-08-03 17:00:00,27.6693741842,-88.99273049095
CARTHE_264,2012-08-03 17:15:00,27.67048170297,-88.99097731471
CARTHE_264,2012-08-03 17:30:00,27.67158576109,-88.98932380613
CARTHE_264,2012-08-03 17:45:00,27.672643074,-88.98776144425
CARTHE_264,2012-08-03 18:00:00,27.67360498145,-88.9862722137
CARTHE_264,2012-08-03 18:15:00,27.67443105836,-88.98483893578
CARTHE_264,2012-08-03 18:30:00,27.6750972613,-88.98345779902
CARTHE_264,2012-08-03 18:45:00,27.67559623054,-88.98214492993
CARTHE_264,2012-08-03 19:00:00,27.67593260171,-88.98093292172
CARTHE_264,2012-08-03 19:15:00,27.67612007988,-88.97986075854
CARTHE_264,2012-08-03 19:30:00,27.67618442364,-88.97896310903
CARTHE_264,2012-08-03 19:45:00,27.67616818527,-88.97826214024
CARTHE_264,2012-08-03 20:00:00,27.67612834136,-88.97776321778
CARTHE_264,2012-08-03 20:15:00,27.67612338848,-88.97745663968
CARTHE_264,2012-08-03 20:30:00,27.67619617773,-88.97732578034
CARTHE_264,2012-08-03 20:45:00,27.67636308375,-88.9773562462
CARTHE_264,2012-08-03 21:00:00,27.67661616028,-88.9775380008
CARTHE_264,2012-08-03 21:15:00,27.67693636941,-88.97785733828
CARTHE_264,2012-08-03 21:30:00,27.67730895406,-88.97828383817
CARTHE_264,2012-08-03 21:45:00,27.67773122048,-88.97876331778
CARTHE_264,2012-08-03 22:00:00,27.67820908969,-88.97922622623
CARTHE_264,2012-08-03 22:15:00,27.67874678265,-88.97961175615
CARTHE_264,2012-08-03 22:30:00,27.67933847972,-88.97989602556
CARTHE_264,2012-08-03 22:45:00,27.67996814519,-88.98010627065
CARTHE_264,2012-08-03 23:00:00,27.68061630563,-88.98031046792
CARTHE_264,2012-08-03 23:15:00,27.6812677243,-88.98058823012
CARTHE_264,2012-08-03 23:30:00,27.681915842,-88.98099921901
CARTHE_264,2012-08-03 23:45:00,27.68256442375,-88.98156424497
CARTHE_264,2012-08-04 00:00:00,27.68322877905,-88.98226539083
