Id,Date,Long,Lat
CARTHE_266,2012-07-31 11:00:00,28.04245292233,-89.30577132183
CARTHE_266,2012-07-31 11:15:00,28.0438846446,-89.3095241898
CARTHE_266,2012-07-31 11:30:00,28.04517365158,-89.3132042144
CARTHE_266,2012-07-31 11:45:00,28.04633927496,-89.31680496753
CARTHE_266,2012-07-31 12:00:00,28.04740123004,-89.32031732563
CARTHE_266,2012-07-31 12:15:00,28.04837587226,-89.32373116923
CARTHE_266,2012-07-31 12:30:00,28.04927464537,-89.32703898623
CARTHE_266,2012-07-31 12:45:00,28.05010249724,-89.33023675418
CARTHE_266,2012-07-31 13:00:00,28.05085656945,-89.33332079095
CARTHE_266,2012-07-31 13:15:00,28.05152756309,-89.33628505523
CARTHE_266,2012-07-31 13:30:00,28.05210506304,-89.33912398751
CARTHE_266,2012-07-31 13:45:00,28.05258370122,-89.34183901546
CARTHE_266,2012-07-31 14:00:00,28.05296432501,-89.34444123761
CARTHE_266,2012-07-31 14:15:00,28.05324794359,-89.34694622536
CARTHE_266,2012-07-31 14:30:00,28.05342704754,-89.34936429258
CARTHE_266,2012-07-31 14:45:00,28.05348114562,-89.35169358397
CARTHE_266,2012-07-31 15:00:00,28.05337990497,-89.35392318882
CARTHE_266,2012-07-31 15:15:00,28.0530921625,-89.35604697881
CARTHE_266,2012-07-31 15:30:00,28.05259613024,-89.35807868177
CARTHE_266,2012-07-31 15:45:00,28.05188601113,-89.36005574243
CARTHE_266,2012-07-31 16:00:00,28.05097270375,-89.36202753601
CARTHE_266,2012-07-31 16:15:00,28.04987883602,-89.36403614948
CARTHE_266,2012-07-31 16:30:00,28.04862982723,-89.36610366566
CARTHE_266,2012-07-31 16:45:00,28.04724457522,-89.36823301249
CARTHE_266,2012-07-31 17:00:00,28.04572969159,-89.37041821644
CARTHE_266,2012-07-31 17:15:00,28.04407936398,-89.37265513092
CARTHE_266,2012-07-31 17:30:00,28.04228026982,-89.37494747592
CARTHE_266,2012-07-31 17:45:00,28.04031804377,-89.37730816554
CARTHE_266,2012-07-31 18:00:00,28.03818193027,-89.37975723532
CARTHE_266,2012-07-31 18:15:00,28.03586711853,-89.38231771531
CARTHE_266,2012-07-31 18:30:00,28.03337551274,-89.38501040795
CARTHE_266,2012-07-31 18:45:00,28.03071507876,-89.38784745029
CARTHE_266,2012-07-31 19:00:00,28.02789746801,-89.39082577342
CARTHE_266,2012-07-31 19:15:00,28.02493401071,-89.39392450783
CARTHE_266,2012-07-31 19:30:00,28.02183274098,-89.39711077219
CARTHE_266,2012-07-31 19:45:00,28.01859950361,-89.40035288433
CARTHE_266,2012-07-31 20:00:00,28.01524118959,-89.40363444852
CARTHE_266,2012-07-31 20:15:00,28.01176731635,-89.4069641675
CARTHE_266,2012-07-31 20:30:00,28.00819008872,-89.41037867367
CARTHE_266,2012-07-31 20:45:00,28.00452443999,-89.4139347553
CARTHE_266,2012-07-31 21:00:00,28.00078822396,-89.4176918679
CARTHE_266,2012-07-31 21:15:00,27.99700344534,-89.42169511209
CARTHE_266,2012-07-31 21:30:00,27.99319821293,-89.4259692555
CARTHE_266,2012-07-31 21:45:00,27.9894061248,-89.43052512516
CARTHE_266,2012-07-31 22:00:00,27.98566100842,-89.43537114921
CARTHE_266,2012-07-31 22:15:00,27.9819891824,-89.44051968275
CARTHE_266,2012-07-31 22:30:00,27.97840397397,-89.44598096201
CARTHE_266,2012-07-31 22:45:00,27.97490614576,-89.45174759483
CARTHE_266,2012-07-31 23:00:00,27.97149009704,-89.45778207093
CARTHE_266,2012-07-31 23:15:00,27.96815147969,-89.46401824371
CARTHE_266,2012-07-31 23:30:00,27.96489081387,-89.47037695697
CARTHE_266,2012-07-31 23:45:00,27.96171218069,-89.476788404
CARTHE_266,2012-08-01 00:00:00,27.95862136063,-89.48321224541
CARTHE_266,2012-08-01 00:15:00,27.95562682681,-89.48964645193
CARTHE_266,2012-08-01 00:30:00,27.95274257583,-89.49611882704
CARTHE_266,2012-08-01 00:45:00,27.94998902722,-89.5026633548
CARTHE_266,2012-08-01 01:00:00,27.94738889884,-89.50929479622
CARTHE_266,2012-08-01 01:15:00,27.94495897068,-89.51599910723
CARTHE_266,2012-08-01 01:30:00,27.94270306389,-89.52274689587
CARTHE_266,2012-08-01 01:45:00,27.94061201419,-89.52951846992
CARTHE_266,2012-08-01 02:00:00,27.93867166488,-89.53632002757
CARTHE_266,2012-08-01 02:15:00,27.93687432597,-89.54317956341
CARTHE_266,2012-08-01 02:30:00,27.93522692943,-89.55012593691
CARTHE_266,2012-08-01 02:45:00,27.933750189,-89.55716369302
CARTHE_266,2012-08-01 03:00:00,27.93246660639,-89.56425699347
CARTHE_266,2012-08-01 03:15:00,27.93138235325,-89.57132850954
CARTHE_266,2012-08-01 03:30:00,27.93047493047,-89.57827059342
CARTHE_266,2012-08-01 03:45:00,27.92969497221,-89.58496609123
CARTHE_266,2012-08-01 04:00:00,27.92897923493,-89.59131856891
CARTHE_266,2012-08-01 04:15:00,27.92826726578,-89.59728425543
CARTHE_266,2012-08-01 04:30:00,27.92751823753,-89.60288800572
CARTHE_266,2012-08-01 04:45:00,27.92672603166,-89.60820898328
CARTHE_266,2012-08-01 05:00:00,27.92592614331,-89.61333999435
CARTHE_266,2012-08-01 05:15:00,27.9251862183,-89.61834247837
CARTHE_266,2012-08-01 05:30:00,27.92458076647,-89.6232197218
CARTHE_266,2012-08-01 05:45:00,27.92416154041,-89.62791808173
CARTHE_266,2012-08-01 06:00:00,27.92393594253,-89.63235430445
CARTHE_266,2012-08-01 06:15:00,27.9238607563,-89.63645329369
CARTHE_266,2012-08-01 06:30:00,27.92385383996,-89.64017245727
CARTHE_266,2012-08-01 06:45:00,27.92382110383,-89.64350236704
CARTHE_266,2012-08-01 07:00:00,27.92368867256,-89.64645621515
CARTHE_266,2012-08-01 07:15:00,27.92342349769,-89.64906809951
CARTHE_266,2012-08-01 07:30:00,27.92302988261,-89.65140349349
CARTHE_266,2012-08-01 07:45:00,27.9225249984,-89.65356535696
CARTHE_266,2012-08-01 08:00:00,27.92191036631,-89.65568026459
CARTHE_266,2012-08-01 08:15:00,27.921158161,-89.65786412776
CARTHE_266,2012-08-01 08:30:00,27.92022153929,-89.66018088115
CARTHE_266,2012-08-01 08:45:00,27.9190640174,-89.66261378211
CARTHE_266,2012-08-01 09:00:00,27.91769115252,-89.6650650731
CARTHE_266,2012-08-01 09:15:00,27.91616445673,-89.66738644211
CARTHE_266,2012-08-01 09:30:00,27.91458512082,-89.66942666559
CARTHE_266,2012-08-01 09:45:00,27.91305186733,-89.67107654278
CARTHE_266,2012-08-01 10:00:00,27.91161472286,-89.67229663648
CARTHE_266,2012-08-01 10:15:00,27.91025080408,-89.67311869337
CARTHE_266,2012-08-01 10:30:00,27.9088740896,-89.67362189238
CARTHE_266,2012-08-01 10:45:00,27.90737192504,-89.67389943989
CARTHE_266,2012-08-01 11:00:00,27.90565024915,-89.67403161555
CARTHE_266,2012-08-01 11:15:00,27.90366762425,-89.67407081394
CARTHE_266,2012-08-01 11:30:00,27.9014434781,-89.67403751627
CARTHE_266,2012-08-01 11:45:00,27.89903917054,-89.67392542956
CARTHE_266,2012-08-01 12:00:00,27.89652511048,-89.67371132208
CARTHE_266,2012-08-01 12:15:00,27.89395167645,-89.67336386885
CARTHE_266,2012-08-01 12:30:00,27.89133482737,-89.67285019222
CARTHE_266,2012-08-01 12:45:00,27.88865746893,-89.67214268754
CARTHE_266,2012-08-01 13:00:00,27.88588164341,-89.67122653683
CARTHE_266,2012-08-01 13:15:00,27.88296354417,-89.67010546254
CARTHE_266,2012-08-01 13:30:00,27.87986331679,-89.66880484724
CARTHE_266,2012-08-01 13:45:00,27.87654751157,-89.66737287557
CARTHE_266,2012-08-01 14:00:00,27.87298846188,-89.66587948471
CARTHE_266,2012-08-01 14:15:00,27.86916468347,-89.66441147848
CARTHE_266,2012-08-01 14:30:00,27.86506293848,-89.66306114334
CARTHE_266,2012-08-01 14:45:00,27.8606817088,-89.6619069383
CARTHE_266,2012-08-01 15:00:00,27.85603557605,-89.66099219039
CARTHE_266,2012-08-01 15:15:00,27.85115799691,-89.66031503459
CARTHE_266,2012-08-01 15:30:00,27.84609825775,-89.65983866841
CARTHE_266,2012-08-01 15:45:00,27.840909871,-89.6595184623
CARTHE_266,2012-08-01 16:00:00,27.83563438635,-89.65933165075
CARTHE_266,2012-08-01 16:15:00,27.83028936999,-89.65929243746
CARTHE_266,2012-08-01 16:30:00,27.82486498266,-89.65944456494
CARTHE_266,2012-08-01 16:45:00,27.81932903957,-89.65983657373
CARTHE_266,2012-08-01 17:00:00,27.8136394227,-89.66049024462
CARTHE_266,2012-08-01 17:15:00,27.80775936564,-89.66137536986
CARTHE_266,2012-08-01 17:30:00,27.8016693291,-89.66240401548
CARTHE_266,2012-08-01 17:45:00,27.79537239464,-89.66345024022
CARTHE_266,2012-08-01 18:00:00,27.78889511928,-89.66438965034
CARTHE_266,2012-08-01 18:15:00,27.78228782057,-89.66514332087
CARTHE_266,2012-08-01 18:30:00,27.77562355522,-89.66570731901
CARTHE_266,2012-08-01 18:45:00,27.76898933115,-89.66615374514
CARTHE_266,2012-08-01 19:00:00,27.76246880469,-89.66660076796
CARTHE_266,2012-08-01 19:15:00,27.75612745888,-89.66716501171
CARTHE_266,2012-08-01 19:30:00,27.75000884281,-89.66791881693
CARTHE_266,2012-08-01 19:45:00,27.74413649681,-89.66886857907
CARTHE_266,2012-08-01 20:00:00,27.73851218374,-89.66995836621
CARTHE_266,2012-08-01 20:15:00,27.73311079817,-89.67109427409
CARTHE_266,2012-08-01 20:30:00,27.72788104794,-89.67217827375
CARTHE_266,2012-08-01 20:45:00,27.72275784444,-89.67313599482
CARTHE_266,2012-08-01 21:00:00,27.71768330241,-89.67392824637
CARTHE_266,2012-08-01 21:15:00,27.71262705304,-89.6745487435
CARTHE_266,2012-08-01 21:30:00,27.70759447452,-89.67501812534
CARTHE_266,2012-08-01 21:45:00,27.70261671282,-89.67537944341
CARTHE_266,2012-08-01 22:00:00,27.69773036189,-89.67568976588
CARTHE_266,2012-08-01 22:15:00,27.69296392389,-89.67600119943
CARTHE_266,2012-08-01 22:30:00,27.68833876229,-89.67633513421
CARTHE_266,2012-08-01 22:45:00,27.68387636311,-89.67666305066
CARTHE_266,2012-08-01 23:00:00,27.6796001847,-89.67690714708
CARTHE_266,2012-08-01 23:15:00,27.67552772084,-89.67696634422
CARTHE_266,2012-08-01 23:30:00,27.67165739775,-89.6767603938
CARTHE_266,2012-08-01 23:45:00,27.66796060444,-89.67627075595
CARTHE_266,2012-08-02 00:00:00,27.66438726733,-89.67555297546
CARTHE_266,2012-08-02 00:15:00,27.66088540323,-89.67470910632
CARTHE_266,2012-08-02 00:30:00,27.65742714285,-89.67383386414
CARTHE_266,2012-08-02 00:45:00,27.65402835137,-89.67296683894
CARTHE_266,2012-08-02 01:00:00,27.65075147435,-89.6720776742
CARTHE_266,2012-08-02 01:15:00,27.6476898282,-89.67108746685
CARTHE_266,2012-08-02 01:30:00,27.64493668164,-89.66990986138
CARTHE_266,2012-08-02 01:45:00,27.64254699036,-89.66848878993
CARTHE_266,2012-08-02 02:00:00,27.64050626458,-89.66681474253
CARTHE_266,2012-08-02 02:15:00,27.63872208718,-89.66491488071
CARTHE_266,2012-08-02 02:30:00,27.63704376298,-89.6628272297
CARTHE_266,2012-08-02 02:45:00,27.63530342383,-89.66057658405
CARTHE_266,2012-08-02 03:00:00,27.63336462729,-89.65816590867
CARTHE_266,2012-08-02 03:15:00,27.6311614937,-89.65558336601
CARTHE_266,2012-08-02 03:30:00,27.62871322844,-89.65281216771
CARTHE_266,2012-08-02 03:45:00,27.6261097082,-89.64983555345
CARTHE_266,2012-08-02 04:00:00,27.62347791718,-89.64664243712
CARTHE_266,2012-08-02 04:15:00,27.62094395398,-89.64323824382
CARTHE_266,2012-08-02 04:30:00,27.61860200193,-89.63965456041
CARTHE_266,2012-08-02 04:45:00,27.61649634907,-89.63594665528
CARTHE_266,2012-08-02 05:00:00,27.61461727992,-89.63217415476
CARTHE_266,2012-08-02 05:15:00,27.6129102003,-89.62837379469
CARTHE_266,2012-08-02 05:30:00,27.61129860488,-89.62454220739
CARTHE_266,2012-08-02 05:45:00,27.6097167233,-89.62063968052
CARTHE_266,2012-08-02 06:00:00,27.60813779275,-89.61660950973
CARTHE_266,2012-08-02 06:15:00,27.60658115412,-89.61239731833
CARTHE_266,2012-08-02 06:30:00,27.60509380129,-89.60795920995
CARTHE_266,2012-08-02 06:45:00,27.60371919329,-89.6032611143
CARTHE_266,2012-08-02 07:00:00,27.60247297413,-89.59828087026
CARTHE_266,2012-08-02 07:15:00,27.6013370031,-89.5930206055
CARTHE_266,2012-08-02 07:30:00,27.60026785831,-89.58751999767
CARTHE_266,2012-08-02 07:45:00,27.59921030043,-89.58185224077
CARTHE_266,2012-08-02 08:00:00,27.59811238417,-89.57609686838
CARTHE_266,2012-08-02 08:15:00,27.59694245262,-89.57030343358
CARTHE_266,2012-08-02 08:30:00,27.59570187824,-89.56446934978
CARTHE_266,2012-08-02 08:45:00,27.59442208598,-89.55854783988
CARTHE_266,2012-08-02 09:00:00,27.59314231225,-89.55248585223
CARTHE_266,2012-08-02 09:15:00,27.59188083112,-89.54626790518
CARTHE_266,2012-08-02 09:30:00,27.59062100687,-89.53993166358
CARTHE_266,2012-08-02 09:45:00,27.58932211889,-89.53354629491
CARTHE_266,2012-08-02 10:00:00,27.58794518839,-89.52717916031
CARTHE_266,2012-08-02 10:15:00,27.58647768427,-89.5208793413
CARTHE_266,2012-08-02 10:30:00,27.58494598801,-89.51468103709
CARTHE_266,2012-08-02 10:45:00,27.58341069002,-89.5086047353
CARTHE_266,2012-08-02 11:00:00,27.58194831027,-89.50263549204
CARTHE_266,2012-08-02 11:15:00,27.58063083554,-89.49669065058
CARTHE_266,2012-08-02 11:30:00,27.57951108289,-89.4906181273
CARTHE_266,2012-08-02 11:45:00,27.5786131172,-89.48425233717
CARTHE_266,2012-08-02 12:00:00,27.5779262908,-89.47750819082
CARTHE_266,2012-08-02 12:15:00,27.57740537452,-89.47045315208
CARTHE_266,2012-08-02 12:30:00,27.57698093651,-89.46329830801
CARTHE_266,2012-08-02 12:45:00,27.57657867096,-89.45630638153
CARTHE_266,2012-08-02 13:00:00,27.57613851866,-89.44967974339
CARTHE_266,2012-08-02 13:15:00,27.57562769127,-89.44349506485
CARTHE_266,2012-08-02 13:30:00,27.57504527375,-89.43770930507
CARTHE_266,2012-08-02 13:45:00,27.57441453056,-89.43221871545
CARTHE_266,2012-08-02 14:00:00,27.573764029,-89.42692217869
CARTHE_266,2012-08-02 14:15:00,27.57310747921,-89.42174791118
CARTHE_266,2012-08-02 14:30:00,27.57243464811,-89.41664603428
CARTHE_266,2012-08-02 14:45:00,27.5717191193,-89.41157623688
CARTHE_266,2012-08-02 15:00:00,27.5709383547,-89.40650606602
CARTHE_266,2012-08-02 15:15:00,27.57009282679,-89.40141445933
CARTHE_266,2012-08-02 15:30:00,27.569209699,-89.39629365089
CARTHE_266,2012-08-02 15:45:00,27.56832783393,-89.39114857166
CARTHE_266,2012-08-02 16:00:00,27.56747631471,-89.38599375225
CARTHE_266,2012-08-02 16:15:00,27.56666182823,-89.38084767224
CARTHE_266,2012-08-02 16:30:00,27.56587053694,-89.3757255756
CARTHE_266,2012-08-02 16:45:00,27.56507873595,-89.37063245465
CARTHE_266,2012-08-02 17:00:00,27.56426317589,-89.36555827052
CARTHE_266,2012-08-02 17:15:00,27.56340667751,-89.36047813947
CARTHE_266,2012-08-02 17:30:00,27.56250050758,-89.35536016147
CARTHE_266,2012-08-02 17:45:00,27.561547233,-89.35017980111
CARTHE_266,2012-08-02 18:00:00,27.56056517981,-89.34493371468
CARTHE_266,2012-08-02 18:15:00,27.55959041776,-89.33964485335
CARTHE_266,2012-08-02 18:30:00,27.5586708902,-89.33435703731
CARTHE_266,2012-08-02 18:45:00,27.55785364098,-89.32912303251
CARTHE_266,2012-08-02 19:00:00,27.55717331695,-89.32399083386
CARTHE_266,2012-08-02 19:15:00,27.55664844154,-89.31899186484
CARTHE_266,2012-08-02 19:30:00,27.55628371003,-89.31413476404
CARTHE_266,2012-08-02 19:45:00,27.55607135913,-89.30940800283
CARTHE_266,2012-08-02 20:00:00,27.55598836906,-89.30479025376
CARTHE_266,2012-08-02 20:15:00,27.55599468719,-89.30026172485
CARTHE_266,2012-08-02 20:30:00,27.55604023061,-89.29580965364
CARTHE_266,2012-08-02 20:45:00,27.55608124749,-89.29142653384
CARTHE_266,2012-08-02 21:00:00,27.55609678865,-89.28710500841
CARTHE_266,2012-08-02 21:15:00,27.55609534176,-89.2828352497
CARTHE_266,2012-08-02 21:30:00,27.55611017116,-89.27860739594
CARTHE_266,2012-08-02 21:45:00,27.55618809071,-89.2744158393
CARTHE_266,2012-08-02 22:00:00,27.55637652384,-89.27026018578
CARTHE_266,2012-08-02 22:15:00,27.55671164823,-89.26614135419
CARTHE_266,2012-08-02 22:30:00,27.5572092611,-89.26205637539
CARTHE_266,2012-08-02 22:45:00,27.55786028689,-89.2579962565
CARTHE_266,2012-08-02 23:00:00,27.55863329881,-89.25394686459
CARTHE_266,2012-08-02 23:15:00,27.55948499297,-89.24988965022
CARTHE_266,2012-08-02 23:30:00,27.56037529231,-89.24580139542
CARTHE_266,2012-08-02 23:45:00,27.56128068603,-89.24165610594
CARTHE_266,2012-08-03 00:00:00,27.56220161274,-89.23743229282
CARTHE_266,2012-08-03 00:15:00,27.56316312713,-89.23312397303
CARTHE_266,2012-08-03 00:30:00,27.56420857621,-89.22874807332
CARTHE_266,2012-08-03 00:45:00,27.56538664154,-89.22434140616
CARTHE_266,2012-08-03 01:00:00,27.56673584235,-89.21994721927
CARTHE_266,2012-08-03 01:15:00,27.5682731984,-89.21559878487
CARTHE_266,2012-08-03 01:30:00,27.5699910674,-89.21130913794
CARTHE_266,2012-08-03 01:45:00,27.57186086417,-89.20707076661
CARTHE_266,2012-08-03 02:00:00,27.57384059105,-89.20286253745
CARTHE_266,2012-08-03 02:15:00,27.57588437124,-89.19865974785
CARTHE_266,2012-08-03 02:30:00,27.57795338998,-89.19444443465
CARTHE_266,2012-08-03 02:45:00,27.58002713833,-89.19021150743
CARTHE_266,2012-08-03 03:00:00,27.58211104905,-89.18596590984
CARTHE_266,2012-08-03 03:15:00,27.5842336629,-89.1817121094
CARTHE_266,2012-08-03 03:30:00,27.58643036052,-89.17744473812
CARTHE_266,2012-08-03 03:45:00,27.58872164354,-89.17314804785
CARTHE_266,2012-08-03 04:00:00,27.59109989552,-89.16880304304
CARTHE_266,2012-08-03 04:15:00,27.59353242059,-89.1643952759
CARTHE_266,2012-08-03 04:30:00,27.59597665463,-89.15991745173
CARTHE_266,2012-08-03 04:45:00,27.59839693963,-89.15536601079
CARTHE_266,2012-08-03 05:00:00,27.60077512896,-89.15073582683
CARTHE_266,2012-08-03 05:15:00,27.60311167077,-89.14601823224
CARTHE_266,2012-08-03 05:30:00,27.60541586235,-89.14120505452
CARTHE_266,2012-08-03 05:45:00,27.60768865749,-89.13629775889
CARTHE_266,2012-08-03 06:00:00,27.60990822729,-89.13131636967
CARTHE_266,2012-08-03 06:15:00,27.61202898107,-89.12630112651
CARTHE_266,2012-08-03 06:30:00,27.61399562282,-89.12130415814
CARTHE_266,2012-08-03 06:45:00,27.61576369312,-89.11637496209
CARTHE_266,2012-08-03 07:00:00,27.61731554529,-89.11154693991
CARTHE_266,2012-08-03 07:15:00,27.61866563379,-89.10683098196
CARTHE_266,2012-08-03 07:30:00,27.6198551077,-89.10221858371
CARTHE_266,2012-08-03 07:45:00,27.62093898868,-89.0976929395
CARTHE_266,2012-08-03 08:00:00,27.62197053189,-89.09324282928
CARTHE_266,2012-08-03 08:15:00,27.62298790594,-89.08887271263
CARTHE_266,2012-08-03 08:30:00,27.62400712264,-89.08460396496
CARTHE_266,2012-08-03 08:45:00,27.62502158699,-89.08046634908
CARTHE_266,2012-08-03 09:00:00,27.62600688091,-89.07648349264
CARTHE_266,2012-08-03 09:15:00,27.62693110988,-89.07265931233
CARTHE_266,2012-08-03 09:30:00,27.62777083549,-89.06897259273
CARTHE_266,2012-08-03 09:45:00,27.62852738012,-89.06538353605
CARTHE_266,2012-08-03 10:00:00,27.62923450823,-89.06185010612
CARTHE_266,2012-08-03 10:15:00,27.62995167164,-89.05834615865
CARTHE_266,2012-08-03 10:30:00,27.63074497111,-89.05487070327
CARTHE_266,2012-08-03 10:45:00,27.63166493436,-89.05144323788
CARTHE_266,2012-08-03 11:00:00,27.63273295733,-89.04809029942
CARTHE_266,2012-08-03 11:15:00,27.63394354515,-89.04483302284
CARTHE_266,2012-08-03 11:30:00,27.63527786068,-89.04168167235
CARTHE_266,2012-08-03 11:45:00,27.63671626292,-89.03863655457
CARTHE_266,2012-08-03 12:00:00,27.63824120961,-89.03569248913
CARTHE_266,2012-08-03 12:15:00,27.63983175996,-89.03284442438
CARTHE_266,2012-08-03 12:30:00,27.64145750152,-89.03009121684
CARTHE_266,2012-08-03 12:45:00,27.64307961886,-89.02743501717
CARTHE_266,2012-08-03 13:00:00,27.64466174537,-89.0248762566
CARTHE_266,2012-08-03 13:15:00,27.64618541042,-89.02240758434
CARTHE_266,2012-08-03 13:30:00,27.64766025131,-89.02001085477
CARTHE_266,2012-08-03 13:45:00,27.64912178915,-89.01765991903
CARTHE_266,2012-08-03 14:00:00,27.65061652446,-89.01532908168
CARTHE_266,2012-08-03 14:15:00,27.65218090363,-89.01300221837
CARTHE_266,2012-08-03 14:30:00,27.65382373274,-89.01067646257
CARTHE_266,2012-08-03 14:45:00,27.65552018197,-89.00835829691
CARTHE_266,2012-08-03 15:00:00,27.65722013187,-89.00605517173
CARTHE_266,2012-08-03 15:15:00,27.65886652113,-89.00376884703
CARTHE_266,2012-08-03 15:30:00,27.66041453463,-89.00149498479
CARTHE_266,2012-08-03 15:45:00,27.66184313922,-88.99922891252
CARTHE_266,2012-08-03 16:00:00,27.66315573417,-88.99697332161
CARTHE_266,2012-08-03 16:15:00,27.66437291425,-88.99474232251
CARTHE_266,2012-08-03 16:30:00,27.66552320713,-88.99255906781
CARTHE_266,2012-08-03 16:45:00,27.66663496454,-88.99044917868
CARTHE_266,2012-08-03 17:00:00,27.66772941559,-88.98843473373
CARTHE_266,2012-08-03 17:15:00,27.66881610125,-88.98653069978
CARTHE_266,2012-08-03 17:30:00,27.66989227992,-88.98474183334
CARTHE_266,2012-08-03 17:45:00,27.67094380983,-88.98306014532
CARTHE_266,2012-08-03 18:00:00,27.67194490698,-88.98146699204
CARTHE_266,2012-08-03 18:15:00,27.67285936127,-88.97994178862
CARTHE_266,2012-08-03 18:30:00,27.67364675666,-88.97847368252
CARTHE_266,2012-08-03 18:45:00,27.67427260541,-88.97706991407
CARTHE_266,2012-08-03 19:00:00,27.67471786879,-88.97575663769
CARTHE_266,2012-08-03 19:15:00,27.67498557736,-88.97457240026
CARTHE_266,2012-08-03 19:30:00,27.67510544001,-88.97355716858
CARTHE_266,2012-08-03 19:45:00,27.67513407296,-88.97274058288
CARTHE_266,2012-08-03 20:00:00,27.67514404474,-88.97213317155
CARTHE_266,2012-08-03 20:15:00,27.67519994501,-88.97172379627
CARTHE_266,2012-08-03 20:30:00,27.67533240223,-88.97148595478
CARTHE_266,2012-08-03 20:45:00,27.67552814562,-88.97139151169
CARTHE_266,2012-08-03 21:00:00,27.67574566341,-88.97142336501
CARTHE_266,2012-08-03 21:15:00,27.67594691191,-88.97157787336
CARTHE_266,2012-08-03 21:30:00,27.6761231754,-88.9718558425
CARTHE_266,2012-08-03 21:45:00,27.67629913757,-88.97225010973
CARTHE_266,2012-08-03 22:00:00,27.67651737342,-88.97274005382
CARTHE_266,2012-08-03 22:15:00,27.6768185228,-88.97329654122
CARTHE_266,2012-08-03 22:30:00,27.67723014302,-88.97389171706
CARTHE_266,2012-08-03 22:45:00,27.67776562391,-88.97450526394
CARTHE_266,2012-08-03 23:00:00,27.67842565177,-88.97512431052
CARTHE_266,2012-08-03 23:15:00,27.67919624957,-88.97574125136
CARTHE_266,2012-08-03 23:30:00,27.68004702619,-88.97635375754
CARTHE_266,2012-08-03 23:45:00,27.680938339,-88.97696611865
CARTHE_266,2012-08-04 00:00:00,27.68183909812,-88.97758819955
