Id,Date,Long,Lat
CARTHE_002,2012-07-22 12:15:00,28.02676957547,-87.02269960603
CARTHE_002,2012-07-22 12:30:00,28.02461470654,-87.0202178309
CARTHE_002,2012-07-22 12:45:00,28.02234309275,-87.01762926423
CARTHE_002,2012-07-22 13:00:00,28.01993885581,-87.01495438559
CARTHE_002,2012-07-22 13:15:00,28.01740307811,-87.01220899579
CARTHE_002,2012-07-22 13:30:00,28.01475829175,-87.00939918742
CARTHE_002,2012-07-22 13:45:00,28.01204282715,-87.00652541581
CARTHE_002,2012-07-22 14:00:00,28.00929443621,-87.00359720172
CARTHE_002,2012-07-22 14:15:00,28.00653051604,-87.00065010771
CARTHE_002,2012-07-22 14:30:00,28.00373728334,-86.99774991819
CARTHE_002,2012-07-22 14:45:00,28.00087631103,-86.99497435559
CARTHE_002,2012-07-22 15:00:00,27.99790555084,-86.99237941198
CARTHE_002,2012-07-22 15:15:00,27.99480135127,-86.98997206835
CARTHE_002,2012-07-22 15:30:00,27.99156753085,-86.98770642028
CARTHE_002,2012-07-22 15:45:00,27.98822733827,-86.98550187612
CARTHE_002,2012-07-22 16:00:00,27.98480509071,-86.98327202656
CARTHE_002,2012-07-22 16:15:00,27.98130919466,-86.98095318274
CARTHE_002,2012-07-22 16:30:00,27.97772546483,-86.97852347192
CARTHE_002,2012-07-22 16:45:00,27.97402326541,-86.97600577359
CARTHE_002,2012-07-22 17:00:00,27.97017107897,-86.97345312755
CARTHE_002,2012-07-22 17:15:00,27.96615356881,-86.97092338246
CARTHE_002,2012-07-22 17:30:00,27.96198062,-86.96845679266
CARTHE_002,2012-07-22 17:45:00,27.95768337451,-86.96606852003
CARTHE_002,2012-07-22 18:00:00,27.95330124594,-86.96375651653
CARTHE_002,2012-07-22 18:15:00,27.94886914847,-86.96151528545
CARTHE_002,2012-07-22 18:30:00,27.94441157075,-86.95934647967
CARTHE_002,2012-07-22 18:45:00,27.93994316236,-86.9572629058
CARTHE_002,2012-07-22 19:00:00,27.93547136962,-86.95528588531
CARTHE_002,2012-07-22 19:15:00,27.93099904895,-86.9534375478
CARTHE_002,2012-07-22 19:30:00,27.92652788845,-86.95173116632
CARTHE_002,2012-07-22 19:45:00,27.92206129938,-86.95016412279
CARTHE_002,2012-07-22 20:00:00,27.91760241001,-86.94872026615
CARTHE_002,2012-07-22 20:15:00,27.91314553423,-86.94738517054
CARTHE_002,2012-07-22 20:30:00,27.90866635079,-86.94616670935
CARTHE_002,2012-07-22 20:45:00,27.90411911712,-86.94510527976
CARTHE_002,2012-07-22 21:00:00,27.89944707029,-86.94426063667
CARTHE_002,2012-07-22 21:15:00,27.89460608174,-86.94367754401
CARTHE_002,2012-07-22 21:30:00,27.8895922222,-86.94334992007
CARTHE_002,2012-07-22 21:45:00,27.88445681443,-86.94320771874
CARTHE_002,2012-07-22 22:00:00,27.87929509665,-86.94313926955
CARTHE_002,2012-07-22 22:15:00,27.87420973658,-86.94304036989
CARTHE_002,2012-07-22 22:30:00,27.8692700436,-86.94286228957
CARTHE_002,2012-07-22 22:45:00,27.86449280699,-86.94262760562
CARTHE_002,2012-07-22 23:00:00,27.85985357159,-86.9424014567
CARTHE_002,2012-07-22 23:15:00,27.85531574403,-86.94223555319
CARTHE_002,2012-07-22 23:30:00,27.85085880883,-86.9421184773
CARTHE_002,2012-07-22 23:45:00,27.84649296854,-86.94196010868
CARTHE_002,2012-07-23 00:00:00,27.84225462326,-86.94161939096
CARTHE_002,2012-07-23 00:15:00,27.83818401461,-86.94096310089
CARTHE_002,2012-07-23 00:30:00,27.83429555354,-86.93992571311
CARTHE_002,2012-07-23 00:45:00,27.83055803293,-86.93853645921
CARTHE_002,2012-07-23 01:00:00,27.82689790123,-86.9368995948
CARTHE_002,2012-07-23 01:15:00,27.8232255199,-86.93514323622
CARTHE_002,2012-07-23 01:30:00,27.81947118625,-86.93336575007
CARTHE_002,2012-07-23 01:45:00,27.81561156451,-86.93160327443
CARTHE_002,2012-07-23 02:00:00,27.81167254115,-86.92982829943
CARTHE_002,2012-07-23 02:15:00,27.80770838914,-86.9279751348
CARTHE_002,2012-07-23 02:30:00,27.80376896114,-86.92597854425
CARTHE_002,2012-07-23 02:45:00,27.79987200682,-86.92380808069
CARTHE_002,2012-07-23 03:00:00,27.79599537622,-86.92148234318
CARTHE_002,2012-07-23 03:15:00,27.79209228809,-86.91905559727
CARTHE_002,2012-07-23 03:30:00,27.78811884722,-86.91658263407
CARTHE_002,2012-07-23 03:45:00,27.78405653277,-86.9140808583
CARTHE_002,2012-07-23 04:00:00,27.77991666025,-86.91151335426
CARTHE_002,2012-07-23 04:15:00,27.77572568734,-86.90880543374
CARTHE_002,2012-07-23 04:30:00,27.77150265964,-86.90588480673
CARTHE_002,2012-07-23 04:45:00,27.767243233,-86.90272153861
CARTHE_002,2012-07-23 05:00:00,27.76291797751,-86.89934630019
CARTHE_002,2012-07-23 05:15:00,27.75848392395,-86.89583845234
CARTHE_002,2012-07-23 05:30:00,27.75390280455,-86.89229236206
CARTHE_002,2012-07-23 05:45:00,27.74915914774,-86.88878106463
CARTHE_002,2012-07-23 06:00:00,27.74427279127,-86.88533435532
CARTHE_002,2012-07-23 06:15:00,27.73929934353,-86.88193899714
CARTHE_002,2012-07-23 06:30:00,27.73431396082,-86.87855931015
CARTHE_002,2012-07-23 06:45:00,27.72938340852,-86.87516766906
CARTHE_002,2012-07-23 07:00:00,27.72454048615,-86.87176813501
CARTHE_002,2012-07-23 07:15:00,27.7197741715,-86.86839860592
CARTHE_002,2012-07-23 07:30:00,27.71503854026,-86.86511039945
CARTHE_002,2012-07-23 07:45:00,27.71027219776,-86.86194053133
CARTHE_002,2012-07-23 08:00:00,27.70541843202,-86.85889496997
CARTHE_002,2012-07-23 08:15:00,27.70044256897,-86.85594949073
CARTHE_002,2012-07-23 08:30:00,27.69534487145,-86.85306452748
CARTHE_002,2012-07-23 08:45:00,27.69016387421,-86.85020647095
CARTHE_002,2012-07-23 09:00:00,27.68496633161,-86.8473635237
CARTHE_002,2012-07-23 09:15:00,27.6798263091,-86.84454527405
CARTHE_002,2012-07-23 09:30:00,27.67480182005,-86.84176674136
CARTHE_002,2012-07-23 09:45:00,27.66991857141,-86.83903090456
CARTHE_002,2012-07-23 10:00:00,27.6651651267,-86.83632609552
CARTHE_002,2012-07-23 10:15:00,27.66049852423,-86.8336416282
CARTHE_002,2012-07-23 10:30:00,27.65585782386,-86.83098732028
CARTHE_002,2012-07-23 10:45:00,27.65118125695,-86.82839884813
CARTHE_002,2012-07-23 11:00:00,27.64642121162,-86.8259247718
CARTHE_002,2012-07-23 11:15:00,27.64155423579,-86.82360636826
CARTHE_002,2012-07-23 11:30:00,27.63658646286,-86.82146487001
CARTHE_002,2012-07-23 11:45:00,27.63155365655,-86.81950169885
CARTHE_002,2012-07-23 12:00:00,27.62651362721,-86.81770389001
CARTHE_002,2012-07-23 12:15:00,27.62153176728,-86.81604269747
CARTHE_002,2012-07-23 12:30:00,27.61666442737,-86.81446465409
CARTHE_002,2012-07-23 12:45:00,27.61194550713,-86.81288847723
CARTHE_002,2012-07-23 13:00:00,27.60737911628,-86.81122024506
CARTHE_002,2012-07-23 13:15:00,27.60293750997,-86.80938480978
CARTHE_002,2012-07-23 13:30:00,27.59856381251,-86.80735846772
CARTHE_002,2012-07-23 13:45:00,27.59418241176,-86.80518542169
CARTHE_002,2012-07-23 14:00:00,27.58971962307,-86.80296654019
CARTHE_002,2012-07-23 14:15:00,27.58513065278,-86.80082011933
CARTHE_002,2012-07-23 14:30:00,27.5804201949,-86.79883054801
CARTHE_002,2012-07-23 14:45:00,27.57564375,-86.79701123746
CARTHE_002,2012-07-23 15:00:00,27.57088736173,-86.79530119323
CARTHE_002,2012-07-23 15:15:00,27.5662352693,-86.7935948953
CARTHE_002,2012-07-23 15:30:00,27.56174076307,-86.79178659371
CARTHE_002,2012-07-23 15:45:00,27.55741242753,-86.78980646725
CARTHE_002,2012-07-23 16:00:00,27.55321784576,-86.78763677017
CARTHE_002,2012-07-23 16:15:00,27.54909832481,-86.78530738012
CARTHE_002,2012-07-23 16:30:00,27.54498712513,-86.78287658623
CARTHE_002,2012-07-23 16:45:00,27.5408276129,-86.7804067384
CARTHE_002,2012-07-23 17:00:00,27.53658860462,-86.77794513787
CARTHE_002,2012-07-23 17:15:00,27.53227140734,-86.77551574834
CARTHE_002,2012-07-23 17:30:00,27.5279045355,-86.77311958296
CARTHE_002,2012-07-23 17:45:00,27.5235283177,-86.7707396785
CARTHE_002,2012-07-23 18:00:00,27.51917649749,-86.76835107329
CARTHE_002,2012-07-23 18:15:00,27.51486189422,-86.76593694056
CARTHE_002,2012-07-23 18:30:00,27.51057047631,-86.76350471437
CARTHE_002,2012-07-23 18:45:00,27.50626591611,-86.76109040661
CARTHE_002,2012-07-23 19:00:00,27.50190303371,-86.75874618133
CARTHE_002,2012-07-23 19:15:00,27.49744308792,-86.75651785793
CARTHE_002,2012-07-23 19:30:00,27.49286280142,-86.75442430293
CARTHE_002,2012-07-23 19:45:00,27.48815570251,-86.75244994823
CARTHE_002,2012-07-23 20:00:00,27.48333125183,-86.75055520441
CARTHE_002,2012-07-23 20:15:00,27.47841653338,-86.74869862198
CARTHE_002,2012-07-23 20:30:00,27.47345883332,-86.74685591243
CARTHE_002,2012-07-23 20:45:00,27.46852248664,-86.74502307009
CARTHE_002,2012-07-23 21:00:00,27.46367502101,-86.74320337626
CARTHE_002,2012-07-23 21:15:00,27.45896514642,-86.74139038064
CARTHE_002,2012-07-23 21:30:00,27.45440280654,-86.73956099199
CARTHE_002,2012-07-23 21:45:00,27.44995220973,-86.73768416728
CARTHE_002,2012-07-23 22:00:00,27.44554233048,-86.73573869767
CARTHE_002,2012-07-23 22:15:00,27.44109097199,-86.73372698139
CARTHE_002,2012-07-23 22:30:00,27.43653293793,-86.73167583915
CARTHE_002,2012-07-23 22:45:00,27.43184115594,-86.72962553083
CARTHE_002,2012-07-23 23:00:00,27.42703268177,-86.72761360792
CARTHE_002,2012-07-23 23:15:00,27.42215858275,-86.72565885023
CARTHE_002,2012-07-23 23:30:00,27.417282181,-86.72375013656
CARTHE_002,2012-07-23 23:45:00,27.41245292039,-86.72184728325
CARTHE_002,2012-07-24 00:00:00,27.40768555573,-86.71989793122
CARTHE_002,2012-07-24 00:15:00,27.40295460843,-86.71786396351
CARTHE_002,2012-07-24 00:30:00,27.39820751421,-86.71574338695
CARTHE_002,2012-07-24 00:45:00,27.39338937459,-86.71357585172
CARTHE_002,2012-07-24 01:00:00,27.38846683586,-86.71142782009
CARTHE_002,2012-07-24 01:15:00,27.38344089408,-86.70936311717
CARTHE_002,2012-07-24 01:30:00,27.3783442489,-86.70741278708
CARTHE_002,2012-07-24 01:45:00,27.37322529433,-86.70556023107
CARTHE_002,2012-07-24 02:00:00,27.36812655212,-86.70375044026
CARTHE_002,2012-07-24 02:15:00,27.36306764839,-86.70191808024
CARTHE_002,2012-07-24 02:30:00,27.35804081133,-86.70001820595
CARTHE_002,2012-07-24 02:45:00,27.35302072405,-86.69804254185
CARTHE_002,2012-07-24 03:00:00,27.34798227338,-86.69601502709
CARTHE_002,2012-07-24 03:15:00,27.34291549691,-86.69397486574
CARTHE_002,2012-07-24 03:30:00,27.33782971864,-86.69196024564
CARTHE_002,2012-07-24 03:45:00,27.33274577497,-86.68999961202
CARTHE_002,2012-07-24 04:00:00,27.32768348881,-86.68811056532
CARTHE_002,2012-07-24 04:15:00,27.32265404524,-86.68630383097
CARTHE_002,2012-07-24 04:30:00,27.31766075206,-86.68458817287
CARTHE_002,2012-07-24 04:45:00,27.31270413401,-86.68297205039
