Id,Date,Long,Lat
CARTHE_026,2012-07-22 12:45:00,28.79466025973,-88.20038510471
CARTHE_026,2012-07-22 13:00:00,28.79603597442,-88.19939149173
CARTHE_026,2012-07-22 13:15:00,28.7972678185,-88.19841002548
CARTHE_026,2012-07-22 13:30:00,28.79832084931,-88.19741011251
CARTHE_026,2012-07-22 13:45:00,28.79919024648,-88.19637019425
CARTHE_026,2012-07-22 14:00:00,28.7998830234,-88.19528670427
CARTHE_026,2012-07-22 14:15:00,28.80040890503,-88.1941757141
CARTHE_026,2012-07-22 14:30:00,28.80078093863,-88.19306686172
CARTHE_026,2012-07-22 14:45:00,28.801017679,-88.19199001495
CARTHE_026,2012-07-22 15:00:00,28.80114085245,-88.19096136421
CARTHE_026,2012-07-22 15:15:00,28.80116858646,-88.18997867134
CARTHE_026,2012-07-22 15:30:00,28.8011090582,-88.18902962414
CARTHE_026,2012-07-22 15:45:00,28.8009590565,-88.18810642182
CARTHE_026,2012-07-22 16:00:00,28.80070768102,-88.18721497072
CARTHE_026,2012-07-22 16:15:00,28.80034237029,-88.18637330727
CARTHE_026,2012-07-22 16:30:00,28.7998551073,-88.1856031262
CARTHE_026,2012-07-22 16:45:00,28.79924744919,-88.1849220341
CARTHE_026,2012-07-22 17:00:00,28.79853239296,-88.18434175374
CARTHE_026,2012-07-22 17:15:00,28.79773181564,-88.18387202782
CARTHE_026,2012-07-22 17:30:00,28.79687068877,-88.1835250737
CARTHE_026,2012-07-22 17:45:00,28.79597105496,-88.18331563723
CARTHE_026,2012-07-22 18:00:00,28.79504774277,-88.18325634682
CARTHE_026,2012-07-22 18:15:00,28.7941059938,-88.18335203132
CARTHE_026,2012-07-22 18:30:00,28.79314161697,-88.18359794372
CARTHE_026,2012-07-22 18:45:00,28.79214504331,-88.18398427513
CARTHE_026,2012-07-22 19:00:00,28.79110888428,-88.18450453224
CARTHE_026,2012-07-22 19:15:00,28.79003556717,-88.18516204751
CARTHE_026,2012-07-22 19:30:00,28.78894101676,-88.18597006735
CARTHE_026,2012-07-22 19:45:00,28.7878530727,-88.186945902
CARTHE_026,2012-07-22 20:00:00,28.7868062466,-88.18810363258
CARTHE_026,2012-07-22 20:15:00,28.78583444281,-88.18944968682
CARTHE_026,2012-07-22 20:30:00,28.78496186838,-88.19098269845
CARTHE_026,2012-07-22 20:45:00,28.78419440356,-88.19269626346
CARTHE_026,2012-07-22 21:00:00,28.78351790485,-88.19458235839
CARTHE_026,2012-07-22 21:15:00,28.78290791995,-88.19663359072
CARTHE_026,2012-07-22 21:30:00,28.78234557041,-88.19884312733
CARTHE_026,2012-07-22 21:45:00,28.78182784593,-88.20120327467
CARTHE_026,2012-07-22 22:00:00,28.7813664929,-88.20370464602
CARTHE_026,2012-07-22 22:15:00,28.78098001318,-88.2063351866
CARTHE_026,2012-07-22 22:30:00,28.78068637593,-88.20907826332
CARTHE_026,2012-07-22 22:45:00,28.78050084307,-88.21191233018
CARTHE_026,2012-07-22 23:00:00,28.78043864219,-88.2148140461
CARTHE_026,2012-07-22 23:15:00,28.78051765849,-88.21776278975
CARTHE_026,2012-07-22 23:30:00,28.78075538416,-88.22074401155
CARTHE_026,2012-07-22 23:45:00,28.78116124528,-88.22375058614
CARTHE_026,2012-07-23 00:00:00,28.78173252739,-88.2267813934
CARTHE_026,2012-07-23 00:15:00,28.78245836769,-88.22983681893
CARTHE_026,2012-07-23 00:30:00,28.78332760738,-88.23291325345
CARTHE_026,2012-07-23 00:45:00,28.78433467486,-88.23599994651
CARTHE_026,2012-07-23 01:00:00,28.78548180416,-88.23907975185
CARTHE_026,2012-07-23 01:15:00,28.78677857996,-88.24213298238
CARTHE_026,2012-07-23 01:30:00,28.78823891166,-88.24514220807
CARTHE_026,2012-07-23 01:45:00,28.78987425926,-88.24809464417
CARTHE_026,2012-07-23 02:00:00,28.79168460081,-88.25098031702
CARTHE_026,2012-07-23 02:15:00,28.79365222952,-88.25378779125
CARTHE_026,2012-07-23 02:30:00,28.79574245781,-88.2565011207
CARTHE_026,2012-07-23 02:45:00,28.79791162982,-88.25910082097
CARTHE_026,2012-07-23 03:00:00,28.80011951655,-88.26156873381
CARTHE_026,2012-07-23 03:15:00,28.80233990899,-88.26389409433
CARTHE_026,2012-07-23 03:30:00,28.80456306838,-88.26607683904
CARTHE_026,2012-07-23 03:45:00,28.80678915904,-88.26812537874
CARTHE_026,2012-07-23 04:00:00,28.8090184585,-88.27005094757
CARTHE_026,2012-07-23 04:15:00,28.81124534649,-88.27186314234
CARTHE_026,2012-07-23 04:30:00,28.81345901035,-88.27356816248
CARTHE_026,2012-07-23 04:45:00,28.81564902206,-88.27516850517
CARTHE_026,2012-07-23 05:00:00,28.8178107529,-88.27666445663
CARTHE_026,2012-07-23 05:15:00,28.81994601619,-88.27805867966
CARTHE_026,2012-07-23 05:30:00,28.82205900151,-88.27936186585
CARTHE_026,2012-07-23 05:45:00,28.82415175968,-88.28059367109
CARTHE_026,2012-07-23 06:00:00,28.82622220257,-88.2817749404
CARTHE_026,2012-07-23 06:15:00,28.82826316957,-88.28291518862
CARTHE_026,2012-07-23 06:30:00,28.83026035931,-88.28400563815
CARTHE_026,2012-07-23 06:45:00,28.83219141777,-88.28502473629
CARTHE_026,2012-07-23 07:00:00,28.83403136365,-88.28595256224
CARTHE_026,2012-07-23 07:15:00,28.83576386681,-88.28678369766
CARTHE_026,2012-07-23 07:30:00,28.83739037687,-88.28753096252
CARTHE_026,2012-07-23 07:45:00,28.8389305394,-88.28821959843
CARTHE_026,2012-07-23 08:00:00,28.84041474881,-88.28887613768
CARTHE_026,2012-07-23 08:15:00,28.8418733112,-88.28951791873
CARTHE_026,2012-07-23 08:30:00,28.8433258944,-88.29014918067
CARTHE_026,2012-07-23 08:45:00,28.8447751086,-88.29076652598
CARTHE_026,2012-07-23 09:00:00,28.84620810655,-88.29136940948
