Id,Date,Long,Lat
CARTHE_006,2012-07-20 09:00:00,29.25356655179,-87.56367267428
CARTHE_006,2012-07-20 09:15:00,29.25358399681,-87.56085325407
CARTHE_006,2012-07-20 09:30:00,29.2536608489,-87.55813861745
CARTHE_006,2012-07-20 09:45:00,29.25385677418,-87.55550073051
CARTHE_006,2012-07-20 10:00:00,29.25419299857,-87.55289717843
CARTHE_006,2012-07-20 10:15:00,29.25465350614,-87.55029707564
CARTHE_006,2012-07-20 10:30:00,29.25520472426,-87.5476821089
CARTHE_006,2012-07-20 10:45:00,29.25581934511,-87.54503334092
CARTHE_006,2012-07-20 11:00:00,29.25648896513,-87.54232177051
CARTHE_006,2012-07-20 11:15:00,29.25721933306,-87.5395136813
CARTHE_006,2012-07-20 11:30:00,29.25801358171,-87.53658683977
CARTHE_006,2012-07-20 11:45:00,29.25885600724,-87.53354303645
CARTHE_006,2012-07-20 12:00:00,29.25970791531,-87.53040665563
CARTHE_006,2012-07-20 12:15:00,29.26051941631,-87.52721107321
CARTHE_006,2012-07-20 12:30:00,29.26125082222,-87.52398264382
CARTHE_006,2012-07-20 12:45:00,29.2618903875,-87.52073171317
CARTHE_006,2012-07-20 13:00:00,29.2624577807,-87.51745342883
CARTHE_006,2012-07-20 13:15:00,29.26299203104,-87.51413500411
CARTHE_006,2012-07-20 13:30:00,29.26353111275,-87.51076384098
CARTHE_006,2012-07-20 13:45:00,29.26409406302,-87.50733097344
CARTHE_006,2012-07-20 14:00:00,29.26467467328,-87.50382790258
CARTHE_006,2012-07-20 14:15:00,29.26524889026,-87.50024183773
CARTHE_006,2012-07-20 14:30:00,29.26578986439,-87.49655686944
CARTHE_006,2012-07-20 14:45:00,29.26628172621,-87.49276268512
CARTHE_006,2012-07-20 15:00:00,29.26672710093,-87.48886398982
CARTHE_006,2012-07-20 15:15:00,29.26714807944,-87.48488120356
CARTHE_006,2012-07-20 15:30:00,29.26758110912,-87.48084016542
CARTHE_006,2012-07-20 15:45:00,29.26806573184,-87.47675814802
CARTHE_006,2012-07-20 16:00:00,29.26863021138,-87.4726360514
CARTHE_006,2012-07-20 16:15:00,29.26928145632,-87.46846149114
