Id,Date,Long,Lat
CARTHE_122,2012-07-27 02:45:00,28.81345213459,-87.63333252215
CARTHE_122,2012-07-27 03:00:00,28.81360779986,-87.63552322157
CARTHE_122,2012-07-27 03:15:00,28.81384607903,-87.63760495478
CARTHE_122,2012-07-27 03:30:00,28.81418826778,-87.63955871699
CARTHE_122,2012-07-27 03:45:00,28.81465544911,-87.64135772055
CARTHE_122,2012-07-27 04:00:00,28.81525479528,-87.64297415012
CARTHE_122,2012-07-27 04:15:00,28.81597176072,-87.64438665095
CARTHE_122,2012-07-27 04:30:00,28.81677325911,-87.64558703257
CARTHE_122,2012-07-27 04:45:00,28.81762007002,-87.64658182396
CARTHE_122,2012-07-27 05:00:00,28.81848134148,-87.64738498165
CARTHE_122,2012-07-27 05:15:00,28.81934296321,-87.64800484935
CARTHE_122,2012-07-27 05:30:00,28.82020521891,-87.64843420163
CARTHE_122,2012-07-27 05:45:00,28.82107142859,-87.64865021277
CARTHE_122,2012-07-27 06:00:00,28.82193478903,-87.64862306786
CARTHE_122,2012-07-27 06:15:00,28.82277122565,-87.64832600483
CARTHE_122,2012-07-27 06:30:00,28.82354174397,-87.64774086058
CARTHE_122,2012-07-27 06:45:00,28.82420225908,-87.64685828151
CARTHE_122,2012-07-27 07:00:00,28.82471508369,-87.6456763505
CARTHE_122,2012-07-27 07:15:00,28.8250561824,-87.6442023028
CARTHE_122,2012-07-27 07:30:00,28.82521566485,-87.64245739609
CARTHE_122,2012-07-27 07:45:00,28.82519269953,-87.64047918005
CARTHE_122,2012-07-27 08:00:00,28.82498791894,-87.63831519781
CARTHE_122,2012-07-27 08:15:00,28.82459678162,-87.6360092189
CARTHE_122,2012-07-27 08:30:00,28.82400700036,-87.63358841905
CARTHE_122,2012-07-27 08:45:00,28.82320130865,-87.63105914658
CARTHE_122,2012-07-27 09:00:00,28.82216317264,-87.62841116745
CARTHE_122,2012-07-27 09:15:00,28.82088147528,-87.62562550539
CARTHE_122,2012-07-27 09:30:00,28.81935290654,-87.62268387308
CARTHE_122,2012-07-27 09:45:00,28.81758286303,-87.61957976209
CARTHE_122,2012-07-27 10:00:00,28.81558458117,-87.61632841668
CARTHE_122,2012-07-27 10:15:00,28.81337543541,-87.612970914
CARTHE_122,2012-07-27 10:30:00,28.81097096658,-87.60956986383
CARTHE_122,2012-07-27 10:45:00,28.80837918601,-87.60619832281
CARTHE_122,2012-07-27 11:00:00,28.8055974114,-87.60292586364
CARTHE_122,2012-07-27 11:15:00,28.80261282671,-87.59980624089
CARTHE_122,2012-07-27 11:30:00,28.7994077829,-87.59687142276
CARTHE_122,2012-07-27 11:45:00,28.79596931853,-87.59413481986
CARTHE_122,2012-07-27 12:00:00,28.79229833689,-87.59160102297
CARTHE_122,2012-07-27 12:15:00,28.78841255906,-87.58927485707
CARTHE_122,2012-07-27 12:30:00,28.7843418354,-87.58716307771
CARTHE_122,2012-07-27 12:45:00,28.78011929512,-87.5852683012
CARTHE_122,2012-07-27 13:00:00,28.77577283663,-87.58358215232
CARTHE_122,2012-07-27 13:15:00,28.77131987528,-87.58208597644
CARTHE_122,2012-07-27 13:30:00,28.76676598756,-87.58076112121
CARTHE_122,2012-07-27 13:45:00,28.76210717568,-87.57960202202
CARTHE_122,2012-07-27 14:00:00,28.75733617524,-87.57862195293
CARTHE_122,2012-07-27 14:15:00,28.75245276282,-87.57784629731
CARTHE_122,2012-07-27 14:30:00,28.74747532622,-87.57729649683
CARTHE_122,2012-07-27 14:45:00,28.74244777205,-87.57697332398
CARTHE_122,2012-07-27 15:00:00,28.73743510763,-87.57684764722
CARTHE_122,2012-07-27 15:15:00,28.73250557671,-87.5768621669
CARTHE_122,2012-07-27 15:30:00,28.72770559743,-87.57694409387
CARTHE_122,2012-07-27 15:45:00,28.72303990138,-87.57702634419
CARTHE_122,2012-07-27 16:00:00,28.71846859169,-87.57707055794
CARTHE_122,2012-07-27 16:15:00,28.71392547576,-87.5770804857
CARTHE_122,2012-07-27 16:30:00,28.70934992077,-87.57709505388
CARTHE_122,2012-07-27 16:45:00,28.70471429045,-87.57716227935
CARTHE_122,2012-07-27 17:00:00,28.70003080016,-87.57730984471
CARTHE_122,2012-07-27 17:15:00,28.69533540032,-87.57753097493
CARTHE_122,2012-07-27 17:30:00,28.69066022004,-87.57779376373
CARTHE_122,2012-07-27 17:45:00,28.68601075761,-87.57806787804
CARTHE_122,2012-07-27 18:00:00,28.68135975236,-87.5783535046
CARTHE_122,2012-07-27 18:15:00,28.6766595973,-87.57869744774
CARTHE_122,2012-07-27 18:30:00,28.67186571643,-87.57918797306
CARTHE_122,2012-07-27 18:45:00,28.66696037858,-87.57992824106
CARTHE_122,2012-07-27 19:00:00,28.66196665011,-87.58099725279
CARTHE_122,2012-07-27 19:15:00,28.65694459729,-87.58241572034
CARTHE_122,2012-07-27 19:30:00,28.6519701,-87.5841350385
CARTHE_122,2012-07-27 19:45:00,28.647107543,-87.58605524645
CARTHE_122,2012-07-27 20:00:00,28.64239171087,-87.58806081394
CARTHE_122,2012-07-27 20:15:00,28.63782740424,-87.59005493804
CARTHE_122,2012-07-27 20:30:00,28.63340339194,-87.59197819709
CARTHE_122,2012-07-27 20:45:00,28.62910864863,-87.59380915722
CARTHE_122,2012-07-27 21:00:00,28.62494020476,-87.5955534816
CARTHE_122,2012-07-27 21:15:00,28.62090197537,-87.59723042445
CARTHE_122,2012-07-27 21:30:00,28.61700187633,-87.59886279479
CARTHE_122,2012-07-27 21:45:00,28.61325319892,-87.60047179984
CARTHE_122,2012-07-27 22:00:00,28.60967918894,-87.60207480584
CARTHE_122,2012-07-27 22:15:00,28.60631499005,-87.6036841277
CARTHE_122,2012-07-27 22:30:00,28.60320241385,-87.60530603323
CARTHE_122,2012-07-27 22:45:00,28.60037833965,-87.60693934919
CARTHE_122,2012-07-27 23:00:00,28.59786200689,-87.6085742079
CARTHE_122,2012-07-27 23:15:00,28.59564645936,-87.61019320502
CARTHE_122,2012-07-27 23:30:00,28.59369649956,-87.61177629234
CARTHE_122,2012-07-27 23:45:00,28.59195401752,-87.61330754596
CARTHE_122,2012-07-28 00:00:00,28.59035116684,-87.61478035037
CARTHE_122,2012-07-28 00:15:00,28.58882883587,-87.61619878559
CARTHE_122,2012-07-28 00:30:00,28.58735376343,-87.61757485908
CARTHE_122,2012-07-28 00:45:00,28.58592665704,-87.61892260474
CARTHE_122,2012-07-28 01:00:00,28.58457704436,-87.62025180444
CARTHE_122,2012-07-28 01:15:00,28.5833468573,-87.62156502907
CARTHE_122,2012-07-28 01:30:00,28.58227087283,-87.62285918465
CARTHE_122,2012-07-28 01:45:00,28.58136363744,-87.62412830248
CARTHE_122,2012-07-28 02:00:00,28.58061853824,-87.6253632983
CARTHE_122,2012-07-28 02:15:00,28.58001795688,-87.62654787423
CARTHE_122,2012-07-28 02:30:00,28.57954677156,-87.6276535385
CARTHE_122,2012-07-28 02:45:00,28.57919980084,-87.62863755421
CARTHE_122,2012-07-28 03:00:00,28.57897933859,-87.62944594092
CARTHE_122,2012-07-28 03:15:00,28.57888658303,-87.63002143474
CARTHE_122,2012-07-28 03:30:00,28.57891339415,-87.63031495529
CARTHE_122,2012-07-28 03:45:00,28.57903845817,-87.63029735057
CARTHE_122,2012-07-28 04:00:00,28.5792294225,-87.62996670466
CARTHE_122,2012-07-28 04:15:00,28.57945054682,-87.62934775217
CARTHE_122,2012-07-28 04:30:00,28.57967261868,-87.62848307577
CARTHE_122,2012-07-28 04:45:00,28.57987955143,-87.6274192991
CARTHE_122,2012-07-28 05:00:00,28.58006688078,-87.62619266704
CARTHE_122,2012-07-28 05:15:00,28.58023304695,-87.62481730899
CARTHE_122,2012-07-28 05:30:00,28.58037111899,-87.62327892602
CARTHE_122,2012-07-28 05:45:00,28.58046862664,-87.621536527
CARTHE_122,2012-07-28 06:00:00,28.58051516812,-87.61953369979
CARTHE_122,2012-07-28 06:15:00,28.58051000387,-87.61721786196
CARTHE_122,2012-07-28 06:30:00,28.58046193859,-87.61456056013
CARTHE_122,2012-07-28 06:45:00,28.58037982496,-87.61156951958
CARTHE_122,2012-07-28 07:00:00,28.58025872768,-87.60828734393
CARTHE_122,2012-07-28 07:15:00,28.5800703617,-87.60477876268
CARTHE_122,2012-07-28 07:30:00,28.57976487541,-87.60111388546
CARTHE_122,2012-07-28 07:45:00,28.57928457719,-87.59735499326
CARTHE_122,2012-07-28 08:00:00,28.57858269948,-87.59354979842
CARTHE_122,2012-07-28 08:15:00,28.5776368324,-87.58973035695
CARTHE_122,2012-07-28 08:30:00,28.57644954074,-87.58591566856
CARTHE_122,2012-07-28 08:45:00,28.57503704338,-87.58211565411
CARTHE_122,2012-07-28 09:00:00,28.57341443768,-87.5783340107
CARTHE_122,2012-07-28 09:15:00,28.57158748939,-87.57456798026
CARTHE_122,2012-07-28 09:30:00,28.56955688278,-87.57080462025
CARTHE_122,2012-07-28 09:45:00,28.56733268282,-87.56701679223
CARTHE_122,2012-07-28 10:00:00,28.56494795335,-87.56316624201
CARTHE_122,2012-07-28 10:15:00,28.56245863996,-87.55921825799
CARTHE_122,2012-07-28 10:30:00,28.55992523027,-87.55516220243
CARTHE_122,2012-07-28 10:45:00,28.55738464856,-87.55102505825
CARTHE_122,2012-07-28 11:00:00,28.55482992162,-87.54686621367
CARTHE_122,2012-07-28 11:15:00,28.55221261951,-87.54275076133
CARTHE_122,2012-07-28 11:30:00,28.54946762632,-87.53871411324
CARTHE_122,2012-07-28 11:45:00,28.54654444301,-87.53474212251
CARTHE_122,2012-07-28 12:00:00,28.54342701174,-87.53078355307
CARTHE_122,2012-07-28 12:15:00,28.54013433754,-87.52678804536
CARTHE_122,2012-07-28 12:30:00,28.53670655471,-87.52274540285
CARTHE_122,2012-07-28 12:45:00,28.53318503026,-87.51870366824
CARTHE_122,2012-07-28 13:00:00,28.52959352197,-87.51475544032
CARTHE_122,2012-07-28 13:15:00,28.52592783251,-87.51099793436
CARTHE_122,2012-07-28 13:30:00,28.52215905037,-87.50748986193
CARTHE_122,2012-07-28 13:45:00,28.51824680015,-87.5042321708
CARTHE_122,2012-07-28 14:00:00,28.51415243609,-87.50118178524
CARTHE_122,2012-07-28 14:15:00,28.50984645564,-87.49828370733
CARTHE_122,2012-07-28 14:30:00,28.50531325278,-87.49549837419
CARTHE_122,2012-07-28 14:45:00,28.50055665708,-87.49281004828
CARTHE_122,2012-07-28 15:00:00,28.49560298714,-87.49021708492
CARTHE_122,2012-07-28 15:15:00,28.4904962459,-87.4877161286
CARTHE_122,2012-07-28 15:30:00,28.48528551876,-87.48529380321
CARTHE_122,2012-07-28 15:45:00,28.48001048207,-87.48293154364
CARTHE_122,2012-07-28 16:00:00,28.47469139393,-87.48061832551
CARTHE_122,2012-07-28 16:15:00,28.46932685765,-87.4783609886
CARTHE_122,2012-07-28 16:30:00,28.46390065615,-87.47618476346
CARTHE_122,2012-07-28 16:45:00,28.45839657345,-87.47412289228
CARTHE_122,2012-07-28 17:00:00,28.45281443904,-87.47220089182
CARTHE_122,2012-07-28 17:15:00,28.44717726265,-87.47042537829
CARTHE_122,2012-07-28 17:30:00,28.44152442875,-87.46878532452
CARTHE_122,2012-07-28 17:45:00,28.43589555386,-87.4672652906
CARTHE_122,2012-07-28 18:00:00,28.43031572991,-87.46586172857
CARTHE_122,2012-07-28 18:15:00,28.42479164292,-87.46459131624
CARTHE_122,2012-07-28 18:30:00,28.41932017114,-87.46348510123
CARTHE_122,2012-07-28 18:45:00,28.41390167065,-87.46257123681
CARTHE_122,2012-07-28 19:00:00,28.40854705764,-87.4618577515
CARTHE_122,2012-07-28 19:15:00,28.40327414609,-87.4613268588
CARTHE_122,2012-07-28 19:30:00,28.39809817032,-87.46094334258
CARTHE_122,2012-07-28 19:45:00,28.39302522784,-87.46067089941
CARTHE_122,2012-07-28 20:00:00,28.38805304076,-87.46048772349
CARTHE_122,2012-07-28 20:15:00,28.38317632891,-87.46039476182
CARTHE_122,2012-07-28 20:30:00,28.37839135304,-87.46041459838
CARTHE_122,2012-07-28 20:45:00,28.37369697599,-87.46058316463
CARTHE_122,2012-07-28 21:00:00,28.36909372576,-87.46093782319
CARTHE_122,2012-07-28 21:15:00,28.36458421245,-87.46150519373
CARTHE_122,2012-07-28 21:30:00,28.36017640501,-87.46229220614
CARTHE_122,2012-07-28 21:45:00,28.35588747685,-87.46328320161
CARTHE_122,2012-07-28 22:00:00,28.35174399725,-87.46444394654
CARTHE_122,2012-07-28 22:15:00,28.34777670087,-87.46573074274
CARTHE_122,2012-07-28 22:30:00,28.34401313436,-87.46710111461
CARTHE_122,2012-07-28 22:45:00,28.34047327688,-87.46852251795
CARTHE_122,2012-07-28 23:00:00,28.33717010743,-87.46997607991
CARTHE_122,2012-07-28 23:15:00,28.33411289185,-87.47145397343
CARTHE_122,2012-07-28 23:30:00,28.3313091641,-87.47295215065
CARTHE_122,2012-07-28 23:45:00,28.32876329617,-87.47446286251
CARTHE_122,2012-07-29 00:00:00,28.32647351011,-87.47597067334
CARTHE_122,2012-07-29 00:15:00,28.3244307318,-87.47745263576
CARTHE_122,2012-07-29 00:30:00,28.3226209819,-87.47888197889
CARTHE_122,2012-07-29 00:45:00,28.32103060317,-87.4802341063
CARTHE_122,2012-07-29 01:00:00,28.31965170151,-87.48149207471
CARTHE_122,2012-07-29 01:15:00,28.31848439034,-87.48264798162
CARTHE_122,2012-07-29 01:30:00,28.31753355085,-87.4836984511
CARTHE_122,2012-07-29 01:45:00,28.31680052797,-87.48463630835
CARTHE_122,2012-07-29 02:00:00,28.31627309185,-87.48544394212
CARTHE_122,2012-07-29 02:15:00,28.31591967762,-87.48609308941
CARTHE_122,2012-07-29 02:30:00,28.3156933907,-87.48655137078
CARTHE_122,2012-07-29 02:45:00,28.31554563539,-87.48679184589
CARTHE_122,2012-07-29 03:00:00,28.31544247403,-87.48680115154
CARTHE_122,2012-07-29 03:15:00,28.31537402639,-87.4865835552
CARTHE_122,2012-07-29 03:30:00,28.31535073712,-87.48615993989
CARTHE_122,2012-07-29 03:45:00,28.31538891296,-87.48556205472
CARTHE_122,2012-07-29 04:00:00,28.31549473641,-87.48482348605
CARTHE_122,2012-07-29 04:15:00,28.31565547281,-87.48397010438
CARTHE_122,2012-07-29 04:30:00,28.31584163887,-87.48301398592
CARTHE_122,2012-07-29 04:45:00,28.3160186827,-87.48195265718
CARTHE_122,2012-07-29 05:00:00,28.31616206725,-87.48077174211
CARTHE_122,2012-07-29 05:15:00,28.31626743213,-87.47944899195
CARTHE_122,2012-07-29 05:30:00,28.31634998176,-87.47795961957
CARTHE_122,2012-07-29 05:45:00,28.3164336715,-87.47628294651
CARTHE_122,2012-07-29 06:00:00,28.31653685294,-87.47440834267
CARTHE_122,2012-07-29 06:15:00,28.31666262398,-87.47233681788
CARTHE_122,2012-07-29 06:30:00,28.31679778295,-87.47007672845
CARTHE_122,2012-07-29 06:45:00,28.31691770688,-87.46763598574
CARTHE_122,2012-07-29 07:00:00,28.31699229116,-87.46501570113
CARTHE_122,2012-07-29 07:15:00,28.31699053193,-87.46221044397
CARTHE_122,2012-07-29 07:30:00,28.31688379783,-87.45921614141
CARTHE_122,2012-07-29 07:45:00,28.31664848325,-87.45604022028
CARTHE_122,2012-07-29 08:00:00,28.31626818676,-87.45270662779
CARTHE_122,2012-07-29 08:15:00,28.31573510446,-87.44925208618
CARTHE_122,2012-07-29 08:30:00,28.31504935875,-87.4457164201
CARTHE_122,2012-07-29 08:45:00,28.31421485736,-87.44213402614
CARTHE_122,2012-07-29 09:00:00,28.3132333031,-87.43853112053
CARTHE_122,2012-07-29 09:15:00,28.31210093303,-87.43492803108
CARTHE_122,2012-07-29 09:30:00,28.31081117873,-87.4313425629
CARTHE_122,2012-07-29 09:45:00,28.30936164419,-87.42779069047
CARTHE_122,2012-07-29 10:00:00,28.30776053831,-87.42428382116
CARTHE_122,2012-07-29 10:15:00,28.30602818408,-87.42082441167
CARTHE_122,2012-07-29 10:30:00,28.30419197939,-87.41740295769
CARTHE_122,2012-07-29 10:45:00,28.30227685088,-87.41399937836
CARTHE_122,2012-07-29 11:00:00,28.30029578319,-87.41058981419
CARTHE_122,2012-07-29 11:15:00,28.29824436681,-87.40715583573
CARTHE_122,2012-07-29 11:30:00,28.29610100056,-87.40369092183
CARTHE_122,2012-07-29 11:45:00,28.29383315761,-87.40020104632
CARTHE_122,2012-07-29 12:00:00,28.29140879731,-87.39669901377
CARTHE_122,2012-07-29 12:15:00,28.28880913076,-87.39319503834
CARTHE_122,2012-07-29 12:30:00,28.28603641468,-87.38968966152
CARTHE_122,2012-07-29 12:45:00,28.28311195629,-87.38617485577
CARTHE_122,2012-07-29 13:00:00,28.28006536775,-87.38264282488
CARTHE_122,2012-07-29 13:15:00,28.27692089572,-87.37909537195
CARTHE_122,2012-07-29 13:30:00,28.27368721561,-87.37554656676
CARTHE_122,2012-07-29 13:45:00,28.2703551116,-87.37201701996
CARTHE_122,2012-07-29 14:00:00,28.26690428951,-87.36852355331
CARTHE_122,2012-07-29 14:15:00,28.26331614689,-87.36507076732
CARTHE_122,2012-07-29 14:30:00,28.25958481467,-87.36164970673
CARTHE_122,2012-07-29 14:45:00,28.25571889258,-87.35824447756
CARTHE_122,2012-07-29 15:00:00,28.25173349737,-87.35484361588
CARTHE_122,2012-07-29 15:15:00,28.24763961836,-87.35145072704
CARTHE_122,2012-07-29 15:30:00,28.24343852611,-87.34808866269
CARTHE_122,2012-07-29 15:45:00,28.23912454431,-87.34479441507
CARTHE_122,2012-07-29 16:00:00,28.23469413426,-87.34160746962
CARTHE_122,2012-07-29 16:15:00,28.23015516942,-87.33855843696
CARTHE_122,2012-07-29 16:30:00,28.22552958772,-87.3356637508
CARTHE_122,2012-07-29 16:45:00,28.22084653007,-87.33292744076
CARTHE_122,2012-07-29 17:00:00,28.21613012241,-87.33034593728
CARTHE_122,2012-07-29 17:15:00,28.2113907137,-87.32791136064
CARTHE_122,2012-07-29 17:30:00,28.20662583888,-87.32561309282
CARTHE_122,2012-07-29 17:45:00,28.2018305618,-87.32343953893
CARTHE_122,2012-07-29 18:00:00,28.19701134815,-87.3213796676
CARTHE_122,2012-07-29 18:15:00,28.19219534011,-87.31942236583
CARTHE_122,2012-07-29 18:30:00,28.18742896023,-87.31755349183
CARTHE_122,2012-07-29 18:45:00,28.18276518113,-87.31575334407
CARTHE_122,2012-07-29 19:00:00,28.17824489615,-87.31399786783
CARTHE_122,2012-07-29 19:15:00,28.17388079918,-87.31226453056
CARTHE_122,2012-07-29 19:30:00,28.16965037035,-87.31054008595
CARTHE_122,2012-07-29 19:45:00,28.16550107274,-87.30882455819
CARTHE_122,2012-07-29 20:00:00,28.16136748792,-87.30712711384
CARTHE_122,2012-07-29 20:15:00,28.15719484144,-87.30545592916
CARTHE_122,2012-07-29 20:30:00,28.15295817834,-87.30380924681
CARTHE_122,2012-07-29 20:45:00,28.14866730773,-87.30217326467
CARTHE_122,2012-07-29 21:00:00,28.1443559721,-87.30052688078
CARTHE_122,2012-07-29 21:15:00,28.14006330022,-87.29884955849
CARTHE_122,2012-07-29 21:30:00,28.13581856061,-87.29712968237
CARTHE_122,2012-07-29 21:45:00,28.131635811,-87.29537301791
CARTHE_122,2012-07-29 22:00:00,28.12751767188,-87.29360906734
CARTHE_122,2012-07-29 22:15:00,28.12346233981,-87.29188960762
CARTHE_122,2012-07-29 22:30:00,28.11946808406,-87.29027591899
CARTHE_122,2012-07-29 22:45:00,28.11553289777,-87.28881951332
CARTHE_122,2012-07-29 23:00:00,28.11165088012,-87.28754760646
CARTHE_122,2012-07-29 23:15:00,28.10780962126,-87.28646101538
CARTHE_122,2012-07-29 23:30:00,28.10399316356,-87.28554306674
CARTHE_122,2012-07-29 23:45:00,28.10019116955,-87.28477279437
CARTHE_122,2012-07-30 00:00:00,28.09640854368,-87.28413475525
CARTHE_122,2012-07-30 00:15:00,28.09266757736,-87.28361926587
CARTHE_122,2012-07-30 00:30:00,28.08900018205,-87.28321282566
CARTHE_122,2012-07-30 00:45:00,28.08543620516,-87.2828872527
CARTHE_122,2012-07-30 01:00:00,28.08199623043,-87.28259831397
CARTHE_122,2012-07-30 01:15:00,28.07869123029,-87.282297771
CARTHE_122,2012-07-30 01:30:00,28.0755257673,-87.28195325106
CARTHE_122,2012-07-30 01:45:00,28.07250253455,-87.28156383168
CARTHE_122,2012-07-30 02:00:00,28.06962712016,-87.28115998762
CARTHE_122,2012-07-30 02:15:00,28.06690914652,-87.280785359
CARTHE_122,2012-07-30 02:30:00,28.06435693175,-87.28046911586
CARTHE_122,2012-07-30 02:45:00,28.06196889126,-87.28020421584
CARTHE_122,2012-07-30 03:00:00,28.0597285297,-87.27994405916
CARTHE_122,2012-07-30 03:15:00,28.05760746362,-87.27961926566
CARTHE_122,2012-07-30 03:30:00,28.05557584781,-87.27916480891
CARTHE_122,2012-07-30 03:45:00,28.05361467428,-87.27854308178
CARTHE_122,2012-07-30 04:00:00,28.05172205394,-87.27775293107
CARTHE_122,2012-07-30 04:15:00,28.04990854175,-87.2768229303
CARTHE_122,2012-07-30 04:30:00,28.04818379773,-87.27579369339
CARTHE_122,2012-07-30 04:45:00,28.04654369655,-87.27469751483
CARTHE_122,2012-07-30 05:00:00,28.04496692041,-87.2735437615
CARTHE_122,2012-07-30 05:15:00,28.04342215487,-87.27231492877
CARTHE_122,2012-07-30 05:30:00,28.04187889904,-87.27097425295
CARTHE_122,2012-07-30 05:45:00,28.04031408395,-87.26948264886
CARTHE_122,2012-07-30 06:00:00,28.03871249019,-87.26781738533
CARTHE_122,2012-07-30 06:15:00,28.03706404801,-87.26598155428
CARTHE_122,2012-07-30 06:30:00,28.03536109465,-87.26399915572
CARTHE_122,2012-07-30 06:45:00,28.03359635212,-87.26190062149
CARTHE_122,2012-07-30 07:00:00,28.03176228858,-87.25970796031
CARTHE_122,2012-07-30 07:15:00,28.02985386708,-87.25742669591
CARTHE_122,2012-07-30 07:30:00,28.0278740683,-87.25504601751
CARTHE_122,2012-07-30 07:45:00,28.02583675754,-87.25254413873
CARTHE_122,2012-07-30 08:00:00,28.02376233403,-87.24989605937
CARTHE_122,2012-07-30 08:15:00,28.02166769287,-87.24708291296
CARTHE_122,2012-07-30 08:30:00,28.01955636069,-87.24410271216
CARTHE_122,2012-07-30 08:45:00,28.01741406856,-87.24097974029
CARTHE_122,2012-07-30 09:00:00,28.015211879,-87.23776639216
CARTHE_122,2012-07-30 09:15:00,28.01291618396,-87.23453256302
CARTHE_122,2012-07-30 09:30:00,28.01050230003,-87.23134528055
CARTHE_122,2012-07-30 09:45:00,28.00796554888,-87.22824781858
CARTHE_122,2012-07-30 10:00:00,28.00532332734,-87.22524737083
CARTHE_122,2012-07-30 10:15:00,28.00260650308,-87.22231579337
CARTHE_122,2012-07-30 10:30:00,27.99984546814,-87.21940288688
CARTHE_122,2012-07-30 10:45:00,27.99705892937,-87.21645715645
CARTHE_122,2012-07-30 11:00:00,27.99425132623,-87.21344459267
CARTHE_122,2012-07-30 11:15:00,27.99141909596,-87.21035563747
CARTHE_122,2012-07-30 11:30:00,27.98855929188,-87.20719791814
CARTHE_122,2012-07-30 11:45:00,27.98567273564,-87.20398176583
CARTHE_122,2012-07-30 12:00:00,27.98275961076,-87.20070866623
CARTHE_122,2012-07-30 12:15:00,27.97981259782,-87.19736922839
CARTHE_122,2012-07-30 12:30:00,27.97681410052,-87.19395028247
CARTHE_122,2012-07-30 12:45:00,27.97373872459,-87.19044543935
CARTHE_122,2012-07-30 13:00:00,27.97055736148,-87.18686273544
CARTHE_122,2012-07-30 13:15:00,27.9672397023,-87.18322478898
CARTHE_122,2012-07-30 13:30:00,27.9637554024,-87.17956102585
CARTHE_122,2012-07-30 13:45:00,27.96007667673,-87.17589702858
