Id,Date,Long,Lat
CARTHE_170,2012-07-26 14:30:00,28.93539290006,-87.59177275141
CARTHE_170,2012-07-26 14:45:00,28.92924058082,-87.59118827026
CARTHE_170,2012-07-26 15:00:00,28.92336655845,-87.59074748095
CARTHE_170,2012-07-26 15:15:00,28.91766539283,-87.59051683085
CARTHE_170,2012-07-26 15:30:00,28.91198572739,-87.59051140725
CARTHE_170,2012-07-26 15:45:00,28.9062024397,-87.59071331017
CARTHE_170,2012-07-26 16:00:00,28.90025071626,-87.59109709972
CARTHE_170,2012-07-26 16:15:00,28.89412399902,-87.5916468492
CARTHE_170,2012-07-26 16:30:00,28.88785153079,-87.59235937919
CARTHE_170,2012-07-26 16:45:00,28.88147498401,-87.59323806209
CARTHE_170,2012-07-26 17:00:00,28.87503738327,-87.59428563085
CARTHE_170,2012-07-26 17:15:00,28.8685843355,-87.59550165687
CARTHE_170,2012-07-26 17:30:00,28.86216790182,-87.59688460272
CARTHE_170,2012-07-26 17:45:00,28.85584422896,-87.59843511941
CARTHE_170,2012-07-26 18:00:00,28.84966334915,-87.60015757693
CARTHE_170,2012-07-26 18:15:00,28.8436564758,-87.60205818937
CARTHE_170,2012-07-26 18:30:00,28.83782874036,-87.60414061789
CARTHE_170,2012-07-26 18:45:00,28.83216234776,-87.60640234977
CARTHE_170,2012-07-26 19:00:00,28.82662880132,-87.60883461087
CARTHE_170,2012-07-26 19:15:00,28.82120400396,-87.61142540558
CARTHE_170,2012-07-26 19:30:00,28.81587900108,-87.61416242965
CARTHE_170,2012-07-26 19:45:00,28.81066166206,-87.61703382001
CARTHE_170,2012-07-26 20:00:00,28.80556940313,-87.62002963261
CARTHE_170,2012-07-26 20:15:00,28.80061710408,-87.6231498084
CARTHE_170,2012-07-26 20:30:00,28.79580588405,-87.62642017316
CARTHE_170,2012-07-26 20:45:00,28.79111846355,-87.62990793892
CARTHE_170,2012-07-26 21:00:00,28.78652518819,-87.63372060475
CARTHE_170,2012-07-26 21:15:00,28.78200059574,-87.63797667389
CARTHE_170,2012-07-26 21:30:00,28.77754371598,-87.64275515414
CARTHE_170,2012-07-26 21:45:00,28.7731894148,-87.64805221233
CARTHE_170,2012-07-26 22:00:00,28.76900080223,-87.65377595711
CARTHE_170,2012-07-26 22:15:00,28.7650473838,-87.65978550629
CARTHE_170,2012-07-26 22:30:00,28.76138560895,-87.66594857975
CARTHE_170,2012-07-26 22:45:00,28.75805222914,-87.67218359218
CARTHE_170,2012-07-26 23:00:00,28.75506733748,-87.67846983498
CARTHE_170,2012-07-26 23:15:00,28.75243975042,-87.68482917146
CARTHE_170,2012-07-26 23:30:00,28.75017167237,-87.69129207158
CARTHE_170,2012-07-26 23:45:00,28.74826257738,-87.69786240261
CARTHE_170,2012-07-27 00:00:00,28.74671015927,-87.70449307679
CARTHE_170,2012-07-27 00:15:00,28.7455053236,-87.71108018638
CARTHE_170,2012-07-27 00:30:00,28.74462307483,-87.71747784733
CARTHE_170,2012-07-27 00:45:00,28.74401663736,-87.72353080216
CARTHE_170,2012-07-27 01:00:00,28.74362144855,-87.72911626779
CARTHE_170,2012-07-27 01:15:00,28.7433691935,-87.73418055937
CARTHE_170,2012-07-27 01:30:00,28.74320505285,-87.7387549375
CARTHE_170,2012-07-27 01:45:00,28.74309917188,-87.74294314295
CARTHE_170,2012-07-27 02:00:00,28.74304837364,-87.74688625333
CARTHE_170,2012-07-27 02:15:00,28.74307096316,-87.75072062433
CARTHE_170,2012-07-27 02:30:00,28.74319934834,-87.7545441918
CARTHE_170,2012-07-27 02:45:00,28.7434728425,-87.75839948403
CARTHE_170,2012-07-27 03:00:00,28.74393050628,-87.76227616839
CARTHE_170,2012-07-27 03:15:00,28.74460405242,-87.76612981056
CARTHE_170,2012-07-27 03:30:00,28.74551303239,-87.76990639686
CARTHE_170,2012-07-27 03:45:00,28.74666466382,-87.77356052052
CARTHE_170,2012-07-27 04:00:00,28.74805682406,-87.77705992865
CARTHE_170,2012-07-27 04:15:00,28.74967976298,-87.7803780265
CARTHE_170,2012-07-27 04:30:00,28.75151361257,-87.78348504322
CARTHE_170,2012-07-27 04:45:00,28.75352409404,-87.78634835746
CARTHE_170,2012-07-27 05:00:00,28.7556622061,-87.78894204103
CARTHE_170,2012-07-27 05:15:00,28.75787067411,-87.79125639805
CARTHE_170,2012-07-27 05:30:00,28.76009427838,-87.79329878835
CARTHE_170,2012-07-27 05:45:00,28.7622884864,-87.79508465424
CARTHE_170,2012-07-27 06:00:00,28.76442335747,-87.79662559463
CARTHE_170,2012-07-27 06:15:00,28.76648351603,-87.79792288562
CARTHE_170,2012-07-27 06:30:00,28.76846528038,-87.79896912179
CARTHE_170,2012-07-27 06:45:00,28.77037100932,-87.79975437636
CARTHE_170,2012-07-27 07:00:00,28.77220150781,-87.80027176509
CARTHE_170,2012-07-27 07:15:00,28.7739497512,-87.80051943596
CARTHE_170,2012-07-27 07:30:00,28.77559910251,-87.80049908421
CARTHE_170,2012-07-27 07:45:00,28.77712561689,-87.80021372183
CARTHE_170,2012-07-27 08:00:00,28.77850185909,-87.79966802605
CARTHE_170,2012-07-27 08:15:00,28.77970089149,-87.79887250752
CARTHE_170,2012-07-27 08:30:00,28.7807007145,-87.79784875443
CARTHE_170,2012-07-27 08:45:00,28.78148939027,-87.79663036341
CARTHE_170,2012-07-27 09:00:00,28.78207000903,-87.79525637359
CARTHE_170,2012-07-27 09:15:00,28.78246222036,-87.79376002501
CARTHE_170,2012-07-27 09:30:00,28.7826958653,-87.79215949733
CARTHE_170,2012-07-27 09:45:00,28.78279665997,-87.79045553666
CARTHE_170,2012-07-27 10:00:00,28.78277099888,-87.78863689883
CARTHE_170,2012-07-27 10:15:00,28.78259923411,-87.78669150021
CARTHE_170,2012-07-27 10:30:00,28.78224184979,-87.78461835131
CARTHE_170,2012-07-27 10:45:00,28.78165539001,-87.7824342242
CARTHE_170,2012-07-27 11:00:00,28.78081035122,-87.78017160491
CARTHE_170,2012-07-27 11:15:00,28.77970289462,-87.77786966369
CARTHE_170,2012-07-27 11:30:00,28.77835496771,-87.775563675
CARTHE_170,2012-07-27 11:45:00,28.77680280828,-87.77327742553
CARTHE_170,2012-07-27 12:00:00,28.77508021541,-87.77102044066
CARTHE_170,2012-07-27 12:15:00,28.77320518772,-87.76879049181
CARTHE_170,2012-07-27 12:30:00,28.77117494374,-87.76658034199
CARTHE_170,2012-07-27 12:45:00,28.76897008018,-87.76438516104
CARTHE_170,2012-07-27 13:00:00,28.76656626427,-87.76220586763
CARTHE_170,2012-07-27 13:15:00,28.76394904492,-87.76004677809
CARTHE_170,2012-07-27 13:30:00,28.76112446566,-87.75791141852
CARTHE_170,2012-07-27 13:45:00,28.75811904318,-87.75580219371
CARTHE_170,2012-07-27 14:00:00,28.75496814609,-87.75372551876
CARTHE_170,2012-07-27 14:15:00,28.75169803541,-87.75169791299
CARTHE_170,2012-07-27 14:30:00,28.74831062149,-87.74974713118
CARTHE_170,2012-07-27 14:45:00,28.74478044179,-87.74790733507
CARTHE_170,2012-07-27 15:00:00,28.74106918869,-87.74621253099
CARTHE_170,2012-07-27 15:15:00,28.73715348658,-87.74469281197
CARTHE_170,2012-07-27 15:30:00,28.73305096812,-87.74337345563
CARTHE_170,2012-07-27 15:45:00,28.72882677907,-87.74227397238
CARTHE_170,2012-07-27 16:00:00,28.72457250237,-87.7414064576
