Id,Date,Long,Lat
CARTHE_088,2012-07-23 03:30:00,28.84479582254,-88.16913072957
CARTHE_088,2012-07-23 03:45:00,28.84596740745,-88.17136978334
CARTHE_088,2012-07-23 04:00:00,28.84725218041,-88.17361548429
CARTHE_088,2012-07-23 04:15:00,28.84867891335,-88.17582910586
CARTHE_088,2012-07-23 04:30:00,28.85026378113,-88.17796431344
CARTHE_088,2012-07-23 04:45:00,28.85200509895,-88.17997858623
CARTHE_088,2012-07-23 05:00:00,28.85388257552,-88.18184176966
CARTHE_088,2012-07-23 05:15:00,28.85586080815,-88.18353902979
CARTHE_088,2012-07-23 05:30:00,28.85789671209,-88.18506905021
CARTHE_088,2012-07-23 05:45:00,28.85994922211,-88.18643962586
CARTHE_088,2012-07-23 06:00:00,28.86198631174,-88.18766161451
CARTHE_088,2012-07-23 06:15:00,28.86398485262,-88.18874111969
CARTHE_088,2012-07-23 06:30:00,28.86592520626,-88.18967130155
CARTHE_088,2012-07-23 06:45:00,28.86778751072,-88.19042837527
CARTHE_088,2012-07-23 07:00:00,28.86955407069,-88.19097736907
CARTHE_088,2012-07-23 07:15:00,28.87121501033,-88.19128822015
CARTHE_088,2012-07-23 07:30:00,28.87277105666,-88.19135409207
CARTHE_088,2012-07-23 07:45:00,28.87423054911,-88.19120148141
CARTHE_088,2012-07-23 08:00:00,28.87560312688,-88.19088737721
CARTHE_088,2012-07-23 08:15:00,28.87689498813,-88.19048538536
CARTHE_088,2012-07-23 08:30:00,28.87810823156,-88.19006695143
CARTHE_088,2012-07-23 08:45:00,28.87924273552,-88.18968534646
CARTHE_088,2012-07-23 09:00:00,28.88029781967,-88.18936860252
CARTHE_088,2012-07-23 09:15:00,28.88127272886,-88.18912255416
CARTHE_088,2012-07-23 09:30:00,28.88216630913,-88.18893892438
CARTHE_088,2012-07-23 09:45:00,28.88297698733,-88.18880181651
CARTHE_088,2012-07-23 10:00:00,28.88370455148,-88.18869009552
CARTHE_088,2012-07-23 10:15:00,28.88435272798,-88.18857793646
CARTHE_088,2012-07-23 10:30:00,28.88492868195,-88.18843688974
CARTHE_088,2012-07-23 10:45:00,28.88543702629,-88.18824092274
CARTHE_088,2012-07-23 11:00:00,28.88587040275,-88.18797430518
CARTHE_088,2012-07-23 11:15:00,28.88620303986,-88.1876397105
CARTHE_088,2012-07-23 11:30:00,28.8863946256,-88.18726057976
CARTHE_088,2012-07-23 11:45:00,28.88640632166,-88.18687325543
CARTHE_088,2012-07-23 12:00:00,28.8862211198,-88.18651183605
CARTHE_088,2012-07-23 12:15:00,28.88585525214,-88.18619534208
CARTHE_088,2012-07-23 12:30:00,28.88535325358,-88.1859261144
CARTHE_088,2012-07-23 12:45:00,28.88477153002,-88.18569998469
CARTHE_088,2012-07-23 13:00:00,28.88416103519,-88.18551973672
CARTHE_088,2012-07-23 13:15:00,28.88355698396,-88.18540197392
CARTHE_088,2012-07-23 13:30:00,28.88297751916,-88.18537319221
CARTHE_088,2012-07-23 13:45:00,28.88242748159,-88.18545741433
CARTHE_088,2012-07-23 14:00:00,28.88190144307,-88.18566188746
CARTHE_088,2012-07-23 14:15:00,28.88138364512,-88.18596953432
CARTHE_088,2012-07-23 14:30:00,28.88084765253,-88.18634398398
CARTHE_088,2012-07-23 14:45:00,28.88025995252,-88.18674503888
CARTHE_088,2012-07-23 15:00:00,28.87958849347,-88.18714683582
CARTHE_088,2012-07-23 15:15:00,28.87881265203,-88.18754979995
CARTHE_088,2012-07-23 15:30:00,28.87793001424,-88.18798034596
CARTHE_088,2012-07-23 15:45:00,28.87695772275,-88.18847819983
CARTHE_088,2012-07-23 16:00:00,28.87592754006,-88.18907753381
CARTHE_088,2012-07-23 16:15:00,28.8748747454,-88.18979131353
CARTHE_088,2012-07-23 16:30:00,28.87382498098,-88.1906065612
CARTHE_088,2012-07-23 16:45:00,28.87278663313,-88.19149324487
CARTHE_088,2012-07-23 17:00:00,28.87175268289,-88.19242267147
CARTHE_088,2012-07-23 17:15:00,28.87070818083,-88.19338516716
CARTHE_088,2012-07-23 17:30:00,28.86963653716,-88.19439744077
CARTHE_088,2012-07-23 17:45:00,28.86852193788,-88.19549724477
CARTHE_088,2012-07-23 18:00:00,28.86735087611,-88.19672983651
CARTHE_088,2012-07-23 18:15:00,28.86611630023,-88.1981328834
CARTHE_088,2012-07-23 18:30:00,28.86482257501,-88.19972467618
CARTHE_088,2012-07-23 18:45:00,28.86348521753,-88.20149873281
CARTHE_088,2012-07-23 19:00:00,28.86212285326,-88.2034267708
CARTHE_088,2012-07-23 19:15:00,28.86074697981,-88.20546948303
CARTHE_088,2012-07-23 19:30:00,28.85935798472,-88.20759087671
CARTHE_088,2012-07-23 19:45:00,28.85795046053,-88.20976997814
CARTHE_088,2012-07-23 20:00:00,28.85652295981,-88.21200538463
CARTHE_088,2012-07-23 20:15:00,28.85508462692,-88.214311336
CARTHE_088,2012-07-23 20:30:00,28.85365496989,-88.21670694999
CARTHE_088,2012-07-23 20:45:00,28.85225831326,-88.21920349906
CARTHE_088,2012-07-23 21:00:00,28.85091739573,-88.22179603955
CARTHE_088,2012-07-23 21:15:00,28.84964985537,-88.22446340571
CARTHE_088,2012-07-23 21:30:00,28.84846788831,-88.22717661258
CARTHE_088,2012-07-23 21:45:00,28.84737879433,-88.22991210896
CARTHE_088,2012-07-23 22:00:00,28.8463848678,-88.23266353107
CARTHE_088,2012-07-23 22:15:00,28.84548351812,-88.2354452416
CARTHE_088,2012-07-23 22:30:00,28.84466921957,-88.23828461552
CARTHE_088,2012-07-23 22:45:00,28.8439372323,-88.2412066756
CARTHE_088,2012-07-23 23:00:00,28.84328734341,-88.24421963206
CARTHE_088,2012-07-23 23:15:00,28.8427260161,-88.24730937548
CARTHE_088,2012-07-23 23:30:00,28.84226669194,-88.25044537171
CARTHE_088,2012-07-23 23:45:00,28.8419275923,-88.25359347844
CARTHE_088,2012-07-24 00:00:00,28.84172559847,-88.25672758919
CARTHE_088,2012-07-24 00:15:00,28.84166750677,-88.2598347206
CARTHE_088,2012-07-24 00:30:00,28.84174393197,-88.26291340954
CARTHE_088,2012-07-24 00:45:00,28.84193050712,-88.26596741253
CARTHE_088,2012-07-24 01:00:00,28.84219639955,-88.2689971799
CARTHE_088,2012-07-24 01:15:00,28.84251645149,-88.27199330815
CARTHE_088,2012-07-24 01:30:00,28.84288043963,-88.27493631829
CARTHE_088,2012-07-24 01:45:00,28.84329351606,-88.27780317235
CARTHE_088,2012-07-24 02:00:00,28.84376834297,-88.28057629277
CARTHE_088,2012-07-24 02:15:00,28.84431454614,-88.28324989494
CARTHE_088,2012-07-24 02:30:00,28.84493030275,-88.28583137831
CARTHE_088,2012-07-24 02:45:00,28.84559830761,-88.28833912612
CARTHE_088,2012-07-24 03:00:00,28.84628757643,-88.29079895557
CARTHE_088,2012-07-24 03:15:00,28.84696224585,-88.2932395665
CARTHE_088,2012-07-24 03:30:00,28.84759605293,-88.29568591532
CARTHE_088,2012-07-24 03:45:00,28.84818673656,-88.29815060096
CARTHE_088,2012-07-24 04:00:00,28.84876216852,-88.30062621446
CARTHE_088,2012-07-24 04:15:00,28.84937271556,-88.30308300092
CARTHE_088,2012-07-24 04:30:00,28.85007209997,-88.30547425131
CARTHE_088,2012-07-24 04:45:00,28.85089667002,-88.30774816999
CARTHE_088,2012-07-24 05:00:00,28.85185401905,-88.30986262397
CARTHE_088,2012-07-24 05:15:00,28.85292596097,-88.31179818153
CARTHE_088,2012-07-24 05:30:00,28.85408309323,-88.31356357631
CARTHE_088,2012-07-24 05:45:00,28.8553028871,-88.31518867924
CARTHE_088,2012-07-24 06:00:00,28.85658173116,-88.31670792932
CARTHE_088,2012-07-24 06:15:00,28.85793386317,-88.31814513399
CARTHE_088,2012-07-24 06:30:00,28.85937747328,-88.31950740842
CARTHE_088,2012-07-24 06:45:00,28.86091682324,-88.32078674455
CARTHE_088,2012-07-24 07:00:00,28.86253224343,-88.32196394678
CARTHE_088,2012-07-24 07:15:00,28.86418463912,-88.32301242344
CARTHE_088,2012-07-24 07:30:00,28.86583072632,-88.32390202276
CARTHE_088,2012-07-24 07:45:00,28.86743740217,-88.32460450614
CARTHE_088,2012-07-24 08:00:00,28.86898530798,-88.32510265473
CARTHE_088,2012-07-24 08:15:00,28.87046213078,-88.32540092027
CARTHE_088,2012-07-24 08:30:00,28.87185483494,-88.32552914025
CARTHE_088,2012-07-24 08:45:00,28.87314850284,-88.32553201762
CARTHE_088,2012-07-24 09:00:00,28.87433203874,-88.32544830916
CARTHE_088,2012-07-24 09:15:00,28.87540491916,-88.32529358158
CARTHE_088,2012-07-24 09:30:00,28.87637872715,-88.32505896996
CARTHE_088,2012-07-24 09:45:00,28.87727220313,-88.32472711653
CARTHE_088,2012-07-24 10:00:00,28.87810338759,-88.32429376209
CARTHE_088,2012-07-24 10:15:00,28.87888349198,-88.32377916472
CARTHE_088,2012-07-24 10:30:00,28.87961515165,-88.32322079617
CARTHE_088,2012-07-24 10:45:00,28.88029478948,-88.32265213517
CARTHE_088,2012-07-24 11:00:00,28.88091612726,-88.32208212794
CARTHE_088,2012-07-24 11:15:00,28.88147172713,-88.321488593
CARTHE_088,2012-07-24 11:30:00,28.88195200669,-88.32082890172
CARTHE_088,2012-07-24 11:45:00,28.88234392889,-88.320061128
CARTHE_088,2012-07-24 12:00:00,28.88263244398,-88.31916366878
CARTHE_088,2012-07-24 12:15:00,28.88280527527,-88.31814414242
CARTHE_088,2012-07-24 12:30:00,28.88285752613,-88.31703609668
CARTHE_088,2012-07-24 12:45:00,28.8827919331,-88.31588685307
CARTHE_088,2012-07-24 13:00:00,28.88261392225,-88.31474150075
CARTHE_088,2012-07-24 13:15:00,28.8823255649,-88.31362909917
CARTHE_088,2012-07-24 13:30:00,28.88192366189,-88.31255685044
CARTHE_088,2012-07-24 13:45:00,28.88140175938,-88.31151422868
CARTHE_088,2012-07-24 14:00:00,28.88075199053,-88.31048296342
CARTHE_088,2012-07-24 14:15:00,28.87996440896,-88.30944629556
CARTHE_088,2012-07-24 14:30:00,28.87902483733,-88.30839401768
CARTHE_088,2012-07-24 14:45:00,28.8779142513,-88.30732331539
CARTHE_088,2012-07-24 15:00:00,28.87661128913,-88.3062372929
CARTHE_088,2012-07-24 15:15:00,28.87509646967,-88.30514395238
CARTHE_088,2012-07-24 15:30:00,28.87335612987,-88.30405747348
CARTHE_088,2012-07-24 15:45:00,28.87138566565,-88.3030012567
CARTHE_088,2012-07-24 16:00:00,28.86919268114,-88.30201038644
CARTHE_088,2012-07-24 16:15:00,28.86679995399,-88.30113051243
CARTHE_088,2012-07-24 16:30:00,28.86424635712,-88.30041067128
CARTHE_088,2012-07-24 16:45:00,28.86158270794,-88.29989081253
CARTHE_088,2012-07-24 17:00:00,28.85886144595,-88.29958949047
CARTHE_088,2012-07-24 17:15:00,28.85612346505,-88.29949835659
CARTHE_088,2012-07-24 17:30:00,28.85338825735,-88.29958576128
CARTHE_088,2012-07-24 17:45:00,28.85065182974,-88.29980735198
CARTHE_088,2012-07-24 18:00:00,28.84789261399,-88.30012041481
CARTHE_088,2012-07-24 18:15:00,28.84508191969,-88.30049819183
CARTHE_088,2012-07-24 18:30:00,28.84219411986,-88.3009393673
CARTHE_088,2012-07-24 18:45:00,28.83921383138,-88.30146865012
CARTHE_088,2012-07-24 19:00:00,28.83613983946,-88.30212733282
CARTHE_088,2012-07-24 19:15:00,28.83298636946,-88.30295760985
CARTHE_088,2012-07-24 19:30:00,28.82978264705,-88.30398866397
CARTHE_088,2012-07-24 19:45:00,28.82657014624,-88.30523284891
CARTHE_088,2012-07-24 20:00:00,28.82339516958,-88.30669453269
CARTHE_088,2012-07-24 20:15:00,28.8202970246,-88.30838455052
CARTHE_088,2012-07-24 20:30:00,28.8172964945,-88.31032711082
CARTHE_088,2012-07-24 20:45:00,28.81439038057,-88.31255047658
CARTHE_088,2012-07-24 21:00:00,28.81155573968,-88.31506744271
CARTHE_088,2012-07-24 21:15:00,28.80876159896,-88.3178625683
CARTHE_088,2012-07-24 21:30:00,28.80598239453,-88.32089658304
CARTHE_088,2012-07-24 21:45:00,28.80321035402,-88.32412242288
CARTHE_088,2012-07-24 22:00:00,28.80046398257,-88.32750041827
CARTHE_088,2012-07-24 22:15:00,28.79778696295,-88.33100532724
CARTHE_088,2012-07-24 22:30:00,28.79523519826,-88.3346257163
CARTHE_088,2012-07-24 22:45:00,28.79285797854,-88.33835882598
CARTHE_088,2012-07-24 23:00:00,28.79068333129,-88.34220363939
CARTHE_088,2012-07-24 23:15:00,28.7887145193,-88.34615470645
CARTHE_088,2012-07-24 23:30:00,28.78693746804,-88.35019910382
CARTHE_088,2012-07-24 23:45:00,28.78533301214,-88.35431765649
CARTHE_088,2012-07-25 00:00:00,28.78388656714,-88.35848951901
CARTHE_088,2012-07-25 00:15:00,28.7825910577,-88.36269724809
CARTHE_088,2012-07-25 00:30:00,28.78144349589,-88.36692844881
CARTHE_088,2012-07-25 00:45:00,28.78043947882,-88.37117262973
CARTHE_088,2012-07-25 01:00:00,28.77957199584,-88.37541685719
CARTHE_088,2012-07-25 01:15:00,28.77883752772,-88.37964489013
CARTHE_088,2012-07-25 01:30:00,28.77824552335,-88.38384039491
CARTHE_088,2012-07-25 01:45:00,28.77782500276,-88.38799064755
CARTHE_088,2012-07-25 02:00:00,28.77762396341,-88.3920868138
CARTHE_088,2012-07-25 02:15:00,28.77769936569,-88.39612027814
CARTHE_088,2012-07-25 02:30:00,28.77809986245,-88.40007861513
CARTHE_088,2012-07-25 02:45:00,28.77884891559,-88.40394506542
CARTHE_088,2012-07-25 03:00:00,28.77993716088,-88.40770146664
CARTHE_088,2012-07-25 03:15:00,28.7813276154,-88.41133144844
CARTHE_088,2012-07-25 03:30:00,28.78296889154,-88.41482137336
CARTHE_088,2012-07-25 03:45:00,28.78480803449,-88.4181590681
CARTHE_088,2012-07-25 04:00:00,28.78679787902,-88.42133237299
CARTHE_088,2012-07-25 04:15:00,28.78889898368,-88.42432951387
CARTHE_088,2012-07-25 04:30:00,28.7910803472,-88.42714103814
CARTHE_088,2012-07-25 04:45:00,28.79332257214,-88.42976103417
CARTHE_088,2012-07-25 05:00:00,28.79562099067,-88.43218644483
CARTHE_088,2012-07-25 05:15:00,28.79798274655,-88.43441517162
CARTHE_088,2012-07-25 05:30:00,28.80041669372,-88.43644436689
CARTHE_088,2012-07-25 05:45:00,28.80292215335,-88.43827033051
CARTHE_088,2012-07-25 06:00:00,28.80548389672,-88.43989033328
CARTHE_088,2012-07-25 06:15:00,28.80807621141,-88.44130431358
CARTHE_088,2012-07-25 06:30:00,28.81067280784,-88.44251352601
CARTHE_088,2012-07-25 06:45:00,28.81325494368,-88.44351577434
CARTHE_088,2012-07-25 07:00:00,28.81581194043,-88.44430037584
CARTHE_088,2012-07-25 07:15:00,28.81833549754,-88.44484709865
CARTHE_088,2012-07-25 07:30:00,28.82081348393,-88.4451313683
CARTHE_088,2012-07-25 07:45:00,28.82322736589,-88.44513447619
CARTHE_088,2012-07-25 08:00:00,28.82555397312,-88.44485458237
CARTHE_088,2012-07-25 08:15:00,28.82777000312,-88.44431331063
CARTHE_088,2012-07-25 08:30:00,28.8298563944,-88.44355411974
CARTHE_088,2012-07-25 08:45:00,28.83179958418,-88.44263123583
CARTHE_088,2012-07-25 09:00:00,28.83358814884,-88.44159150143
CARTHE_088,2012-07-25 09:15:00,28.83520729192,-88.44045715421
CARTHE_088,2012-07-25 09:30:00,28.83663771121,-88.4392209512
CARTHE_088,2012-07-25 09:45:00,28.83786251288,-88.43785873902
CARTHE_088,2012-07-25 10:00:00,28.838876951,-88.43635171942
CARTHE_088,2012-07-25 10:15:00,28.8396921778,-88.43470390917
CARTHE_088,2012-07-25 10:30:00,28.84033032005,-88.43294424202
CARTHE_088,2012-07-25 10:45:00,28.84081510134,-88.4311131249
CARTHE_088,2012-07-25 11:00:00,28.84116275866,-88.42924319832
CARTHE_088,2012-07-25 11:15:00,28.84137589869,-88.42734713397
CARTHE_088,2012-07-25 11:30:00,28.84144171156,-88.42541959788
CARTHE_088,2012-07-25 11:45:00,28.84133519251,-88.42345021996
CARTHE_088,2012-07-25 12:00:00,28.84102771922,-88.42143714929
CARTHE_088,2012-07-25 12:15:00,28.84049959561,-88.41939201927
CARTHE_088,2012-07-25 12:30:00,28.83975177537,-88.41733516025
CARTHE_088,2012-07-25 12:45:00,28.83880921493,-88.41528736215
CARTHE_088,2012-07-25 13:00:00,28.83771114435,-88.413265431
CARTHE_088,2012-07-25 13:15:00,28.83649256672,-88.41128313564
CARTHE_088,2012-07-25 13:30:00,28.83516806799,-88.40935382522
CARTHE_088,2012-07-25 13:45:00,28.83372824695,-88.40749124134
CARTHE_088,2012-07-25 14:00:00,28.83215123786,-88.40570844554
CARTHE_088,2012-07-25 14:15:00,28.83042111365,-88.40401635055
CARTHE_088,2012-07-25 14:30:00,28.82854017436,-88.40242238928
CARTHE_088,2012-07-25 14:45:00,28.82652699584,-88.40092936348
CARTHE_088,2012-07-25 15:00:00,28.82440177008,-88.3995355582
CARTHE_088,2012-07-25 15:15:00,28.82216918102,-88.39823705048
CARTHE_088,2012-07-25 15:30:00,28.81981001899,-88.39703120175
CARTHE_088,2012-07-25 15:45:00,28.81728531054,-88.39591924365
CARTHE_088,2012-07-25 16:00:00,28.81455028309,-88.39490602837
CARTHE_088,2012-07-25 16:15:00,28.8115738332,-88.3939966314
CARTHE_088,2012-07-25 16:30:00,28.80835695322,-88.39319266005
CARTHE_088,2012-07-25 16:45:00,28.80494206585,-88.39249285144
CARTHE_088,2012-07-25 17:00:00,28.8014074023,-88.39190062336
CARTHE_088,2012-07-25 17:15:00,28.79784565716,-88.39143579332
CARTHE_088,2012-07-25 17:30:00,28.79433446302,-88.39114170366
CARTHE_088,2012-07-25 17:45:00,28.7909132506,-88.39107959655
CARTHE_088,2012-07-25 18:00:00,28.78757872675,-88.39131119382
CARTHE_088,2012-07-25 18:15:00,28.7842984319,-88.39187958278
CARTHE_088,2012-07-25 18:30:00,28.78103110329,-88.39279956364
CARTHE_088,2012-07-25 18:45:00,28.77774372992,-88.39406196472
CARTHE_088,2012-07-25 19:00:00,28.77442240666,-88.39564712483
CARTHE_088,2012-07-25 19:15:00,28.77107759621,-88.39753805289
CARTHE_088,2012-07-25 19:30:00,28.76774326313,-88.39972634015
CARTHE_088,2012-07-25 19:45:00,28.76446906893,-88.40220921653
CARTHE_088,2012-07-25 20:00:00,28.76130783727,-88.40498042576
CARTHE_088,2012-07-25 20:15:00,28.75830272847,-88.40801983953
CARTHE_088,2012-07-25 20:30:00,28.75547762895,-88.41128733046
CARTHE_088,2012-07-25 20:45:00,28.75283315075,-88.41472574315
CARTHE_088,2012-07-25 21:00:00,28.75034992117,-88.41827393028
CARTHE_088,2012-07-25 21:15:00,28.74799870237,-88.42188441171
CARTHE_088,2012-07-25 21:30:00,28.74575381821,-88.42553664272
CARTHE_088,2012-07-25 21:45:00,28.74360391046,-88.42923865693
CARTHE_088,2012-07-25 22:00:00,28.74155448183,-88.43301619338
CARTHE_088,2012-07-25 22:15:00,28.73962233394,-88.43689583492
CARTHE_088,2012-07-25 22:30:00,28.73782758114,-88.4408913344
CARTHE_088,2012-07-25 22:45:00,28.73618833184,-88.44499923376
CARTHE_088,2012-07-25 23:00:00,28.73471932595,-88.44920384187
CARTHE_088,2012-07-25 23:15:00,28.73343322429,-88.45348652401
CARTHE_088,2012-07-25 23:30:00,28.7323421683,-88.45783321769
CARTHE_088,2012-07-25 23:45:00,28.73145847708,-88.46223625686
CARTHE_088,2012-07-26 00:00:00,28.73079582174,-88.46669008105
CARTHE_088,2012-07-26 00:15:00,28.73037080228,-88.4711837391
CARTHE_088,2012-07-26 00:30:00,28.73020202466,-88.47569507743
CARTHE_088,2012-07-26 00:45:00,28.73030619888,-88.48019083734
CARTHE_088,2012-07-26 01:00:00,28.73069406345,-88.48463319675
CARTHE_088,2012-07-26 01:15:00,28.7313663757,-88.48898888711
CARTHE_088,2012-07-26 01:30:00,28.73230903669,-88.49323557576
CARTHE_088,2012-07-26 01:45:00,28.73349138918,-88.49736306911
CARTHE_088,2012-07-26 02:00:00,28.7348740125,-88.50137057645
CARTHE_088,2012-07-26 02:15:00,28.7364262232,-88.50526232862
CARTHE_088,2012-07-26 02:30:00,28.73814321345,-88.5090429778
CARTHE_088,2012-07-26 02:45:00,28.7400489125,-88.51271357967
CARTHE_088,2012-07-26 03:00:00,28.74218001057,-88.5162689683
CARTHE_088,2012-07-26 03:15:00,28.74456102004,-88.51969708107
CARTHE_088,2012-07-26 03:30:00,28.74718653032,-88.5229807712
CARTHE_088,2012-07-26 03:45:00,28.75002095036,-88.5261019977
CARTHE_088,2012-07-26 04:00:00,28.7530134341,-88.52904624081
CARTHE_088,2012-07-26 04:15:00,28.7561161493,-88.53180449384
CARTHE_088,2012-07-26 04:30:00,28.75929428162,-88.53437204727
CARTHE_088,2012-07-26 04:45:00,28.76252456792,-88.53674573554
CARTHE_088,2012-07-26 05:00:00,28.76578869868,-88.5389220702
CARTHE_088,2012-07-26 05:15:00,28.76907073702,-88.54089748713
CARTHE_088,2012-07-26 05:30:00,28.77236131932,-88.54267067905
CARTHE_088,2012-07-26 05:45:00,28.77566321042,-88.5442453071
CARTHE_088,2012-07-26 06:00:00,28.77899161776,-88.54563011858
CARTHE_088,2012-07-26 06:15:00,28.78236790075,-88.54683478822
CARTHE_088,2012-07-26 06:30:00,28.7858101984,-88.547862843
CARTHE_088,2012-07-26 06:45:00,28.78932562964,-88.54870509848
CARTHE_088,2012-07-26 07:00:00,28.79290737543,-88.54933712492
CARTHE_088,2012-07-26 07:15:00,28.79653678052,-88.54972278598
CARTHE_088,2012-07-26 07:30:00,28.80018661646,-88.54982383793
CARTHE_088,2012-07-26 07:45:00,28.80382120131,-88.54961306536
CARTHE_088,2012-07-26 08:00:00,28.80739395626,-88.54908597153
CARTHE_088,2012-07-26 08:15:00,28.81084790646,-88.54826516506
CARTHE_088,2012-07-26 08:30:00,28.81412368545,-88.54719451535
CARTHE_088,2012-07-26 08:45:00,28.81717365527,-88.54592528974
CARTHE_088,2012-07-26 09:00:00,28.81997535533,-88.5445003812
CARTHE_088,2012-07-26 09:15:00,28.82253641416,-88.54294368531
CARTHE_088,2012-07-26 09:30:00,28.82488759048,-88.54125924173
CARTHE_088,2012-07-26 09:45:00,28.82706763817,-88.53943957149
CARTHE_088,2012-07-26 10:00:00,28.82910821884,-88.53747692847
CARTHE_088,2012-07-26 10:15:00,28.83102664768,-88.53537028927
CARTHE_088,2012-07-26 10:30:00,28.83282856505,-88.53312594587
CARTHE_088,2012-07-26 10:45:00,28.83451559478,-88.53075442013
CARTHE_088,2012-07-26 11:00:00,28.83609108231,-88.52826723717
CARTHE_088,2012-07-26 11:15:00,28.83756023449,-88.52567501357
CARTHE_088,2012-07-26 11:30:00,28.83892528517,-88.52298592649
CARTHE_088,2012-07-26 11:45:00,28.84017969417,-88.52020323715
CARTHE_088,2012-07-26 12:00:00,28.84130587171,-88.51732190462
CARTHE_088,2012-07-26 12:15:00,28.84227851016,-88.51432634874
CARTHE_088,2012-07-26 12:30:00,28.84307119077,-88.51119288121
CARTHE_088,2012-07-26 12:45:00,28.84366070076,-88.50789944239
CARTHE_088,2012-07-26 13:00:00,28.84402629896,-88.50444113506
CARTHE_088,2012-07-26 13:15:00,28.8441471961,-88.50084318006
CARTHE_088,2012-07-26 13:30:00,28.84400229577,-88.49715981547
CARTHE_088,2012-07-26 13:45:00,28.84357256645,-88.49345758957
CARTHE_088,2012-07-26 14:00:00,28.84284464268,-88.48979553617
CARTHE_088,2012-07-26 14:15:00,28.8418139459,-88.4862153637
CARTHE_088,2012-07-26 14:30:00,28.84048549232,-88.48274416556
CARTHE_088,2012-07-26 14:45:00,28.83887215071,-88.47940253631
CARTHE_088,2012-07-26 15:00:00,28.83699153023,-88.47620985138
CARTHE_088,2012-07-26 15:15:00,28.83486227957,-88.47318406715
CARTHE_088,2012-07-26 15:30:00,28.83250035266,-88.47033886018
CARTHE_088,2012-07-26 15:45:00,28.82991665744,-88.46768191315
CARTHE_088,2012-07-26 16:00:00,28.82711725519,-88.46521591868
CARTHE_088,2012-07-26 16:15:00,28.82410569937,-88.46294123197
CARTHE_088,2012-07-26 16:30:00,28.82088644567,-88.46085801382
CARTHE_088,2012-07-26 16:45:00,28.81746837429,-88.45896713715
