Id,Date,Long,Lat
CARTHE_169,2012-07-26 14:00:00,28.96860977728,-87.59261644027
CARTHE_169,2012-07-26 14:15:00,28.96255239897,-87.59094493751
CARTHE_169,2012-07-26 14:30:00,28.95676924799,-87.58951064605
CARTHE_169,2012-07-26 14:45:00,28.95117702517,-87.58845349614
CARTHE_169,2012-07-26 15:00:00,28.94562668259,-87.58780741978
CARTHE_169,2012-07-26 15:15:00,28.93998675582,-87.58752105922
CARTHE_169,2012-07-26 15:30:00,28.93418764668,-87.58750522374
CARTHE_169,2012-07-26 15:45:00,28.92822228353,-87.58767910301
CARTHE_169,2012-07-26 16:00:00,28.92211989265,-87.58799554217
CARTHE_169,2012-07-26 16:15:00,28.91591573962,-87.5884414025
CARTHE_169,2012-07-26 16:30:00,28.90963307336,-87.58902139298
CARTHE_169,2012-07-26 16:45:00,28.90328161617,-87.58973963516
CARTHE_169,2012-07-26 17:00:00,28.89686713857,-87.59059152992
CARTHE_169,2012-07-26 17:15:00,28.89040350512,-87.59156860664
CARTHE_169,2012-07-26 17:30:00,28.88392097706,-87.59266920809
CARTHE_169,2012-07-26 17:45:00,28.87746774905,-87.5939059243
CARTHE_169,2012-07-26 18:00:00,28.8711033821,-87.59530517088
CARTHE_169,2012-07-26 18:15:00,28.86488507421,-87.59689947858
CARTHE_169,2012-07-26 18:30:00,28.85885166075,-87.59871616714
CARTHE_169,2012-07-26 18:45:00,28.85301262373,-87.60076761922
CARTHE_169,2012-07-26 19:00:00,28.84734803126,-87.6030468827
CARTHE_169,2012-07-26 19:15:00,28.84182041049,-87.60552864238
CARTHE_169,2012-07-26 19:30:00,28.83639289996,-87.60817370248
CARTHE_169,2012-07-26 19:45:00,28.83104386026,-87.61093723053
CARTHE_169,2012-07-26 20:00:00,28.82577067626,-87.61378378142
CARTHE_169,2012-07-26 20:15:00,28.8205831607,-87.6167094033
CARTHE_169,2012-07-26 20:30:00,28.81549303183,-87.6197639604
CARTHE_169,2012-07-26 20:45:00,28.81050767903,-87.62306148791
CARTHE_169,2012-07-26 21:00:00,28.80563402144,-87.62676511188
CARTHE_169,2012-07-26 21:15:00,28.80089166338,-87.63103875291
CARTHE_169,2012-07-26 21:30:00,28.79632575962,-87.63597631491
CARTHE_169,2012-07-26 21:45:00,28.79200452015,-87.64154401421
CARTHE_169,2012-07-26 22:00:00,28.78799461129,-87.64757862155
CARTHE_169,2012-07-26 22:15:00,28.78433024702,-87.65385253932
CARTHE_169,2012-07-26 22:30:00,28.78100105337,-87.66016557803
CARTHE_169,2012-07-26 22:45:00,28.77796589209,-87.66640727686
CARTHE_169,2012-07-26 23:00:00,28.77518007575,-87.67256420132
CARTHE_169,2012-07-26 23:15:00,28.77261836095,-87.67868410787
CARTHE_169,2012-07-26 23:30:00,28.7702817296,-87.68482540568
CARTHE_169,2012-07-26 23:45:00,28.7681863957,-87.69101574328
CARTHE_169,2012-07-27 00:00:00,28.76634400013,-87.69723032249
CARTHE_169,2012-07-27 00:15:00,28.76474614203,-87.70339088861
CARTHE_169,2012-07-27 00:30:00,28.76336202476,-87.70938328394
CARTHE_169,2012-07-27 00:45:00,28.76214956386,-87.71508953933
CARTHE_169,2012-07-27 01:00:00,28.76107291965,-87.72042430932
CARTHE_169,2012-07-27 01:15:00,28.76011573862,-87.72535918702
CARTHE_169,2012-07-27 01:30:00,28.75928250236,-87.72992284811
CARTHE_169,2012-07-27 01:45:00,28.75858957205,-87.73418088655
CARTHE_169,2012-07-27 02:00:00,28.75805415686,-87.73821096174
CARTHE_169,2012-07-27 02:15:00,28.75768848714,-87.74208577527
CARTHE_169,2012-07-27 02:30:00,28.75750012243,-87.7458657812
CARTHE_169,2012-07-27 02:45:00,28.75749375542,-87.74959739343
CARTHE_169,2012-07-27 03:00:00,28.757670678,-87.75331362398
CARTHE_169,2012-07-27 03:15:00,28.7580276375,-87.75703540765
CARTHE_169,2012-07-27 03:30:00,28.75855908847,-87.76077035158
CARTHE_169,2012-07-27 03:45:00,28.75926255802,-87.76450695196
CARTHE_169,2012-07-27 04:00:00,28.7601418086,-87.76820829627
CARTHE_169,2012-07-27 04:15:00,28.76120338101,-87.77181389427
CARTHE_169,2012-07-27 04:30:00,28.7624489838,-87.77525421195
CARTHE_169,2012-07-27 04:45:00,28.76387058447,-87.77847075977
CARTHE_169,2012-07-27 05:00:00,28.76545156843,-87.78142778473
CARTHE_169,2012-07-27 05:15:00,28.76717099945,-87.78410881941
CARTHE_169,2012-07-27 05:30:00,28.76900533599,-87.7865053833
CARTHE_169,2012-07-27 05:45:00,28.77092502442,-87.78860991865
CARTHE_169,2012-07-27 06:00:00,28.7728900778,-87.7904174391
CARTHE_169,2012-07-27 06:15:00,28.77485239352,-87.79193053242
CARTHE_169,2012-07-27 06:30:00,28.77676735016,-87.79316006961
CARTHE_169,2012-07-27 06:45:00,28.77860759541,-87.79411919797
CARTHE_169,2012-07-27 07:00:00,28.78036842525,-87.79481487713
CARTHE_169,2012-07-27 07:15:00,28.78206016109,-87.79524331067
CARTHE_169,2012-07-27 07:30:00,28.78369184808,-87.79539253956
CARTHE_169,2012-07-27 07:45:00,28.78525551998,-87.79525041218
CARTHE_169,2012-07-27 08:00:00,28.7867193507,-87.79481277617
CARTHE_169,2012-07-27 08:15:00,28.78803289954,-87.79408765368
CARTHE_169,2012-07-27 08:30:00,28.78914179443,-87.7930946244
CARTHE_169,2012-07-27 08:45:00,28.79000478688,-87.79186123096
CARTHE_169,2012-07-27 09:00:00,28.7906049872,-87.79041906009
CARTHE_169,2012-07-27 09:15:00,28.79095091448,-87.78880152079
CARTHE_169,2012-07-27 09:30:00,28.79106869581,-87.78704283485
CARTHE_169,2012-07-27 09:45:00,28.79099038045,-87.7851765148
CARTHE_169,2012-07-27 10:00:00,28.79074419207,-87.78323292883
CARTHE_169,2012-07-27 10:15:00,28.79034960353,-87.78123611607
CARTHE_169,2012-07-27 10:30:00,28.78981560636,-87.77920031822
CARTHE_169,2012-07-27 10:45:00,28.78913929876,-87.77712794473
CARTHE_169,2012-07-27 11:00:00,28.78830466932,-87.77501164893
CARTHE_169,2012-07-27 11:15:00,28.78728470198,-87.77284138528
CARTHE_169,2012-07-27 11:30:00,28.78604900997,-87.77061325548
CARTHE_169,2012-07-27 11:45:00,28.78457389042,-87.7683351003
CARTHE_169,2012-07-27 12:00:00,28.78284855792,-87.76602549713
CARTHE_169,2012-07-27 12:15:00,28.78087483781,-87.76370593106
CARTHE_169,2012-07-27 12:30:00,28.77866267072,-87.76138960616
CARTHE_169,2012-07-27 12:45:00,28.77622467775,-87.75907390477
CARTHE_169,2012-07-27 13:00:00,28.77357181065,-87.75674314003
CARTHE_169,2012-07-27 13:15:00,28.77071170794,-87.7543820533
CARTHE_169,2012-07-27 13:30:00,28.76765056696,-87.75199277462
CARTHE_169,2012-07-27 13:45:00,28.76439710523,-87.74960452413
CARTHE_169,2012-07-27 14:00:00,28.76096544224,-87.74726917742
CARTHE_169,2012-07-27 14:15:00,28.75737405688,-87.74504477612
CARTHE_169,2012-07-27 14:30:00,28.75364020321,-87.74297698243
CARTHE_169,2012-07-27 14:45:00,28.7497721817,-87.74109054697
CARTHE_169,2012-07-27 15:00:00,28.74576537507,-87.73939582239
CARTHE_169,2012-07-27 15:15:00,28.74160954898,-87.73790235809
CARTHE_169,2012-07-27 15:30:00,28.73730826303,-87.73662559026
CARTHE_169,2012-07-27 15:45:00,28.73289740659,-87.73558107048
CARTHE_169,2012-07-27 16:00:00,28.72844414299,-87.73477367094
CARTHE_169,2012-07-27 16:15:00,28.72402054849,-87.73419293972
CARTHE_169,2012-07-27 16:30:00,28.71966834778,-87.73381947077
CARTHE_169,2012-07-27 16:45:00,28.71538056277,-87.73363874264
CARTHE_169,2012-07-27 17:00:00,28.71111258487,-87.73365382825
CARTHE_169,2012-07-27 17:15:00,28.70681232729,-87.73388880765
CARTHE_169,2012-07-27 17:30:00,28.70244794108,-87.73437997488
CARTHE_169,2012-07-27 17:45:00,28.6980187497,-87.73515829077
CARTHE_169,2012-07-27 18:00:00,28.69354952567,-87.73623130563
CARTHE_169,2012-07-27 18:15:00,28.68907649651,-87.73757439561
CARTHE_169,2012-07-27 18:30:00,28.68463301425,-87.73913814212
CARTHE_169,2012-07-27 18:45:00,28.68023987396,-87.74087110265
CARTHE_169,2012-07-27 19:00:00,28.67590317051,-87.74274722407
CARTHE_169,2012-07-27 19:15:00,28.67162022191,-87.74478148685
CARTHE_169,2012-07-27 19:30:00,28.66738986751,-87.74702289397
CARTHE_169,2012-07-27 19:45:00,28.66322030093,-87.74952799917
CARTHE_169,2012-07-27 20:00:00,28.65912932988,-87.75233107568
CARTHE_169,2012-07-27 20:15:00,28.65513736178,-87.75542874538
CARTHE_169,2012-07-27 20:30:00,28.65125810774,-87.75878647286
CARTHE_169,2012-07-27 20:45:00,28.64749300697,-87.76236059014
CARTHE_169,2012-07-27 21:00:00,28.64383296429,-87.76612016134
