Id,Date,Long,Lat
CARTHE_306,2012-07-31 15:00:00,28.05132195861,-89.35141654269
CARTHE_306,2012-07-31 15:15:00,28.05127357458,-89.35365975128
CARTHE_306,2012-07-31 15:30:00,28.05102371419,-89.35583826061
CARTHE_306,2012-07-31 15:45:00,28.05051831036,-89.35795604039
CARTHE_306,2012-07-31 16:00:00,28.04973331121,-89.36003373939
CARTHE_306,2012-07-31 16:15:00,28.04868050594,-89.36210105932
CARTHE_306,2012-07-31 16:30:00,28.04739974364,-89.36418533329
CARTHE_306,2012-07-31 16:45:00,28.0459404043,-89.36630544376
CARTHE_306,2012-07-31 17:00:00,28.04434088453,-89.36847288285
CARTHE_306,2012-07-31 17:15:00,28.04261704744,-89.37069667354
CARTHE_306,2012-07-31 17:30:00,28.04076455588,-89.37298848231
CARTHE_306,2012-07-31 17:45:00,28.03876967384,-89.37536485332
CARTHE_306,2012-07-31 18:00:00,28.03661830342,-89.37784530305
CARTHE_306,2012-07-31 18:15:00,28.03429848489,-89.38044820188
CARTHE_306,2012-07-31 18:30:00,28.03179984038,-89.38318699274
CARTHE_306,2012-07-31 18:45:00,28.02911491493,-89.38606730236
CARTHE_306,2012-07-31 19:00:00,28.02624258169,-89.38908468805
CARTHE_306,2012-07-31 19:15:00,28.02319019774,-89.39222363318
CARTHE_306,2012-07-31 19:30:00,28.01997294366,-89.39545940503
CARTHE_306,2012-07-31 19:45:00,28.01661171344,-89.39876506717
CARTHE_306,2012-07-31 20:00:00,28.01313082514,-89.40212402223
CARTHE_306,2012-07-31 20:15:00,28.00955502759,-89.40554338209
CARTHE_306,2012-07-31 20:30:00,28.00590570022,-89.40905943543
CARTHE_306,2012-07-31 20:45:00,28.00219891776,-89.41272869211
CARTHE_306,2012-07-31 21:00:00,27.99844844096,-89.41660751698
CARTHE_306,2012-07-31 21:15:00,27.99467238091,-89.4207333375
CARTHE_306,2012-07-31 21:30:00,27.99089755649,-89.42511981539
CARTHE_306,2012-07-31 21:45:00,27.98715721769,-89.42976733873
CARTHE_306,2012-07-31 22:00:00,27.98348350706,-89.43467837012
CARTHE_306,2012-07-31 22:15:00,27.97989941798,-89.43986425252
CARTHE_306,2012-07-31 22:30:00,27.97641476399,-89.44533765922
CARTHE_306,2012-07-31 22:45:00,27.97302713921,-89.45109580119
CARTHE_306,2012-07-31 23:00:00,27.9697255447,-89.4571060847
CARTHE_306,2012-07-31 23:15:00,27.96649555826,-89.46330473842
CARTHE_306,2012-07-31 23:30:00,27.96332674953,-89.4696111016
CARTHE_306,2012-07-31 23:45:00,27.96022048383,-89.47595204222
CARTHE_306,2012-08-01 00:00:00,27.95719297028,-89.48228587155
CARTHE_306,2012-08-01 00:15:00,27.95427051127,-89.48861427962
CARTHE_306,2012-08-01 00:30:00,27.95147978108,-89.49497498786
CARTHE_306,2012-08-01 00:45:00,27.9488388231,-89.5014162007
CARTHE_306,2012-08-01 01:00:00,27.94635242737,-89.50796540725
CARTHE_306,2012-08-01 01:15:00,27.94401207296,-89.5146117031
CARTHE_306,2012-08-01 01:30:00,27.94179989737,-89.52131362949
CARTHE_306,2012-08-01 01:45:00,27.9396966247,-89.52802574353
CARTHE_306,2012-08-01 02:00:00,27.93769158347,-89.53472337661
CARTHE_306,2012-08-01 02:15:00,27.93579054566,-89.54141018956
CARTHE_306,2012-08-01 02:30:00,27.93401686336,-89.54810767807
CARTHE_306,2012-08-01 02:45:00,27.93240474068,-89.5548354102
CARTHE_306,2012-08-01 03:00:00,27.93098727461,-89.56159319238
CARTHE_306,2012-08-01 03:15:00,27.92978293976,-89.56835164787
CARTHE_306,2012-08-01 03:30:00,27.92878505636,-89.57505072356
CARTHE_306,2012-08-01 03:45:00,27.92795899363,-89.58160660652
CARTHE_306,2012-08-01 04:00:00,27.92724843345,-89.58793166667
CARTHE_306,2012-08-01 04:15:00,27.92658914214,-89.59396385155
CARTHE_306,2012-08-01 04:30:00,27.92592793017,-89.59968893605
CARTHE_306,2012-08-01 04:45:00,27.92524128085,-89.6051395316
CARTHE_306,2012-08-01 05:00:00,27.92454476529,-89.61036918309
CARTHE_306,2012-08-01 05:15:00,27.92388645215,-89.61541699175
CARTHE_306,2012-08-01 05:30:00,27.92332549198,-89.62028313513
CARTHE_306,2012-08-01 05:45:00,27.92290517922,-89.62492593479
CARTHE_306,2012-08-01 06:00:00,27.92263162238,-89.62928145159
CARTHE_306,2012-08-01 06:15:00,27.92246664714,-89.63329647835
CARTHE_306,2012-08-01 06:30:00,27.92233923043,-89.63695300396
CARTHE_306,2012-08-01 06:45:00,27.92217257894,-89.64026607366
CARTHE_306,2012-08-01 07:00:00,27.92191410147,-89.64326226034
CARTHE_306,2012-08-01 07:15:00,27.92154919844,-89.64596485774
CARTHE_306,2012-08-01 07:30:00,27.92108881794,-89.64840176221
CARTHE_306,2012-08-01 07:45:00,27.92054142964,-89.65062498278
CARTHE_306,2012-08-01 08:00:00,27.91989125007,-89.65271856773
CARTHE_306,2012-08-01 08:15:00,27.91909793636,-89.6547828171
CARTHE_306,2012-08-01 08:30:00,27.91811718002,-89.65690171595
CARTHE_306,2012-08-01 08:45:00,27.91692834909,-89.65911000981
CARTHE_306,2012-08-01 09:00:00,27.91555304284,-89.66137502339
CARTHE_306,2012-08-01 09:15:00,27.91405549329,-89.66360234277
CARTHE_306,2012-08-01 09:30:00,27.91252390753,-89.66566376982
CARTHE_306,2012-08-01 09:45:00,27.91103740682,-89.66743640559
CARTHE_306,2012-08-01 10:00:00,27.90962883437,-89.66884064751
CARTHE_306,2012-08-01 10:15:00,27.90826267056,-89.66986339464
CARTHE_306,2012-08-01 10:30:00,27.90684726612,-89.67055395014
CARTHE_306,2012-08-01 10:45:00,27.9052784976,-89.67099689542
CARTHE_306,2012-08-01 11:00:00,27.90348830798,-89.67127884151
CARTHE_306,2012-08-01 11:15:00,27.9014697604,-89.67146222377
CARTHE_306,2012-08-01 11:30:00,27.89926787826,-89.67157194001
CARTHE_306,2012-08-01 11:45:00,27.89694678735,-89.67159776412
CARTHE_306,2012-08-01 12:00:00,27.89455543513,-89.67150931439
CARTHE_306,2012-08-01 12:15:00,27.89211029159,-89.67127214516
CARTHE_306,2012-08-01 12:30:00,27.88959816482,-89.67085590986
CARTHE_306,2012-08-01 12:45:00,27.88698898211,-89.67023723448
CARTHE_306,2012-08-01 13:00:00,27.88424697465,-89.66940335084
CARTHE_306,2012-08-01 13:15:00,27.88133572624,-89.6683570634
CARTHE_306,2012-08-01 13:30:00,27.87821970604,-89.66712257062
CARTHE_306,2012-08-01 13:45:00,27.87486706054,-89.66575156374
CARTHE_306,2012-08-01 14:00:00,27.87125438134,-89.66432540102
CARTHE_306,2012-08-01 14:15:00,27.86736878767,-89.66294670702
CARTHE_306,2012-08-01 14:30:00,27.86320472357,-89.66171731554
CARTHE_306,2012-08-01 14:45:00,27.85876136904,-89.66070908219
CARTHE_306,2012-08-01 15:00:00,27.85404812268,-89.65994293027
CARTHE_306,2012-08-01 15:15:00,27.8490953655,-89.65938964305
CARTHE_306,2012-08-01 15:30:00,27.84395799754,-89.65899326257
CARTHE_306,2012-08-01 15:45:00,27.83870295671,-89.65870471794
CARTHE_306,2012-08-01 16:00:00,27.8333850491,-89.65850886513
CARTHE_306,2012-08-01 16:15:00,27.82802485452,-89.65843193924
CARTHE_306,2012-08-01 16:30:00,27.82260159219,-89.65852750018
CARTHE_306,2012-08-01 16:45:00,27.81706526271,-89.65885024645
CARTHE_306,2012-08-01 17:00:00,27.8113619425,-89.65942853132
CARTHE_306,2012-08-01 17:15:00,27.80545821683,-89.66024452613
CARTHE_306,2012-08-01 17:30:00,27.79935267792,-89.6612298136
CARTHE_306,2012-08-01 17:45:00,27.79307254704,-89.66228046463
CARTHE_306,2012-08-01 18:00:00,27.78666250956,-89.66328762614
CARTHE_306,2012-08-01 18:15:00,27.78017494808,-89.66417186487
CARTHE_306,2012-08-01 18:30:00,27.77366475751,-89.66490828033
CARTHE_306,2012-08-01 18:45:00,27.76718577086,-89.66553217272
CARTHE_306,2012-08-01 19:00:00,27.76078808082,-89.66612129714
CARTHE_306,2012-08-01 19:15:00,27.75451891433,-89.6667616636
CARTHE_306,2012-08-01 19:30:00,27.74842465447,-89.6675128637
CARTHE_306,2012-08-01 19:45:00,27.74254615711,-89.66838705741
CARTHE_306,2012-08-01 20:00:00,27.73690485792,-89.66934732284
CARTHE_306,2012-08-01 20:15:00,27.73148862551,-89.67032405391
CARTHE_306,2012-08-01 20:30:00,27.72624981914,-89.67124176882
CARTHE_306,2012-08-01 20:45:00,27.72112039552,-89.67204316208
CARTHE_306,2012-08-01 21:00:00,27.71603848975,-89.67269968157
CARTHE_306,2012-08-01 21:15:00,27.71097300713,-89.67320834619
CARTHE_306,2012-08-01 21:30:00,27.70593152688,-89.67358331856
CARTHE_306,2012-08-01 21:45:00,27.70094667057,-89.67384988871
CARTHE_306,2012-08-01 22:00:00,27.69605331308,-89.67404086996
CARTHE_306,2012-08-01 22:15:00,27.69127547355,-89.67419052236
CARTHE_306,2012-08-01 22:30:00,27.68662796292,-89.67432334985
CARTHE_306,2012-08-01 22:45:00,27.68212283966,-89.67444141187
CARTHE_306,2012-08-01 23:00:00,27.67777082194,-89.67451789156
CARTHE_306,2012-08-01 23:15:00,27.67357660053,-89.67450381238
CARTHE_306,2012-08-01 23:30:00,27.6695333826,-89.67434794369
CARTHE_306,2012-08-01 23:45:00,27.66562287761,-89.67401927661
CARTHE_306,2012-08-02 00:00:00,27.66182280691,-89.67351769979
CARTHE_306,2012-08-02 00:15:00,27.6581196859,-89.67286666512
CARTHE_306,2012-08-02 00:30:00,27.65452184642,-89.67209394963
CARTHE_306,2012-08-02 00:45:00,27.65106589952,-89.67121355725
CARTHE_306,2012-08-02 01:00:00,27.64781307289,-89.67021934381
CARTHE_306,2012-08-02 01:15:00,27.64483547533,-89.66909107275
CARTHE_306,2012-08-02 01:30:00,27.64219373131,-89.6678048373
CARTHE_306,2012-08-02 01:45:00,27.63991143353,-89.66633913165
CARTHE_306,2012-08-02 02:00:00,27.63795668211,-89.66467559028
CARTHE_306,2012-08-02 02:15:00,27.6362391235,-89.66279911962
CARTHE_306,2012-08-02 02:30:00,27.63462479584,-89.66070052721
CARTHE_306,2012-08-02 02:45:00,27.6329663862,-89.65838140132
CARTHE_306,2012-08-02 03:00:00,27.63114255385,-89.65585788637
CARTHE_306,2012-08-02 03:15:00,27.62909302639,-89.6531562
CARTHE_306,2012-08-02 03:30:00,27.62683313242,-89.65029679127
CARTHE_306,2012-08-02 03:45:00,27.62444167153,-89.6472781712
CARTHE_306,2012-08-02 04:00:00,27.622029733,-89.64407659494
CARTHE_306,2012-08-02 04:15:00,27.61970382011,-89.64066520729
CARTHE_306,2012-08-02 04:30:00,27.61753571059,-89.63704002086
CARTHE_306,2012-08-02 04:45:00,27.61554759756,-89.63323429135
CARTHE_306,2012-08-02 05:00:00,27.61371511885,-89.62931020957
CARTHE_306,2012-08-02 05:15:00,27.61198553701,-89.625331858
CARTHE_306,2012-08-02 05:30:00,27.61030511123,-89.62133424704
CARTHE_306,2012-08-02 05:45:00,27.60864597094,-89.61730387416
CARTHE_306,2012-08-02 06:00:00,27.60701967516,-89.61318051854
CARTHE_306,2012-08-02 06:15:00,27.60546914435,-89.60888106376
CARTHE_306,2012-08-02 06:30:00,27.60404349607,-89.60433480474
CARTHE_306,2012-08-02 06:45:00,27.60276991936,-89.59951030916
CARTHE_306,2012-08-02 07:00:00,27.601637295,-89.59441845988
CARTHE_306,2012-08-02 07:15:00,27.60059835947,-89.58909535978
CARTHE_306,2012-08-02 07:30:00,27.59958593566,-89.58358144463
CARTHE_306,2012-08-02 07:45:00,27.59853513985,-89.57790963755
CARTHE_306,2012-08-02 08:00:00,27.59740562698,-89.57210410311
CARTHE_306,2012-08-02 08:15:00,27.59619601773,-89.5661840627
CARTHE_306,2012-08-02 08:30:00,27.5949410562,-89.56016850965
CARTHE_306,2012-08-02 08:45:00,27.59368871289,-89.55408265714
CARTHE_306,2012-08-02 09:00:00,27.59246731561,-89.54796069917
CARTHE_306,2012-08-02 09:15:00,27.5912638647,-89.54183565378
CARTHE_306,2012-08-02 09:30:00,27.59003021529,-89.53572290344
CARTHE_306,2012-08-02 09:45:00,27.58871303489,-89.5296145664
CARTHE_306,2012-08-02 10:00:00,27.58728667984,-89.52349290698
CARTHE_306,2012-08-02 10:15:00,27.58576918214,-89.51735163782
CARTHE_306,2012-08-02 10:30:00,27.5842157349,-89.51120019752
CARTHE_306,2012-08-02 10:45:00,27.58269867619,-89.50503949058
CARTHE_306,2012-08-02 11:00:00,27.58128880532,-89.49883004822
CARTHE_306,2012-08-02 11:15:00,27.58004663289,-89.49248718972
CARTHE_306,2012-08-02 11:30:00,27.57901846024,-89.48591825162
CARTHE_306,2012-08-02 11:45:00,27.57822877829,-89.47908557785
CARTHE_306,2012-08-02 12:00:00,27.57766995672,-89.47205870407
CARTHE_306,2012-08-02 12:15:00,27.57729796882,-89.46501192441
CARTHE_306,2012-08-02 12:30:00,27.57703996453,-89.45815420367
CARTHE_306,2012-08-02 12:45:00,27.57680987244,-89.45163636954
CARTHE_306,2012-08-02 13:00:00,27.57652765877,-89.44549507125
CARTHE_306,2012-08-02 13:15:00,27.57613971174,-89.43966186067
CARTHE_306,2012-08-02 13:30:00,27.57563198422,-89.43402287562
CARTHE_306,2012-08-02 13:45:00,27.57502647964,-89.42848761039
CARTHE_306,2012-08-02 14:00:00,27.57436117673,-89.42302840536
CARTHE_306,2012-08-02 14:15:00,27.57366495108,-89.41767654025
CARTHE_306,2012-08-02 14:30:00,27.57294327064,-89.41248419526
CARTHE_306,2012-08-02 14:45:00,27.5721840205,-89.40747558677
CARTHE_306,2012-08-02 15:00:00,27.57137794888,-89.40261738449
CARTHE_306,2012-08-02 15:15:00,27.57053678608,-89.39782601992
CARTHE_306,2012-08-02 15:30:00,27.56969391852,-89.39300476384
CARTHE_306,2012-08-02 15:45:00,27.56888603535,-89.38808636074
CARTHE_306,2012-08-02 16:00:00,27.56812930849,-89.3830558582
CARTHE_306,2012-08-02 16:15:00,27.56740751221,-89.37794393469
CARTHE_306,2012-08-02 16:30:00,27.56668034959,-89.37280059262
CARTHE_306,2012-08-02 16:45:00,27.56590588496,-89.36766679041
CARTHE_306,2012-08-02 17:00:00,27.56506104237,-89.36255710662
CARTHE_306,2012-08-02 17:15:00,27.56414760532,-89.35745861705
CARTHE_306,2012-08-02 17:30:00,27.56318496276,-89.35234373737
CARTHE_306,2012-08-02 17:45:00,27.56220022844,-89.3471888888
CARTHE_306,2012-08-02 18:00:00,27.56122339004,-89.34198939701
CARTHE_306,2012-08-02 18:15:00,27.56028625465,-89.33676448398
CARTHE_306,2012-08-02 18:30:00,27.55942032911,-89.33155203786
CARTHE_306,2012-08-02 18:45:00,27.55865339642,-89.32639734044
CARTHE_306,2012-08-02 19:00:00,27.55800829121,-89.32134093421
CARTHE_306,2012-08-02 19:15:00,27.55750405964,-89.31640927922
CARTHE_306,2012-08-02 19:30:00,27.5571547601,-89.31161050155
CARTHE_306,2012-08-02 19:45:00,27.55696221409,-89.3069369666
CARTHE_306,2012-08-02 20:00:00,27.55690625659,-89.30237333787
CARTHE_306,2012-08-02 20:15:00,27.55694225966,-89.29790498906
CARTHE_306,2012-08-02 20:30:00,27.5570128523,-89.29352190292
CARTHE_306,2012-08-02 20:45:00,27.55706979603,-89.28921696947
CARTHE_306,2012-08-02 21:00:00,27.55709281859,-89.28498178994
CARTHE_306,2012-08-02 21:15:00,27.55709461827,-89.28080481381
CARTHE_306,2012-08-02 21:30:00,27.55711174289,-89.27667378982
CARTHE_306,2012-08-02 21:45:00,27.55718850766,-89.27257977006
CARTHE_306,2012-08-02 22:00:00,27.55736264399,-89.26851877766
CARTHE_306,2012-08-02 22:15:00,27.55765875343,-89.26449012364
CARTHE_306,2012-08-02 22:30:00,27.5580893037,-89.26049294003
CARTHE_306,2012-08-02 22:45:00,27.55865700637,-89.25652243357
CARTHE_306,2012-08-02 23:00:00,27.55935423117,-89.25256621714
CARTHE_306,2012-08-02 23:15:00,27.56016232743,-89.24860166455
CARTHE_306,2012-08-02 23:30:00,27.56105514825,-89.24459707417
CARTHE_306,2012-08-02 23:45:00,27.56200653406,-89.240519316
CARTHE_306,2012-08-03 00:00:00,27.5629994067,-89.23634685016
CARTHE_306,2012-08-03 00:15:00,27.56403388011,-89.23208181081
CARTHE_306,2012-08-03 00:30:00,27.56513050049,-89.22775348039
CARTHE_306,2012-08-03 00:45:00,27.56632529715,-89.22340948528
CARTHE_306,2012-08-03 01:00:00,27.56765760004,-89.21909776975
CARTHE_306,2012-08-03 01:15:00,27.56915612036,-89.21484829913
CARTHE_306,2012-08-03 01:30:00,27.57082911813,-89.21066396812
CARTHE_306,2012-08-03 01:45:00,27.57266149569,-89.20652432974
CARTHE_306,2012-08-03 02:00:00,27.57461944707,-89.2023983905
CARTHE_306,2012-08-03 02:15:00,27.57666092675,-89.19825998991
CARTHE_306,2012-08-03 02:30:00,27.5787486092,-89.19409982651
CARTHE_306,2012-08-03 02:45:00,27.58086163487,-89.18992793804
CARTHE_306,2012-08-03 03:00:00,27.5830016282,-89.18576321375
CARTHE_306,2012-08-03 03:15:00,27.58518819247,-89.18161553301
CARTHE_306,2012-08-03 03:30:00,27.58744390022,-89.17747396128
CARTHE_306,2012-08-03 03:45:00,27.58977719711,-89.17331001084
CARTHE_306,2012-08-03 04:00:00,27.59217468808,-89.16909170483
CARTHE_306,2012-08-03 04:15:00,27.59460737602,-89.16479665463
CARTHE_306,2012-08-03 04:30:00,27.5970445808,-89.16041548946
CARTHE_306,2012-08-03 04:45:00,27.59946491303,-89.15594574566
CARTHE_306,2012-08-03 05:00:00,27.60185915507,-89.15138371213
CARTHE_306,2012-08-03 05:15:00,27.6042258376,-89.14672170965
CARTHE_306,2012-08-03 05:30:00,27.60656153099,-89.14195307183
CARTHE_306,2012-08-03 05:45:00,27.60884998648,-89.13708241434
CARTHE_306,2012-08-03 06:00:00,27.61105767723,-89.13213471964
CARTHE_306,2012-08-03 06:15:00,27.61314024174,-89.12715573025
CARTHE_306,2012-08-03 06:30:00,27.61505678097,-89.12220131389
CARTHE_306,2012-08-03 06:45:00,27.61678473471,-89.11732096752
CARTHE_306,2012-08-03 07:00:00,27.61832770981,-89.11254452025
CARTHE_306,2012-08-03 07:15:00,27.61971269682,-89.10787873337
CARTHE_306,2012-08-03 07:30:00,27.62097973757,-89.10331447717
CARTHE_306,2012-08-03 07:45:00,27.62216982499,-89.09883944583
CARTHE_306,2012-08-03 08:00:00,27.62331499727,-89.09444967556
CARTHE_306,2012-08-03 08:15:00,27.62443239353,-89.09015526023
CARTHE_306,2012-08-03 08:30:00,27.62552278017,-89.08597853994
CARTHE_306,2012-08-03 08:45:00,27.62657245134,-89.08194623846
CARTHE_306,2012-08-03 09:00:00,27.62755725239,-89.07807924116
CARTHE_306,2012-08-03 09:15:00,27.62844938989,-89.0743835827
CARTHE_306,2012-08-03 09:30:00,27.62922903316,-89.0708459283
CARTHE_306,2012-08-03 09:45:00,27.62989987926,-89.06743635289
CARTHE_306,2012-08-03 10:00:00,27.63050189373,-89.06411755088
CARTHE_306,2012-08-03 10:15:00,27.63111192592,-89.06085647997
CARTHE_306,2012-08-03 10:30:00,27.63182704262,-89.05763417661
CARTHE_306,2012-08-03 10:45:00,27.63273318247,-89.05445031078
CARTHE_306,2012-08-03 11:00:00,27.63387232645,-89.05131999843
CARTHE_306,2012-08-03 11:15:00,27.63522755723,-89.04826276236
CARTHE_306,2012-08-03 11:30:00,27.63673657926,-89.04528865815
CARTHE_306,2012-08-03 11:45:00,27.63832414592,-89.04239096241
CARTHE_306,2012-08-03 12:00:00,27.6399309342,-89.03955186105
CARTHE_306,2012-08-03 12:15:00,27.64152268986,-89.03675750331
CARTHE_306,2012-08-03 12:30:00,27.64308191559,-89.03401049032
CARTHE_306,2012-08-03 12:45:00,27.64459698153,-89.03132929025
CARTHE_306,2012-08-03 13:00:00,27.64605972263,-89.0287347511
CARTHE_306,2012-08-03 13:15:00,27.64747061443,-89.02623480729
CARTHE_306,2012-08-03 13:30:00,27.64884463744,-89.02381888386
CARTHE_306,2012-08-03 13:45:00,27.65021214855,-89.02146392097
CARTHE_306,2012-08-03 14:00:00,27.65161170873,-89.01914585258
CARTHE_306,2012-08-03 14:15:00,27.65307568755,-89.01684850692
CARTHE_306,2012-08-03 14:30:00,27.65461446936,-89.01456553271
CARTHE_306,2012-08-03 14:45:00,27.65620788652,-89.01229700812
CARTHE_306,2012-08-03 15:00:00,27.65780997685,-89.01004506433
CARTHE_306,2012-08-03 15:15:00,27.65936618731,-89.00781163045
CARTHE_306,2012-08-03 15:30:00,27.66083452283,-89.00559859064
CARTHE_306,2012-08-03 15:45:00,27.66219901542,-89.00340863083
CARTHE_306,2012-08-03 16:00:00,27.66346918923,-89.00124576568
CARTHE_306,2012-08-03 16:15:00,27.6646692666,-88.99911593573
CARTHE_306,2012-08-03 16:30:00,27.66582646199,-88.9970275253
CARTHE_306,2012-08-03 16:45:00,27.66696354772,-88.99499132119
CARTHE_306,2012-08-03 17:00:00,27.6680940509,-88.99302000212
CARTHE_306,2012-08-03 17:15:00,27.66921851349,-88.99112609508
CARTHE_306,2012-08-03 17:30:00,27.67032355903,-88.98931658849
CARTHE_306,2012-08-03 17:45:00,27.67138431015,-88.98758624339
CARTHE_306,2012-08-03 18:00:00,27.67236867593,-88.98591653068
CARTHE_306,2012-08-03 18:15:00,27.673242816,-88.98428577783
CARTHE_306,2012-08-03 18:30:00,27.67397734114,-88.98268731913
CARTHE_306,2012-08-03 18:45:00,27.67455257984,-88.98114308369
CARTHE_306,2012-08-03 19:00:00,27.67496057514,-88.97970097702
CARTHE_306,2012-08-03 19:15:00,27.6752044533,-88.97841731422
CARTHE_306,2012-08-03 19:30:00,27.67530012745,-88.97733705329
CARTHE_306,2012-08-03 19:45:00,27.67528142177,-88.97648184572
CARTHE_306,2012-08-03 20:00:00,27.67520125768,-88.97584723099
CARTHE_306,2012-08-03 20:15:00,27.67512185588,-88.97540777434
CARTHE_306,2012-08-03 20:30:00,27.67509624773,-88.97512917126
CARTHE_306,2012-08-03 20:45:00,27.67515135067,-88.9749828548
CARTHE_306,2012-08-03 21:00:00,27.67528326871,-88.97495516251
CARTHE_306,2012-08-03 21:15:00,27.67546845133,-88.97504497742
CARTHE_306,2012-08-03 21:30:00,27.67568453442,-88.97525008913
CARTHE_306,2012-08-03 21:45:00,27.67592802338,-88.97555069026
CARTHE_306,2012-08-03 22:00:00,27.67621792599,-88.97590249254
CARTHE_306,2012-08-03 22:15:00,27.67658450431,-88.97624744319
CARTHE_306,2012-08-03 22:30:00,27.67705235603,-88.97653828961
CARTHE_306,2012-08-03 22:45:00,27.67762893084,-88.9767620042
CARTHE_306,2012-08-03 23:00:00,27.67830274018,-88.97694678353
CARTHE_306,2012-08-03 23:15:00,27.67904805667,-88.977148859
CARTHE_306,2012-08-03 23:30:00,27.67983181869,-88.97742795735
CARTHE_306,2012-08-03 23:45:00,27.68062235445,-88.97782423158
CARTHE_306,2012-08-04 00:00:00,27.68140102673,-88.97834555789
