Id,Date,Long,Lat
CARTHE_154,2012-07-26 13:15:00,28.96738669409,-87.53073357004
CARTHE_154,2012-07-26 13:30:00,28.96482208372,-87.52947374886
CARTHE_154,2012-07-26 13:45:00,28.96221344085,-87.52829340911
CARTHE_154,2012-07-26 14:00:00,28.95947541536,-87.52719336878
CARTHE_154,2012-07-26 14:15:00,28.95656781792,-87.52616960881
CARTHE_154,2012-07-26 14:30:00,28.95349384816,-87.52521971531
CARTHE_154,2012-07-26 14:45:00,28.9502779851,-87.52434566904
CARTHE_154,2012-07-26 15:00:00,28.94694416409,-87.52355578102
CARTHE_154,2012-07-26 15:15:00,28.94350572496,-87.52286775279
CARTHE_154,2012-07-26 15:30:00,28.93996592907,-87.52231018722
CARTHE_154,2012-07-26 15:45:00,28.93632171177,-87.5219173994
CARTHE_154,2012-07-26 16:00:00,28.93256577505,-87.52171800779
CARTHE_154,2012-07-26 16:15:00,28.92868777915,-87.52172400247
CARTHE_154,2012-07-26 16:30:00,28.92467715697,-87.52192651751
CARTHE_154,2012-07-26 16:45:00,28.92052766334,-87.52230084288
CARTHE_154,2012-07-26 17:00:00,28.91624234564,-87.52281924097
CARTHE_154,2012-07-26 17:15:00,28.91183737354,-87.52346619093
CARTHE_154,2012-07-26 17:30:00,28.90734272926,-87.52424852304
CARTHE_154,2012-07-26 17:45:00,28.90279861153,-87.52519473057
CARTHE_154,2012-07-26 18:00:00,28.89824900339,-87.52634430268
CARTHE_154,2012-07-26 18:15:00,28.89373568797,-87.52773336699
CARTHE_154,2012-07-26 18:30:00,28.88929462182,-87.52938257012
CARTHE_154,2012-07-26 18:45:00,28.88495408089,-87.53129033054
CARTHE_154,2012-07-26 19:00:00,28.8807337549,-87.53343190441
CARTHE_154,2012-07-26 19:15:00,28.87664481834,-87.53576305943
CARTHE_154,2012-07-26 19:30:00,28.87268957737,-87.53822818563
CARTHE_154,2012-07-26 19:45:00,28.86885849362,-87.54077532038
CARTHE_154,2012-07-26 20:00:00,28.86512609856,-87.54337912716
CARTHE_154,2012-07-26 20:15:00,28.86145155577,-87.54606376789
CARTHE_154,2012-07-26 20:30:00,28.85778973859,-87.54890843844
CARTHE_154,2012-07-26 20:45:00,28.85411330458,-87.552022605
CARTHE_154,2012-07-26 21:00:00,28.85043654827,-87.55549705628
CARTHE_154,2012-07-26 21:15:00,28.846824482,-87.55935606588
CARTHE_154,2012-07-26 21:30:00,28.8433750926,-87.56353880885
CARTHE_154,2012-07-26 21:45:00,28.84018146259,-87.5679198673
CARTHE_154,2012-07-26 22:00:00,28.83729730657,-87.57235343542
CARTHE_154,2012-07-26 22:15:00,28.83472415785,-87.57671629904
CARTHE_154,2012-07-26 22:30:00,28.8324204505,-87.58093317259
CARTHE_154,2012-07-26 22:45:00,28.83032360725,-87.58497929033
CARTHE_154,2012-07-26 23:00:00,28.82837592963,-87.58886472344
CARTHE_154,2012-07-26 23:15:00,28.82654440122,-87.59261258595
CARTHE_154,2012-07-26 23:30:00,28.82482549006,-87.59624344629
CARTHE_154,2012-07-26 23:45:00,28.82323468447,-87.5997707057
CARTHE_154,2012-07-27 00:00:00,28.8217907041,-87.6032035032
CARTHE_154,2012-07-27 00:15:00,28.82050567087,-87.60655022118
CARTHE_154,2012-07-27 00:30:00,28.81938524023,-87.60981794976
CARTHE_154,2012-07-27 00:45:00,28.81843462837,-87.6130085875
CARTHE_154,2012-07-27 01:00:00,28.81766285821,-87.61611542208
CARTHE_154,2012-07-27 01:15:00,28.81707972617,-87.61912335328
CARTHE_154,2012-07-27 01:30:00,28.81668701134,-87.62201332501
CARTHE_154,2012-07-27 01:45:00,28.816471184,-87.62476871165
CARTHE_154,2012-07-27 02:00:00,28.81640335328,-87.62738056516
CARTHE_154,2012-07-27 02:15:00,28.81644672734,-87.6298502708
CARTHE_154,2012-07-27 02:30:00,28.81656833396,-87.63218921405
CARTHE_154,2012-07-27 02:45:00,28.81675072447,-87.6344143867
CARTHE_154,2012-07-27 03:00:00,28.81699891674,-87.63653970772
CARTHE_154,2012-07-27 03:15:00,28.81733825558,-87.63856653948
CARTHE_154,2012-07-27 03:30:00,28.81780250764,-87.64047873624
CARTHE_154,2012-07-27 03:45:00,28.81841745683,-87.6422452671
CARTHE_154,2012-07-27 04:00:00,28.8191885227,-87.6438295335
CARTHE_154,2012-07-27 04:15:00,28.82009790809,-87.64520128464
CARTHE_154,2012-07-27 04:30:00,28.82111001457,-87.64634613232
CARTHE_154,2012-07-27 04:45:00,28.82218005316,-87.64726930727
CARTHE_154,2012-07-27 05:00:00,28.82326275687,-87.64799204259
CARTHE_154,2012-07-27 05:15:00,28.82432092528,-87.64854014368
CARTHE_154,2012-07-27 05:30:00,28.82533275095,-87.6489282272
CARTHE_154,2012-07-27 05:45:00,28.82629413187,-87.64914756213
CARTHE_154,2012-07-27 06:00:00,28.82721266114,-87.64916427327
CARTHE_154,2012-07-27 06:15:00,28.82809533427,-87.64892925998
CARTHE_154,2012-07-27 06:30:00,28.82893656195,-87.64839484828
CARTHE_154,2012-07-27 06:45:00,28.82971251956,-87.64752923683
CARTHE_154,2012-07-27 07:00:00,28.83038406495,-87.64632242617
CARTHE_154,2012-07-27 07:15:00,28.83090636152,-87.64478441573
CARTHE_154,2012-07-27 07:30:00,28.83124046983,-87.64294086895
