Id,Date,Long,Lat
CARTHE_222,2012-07-31 10:00:00,29.15936114979,-87.58134827383
CARTHE_222,2012-07-31 10:15:00,29.16303234865,-87.58015932949
CARTHE_222,2012-07-31 10:30:00,29.16671595369,-87.57876073013
CARTHE_222,2012-07-31 10:45:00,29.17039981669,-87.57709915124
CARTHE_222,2012-07-31 11:00:00,29.17406072567,-87.57511181223
CARTHE_222,2012-07-31 11:15:00,29.17767018367,-87.57275328555
CARTHE_222,2012-07-31 11:30:00,29.18119981648,-87.57001380652
CARTHE_222,2012-07-31 11:45:00,29.1846234549,-87.5669203928
CARTHE_222,2012-07-31 12:00:00,29.18791653292,-87.56352228181
CARTHE_222,2012-07-31 12:15:00,29.19105577291,-87.55986948714
CARTHE_222,2012-07-31 12:30:00,29.19402105214,-87.55599511452
CARTHE_222,2012-07-31 12:45:00,29.19679836169,-87.55190919184
CARTHE_222,2012-07-31 13:00:00,29.19938078301,-87.54760509436
CARTHE_222,2012-07-31 13:15:00,29.20176520974,-87.54307278567
CARTHE_222,2012-07-31 13:30:00,29.20394612749,-87.53831060493
CARTHE_222,2012-07-31 13:45:00,29.20591193889,-87.53333059024
CARTHE_222,2012-07-31 14:00:00,29.20764853629,-87.5281571678
CARTHE_222,2012-07-31 14:15:00,29.20914787547,-87.52282141899
CARTHE_222,2012-07-31 14:30:00,29.21041428009,-87.51735362376
CARTHE_222,2012-07-31 14:45:00,29.21146379676,-87.51177634531
CARTHE_222,2012-07-31 15:00:00,29.21231806578,-87.50609946686
CARTHE_222,2012-07-31 15:15:00,29.21299698769,-87.50031857098
CARTHE_222,2012-07-31 15:30:00,29.21351322242,-87.49441807696
CARTHE_222,2012-07-31 15:45:00,29.2138697682,-87.48837909027
CARTHE_222,2012-07-31 16:00:00,29.21406025954,-87.48218917541
CARTHE_222,2012-07-31 16:15:00,29.21407009254,-87.47585017989
CARTHE_222,2012-07-31 16:30:00,29.21387686214,-87.4693822438
CARTHE_222,2012-07-31 16:45:00,29.21345129965,-87.46282413556
CARTHE_222,2012-07-31 17:00:00,29.21276156664,-87.45622885553
CARTHE_222,2012-07-31 17:15:00,29.21178140961,-87.44965166178
CARTHE_222,2012-07-31 17:30:00,29.21049873198,-87.44313241845
CARTHE_222,2012-07-31 17:45:00,29.20891982141,-87.43668345895
CARTHE_222,2012-07-31 18:00:00,29.20706542507,-87.43029621447
CARTHE_222,2012-07-31 18:15:00,29.20495818648,-87.42396973052
CARTHE_222,2012-07-31 18:30:00,29.20260717275,-87.41774798336
CARTHE_222,2012-07-31 18:45:00,29.19999914709,-87.41174193276
CARTHE_222,2012-07-31 19:00:00,29.19710276331,-87.40611696739
CARTHE_222,2012-07-31 19:15:00,29.1938840808,-87.40104695641
CARTHE_222,2012-07-31 19:30:00,29.19032535648,-87.39665831725
CARTHE_222,2012-07-31 19:45:00,29.18643820837,-87.39299401592
CARTHE_222,2012-07-31 20:00:00,29.18226784221,-87.39001336547
CARTHE_222,2012-07-31 20:15:00,29.17788948835,-87.38762186128
CARTHE_222,2012-07-31 20:30:00,29.17339744734,-87.38571253937
CARTHE_222,2012-07-31 20:45:00,29.16888727146,-87.38419896311
CARTHE_222,2012-07-31 21:00:00,29.16443557288,-87.38302824427
CARTHE_222,2012-07-31 21:15:00,29.16008593435,-87.38217489246
CARTHE_222,2012-07-31 21:30:00,29.15584834782,-87.38162443682
CARTHE_222,2012-07-31 21:45:00,29.15171233097,-87.38135847618
CARTHE_222,2012-07-31 22:00:00,29.1476654964,-87.38134953957
CARTHE_222,2012-07-31 22:15:00,29.14370661931,-87.38156588985
CARTHE_222,2012-07-31 22:30:00,29.1398469954,-87.38197962026
CARTHE_222,2012-07-31 22:45:00,29.13610199901,-87.38257129838
CARTHE_222,2012-07-31 23:00:00,29.1324802032,-87.38332802039
CARTHE_222,2012-07-31 23:15:00,29.12897759957,-87.38423638422
CARTHE_222,2012-07-31 23:30:00,29.12558122828,-87.38527632351
CARTHE_222,2012-07-31 23:45:00,29.12228108034,-87.38642151574
CARTHE_222,2012-08-01 00:00:00,29.11908318428,-87.38764640548
CARTHE_222,2012-08-01 00:15:00,29.11601508568,-87.38893417404
CARTHE_222,2012-08-01 00:30:00,29.11311938808,-87.39027951742
CARTHE_222,2012-08-01 00:45:00,29.11043875319,-87.3916846318
CARTHE_222,2012-08-01 01:00:00,29.10800164095,-87.39315245367
CARTHE_222,2012-08-01 01:15:00,29.10581710027,-87.39468315139
CARTHE_222,2012-08-01 01:30:00,29.10387921198,-87.39627559843
CARTHE_222,2012-08-01 01:45:00,29.10217547499,-87.39792968701
CARTHE_222,2012-08-01 02:00:00,29.10069333056,-87.39964444763
CARTHE_222,2012-08-01 02:15:00,29.09942216447,-87.40141149104
CARTHE_222,2012-08-01 02:30:00,29.09835168572,-87.40320893038
CARTHE_222,2012-08-01 02:45:00,29.09747030693,-87.40500214237
CARTHE_222,2012-08-01 03:00:00,29.09676648038,-87.40675241762
CARTHE_222,2012-08-01 03:15:00,29.09623147455,-87.40842703166
CARTHE_222,2012-08-01 03:30:00,29.09585935168,-87.41000300421
CARTHE_222,2012-08-01 03:45:00,29.09564292135,-87.41146392588
CARTHE_222,2012-08-01 04:00:00,29.09556954084,-87.41279694307
CARTHE_222,2012-08-01 04:15:00,29.09562236354,-87.41399754713
CARTHE_222,2012-08-01 04:30:00,29.09579050407,-87.41508136545
CARTHE_222,2012-08-01 04:45:00,29.09608597425,-87.41609164863
CARTHE_222,2012-08-01 05:00:00,29.09655706375,-87.41709060089
CARTHE_222,2012-08-01 05:15:00,29.09728383272,-87.4181350739
CARTHE_222,2012-08-01 05:30:00,29.09835002557,-87.4192495287
CARTHE_222,2012-08-01 05:45:00,29.09980457841,-87.42041094124
CARTHE_222,2012-08-01 06:00:00,29.10163796795,-87.42155485153
CARTHE_222,2012-08-01 06:15:00,29.10378938035,-87.42260202994
CARTHE_222,2012-08-01 06:30:00,29.10617672668,-87.42349285212
CARTHE_222,2012-08-01 06:45:00,29.10872648619,-87.42420909995
CARTHE_222,2012-08-01 07:00:00,29.11138701265,-87.42476926532
CARTHE_222,2012-08-01 07:15:00,29.11412610632,-87.42520207308
CARTHE_222,2012-08-01 07:30:00,29.11692257032,-87.42551668484
CARTHE_222,2012-08-01 07:45:00,29.1197594274,-87.42568633691
CARTHE_222,2012-08-01 08:00:00,29.12262047994,-87.42565153066
CARTHE_222,2012-08-01 08:15:00,29.12548793359,-87.42533811264
CARTHE_222,2012-08-01 08:30:00,29.12833986395,-87.42467959369
CARTHE_222,2012-08-01 08:45:00,29.13114963703,-87.42363361677
CARTHE_222,2012-08-01 09:00:00,29.13388911092,-87.42218695151
CARTHE_222,2012-08-01 09:15:00,29.13653406508,-87.4203493545
CARTHE_222,2012-08-01 09:30:00,29.13906903721,-87.41814251505
CARTHE_222,2012-08-01 09:45:00,29.14149000828,-87.41559111724
CARTHE_222,2012-08-01 10:00:00,29.14380381638,-87.41271826218
CARTHE_222,2012-08-01 10:15:00,29.14602279688,-87.4095440573
CARTHE_222,2012-08-01 10:30:00,29.1481549009,-87.40608589055
CARTHE_222,2012-08-01 10:45:00,29.15019339723,-87.40235944436
CARTHE_222,2012-08-01 11:00:00,29.15211131855,-87.39838030238
CARTHE_222,2012-08-01 11:15:00,29.15386223514,-87.39416695144
CARTHE_222,2012-08-01 11:30:00,29.15538617783,-87.38974518022
CARTHE_222,2012-08-01 11:45:00,29.15662099906,-87.38515118848
CARTHE_222,2012-08-01 12:00:00,29.1575191558,-87.38042976578
CARTHE_222,2012-08-01 12:15:00,29.15806402041,-87.37562742808
CARTHE_222,2012-08-01 12:30:00,29.15827416559,-87.37078508973
CARTHE_222,2012-08-01 12:45:00,29.1581880578,-87.36593428165
CARTHE_222,2012-08-01 13:00:00,29.15783541508,-87.36109577889
CARTHE_222,2012-08-01 13:15:00,29.15721391411,-87.35627685862
CARTHE_222,2012-08-01 13:30:00,29.1562900312,-87.35146625575
CARTHE_222,2012-08-01 13:45:00,29.15502691504,-87.34663143911
CARTHE_222,2012-08-01 14:00:00,29.15341903084,-87.34172637879
CARTHE_222,2012-08-01 14:15:00,29.15150425277,-87.33671350773
CARTHE_222,2012-08-01 14:30:00,29.14934273032,-87.33159023568
CARTHE_222,2012-08-01 14:45:00,29.14698153701,-87.32640084316
CARTHE_222,2012-08-01 15:00:00,29.14443355518,-87.32122174141
CARTHE_222,2012-08-01 15:15:00,29.14168249087,-87.31612722334
CARTHE_222,2012-08-01 15:30:00,29.13870373522,-87.31115812977
CARTHE_222,2012-08-01 15:45:00,29.13548265627,-87.30631371449
CARTHE_222,2012-08-01 16:00:00,29.13202008382,-87.3015693882
CARTHE_222,2012-08-01 16:15:00,29.12832739452,-87.29690562999
CARTHE_222,2012-08-01 16:30:00,29.12441852133,-87.29232998916
CARTHE_222,2012-08-01 16:45:00,29.12030395733,-87.28788328294
CARTHE_222,2012-08-01 17:00:00,29.11598782523,-87.28363215929
CARTHE_222,2012-08-01 17:15:00,29.1114665901,-87.27965520395
CARTHE_222,2012-08-01 17:30:00,29.10672908869,-87.27602757414
CARTHE_222,2012-08-01 17:45:00,29.10175940869,-87.27280604343
CARTHE_222,2012-08-01 18:00:00,29.09654408382,-87.27001762409
CARTHE_222,2012-08-01 18:15:00,29.0910820004,-87.26765690472
CARTHE_222,2012-08-01 18:30:00,29.08539150599,-87.26569397314
CARTHE_222,2012-08-01 18:45:00,29.07950985165,-87.26408872618
CARTHE_222,2012-08-01 19:00:00,29.07348517719,-87.26280537032
CARTHE_222,2012-08-01 19:15:00,29.06736564134,-87.26182349253
CARTHE_222,2012-08-01 19:30:00,29.0611911648,-87.26114358819
CARTHE_222,2012-08-01 19:45:00,29.05499108121,-87.26078480737
CARTHE_222,2012-08-01 20:00:00,29.04878776983,-87.2607740335
CARTHE_222,2012-08-01 20:15:00,29.04260297882,-87.26112942665
CARTHE_222,2012-08-01 20:30:00,29.03646253363,-87.26184677824
CARTHE_222,2012-08-01 20:45:00,29.03039721775,-87.26289730078
CARTHE_222,2012-08-01 21:00:00,29.02444029105,-87.26423873243
CARTHE_222,2012-08-01 21:15:00,29.0186240509,-87.26583383993
CARTHE_222,2012-08-01 21:30:00,29.01297816157,-87.26766657573
CARTHE_222,2012-08-01 21:45:00,29.00753026633,-87.26974755357
CARTHE_222,2012-08-01 22:00:00,29.00230704803,-87.272105707
CARTHE_222,2012-08-01 22:15:00,28.99733309484,-87.27476932739
CARTHE_222,2012-08-01 22:30:00,28.99262601257,-87.27774575394
CARTHE_222,2012-08-01 22:45:00,28.98818974017,-87.2810111683
CARTHE_222,2012-08-01 23:00:00,28.98401155434,-87.28451667653
CARTHE_222,2012-08-01 23:15:00,28.98006650355,-87.28820623979
CARTHE_222,2012-08-01 23:30:00,28.97632711625,-87.29203477219
CARTHE_222,2012-08-01 23:45:00,28.97277352618,-87.29597679212
CARTHE_222,2012-08-02 00:00:00,28.96940007459,-87.30002348591
CARTHE_222,2012-08-02 00:15:00,28.96621565291,-87.30417251304
CARTHE_222,2012-08-02 00:30:00,28.96323754006,-87.30841705946
CARTHE_222,2012-08-02 00:45:00,28.96048198271,-87.31273886977
CARTHE_222,2012-08-02 01:00:00,28.95795584678,-87.31710738725
CARTHE_222,2012-08-02 01:15:00,28.9556531497,-87.32148540856
CARTHE_222,2012-08-02 01:30:00,28.95355917799,-87.32584085672
CARTHE_222,2012-08-02 01:45:00,28.95166128801,-87.33016337592
CARTHE_222,2012-08-02 02:00:00,28.94996063301,-87.33448030197
CARTHE_222,2012-08-02 02:15:00,28.94847652825,-87.33886101466
CARTHE_222,2012-08-02 02:30:00,28.94723876464,-87.34340004973
CARTHE_222,2012-08-02 02:45:00,28.94627209117,-87.34817939957
CARTHE_222,2012-08-02 03:00:00,28.94558336289,-87.35322462574
CARTHE_222,2012-08-02 03:15:00,28.94515996349,-87.3584801151
CARTHE_222,2012-08-02 03:30:00,28.94498043448,-87.36382384658
CARTHE_222,2012-08-02 03:45:00,28.94502914983,-87.36911768215
CARTHE_222,2012-08-02 04:00:00,28.94530288189,-87.3742638258
CARTHE_222,2012-08-02 04:15:00,28.94580347806,-87.37923453365
CARTHE_222,2012-08-02 04:30:00,28.9465210092,-87.38406203973
CARTHE_222,2012-08-02 04:45:00,28.94741773068,-87.38880189334
CARTHE_222,2012-08-02 05:00:00,28.94842428507,-87.39349536813
CARTHE_222,2012-08-02 05:15:00,28.94945398922,-87.39814922492
CARTHE_222,2012-08-02 05:30:00,28.95043117773,-87.40273493412
CARTHE_222,2012-08-02 05:45:00,28.95132207077,-87.40720011017
CARTHE_222,2012-08-02 06:00:00,28.95215239862,-87.41148520815
CARTHE_222,2012-08-02 06:15:00,28.95299814313,-87.41554070166
CARTHE_222,2012-08-02 06:30:00,28.95395129203,-87.41934143804
CARTHE_222,2012-08-02 06:45:00,28.95508056333,-87.42289437225
CARTHE_222,2012-08-02 07:00:00,28.95640787568,-87.42623368728
CARTHE_222,2012-08-02 07:15:00,28.95790847881,-87.42939974004
CARTHE_222,2012-08-02 07:30:00,28.95953186489,-87.43240912022
CARTHE_222,2012-08-02 07:45:00,28.96123194158,-87.43523495975
CARTHE_222,2012-08-02 08:00:00,28.96298769815,-87.4378151339
CARTHE_222,2012-08-02 08:15:00,28.96480276092,-87.44008517103
CARTHE_222,2012-08-02 08:30:00,28.96669216229,-87.44201126065
CARTHE_222,2012-08-02 08:45:00,28.96867093854,-87.44360272349
CARTHE_222,2012-08-02 09:00:00,28.97074826659,-87.44490341133
CARTHE_222,2012-08-02 09:15:00,28.97292370856,-87.44597187251
CARTHE_222,2012-08-02 09:30:00,28.97518380081,-87.44685886613
CARTHE_222,2012-08-02 09:45:00,28.97750133256,-87.44758980667
CARTHE_222,2012-08-02 10:00:00,28.97984162949,-87.44815857458
CARTHE_222,2012-08-02 10:15:00,28.98217772442,-87.44853532919
CARTHE_222,2012-08-02 10:30:00,28.98450628057,-87.4486873754
CARTHE_222,2012-08-02 10:45:00,28.98684878581,-87.44860502451
CARTHE_222,2012-08-02 11:00:00,28.98923396259,-87.4483163766
CARTHE_222,2012-08-02 11:15:00,28.99167468482,-87.44787966866
CARTHE_222,2012-08-02 11:30:00,28.99415712419,-87.44735849999
CARTHE_222,2012-08-02 11:45:00,28.99664872629,-87.44679662373
CARTHE_222,2012-08-02 12:00:00,28.9991150393,-87.44620537715
CARTHE_222,2012-08-02 12:15:00,29.00152919673,-87.44556462769
CARTHE_222,2012-08-02 12:30:00,29.00386800546,-87.44483079857
CARTHE_222,2012-08-02 12:45:00,29.0061025918,-87.44394656975
CARTHE_222,2012-08-02 13:00:00,29.0081955183,-87.44285014559
CARTHE_222,2012-08-02 13:15:00,29.01011002017,-87.44148396365
CARTHE_222,2012-08-02 13:30:00,29.01182623327,-87.43980262885
CARTHE_222,2012-08-02 13:45:00,29.01335232967,-87.43777833922
CARTHE_222,2012-08-02 14:00:00,29.01472114207,-87.43540169943
CARTHE_222,2012-08-02 14:15:00,29.01597279909,-87.43267851438
CARTHE_222,2012-08-02 14:30:00,29.01713296072,-87.42962546602
CARTHE_222,2012-08-02 14:45:00,29.01819635049,-87.42626610759
CARTHE_222,2012-08-02 15:00:00,29.01912054505,-87.42262701964
CARTHE_222,2012-08-02 15:15:00,29.01983285241,-87.41873624242
CARTHE_222,2012-08-02 15:30:00,29.02024988321,-87.41462779056
CARTHE_222,2012-08-02 15:45:00,29.02030229806,-87.4103521732
CARTHE_222,2012-08-02 16:00:00,29.01995280488,-87.40598477812
CARTHE_222,2012-08-02 16:15:00,29.01919946171,-87.40162082079
CARTHE_222,2012-08-02 16:30:00,29.01806546373,-87.397353784
CARTHE_222,2012-08-02 16:45:00,29.01658338221,-87.39324808295
CARTHE_222,2012-08-02 17:00:00,29.01478348711,-87.38932347841
CARTHE_222,2012-08-02 17:15:00,29.01269169791,-87.38556025826
CARTHE_222,2012-08-02 17:30:00,29.01033355553,-87.38191838147
CARTHE_222,2012-08-02 17:45:00,29.00773492721,-87.37835676444
CARTHE_222,2012-08-02 18:00:00,29.004914835,-87.37484553293
CARTHE_222,2012-08-02 18:15:00,29.00187549782,-87.37137343627
CARTHE_222,2012-08-02 18:30:00,28.99859848872,-87.36795350062
CARTHE_222,2012-08-02 18:45:00,28.99505123362,-87.36462428072
CARTHE_222,2012-08-02 19:00:00,28.99120135581,-87.36144181506
CARTHE_222,2012-08-02 19:15:00,28.98703303988,-87.35846276907
CARTHE_222,2012-08-02 19:30:00,28.98255866493,-87.35572707177
CARTHE_222,2012-08-02 19:45:00,28.9778191258,-87.35325071405
CARTHE_222,2012-08-02 20:00:00,28.97287124543,-87.35103300461
CARTHE_222,2012-08-02 20:15:00,28.96776908049,-87.34907203585
CARTHE_222,2012-08-02 20:30:00,28.96255025013,-87.34737698978
CARTHE_222,2012-08-02 20:45:00,28.95723468958,-87.34597031594
CARTHE_222,2012-08-02 21:00:00,28.95183412185,-87.34488076477
CARTHE_222,2012-08-02 21:15:00,28.94636368756,-87.34413348293
CARTHE_222,2012-08-02 21:30:00,28.94084752108,-87.34374392089
CARTHE_222,2012-08-02 21:45:00,28.93531566952,-87.34371825825
CARTHE_222,2012-08-02 22:00:00,28.929795989,-87.34405730812
CARTHE_222,2012-08-02 22:15:00,28.92430756175,-87.344758789
CARTHE_222,2012-08-02 22:30:00,28.91886049374,-87.34581683886
CARTHE_222,2012-08-02 22:45:00,28.91346228194,-87.34722254904
