Id,Date,Long,Lat
CARTHE_303,2012-07-22 16:30:00,28.8381760286,-88.08460645356
CARTHE_303,2012-07-22 16:45:00,28.83993461457,-88.08458673209
CARTHE_303,2012-07-22 17:00:00,28.84155958378,-88.08457312935
CARTHE_303,2012-07-22 17:15:00,28.84306962296,-88.08456375676
CARTHE_303,2012-07-22 17:30:00,28.84450692128,-88.08455379233
CARTHE_303,2012-07-22 17:45:00,28.84590744298,-88.08453742018
CARTHE_303,2012-07-22 18:00:00,28.84727862134,-88.08451235212
CARTHE_303,2012-07-22 18:15:00,28.84859045982,-88.08448494754
CARTHE_303,2012-07-22 18:30:00,28.84978055484,-88.08447205691
CARTHE_303,2012-07-22 18:45:00,28.85076959948,-88.08449696675
CARTHE_303,2012-07-22 19:00:00,28.85148197153,-88.08458088511
CARTHE_303,2012-07-22 19:15:00,28.8518665959,-88.08473492382
CARTHE_303,2012-07-22 19:30:00,28.85191341562,-88.08495775804
CARTHE_303,2012-07-22 19:45:00,28.85165938363,-88.08524077712
CARTHE_303,2012-07-22 20:00:00,28.85117904346,-88.08557744785
CARTHE_303,2012-07-22 20:15:00,28.85056160954,-88.08597125163
CARTHE_303,2012-07-22 20:30:00,28.84988574076,-88.08643817671
CARTHE_303,2012-07-22 20:45:00,28.84920538485,-88.08700280291
CARTHE_303,2012-07-22 21:00:00,28.84855128752,-88.08769060472
CARTHE_303,2012-07-22 21:15:00,28.8479414762,-88.08852229976
CARTHE_303,2012-07-22 21:30:00,28.84739000722,-88.08951404572
CARTHE_303,2012-07-22 21:45:00,28.84690949245,-88.09068038461
CARTHE_303,2012-07-22 22:00:00,28.8465109706,-88.09203270846
CARTHE_303,2012-07-22 22:15:00,28.84620448218,-88.09356993224
CARTHE_303,2012-07-22 22:30:00,28.84599896642,-88.09526758808
CARTHE_303,2012-07-22 22:45:00,28.845899472,-88.09707615864
CARTHE_303,2012-07-22 23:00:00,28.84590432863,-88.0989330881
CARTHE_303,2012-07-22 23:15:00,28.84600725875,-88.10078256487
CARTHE_303,2012-07-22 23:30:00,28.84620423988,-88.10259233044
CARTHE_303,2012-07-22 23:45:00,28.84649921958,-88.10435985275
CARTHE_303,2012-07-23 00:00:00,28.84690376298,-88.10610803744
CARTHE_303,2012-07-23 00:15:00,28.84743132774,-88.10787612667
CARTHE_303,2012-07-23 00:30:00,28.8480909254,-88.10970986983
CARTHE_303,2012-07-23 00:45:00,28.84888385001,-88.11165055192
CARTHE_303,2012-07-23 01:00:00,28.84980293534,-88.11372260928
CARTHE_303,2012-07-23 01:15:00,28.85083171844,-88.11592368583
CARTHE_303,2012-07-23 01:30:00,28.8519434874,-88.11822193584
CARTHE_303,2012-07-23 01:45:00,28.85310375412,-88.12056264002
CARTHE_303,2012-07-23 02:00:00,28.85427883922,-88.12288229208
CARTHE_303,2012-07-23 02:15:00,28.85544730943,-88.12512478271
CARTHE_303,2012-07-23 02:30:00,28.85660650663,-88.12725335412
CARTHE_303,2012-07-23 02:45:00,28.85776871875,-88.12925509897
CARTHE_303,2012-07-23 03:00:00,28.85894961933,-88.13113877689
CARTHE_303,2012-07-23 03:15:00,28.8601581767,-88.13292791543
CARTHE_303,2012-07-23 03:30:00,28.86139481624,-88.13465029089
CARTHE_303,2012-07-23 03:45:00,28.86265601411,-88.13632585275
CARTHE_303,2012-07-23 04:00:00,28.86393864075,-88.13795791067
CARTHE_303,2012-07-23 04:15:00,28.86523983464,-88.13953230922
CARTHE_303,2012-07-23 04:30:00,28.86655363815,-88.14102519007
CARTHE_303,2012-07-23 04:45:00,28.86786855798,-88.14241493588
CARTHE_303,2012-07-23 05:00:00,28.86916940728,-88.14369121305
CARTHE_303,2012-07-23 05:15:00,28.87044266408,-88.14485610069
CARTHE_303,2012-07-23 05:30:00,28.87168055735,-88.14591788704
CARTHE_303,2012-07-23 05:45:00,28.87288092497,-88.14688229432
CARTHE_303,2012-07-23 06:00:00,28.87404540291,-88.14774651206
CARTHE_303,2012-07-23 06:15:00,28.87518018271,-88.14849972719
CARTHE_303,2012-07-23 06:30:00,28.87629916605,-88.14912998159
CARTHE_303,2012-07-23 06:45:00,28.8774248531,-88.14963228036
CARTHE_303,2012-07-23 07:00:00,28.87858321861,-88.15001196612
CARTHE_303,2012-07-23 07:15:00,28.87979454137,-88.15028141891
CARTHE_303,2012-07-23 07:30:00,28.88106621016,-88.15045287467
CARTHE_303,2012-07-23 07:45:00,28.88239122813,-88.15053232465
CARTHE_303,2012-07-23 08:00:00,28.8837506048,-88.15051804733
CARTHE_303,2012-07-23 08:15:00,28.88511545743,-88.15040402052
CARTHE_303,2012-07-23 08:30:00,28.8864471315,-88.15018590218
CARTHE_303,2012-07-23 08:45:00,28.88769774495,-88.14986649152
CARTHE_303,2012-07-23 09:00:00,28.88881556219,-88.14945849716
CARTHE_303,2012-07-23 09:15:00,28.88975667529,-88.14898423653
CARTHE_303,2012-07-23 09:30:00,28.89049845793,-88.14847405434
CARTHE_303,2012-07-23 09:45:00,28.89104707478,-88.14796488766
CARTHE_303,2012-07-23 10:00:00,28.89143407055,-88.14749696699
CARTHE_303,2012-07-23 10:15:00,28.89170313629,-88.14710544743
CARTHE_303,2012-07-23 10:30:00,28.89189305965,-88.14680851744
CARTHE_303,2012-07-23 10:45:00,28.89202438125,-88.14659944537
CARTHE_303,2012-07-23 11:00:00,28.89209477171,-88.14644862443
CARTHE_303,2012-07-23 11:15:00,28.89208306567,-88.14631459335
CARTHE_303,2012-07-23 11:30:00,28.89195924973,-88.14615859452
CARTHE_303,2012-07-23 11:45:00,28.89169831775,-88.14595699072
CARTHE_303,2012-07-23 12:00:00,28.89129430489,-88.14570799262
CARTHE_303,2012-07-23 12:15:00,28.89076755722,-88.14543251304
CARTHE_303,2012-07-23 12:30:00,28.8901602029,-88.14516953772
CARTHE_303,2012-07-23 12:45:00,28.88952210929,-88.14496591577
CARTHE_303,2012-07-23 13:00:00,28.88889479804,-88.14486364707
CARTHE_303,2012-07-23 13:15:00,28.88830124854,-88.14489003456
CARTHE_303,2012-07-23 13:30:00,28.88774550085,-88.1450536039
CARTHE_303,2012-07-23 13:45:00,28.88721848136,-88.1453453203
CARTHE_303,2012-07-23 14:00:00,28.88670360606,-88.14574326362
CARTHE_303,2012-07-23 14:15:00,28.88618038016,-88.14621911785
CARTHE_303,2012-07-23 14:30:00,28.88562804177,-88.14674554863
CARTHE_303,2012-07-23 14:45:00,28.88502963453,-88.14730312437
CARTHE_303,2012-07-23 15:00:00,28.88437395244,-88.14788422575
CARTHE_303,2012-07-23 15:15:00,28.88365363009,-88.14849202139
CARTHE_303,2012-07-23 15:30:00,28.88286159691,-88.14913510888
CARTHE_303,2012-07-23 15:45:00,28.88198945438,-88.14982126124
CARTHE_303,2012-07-23 16:00:00,28.88102871995,-88.15055441925
CARTHE_303,2012-07-23 16:15:00,28.87997394977,-88.15133699601
CARTHE_303,2012-07-23 16:30:00,28.87882674561,-88.15217588259
CARTHE_303,2012-07-23 16:45:00,28.87759934799,-88.15308766729
CARTHE_303,2012-07-23 17:00:00,28.87631562833,-88.15409917817
CARTHE_303,2012-07-23 17:15:00,28.87500768224,-88.15524197244
CARTHE_303,2012-07-23 17:30:00,28.87370819665,-88.15654113179
CARTHE_303,2012-07-23 17:45:00,28.87244122971,-88.15800128246
CARTHE_303,2012-07-23 18:00:00,28.87121576798,-88.15959663571
CARTHE_303,2012-07-23 18:15:00,28.87002554981,-88.16127291662
CARTHE_303,2012-07-23 18:30:00,28.86885443491,-88.16296368595
CARTHE_303,2012-07-23 18:45:00,28.86768353684,-88.16461433781
CARTHE_303,2012-07-23 19:00:00,28.86649765843,-88.16620175049
CARTHE_303,2012-07-23 19:15:00,28.86529022796,-88.16774025754
CARTHE_303,2012-07-23 19:30:00,28.86406548807,-88.1692724888
CARTHE_303,2012-07-23 19:45:00,28.86283656814,-88.17085139532
CARTHE_303,2012-07-23 20:00:00,28.86161942442,-88.17252268707
CARTHE_303,2012-07-23 20:15:00,28.8604251208,-88.17431429303
CARTHE_303,2012-07-23 20:30:00,28.85925502284,-88.17623498052
CARTHE_303,2012-07-23 20:45:00,28.85810241734,-88.17828091194
CARTHE_303,2012-07-23 21:00:00,28.85695987241,-88.18044570355
CARTHE_303,2012-07-23 21:15:00,28.85582749196,-88.18272736982
CARTHE_303,2012-07-23 21:30:00,28.85471656614,-88.18512777189
CARTHE_303,2012-07-23 21:45:00,28.8536460741,-88.18764628133
CARTHE_303,2012-07-23 22:00:00,28.85263416636,-88.19027410037
CARTHE_303,2012-07-23 22:15:00,28.85169047961,-88.19299382787
CARTHE_303,2012-07-23 22:30:00,28.85081371057,-88.19578353483
CARTHE_303,2012-07-23 22:45:00,28.84999356833,-88.19862212881
CARTHE_303,2012-07-23 23:00:00,28.84921405438,-88.20149357758
CARTHE_303,2012-07-23 23:15:00,28.84845745735,-88.20438910757
CARTHE_303,2012-07-23 23:30:00,28.84771031708,-88.20730700982
CARTHE_303,2012-07-23 23:45:00,28.84697066917,-88.21024962322
CARTHE_303,2012-07-24 00:00:00,28.84625285832,-88.21321791751
CARTHE_303,2012-07-24 00:15:00,28.84558668535,-88.21620612206
CARTHE_303,2012-07-24 00:30:00,28.84501077347,-88.21919998833
CARTHE_303,2012-07-24 00:45:00,28.84456135208,-88.22217986247
CARTHE_303,2012-07-24 01:00:00,28.84425930965,-88.22512584463
CARTHE_303,2012-07-24 01:15:00,28.84410215853,-88.22802145159
CARTHE_303,2012-07-24 01:30:00,28.84406562474,-88.23085537806
CARTHE_303,2012-07-24 01:45:00,28.84411237379,-88.23362340664
CARTHE_303,2012-07-24 02:00:00,28.84420325633,-88.23633087382
CARTHE_303,2012-07-24 02:15:00,28.84430885346,-88.23899331617
CARTHE_303,2012-07-24 02:30:00,28.84441891633,-88.24163248639
CARTHE_303,2012-07-24 02:45:00,28.84454563786,-88.24426709808
CARTHE_303,2012-07-24 03:00:00,28.84471762195,-88.24690147835
CARTHE_303,2012-07-24 03:15:00,28.84496601576,-88.24951816617
CARTHE_303,2012-07-24 03:30:00,28.84530976092,-88.25207976878
CARTHE_303,2012-07-24 03:45:00,28.84574805903,-88.25454067954
CARTHE_303,2012-07-24 04:00:00,28.84626280235,-88.25686297531
CARTHE_303,2012-07-24 04:15:00,28.84682769264,-88.25902842083
CARTHE_303,2012-07-24 04:30:00,28.84741981388,-88.26104150834
CARTHE_303,2012-07-24 04:45:00,28.84803022512,-88.26292342033
CARTHE_303,2012-07-24 05:00:00,28.84866893078,-88.26470113924
CARTHE_303,2012-07-24 05:15:00,28.84936064907,-88.26639773313
CARTHE_303,2012-07-24 05:30:00,28.85013270644,-88.26802716392
CARTHE_303,2012-07-24 05:45:00,28.85100056801,-88.26959244885
CARTHE_303,2012-07-24 06:00:00,28.85195818786,-88.27108557461
CARTHE_303,2012-07-24 06:15:00,28.85297861635,-88.2724901907
CARTHE_303,2012-07-24 06:30:00,28.85402457697,-88.27378804459
CARTHE_303,2012-07-24 06:45:00,28.85506250169,-88.27496736616
CARTHE_303,2012-07-24 07:00:00,28.85607247875,-88.27602783027
CARTHE_303,2012-07-24 07:15:00,28.85705056643,-88.27697638153
CARTHE_303,2012-07-24 07:30:00,28.85800381767,-88.2778155163
CARTHE_303,2012-07-24 07:45:00,28.85894039325,-88.27853425668
CARTHE_303,2012-07-24 08:00:00,28.85985870421,-88.27911104272
CARTHE_303,2012-07-24 08:15:00,28.86074154872,-88.2795270483
CARTHE_303,2012-07-24 08:30:00,28.86156021673,-88.27977926844
CARTHE_303,2012-07-24 08:45:00,28.86228706383,-88.27988363579
CARTHE_303,2012-07-24 09:00:00,28.8629090847,-88.27986679799
CARTHE_303,2012-07-24 09:15:00,28.86343443212,-88.2797527492
CARTHE_303,2012-07-24 09:30:00,28.86388755862,-88.27955284792
CARTHE_303,2012-07-24 09:45:00,28.86429475892,-88.27926532501
CARTHE_303,2012-07-24 10:00:00,28.86466816175,-88.27888373762
CARTHE_303,2012-07-24 10:15:00,28.86499790066,-88.27840695553
CARTHE_303,2012-07-24 10:30:00,28.86525610604,-88.27784258591
CARTHE_303,2012-07-24 10:45:00,28.86540813544,-88.27720198335
CARTHE_303,2012-07-24 11:00:00,28.86542469228,-88.27649207116
CARTHE_303,2012-07-24 11:15:00,28.86529136826,-88.27571068377
CARTHE_303,2012-07-24 11:30:00,28.865013845,-88.27484781768
CARTHE_303,2012-07-24 11:45:00,28.86461716708,-88.27389059875
CARTHE_303,2012-07-24 12:00:00,28.86413751154,-88.27282868733
CARTHE_303,2012-07-24 12:15:00,28.86360587026,-88.27165825011
CARTHE_303,2012-07-24 12:30:00,28.86302751214,-88.27038456521
CARTHE_303,2012-07-24 12:45:00,28.86236792672,-88.26902433644
CARTHE_303,2012-07-24 13:00:00,28.86155728789,-88.26760713664
CARTHE_303,2012-07-24 13:15:00,28.86051616287,-88.26617298435
CARTHE_303,2012-07-24 13:30:00,28.85919045336,-88.2647639447
CARTHE_303,2012-07-24 13:45:00,28.85757541087,-88.26341292241
CARTHE_303,2012-07-24 14:00:00,28.85571496916,-88.26213659557
CARTHE_303,2012-07-24 14:15:00,28.85367773287,-88.26093681165
CARTHE_303,2012-07-24 14:30:00,28.85152462787,-88.25980818747
CARTHE_303,2012-07-24 14:45:00,28.84928691144,-88.25874593326
CARTHE_303,2012-07-24 15:00:00,28.84696364506,-88.25775020734
CARTHE_303,2012-07-24 15:15:00,28.84453421019,-88.25682686325
CARTHE_303,2012-07-24 15:30:00,28.84197524923,-88.25598620118
CARTHE_303,2012-07-24 15:45:00,28.83927379191,-88.25524248992
CARTHE_303,2012-07-24 16:00:00,28.83643359244,-88.25461527813
CARTHE_303,2012-07-24 16:15:00,28.83347502616,-88.25412989813
CARTHE_303,2012-07-24 16:30:00,28.83042926896,-88.25381337114
CARTHE_303,2012-07-24 16:45:00,28.82732802546,-88.25368557496
CARTHE_303,2012-07-24 17:00:00,28.82419295509,-88.25375131755
CARTHE_303,2012-07-24 17:15:00,28.82103027811,-88.25399977947
CARTHE_303,2012-07-24 17:30:00,28.81783363046,-88.25441144855
CARTHE_303,2012-07-24 17:45:00,28.81459328977,-88.25496636381
CARTHE_303,2012-07-24 18:00:00,28.81130603632,-88.25564762525
CARTHE_303,2012-07-24 18:15:00,28.80797992963,-88.25643933852
CARTHE_303,2012-07-24 18:30:00,28.80463158953,-88.25732384423
CARTHE_303,2012-07-24 18:45:00,28.80127832301,-88.25828350284
CARTHE_303,2012-07-24 19:00:00,28.79793096578,-88.25930744212
CARTHE_303,2012-07-24 19:15:00,28.79459264453,-88.26039855883
