Id,Date,Long,Lat
CARTHE_063,2012-07-22 14:15:00,28.76553313213,-88.13523346466
CARTHE_063,2012-07-22 14:30:00,28.76591475482,-88.13402314878
CARTHE_063,2012-07-22 14:45:00,28.76621877522,-88.13293634979
CARTHE_063,2012-07-22 15:00:00,28.76640457448,-88.13197220305
CARTHE_063,2012-07-22 15:15:00,28.76644677218,-88.13109937174
CARTHE_063,2012-07-22 15:30:00,28.76633815304,-88.13027575988
CARTHE_063,2012-07-22 15:45:00,28.7660892747,-88.12946624569
CARTHE_063,2012-07-22 16:00:00,28.76572221051,-88.12865204411
CARTHE_063,2012-07-22 16:15:00,28.76525938557,-88.12783059355
CARTHE_063,2012-07-22 16:30:00,28.76471238262,-88.12701055418
CARTHE_063,2012-07-22 16:45:00,28.7640758437,-88.12620793085
CARTHE_063,2012-07-22 17:00:00,28.76332946353,-88.12544516535
CARTHE_063,2012-07-22 17:15:00,28.7624477999,-88.12475077504
CARTHE_063,2012-07-22 17:30:00,28.76141375093,-88.12415703673
CARTHE_063,2012-07-22 17:45:00,28.76022914579,-88.12369494509
CARTHE_063,2012-07-22 18:00:00,28.7589182616,-88.12338742735
CARTHE_063,2012-07-22 18:15:00,28.75752500112,-88.12324329099
CARTHE_063,2012-07-22 18:30:00,28.75610591831,-88.12325393026
CARTHE_063,2012-07-22 18:45:00,28.7547198311,-88.12339313338
CARTHE_063,2012-07-22 19:00:00,28.7534145651,-88.12362012
CARTHE_063,2012-07-22 19:15:00,28.75221377833,-88.12388694252
CARTHE_063,2012-07-22 19:30:00,28.75110987476,-88.12415033465
CARTHE_063,2012-07-22 19:45:00,28.75006913696,-88.12438512115
CARTHE_063,2012-07-22 20:00:00,28.74904852002,-88.12459398481
CARTHE_063,2012-07-22 20:15:00,28.74801513474,-88.12480809313
CARTHE_063,2012-07-22 20:30:00,28.74695832935,-88.12507654013
CARTHE_063,2012-07-22 20:45:00,28.74588979066,-88.12544857884
CARTHE_063,2012-07-22 21:00:00,28.74483402921,-88.12595629531
CARTHE_063,2012-07-22 21:15:00,28.74381586326,-88.12660496833
CARTHE_063,2012-07-22 21:30:00,28.74285097123,-88.12737506971
CARTHE_063,2012-07-22 21:45:00,28.7419421554,-88.12823511396
CARTHE_063,2012-07-22 22:00:00,28.7410809098,-88.12915960711
CARTHE_063,2012-07-22 22:15:00,28.74025280481,-88.13014367597
CARTHE_063,2012-07-22 22:30:00,28.7394455482,-88.13120771611
CARTHE_063,2012-07-22 22:45:00,28.73865756088,-88.13239040148
CARTHE_063,2012-07-22 23:00:00,28.73790284763,-88.13373437517
CARTHE_063,2012-07-22 23:15:00,28.7372077939,-88.13527273867
CARTHE_063,2012-07-22 23:30:00,28.73660029742,-88.13702216998
CARTHE_063,2012-07-22 23:45:00,28.73609880772,-88.13898186352
CARTHE_063,2012-07-23 00:00:00,28.73570927113,-88.14113384518
CARTHE_063,2012-07-23 00:15:00,28.73542972303,-88.14344236054
CARTHE_063,2012-07-23 00:30:00,28.73525571629,-88.14585421252
CARTHE_063,2012-07-23 00:45:00,28.73518163703,-88.14830455622
CARTHE_063,2012-07-23 01:00:00,28.73519893166,-88.15073116144
CARTHE_063,2012-07-23 01:15:00,28.7352964702,-88.15309323598
CARTHE_063,2012-07-23 01:30:00,28.73546662537,-88.15538271097
CARTHE_063,2012-07-23 01:45:00,28.7357137561,-88.15761748897
CARTHE_063,2012-07-23 02:00:00,28.73605750902,-88.15981977157
CARTHE_063,2012-07-23 02:15:00,28.73652646154,-88.16199409566
CARTHE_063,2012-07-23 02:30:00,28.7371451922,-88.16411881158
CARTHE_063,2012-07-23 02:45:00,28.7379228326,-88.16615499085
CARTHE_063,2012-07-23 03:00:00,28.73884906673,-88.16806629166
CARTHE_063,2012-07-23 03:15:00,28.73989858215,-88.16983757429
CARTHE_063,2012-07-23 03:30:00,28.74104197489,-88.1714821441
CARTHE_063,2012-07-23 03:45:00,28.74225905135,-88.17303483196
CARTHE_063,2012-07-23 04:00:00,28.74354875174,-88.17453521949
CARTHE_063,2012-07-23 04:15:00,28.74493002912,-88.17600921616
CARTHE_063,2012-07-23 04:30:00,28.74643141744,-88.17745707255
CARTHE_063,2012-07-23 04:45:00,28.7480730435,-88.17885243821
