Id,Date,Long,Lat
CARTHE_166,2012-07-27 09:30:00,28.79509195778,-87.87729892576
CARTHE_166,2012-07-27 09:45:00,28.79682728763,-87.87643856636
CARTHE_166,2012-07-27 10:00:00,28.79832064849,-87.87538695754
CARTHE_166,2012-07-27 10:15:00,28.79957833078,-87.87418287246
CARTHE_166,2012-07-27 10:30:00,28.80061678826,-87.87284798345
CARTHE_166,2012-07-27 10:45:00,28.80145070485,-87.87138908892
CARTHE_166,2012-07-27 11:00:00,28.80208305456,-87.86981021494
CARTHE_166,2012-07-27 11:15:00,28.80250377723,-87.86812508982
CARTHE_166,2012-07-27 11:30:00,28.80269721635,-87.86636108478
CARTHE_166,2012-07-27 11:45:00,28.80265251308,-87.86455315285
CARTHE_166,2012-07-27 12:00:00,28.80237050504,-87.86273290878
CARTHE_166,2012-07-27 12:15:00,28.80186393034,-87.8609192991
CARTHE_166,2012-07-27 12:30:00,28.80115199333,-87.85911525551
CARTHE_166,2012-07-27 12:45:00,28.80025302965,-87.85731146516
CARTHE_166,2012-07-27 13:00:00,28.79917932899,-87.85549466083
CARTHE_166,2012-07-27 13:15:00,28.79793664915,-87.8536548222
CARTHE_166,2012-07-27 13:30:00,28.79652735554,-87.85178743979
CARTHE_166,2012-07-27 13:45:00,28.79495322238,-87.84989274758
CARTHE_166,2012-07-27 14:00:00,28.79321541112,-87.84797609777
CARTHE_166,2012-07-27 14:15:00,28.79131217379,-87.84605112925
CARTHE_166,2012-07-27 14:30:00,28.78923599622,-87.84414363987
CARTHE_166,2012-07-27 14:45:00,28.78697204287,-87.84229162061
CARTHE_166,2012-07-27 15:00:00,28.78450072785,-87.8405388875
CARTHE_166,2012-07-27 15:15:00,28.78180687368,-87.83892464641
CARTHE_166,2012-07-27 15:30:00,28.77889297029,-87.83747393741
CARTHE_166,2012-07-27 15:45:00,28.77578762339,-87.83619454637
CARTHE_166,2012-07-27 16:00:00,28.77254053534,-87.83508375031
CARTHE_166,2012-07-27 16:15:00,28.76920492196,-87.83414087072
CARTHE_166,2012-07-27 16:30:00,28.76581898814,-87.83337544767
CARTHE_166,2012-07-27 16:45:00,28.76239902361,-87.83280317476
CARTHE_166,2012-07-27 17:00:00,28.75894553539,-87.8324313498
CARTHE_166,2012-07-27 17:15:00,28.7554527075,-87.83224430217
CARTHE_166,2012-07-27 17:30:00,28.75191179796,-87.83220085382
CARTHE_166,2012-07-27 17:45:00,28.74830831116,-87.83224970116
CARTHE_166,2012-07-27 18:00:00,28.74462145281,-87.8323561146
CARTHE_166,2012-07-27 18:15:00,28.74083351744,-87.83252369012
CARTHE_166,2012-07-27 18:30:00,28.73694593026,-87.83279770183
CARTHE_166,2012-07-27 18:45:00,28.73298958288,-87.83324878033
CARTHE_166,2012-07-27 19:00:00,28.72902012775,-87.83394722263
CARTHE_166,2012-07-27 19:15:00,28.7250992156,-87.83494035816
CARTHE_166,2012-07-27 19:30:00,28.72127124572,-87.83624000021
CARTHE_166,2012-07-27 19:45:00,28.71754830048,-87.83782274234
CARTHE_166,2012-07-27 20:00:00,28.71391124728,-87.83964321437
CARTHE_166,2012-07-27 20:15:00,28.71032507736,-87.84165591689
CARTHE_166,2012-07-27 20:30:00,28.70675886659,-87.843837039
CARTHE_166,2012-07-27 20:45:00,28.70319961045,-87.84619697635
CARTHE_166,2012-07-27 21:00:00,28.69965418842,-87.84877692143
CARTHE_166,2012-07-27 21:15:00,28.69614122051,-87.85162947598
CARTHE_166,2012-07-27 21:30:00,28.69267928606,-87.85479318845
CARTHE_166,2012-07-27 21:45:00,28.68927755614,-87.85827603735
CARTHE_166,2012-07-27 22:00:00,28.68593276681,-87.86205625618
CARTHE_166,2012-07-27 22:15:00,28.68263464608,-87.8660965468
CARTHE_166,2012-07-27 22:30:00,28.67937763027,-87.87036077731
CARTHE_166,2012-07-27 22:45:00,28.6761717383,-87.87482452732
CARTHE_166,2012-07-27 23:00:00,28.67304621113,-87.87947747085
CARTHE_166,2012-07-27 23:15:00,28.6700453543,-87.88432001909
CARTHE_166,2012-07-27 23:30:00,28.66722036139,-87.88935656778
CARTHE_166,2012-07-27 23:45:00,28.66462084498,-87.89458726421
CARTHE_166,2012-07-28 00:00:00,28.66228764481,-87.90000172067
CARTHE_166,2012-07-28 00:15:00,28.66024787785,-87.90557766033
CARTHE_166,2012-07-28 00:30:00,28.65851375527,-87.91128421274
CARTHE_166,2012-07-28 00:45:00,28.6570858875,-87.91708720658
CARTHE_166,2012-07-28 01:00:00,28.65596018142,-87.92295287355
CARTHE_166,2012-07-28 01:15:00,28.65513520749,-87.92884756111
CARTHE_166,2012-07-28 01:30:00,28.65461563721,-87.93473525965
CARTHE_166,2012-07-28 01:45:00,28.65440916689,-87.94057708556
CARTHE_166,2012-07-28 02:00:00,28.65451909491,-87.9463340193
CARTHE_166,2012-07-28 02:15:00,28.65493820037,-87.9519708279
CARTHE_166,2012-07-28 02:30:00,28.65564792831,-87.95745917803
CARTHE_166,2012-07-28 02:45:00,28.65662257646,-87.96277912621
CARTHE_166,2012-07-28 03:00:00,28.65783503862,-87.96791900953
CARTHE_166,2012-07-28 03:15:00,28.65926057571,-87.97287417577
CARTHE_166,2012-07-28 03:30:00,28.66087742789,-87.97764489475
CARTHE_166,2012-07-28 03:45:00,28.66266590678,-87.98223371279
CARTHE_166,2012-07-28 04:00:00,28.66460865031,-87.98664307142
CARTHE_166,2012-07-28 04:15:00,28.66669213554,-87.99087470073
CARTHE_166,2012-07-28 04:30:00,28.66890688978,-87.99493115511
CARTHE_166,2012-07-28 04:45:00,28.67124552606,-87.9988172227
CARTHE_166,2012-07-28 05:00:00,28.6737012134,-88.00253798824
CARTHE_166,2012-07-28 05:15:00,28.67626866931,-88.00609298194
CARTHE_166,2012-07-28 05:30:00,28.67894507258,-88.0094705865
CARTHE_166,2012-07-28 05:45:00,28.6817269659,-88.01264882519
CARTHE_166,2012-07-28 06:00:00,28.68460367951,-88.01560407993
CARTHE_166,2012-07-28 06:15:00,28.68755231531,-88.01832267539
CARTHE_166,2012-07-28 06:30:00,28.69053909468,-88.02080834204
CARTHE_166,2012-07-28 06:45:00,28.69352819072,-88.02308117385
CARTHE_166,2012-07-28 07:00:00,28.69649396191,-88.02516783294
CARTHE_166,2012-07-28 07:15:00,28.69942827351,-88.02708738565
CARTHE_166,2012-07-28 07:30:00,28.70233742185,-88.02884046958
CARTHE_166,2012-07-28 07:45:00,28.70523155218,-88.03040853852
CARTHE_166,2012-07-28 08:00:00,28.70811411913,-88.03176353557
CARTHE_166,2012-07-28 08:15:00,28.71097685016,-88.03288152893
CARTHE_166,2012-07-28 08:30:00,28.71380034523,-88.03375264316
CARTHE_166,2012-07-28 08:45:00,28.71655710106,-88.03438359279
CARTHE_166,2012-07-28 09:00:00,28.71921524394,-88.0347939352
CARTHE_166,2012-07-28 09:15:00,28.72174371294,-88.03500935439
CARTHE_166,2012-07-28 09:30:00,28.72411891702,-88.03505486649
CARTHE_166,2012-07-28 09:45:00,28.72633005898,-88.03495045121
CARTHE_166,2012-07-28 10:00:00,28.72837968692,-88.03471089547
CARTHE_166,2012-07-28 10:15:00,28.73027925672,-88.03434924093
CARTHE_166,2012-07-28 10:30:00,28.73204257039,-88.03388027696
CARTHE_166,2012-07-28 10:45:00,28.73368024059,-88.03332026656
CARTHE_166,2012-07-28 11:00:00,28.73519718632,-88.03268312078
CARTHE_166,2012-07-28 11:15:00,28.73659371604,-88.03197697529
CARTHE_166,2012-07-28 11:30:00,28.73786898025,-88.03120351467
CARTHE_166,2012-07-28 11:45:00,28.73902309787,-88.03035863184
CARTHE_166,2012-07-28 12:00:00,28.74005341735,-88.02943272103
CARTHE_166,2012-07-28 12:15:00,28.74094558479,-88.02841150007
CARTHE_166,2012-07-28 12:30:00,28.74166795696,-88.02727882261
CARTHE_166,2012-07-28 12:45:00,28.74217734275,-88.02602112825
CARTHE_166,2012-07-28 13:00:00,28.74243340087,-88.02463211659
CARTHE_166,2012-07-28 13:15:00,28.74241169887,-88.02311584827
CARTHE_166,2012-07-28 13:30:00,28.74210906589,-88.02148652503
CARTHE_166,2012-07-28 13:45:00,28.74154100112,-88.01976583668
CARTHE_166,2012-07-28 14:00:00,28.74073288718,-88.01798233415
CARTHE_166,2012-07-28 14:15:00,28.73970881968,-88.01617428019
CARTHE_166,2012-07-28 14:30:00,28.73848362426,-88.01439071707
CARTHE_166,2012-07-28 14:45:00,28.73706105761,-88.01268590324
CARTHE_166,2012-07-28 15:00:00,28.73543809295,-88.01110768565
CARTHE_166,2012-07-28 15:15:00,28.73361295195,-88.00968530929
CARTHE_166,2012-07-28 15:30:00,28.73159207375,-88.00842426434
CARTHE_166,2012-07-28 15:45:00,28.72939146516,-88.00731181153
CARTHE_166,2012-07-28 16:00:00,28.72703172916,-88.00632963205
CARTHE_166,2012-07-28 16:15:00,28.72453021913,-88.00546660079
CARTHE_166,2012-07-28 16:30:00,28.72189501359,-88.00472716468
CARTHE_166,2012-07-28 16:45:00,28.71912376683,-88.00413421145
CARTHE_166,2012-07-28 17:00:00,28.71620770061,-88.00372574443
CARTHE_166,2012-07-28 17:15:00,28.71313799043,-88.0035442681
CARTHE_166,2012-07-28 17:30:00,28.70991080758,-88.00362065064
CARTHE_166,2012-07-28 17:45:00,28.70652986865,-88.00396011809
CARTHE_166,2012-07-28 18:00:00,28.703008366,-88.00454069842
CARTHE_166,2012-07-28 18:15:00,28.69937099928,-88.00532835167
CARTHE_166,2012-07-28 18:30:00,28.69565270676,-88.00630162685
CARTHE_166,2012-07-28 18:45:00,28.69189095914,-88.00747090126
CARTHE_166,2012-07-28 19:00:00,28.68811457479,-88.00887986905
CARTHE_166,2012-07-28 19:15:00,28.68433670051,-88.01058824971
CARTHE_166,2012-07-28 19:30:00,28.68055777994,-88.01264493923
CARTHE_166,2012-07-28 19:45:00,28.67677746432,-88.01506467831
CARTHE_166,2012-07-28 20:00:00,28.67300766471,-88.01781904742
CARTHE_166,2012-07-28 20:15:00,28.66927805137,-88.02084574027
CARTHE_166,2012-07-28 20:30:00,28.66563213036,-88.0240716381
CARTHE_166,2012-07-28 20:45:00,28.6621192588,-88.0274386223
CARTHE_166,2012-07-28 21:00:00,28.65878710706,-88.03092018048
CARTHE_166,2012-07-28 21:15:00,28.65567436755,-88.03452271848
CARTHE_166,2012-07-28 21:30:00,28.65280311333,-88.03827451984
CARTHE_166,2012-07-28 21:45:00,28.65017381483,-88.04221096532
CARTHE_166,2012-07-28 22:00:00,28.64776704045,-88.0463633966
CARTHE_166,2012-07-28 22:15:00,28.64555274713,-88.05075375712
CARTHE_166,2012-07-28 22:30:00,28.64350468937,-88.0553926803
CARTHE_166,2012-07-28 22:45:00,28.6416149889,-88.06027820487
CARTHE_166,2012-07-28 23:00:00,28.63990244103,-88.0653946303
CARTHE_166,2012-07-28 23:15:00,28.63840978047,-88.07071271494
CARTHE_166,2012-07-28 23:30:00,28.63719046732,-88.07619224981
CARTHE_166,2012-07-28 23:45:00,28.63629163205,-88.08178665488
CARTHE_166,2012-07-29 00:00:00,28.6357418545,-88.08744787926
CARTHE_166,2012-07-29 00:15:00,28.63554877742,-88.09312990844
CARTHE_166,2012-07-29 00:30:00,28.63570416689,-88.09879074071
CARTHE_166,2012-07-29 00:45:00,28.63618872469,-88.10439389271
CARTHE_166,2012-07-29 01:00:00,28.63697198606,-88.10991029887
CARTHE_166,2012-07-29 01:15:00,28.63801074601,-88.11532104237
CARTHE_166,2012-07-29 01:30:00,28.63925264422,-88.12061990404
CARTHE_166,2012-07-29 01:45:00,28.64064710396,-88.12581272387
CARTHE_166,2012-07-29 02:00:00,28.64215969717,-88.13091113974
CARTHE_166,2012-07-29 02:15:00,28.64378330465,-88.13592223681
CARTHE_166,2012-07-29 02:30:00,28.64554007626,-88.14083984284
CARTHE_166,2012-07-29 02:45:00,28.6474724799,-88.14564347156
CARTHE_166,2012-07-29 03:00:00,28.64962769457,-88.15030616517
CARTHE_166,2012-07-29 03:15:00,28.65204262792,-88.15480475586
CARTHE_166,2012-07-29 03:30:00,28.65473540224,-88.15912304235
CARTHE_166,2012-07-29 03:45:00,28.65770478626,-88.16324432644
CARTHE_166,2012-07-29 04:00:00,28.6609347925,-88.16713909504
CARTHE_166,2012-07-29 04:15:00,28.66439990885,-88.17075962402
CARTHE_166,2012-07-29 04:30:00,28.66806763112,-88.17405025634
CARTHE_166,2012-07-29 04:45:00,28.67189861136,-88.17697011368
CARTHE_166,2012-07-29 05:00:00,28.67584778715,-88.17951350881
CARTHE_166,2012-07-29 05:15:00,28.67986894006,-88.18171315488
CARTHE_166,2012-07-29 05:30:00,28.68392106503,-88.18362323728
CARTHE_166,2012-07-29 05:45:00,28.68797271577,-88.18529457767
CARTHE_166,2012-07-29 06:00:00,28.69200294569,-88.1867601583
CARTHE_166,2012-07-29 06:15:00,28.69600095875,-88.18803992333
CARTHE_166,2012-07-29 06:30:00,28.69996652146,-88.18915595549
CARTHE_166,2012-07-29 06:45:00,28.70391056773,-88.19013955783
CARTHE_166,2012-07-29 07:00:00,28.70785296502,-88.19102073855
CARTHE_166,2012-07-29 07:15:00,28.7118145004,-88.19180862445
CARTHE_166,2012-07-29 07:30:00,28.71580494744,-88.19248044445
CARTHE_166,2012-07-29 07:45:00,28.71981501605,-88.19298951308
CARTHE_166,2012-07-29 08:00:00,28.72381917149,-88.19328738557
CARTHE_166,2012-07-29 08:15:00,28.7277872213,-88.19334678534
CARTHE_166,2012-07-29 08:30:00,28.73169487298,-88.19317412784
CARTHE_166,2012-07-29 08:45:00,28.73552596636,-88.19280722819
CARTHE_166,2012-07-29 09:00:00,28.73926793194,-88.19230105719
CARTHE_166,2012-07-29 09:15:00,28.74290705426,-88.19170944702
CARTHE_166,2012-07-29 09:30:00,28.74642761135,-88.19106944495
CARTHE_166,2012-07-29 09:45:00,28.74981419015,-88.19039083834
CARTHE_166,2012-07-29 10:00:00,28.75305511666,-88.18965292494
CARTHE_166,2012-07-29 10:15:00,28.75614457438,-88.18881194957
CARTHE_166,2012-07-29 10:30:00,28.75908085067,-88.18781942883
CARTHE_166,2012-07-29 10:45:00,28.76186115384,-88.18664413105
CARTHE_166,2012-07-29 11:00:00,28.76447646254,-88.18528610637
CARTHE_166,2012-07-29 11:15:00,28.76691002467,-88.18377483274
CARTHE_166,2012-07-29 11:30:00,28.76914174507,-88.18215326261
CARTHE_166,2012-07-29 11:45:00,28.77115790003,-88.18045812942
CARTHE_166,2012-07-29 12:00:00,28.77296219442,-88.17870786142
CARTHE_166,2012-07-29 12:15:00,28.77458224744,-88.17690269036
CARTHE_166,2012-07-29 12:30:00,28.77606576382,-88.17503336083
CARTHE_166,2012-07-29 12:45:00,28.77746330901,-88.17309219879
CARTHE_166,2012-07-29 13:00:00,28.77880150571,-88.17108299288
CARTHE_166,2012-07-29 13:15:00,28.78005994284,-88.16902755511
CARTHE_166,2012-07-29 13:30:00,28.78116811253,-88.16696583072
CARTHE_166,2012-07-29 13:45:00,28.78202879036,-88.1649482413
CARTHE_166,2012-07-29 14:00:00,28.78255722939,-88.16302357009
CARTHE_166,2012-07-29 14:15:00,28.78271511786,-88.16122853089
CARTHE_166,2012-07-29 14:30:00,28.7825218738,-88.15958395003
CARTHE_166,2012-07-29 14:45:00,28.78203947875,-88.15809796957
CARTHE_166,2012-07-29 15:00:00,28.78134218465,-88.15677154735
CARTHE_166,2012-07-29 15:15:00,28.78048971528,-88.15560015253
CARTHE_166,2012-07-29 15:30:00,28.77951677205,-88.15457090486
CARTHE_166,2012-07-29 15:45:00,28.77843804854,-88.15366142526
CARTHE_166,2012-07-29 16:00:00,28.77725891329,-88.1528465382
CARTHE_166,2012-07-29 16:15:00,28.77598349815,-88.15211104405
CARTHE_166,2012-07-29 16:30:00,28.77461791427,-88.15145939956
CARTHE_166,2012-07-29 16:45:00,28.77316975641,-88.15091511994
CARTHE_166,2012-07-29 17:00:00,28.77164629572,-88.15051072532
CARTHE_166,2012-07-29 17:15:00,28.7700533642,-88.15027443861
CARTHE_166,2012-07-29 17:30:00,28.76839500466,-88.15022034242
CARTHE_166,2012-07-29 17:45:00,28.76667315937,-88.15034545222
CARTHE_166,2012-07-29 18:00:00,28.76488759039,-88.1506339546
CARTHE_166,2012-07-29 18:15:00,28.76303652424,-88.15106698767
CARTHE_166,2012-07-29 18:30:00,28.76111842032,-88.15163374441
CARTHE_166,2012-07-29 18:45:00,28.75913571762,-88.15233695988
CARTHE_166,2012-07-29 19:00:00,28.75709986172,-88.1531882674
CARTHE_166,2012-07-29 19:15:00,28.75503387667,-88.15419727037
CARTHE_166,2012-07-29 19:30:00,28.75296919173,-88.1553637563
CARTHE_166,2012-07-29 19:45:00,28.75093802942,-88.15667849525
CARTHE_166,2012-07-29 20:00:00,28.74896634657,-88.15812991399
CARTHE_166,2012-07-29 20:15:00,28.74707188057,-88.15971062671
CARTHE_166,2012-07-29 20:30:00,28.74526730452,-88.16142037012
CARTHE_166,2012-07-29 20:45:00,28.74356351409,-88.16326555274
CARTHE_166,2012-07-29 21:00:00,28.74196919806,-88.16525597122
CARTHE_166,2012-07-29 21:15:00,28.74048914747,-88.16739871035
CARTHE_166,2012-07-29 21:30:00,28.7391265139,-88.16969163003
CARTHE_166,2012-07-29 21:45:00,28.73788952774,-88.17212083182
CARTHE_166,2012-07-29 22:00:00,28.73679693483,-88.17466470941
CARTHE_166,2012-07-29 22:15:00,28.73587615004,-88.17730414526
CARTHE_166,2012-07-29 22:30:00,28.73515385726,-88.18003465093
CARTHE_166,2012-07-29 22:45:00,28.73464491259,-88.18287270632
CARTHE_166,2012-07-29 23:00:00,28.73434653056,-88.18585086854
CARTHE_166,2012-07-29 23:15:00,28.73423999181,-88.18900353447
CARTHE_166,2012-07-29 23:30:00,28.7342972999,-88.19234999561
CARTHE_166,2012-07-29 23:45:00,28.73448916768,-88.19588249303
CARTHE_166,2012-07-30 00:00:00,28.7347911512,-88.19956637525
CARTHE_166,2012-07-30 00:15:00,28.73518607454,-88.20335482511
CARTHE_166,2012-07-30 00:30:00,28.73566411239,-88.20721125325
CARTHE_166,2012-07-30 00:45:00,28.73622416001,-88.21112514579
CARTHE_166,2012-07-30 01:00:00,28.73687705487,-88.21510964408
CARTHE_166,2012-07-30 01:15:00,28.7376462928,-88.21918209718
CARTHE_166,2012-07-30 01:30:00,28.7385621914,-88.22334250418
CARTHE_166,2012-07-30 01:45:00,28.73965051883,-88.22756572861
CARTHE_166,2012-07-30 02:00:00,28.74092186515,-88.23181110042
CARTHE_166,2012-07-30 02:15:00,28.74236852763,-88.23604041493
CARTHE_166,2012-07-30 02:30:00,28.74397042271,-88.24023252898
CARTHE_166,2012-07-30 02:45:00,28.74570541245,-88.2443877296
CARTHE_166,2012-07-30 03:00:00,28.74755760489,-88.24852130023
CARTHE_166,2012-07-30 03:15:00,28.74951994721,-88.25265043527
CARTHE_166,2012-07-30 03:30:00,28.75159071289,-88.25678158305
CARTHE_166,2012-07-30 03:45:00,28.75376651479,-88.26090484333
CARTHE_166,2012-07-30 04:00:00,28.75603751374,-88.26499757918
CARTHE_166,2012-07-30 04:15:00,28.75838943741,-88.26903387109
CARTHE_166,2012-07-30 04:30:00,28.76081127589,-88.27299356259
CARTHE_166,2012-07-30 04:45:00,28.763303309,-88.2768663142
CARTHE_166,2012-07-30 05:00:00,28.7658804306,-88.28065010842
CARTHE_166,2012-07-30 05:15:00,28.76856931277,-88.2843466245
CARTHE_166,2012-07-30 05:30:00,28.77140176057,-88.28795545701
CARTHE_166,2012-07-30 05:45:00,28.77440757201,-88.29146796812
CARTHE_166,2012-07-30 06:00:00,28.77760931555,-88.29486252809
CARTHE_166,2012-07-30 06:15:00,28.78101973645,-88.29810391015
CARTHE_166,2012-07-30 06:30:00,28.78464030467,-88.30114905465
CARTHE_166,2012-07-30 06:45:00,28.78845988821,-88.30395903698
CARTHE_166,2012-07-30 07:00:00,28.79245511797,-88.30651284618
CARTHE_166,2012-07-30 07:15:00,28.7965927673,-88.30881533278
CARTHE_166,2012-07-30 07:30:00,28.80083175113,-88.31089404758
CARTHE_166,2012-07-30 07:45:00,28.80512432633,-88.31278672753
CARTHE_166,2012-07-30 08:00:00,28.8094195718,-88.31452622322
CARTHE_166,2012-07-30 08:15:00,28.81367095483,-88.31612900604
CARTHE_166,2012-07-30 08:30:00,28.81784519705,-88.31759017597
CARTHE_166,2012-07-30 08:45:00,28.8219271606,-88.31888631161
CARTHE_166,2012-07-30 09:00:00,28.8259171159,-88.31998656387
CARTHE_166,2012-07-30 09:15:00,28.8298211113,-88.32086851613
CARTHE_166,2012-07-30 09:30:00,28.83363976192,-88.32153132549
CARTHE_166,2012-07-30 09:45:00,28.8373620954,-88.32199989195
CARTHE_166,2012-07-30 10:00:00,28.84096775345,-88.32231836667
CARTHE_166,2012-07-30 10:15:00,28.84443572726,-88.32253577121
CARTHE_166,2012-07-30 10:30:00,28.8477544464,-88.32268970888
CARTHE_166,2012-07-30 10:45:00,28.85092774445,-88.32279464368
CARTHE_166,2012-07-30 11:00:00,28.85397316542,-88.32283916294
CARTHE_166,2012-07-30 11:15:00,28.85691354033,-88.32279273132
CARTHE_166,2012-07-30 11:30:00,28.85976607474,-88.32261796111
CARTHE_166,2012-07-30 11:45:00,28.86253231645,-88.32228342709
CARTHE_166,2012-07-30 12:00:00,28.86519177155,-88.32177471031
CARTHE_166,2012-07-30 12:15:00,28.8677027644,-88.32110167943
CARTHE_166,2012-07-30 12:30:00,28.87001238557,-88.3202981724
CARTHE_166,2012-07-30 12:45:00,28.87207156222,-88.31941159967
CARTHE_166,2012-07-30 13:00:00,28.87384772415,-88.31848722587
CARTHE_166,2012-07-30 13:15:00,28.87533030802,-88.3175566503
CARTHE_166,2012-07-30 13:30:00,28.8765286393,-88.31663498109
CARTHE_166,2012-07-30 13:45:00,28.87746430371,-88.31572450491
CARTHE_166,2012-07-30 14:00:00,28.87816157485,-88.31482099184
CARTHE_166,2012-07-30 14:15:00,28.87864013442,-88.31391951799
CARTHE_166,2012-07-30 14:30:00,28.87891319613,-88.31301771545
CARTHE_166,2012-07-30 14:45:00,28.87898991743,-88.31211581703
CARTHE_166,2012-07-30 15:00:00,28.87887701426,-88.31121596702
CARTHE_166,2012-07-30 15:15:00,28.87857607961,-88.31032504667
CARTHE_166,2012-07-30 15:30:00,28.87807899225,-88.30946134538
CARTHE_166,2012-07-30 15:45:00,28.87736658736,-88.3086597903
CARTHE_166,2012-07-30 16:00:00,28.87641352216,-88.30796962024
