Id,Date,Long,Lat
CARTHE_155,2012-07-27 06:00:00,28.75959995677,-87.86288023292
CARTHE_155,2012-07-27 06:15:00,28.76214453651,-87.86593802145
CARTHE_155,2012-07-27 06:30:00,28.76465811831,-87.86871747174
CARTHE_155,2012-07-27 06:45:00,28.76714400669,-87.87118392542
CARTHE_155,2012-07-27 07:00:00,28.76962755124,-87.87331821196
CARTHE_155,2012-07-27 07:15:00,28.77214448288,-87.87512385955
CARTHE_155,2012-07-27 07:30:00,28.77472306734,-87.87662287829
CARTHE_155,2012-07-27 07:45:00,28.77736886897,-87.8778433135
CARTHE_155,2012-07-27 08:00:00,28.78005875827,-87.87880654605
CARTHE_155,2012-07-27 08:15:00,28.78274572411,-87.87952045842
CARTHE_155,2012-07-27 08:30:00,28.78537111683,-87.87997977189
CARTHE_155,2012-07-27 08:45:00,28.78787825834,-87.88017137859
CARTHE_155,2012-07-27 09:00:00,28.79022227627,-87.88008211682
CARTHE_155,2012-07-27 09:15:00,28.79237352087,-87.87970774344
CARTHE_155,2012-07-27 09:30:00,28.79431464281,-87.87906089854
CARTHE_155,2012-07-27 09:45:00,28.7960354854,-87.87817315172
CARTHE_155,2012-07-27 10:00:00,28.79753139887,-87.87708699977
CARTHE_155,2012-07-27 10:15:00,28.79880491714,-87.87584132478
CARTHE_155,2012-07-27 10:30:00,28.79986483548,-87.87446131319
CARTHE_155,2012-07-27 10:45:00,28.8007197191,-87.87296054449
CARTHE_155,2012-07-27 11:00:00,28.80137040257,-87.87135175129
CARTHE_155,2012-07-27 11:15:00,28.80180825207,-87.86965604
CARTHE_155,2012-07-27 11:30:00,28.80202077261,-87.8679033149
CARTHE_155,2012-07-27 11:45:00,28.80200000317,-87.86612466811
CARTHE_155,2012-07-27 12:00:00,28.8017482204,-87.86434326773
CARTHE_155,2012-07-27 12:15:00,28.80127785632,-87.86256958421
CARTHE_155,2012-07-27 12:30:00,28.80060597812,-87.86080244962
CARTHE_155,2012-07-27 12:45:00,28.79974702206,-87.85903435458
CARTHE_155,2012-07-27 13:00:00,28.7987087464,-87.85725767418
CARTHE_155,2012-07-27 13:15:00,28.79749387525,-87.85546793227
CARTHE_155,2012-07-27 13:30:00,28.79610491106,-87.85366330455
CARTHE_155,2012-07-27 13:45:00,28.79454717984,-87.85184351078
CARTHE_155,2012-07-27 14:00:00,28.7928274081,-87.85001144919
CARTHE_155,2012-07-27 14:15:00,28.79094895589,-87.84817761214
CARTHE_155,2012-07-27 14:30:00,28.78890698873,-87.84636404031
CARTHE_155,2012-07-27 14:45:00,28.78668657634,-87.84460409471
CARTHE_155,2012-07-27 15:00:00,28.78426601927,-87.84293705774
CARTHE_155,2012-07-27 15:15:00,28.78162694623,-87.84139991311
CARTHE_155,2012-07-27 15:30:00,28.77876815452,-87.8400198407
CARTHE_155,2012-07-27 15:45:00,28.77571436783,-87.83881065398
CARTHE_155,2012-07-27 16:00:00,28.77251223455,-87.83777503191
CARTHE_155,2012-07-27 16:15:00,28.76921462319,-87.83691115612
CARTHE_155,2012-07-27 16:30:00,28.76586344184,-87.83621830893
CARTHE_155,2012-07-27 16:45:00,28.76248162063,-87.8356960356
CARTHE_155,2012-07-27 17:00:00,28.7590751058,-87.83533754026
CARTHE_155,2012-07-27 17:15:00,28.75563750104,-87.83512406224
CARTHE_155,2012-07-27 17:30:00,28.75215169239,-87.83502716491
CARTHE_155,2012-07-27 17:45:00,28.74859079129,-87.8350205964
CARTHE_155,2012-07-27 18:00:00,28.74492539521,-87.83509634793
CARTHE_155,2012-07-27 18:15:00,28.74113924707,-87.83527497966
CARTHE_155,2012-07-27 18:30:00,28.73724521971,-87.83560221866
CARTHE_155,2012-07-27 18:45:00,28.73328929497,-87.83613288841
CARTHE_155,2012-07-27 19:00:00,28.72933752679,-87.83691253918
CARTHE_155,2012-07-27 19:15:00,28.7254523666,-87.83796612962
CARTHE_155,2012-07-27 19:30:00,28.72167122954,-87.83929512518
CARTHE_155,2012-07-27 19:45:00,28.7179984559,-87.84088074774
CARTHE_155,2012-07-27 20:00:00,28.71441269675,-87.84269281684
CARTHE_155,2012-07-27 20:15:00,28.71088281592,-87.84470387105
CARTHE_155,2012-07-27 20:30:00,28.70738302445,-87.84690426547
CARTHE_155,2012-07-27 20:45:00,28.70390111667,-87.84931013908
CARTHE_155,2012-07-27 21:00:00,28.70043840056,-87.85195786328
CARTHE_155,2012-07-27 21:15:00,28.69700340611,-87.85488645562
CARTHE_155,2012-07-27 21:30:00,28.69360314459,-87.85811820422
CARTHE_155,2012-07-27 21:45:00,28.69023644909,-87.86164976972
CARTHE_155,2012-07-27 22:00:00,28.68689391761,-87.86545785797
CARTHE_155,2012-07-27 22:15:00,28.68356610197,-87.86951284702
CARTHE_155,2012-07-27 22:30:00,28.68025631617,-87.87379076391
CARTHE_155,2012-07-27 22:45:00,28.67699082258,-87.87827820022
CARTHE_155,2012-07-27 23:00:00,28.67381975206,-87.88297062372
CARTHE_155,2012-07-27 23:15:00,28.67080733087,-87.88786761578
CARTHE_155,2012-07-27 23:30:00,28.66801671103,-87.89296715697
CARTHE_155,2012-07-27 23:45:00,28.66549709847,-87.89825979119
CARTHE_155,2012-07-28 00:00:00,28.66327742825,-87.9037248475
CARTHE_155,2012-07-28 00:15:00,28.66136646843,-87.90933121269
CARTHE_155,2012-07-28 00:30:00,28.65975748029,-87.91504290901
CARTHE_155,2012-07-28 00:45:00,28.65843579348,-87.92082650576
CARTHE_155,2012-07-28 01:00:00,28.65738831304,-87.92665497166
CARTHE_155,2012-07-28 01:15:00,28.65661247654,-87.93250481029
CARTHE_155,2012-07-28 01:30:00,28.65611997709,-87.93834926761
CARTHE_155,2012-07-28 01:45:00,28.65593192213,-87.94415362555
CARTHE_155,2012-07-28 02:00:00,28.65606759626,-87.94987646439
CARTHE_155,2012-07-28 02:15:00,28.65653319627,-87.95547616105
CARTHE_155,2012-07-28 02:30:00,28.65731590895,-87.96091886232
CARTHE_155,2012-07-28 02:45:00,28.65838505728,-87.96618385565
CARTHE_155,2012-07-28 03:00:00,28.65969841846,-87.97126449045
CARTHE_155,2012-07-28 03:15:00,28.66121020483,-87.97616539831
CARTHE_155,2012-07-28 03:30:00,28.66287853567,-87.98089735595
CARTHE_155,2012-07-28 03:45:00,28.66467213072,-87.9854706861
CARTHE_155,2012-07-28 04:00:00,28.66657540124,-87.98988900759
CARTHE_155,2012-07-28 04:15:00,28.66858937544,-87.99414684707
CARTHE_155,2012-07-28 04:30:00,28.67072655151,-87.99823370346
CARTHE_155,2012-07-28 04:45:00,28.67300170872,-88.00214206321
CARTHE_155,2012-07-28 05:00:00,28.67542395003,-88.00587213744
CARTHE_155,2012-07-28 05:15:00,28.6779932435,-88.00942820885
CARTHE_155,2012-07-28 05:30:00,28.68069992547,-88.01280992143
CARTHE_155,2012-07-28 05:45:00,28.68352450941,-88.01600726253
CARTHE_155,2012-07-28 06:00:00,28.68643782065,-88.0190038908
CARTHE_155,2012-07-28 06:15:00,28.68940373119,-88.02178587898
CARTHE_155,2012-07-28 06:30:00,28.69238585258,-88.02434947291
CARTHE_155,2012-07-28 06:45:00,28.69535649952,-88.02670298306
CARTHE_155,2012-07-28 07:00:00,28.69830349067,-88.02886168391
CARTHE_155,2012-07-28 07:15:00,28.70123014401,-88.03083863168
CARTHE_155,2012-07-28 07:30:00,28.70414799901,-88.0326366265
CARTHE_155,2012-07-28 07:45:00,28.70706668352,-88.03424585196
CARTHE_155,2012-07-28 08:00:00,28.7099858112,-88.03564861737
CARTHE_155,2012-07-28 08:15:00,28.7128919408,-88.03682837835
CARTHE_155,2012-07-28 08:30:00,28.7157608682,-88.03777765748
CARTHE_155,2012-07-28 08:45:00,28.7185625119,-88.03850056503
CARTHE_155,2012-07-28 09:00:00,28.72126596544,-88.0390089161
CARTHE_155,2012-07-28 09:15:00,28.72384412209,-88.03931520756
CARTHE_155,2012-07-28 09:30:00,28.72627740951,-88.03942832079
CARTHE_155,2012-07-28 09:45:00,28.72855537392,-88.03935563208
CARTHE_155,2012-07-28 10:00:00,28.73067531532,-88.03910969486
CARTHE_155,2012-07-28 10:15:00,28.73263929704,-88.03871331422
CARTHE_155,2012-07-28 10:30:00,28.73445159705,-88.03819790355
CARTHE_155,2012-07-28 10:45:00,28.736117822,-88.03759557927
CARTHE_155,2012-07-28 11:00:00,28.73764576258,-88.036929874
CARTHE_155,2012-07-28 11:15:00,28.73904621986,-88.03621095342
CARTHE_155,2012-07-28 11:30:00,28.74033088123,-88.03543766622
CARTHE_155,2012-07-28 11:45:00,28.74150618492,-88.03460233514
CARTHE_155,2012-07-28 12:00:00,28.7425661791,-88.0336931386
CARTHE_155,2012-07-28 12:15:00,28.74348953101,-88.03269474797
CARTHE_155,2012-07-28 12:30:00,28.74424366933,-88.03159114629
CARTHE_155,2012-07-28 12:45:00,28.74479410538,-88.03037075871
CARTHE_155,2012-07-28 13:00:00,28.74511382846,-88.02903089737
CARTHE_155,2012-07-28 13:15:00,28.7451885044,-88.02757974852
CARTHE_155,2012-07-28 13:30:00,28.74501700251,-88.02603486797
CARTHE_155,2012-07-28 13:45:00,28.74460918222,-88.02441830082
CARTHE_155,2012-07-28 14:00:00,28.74398110354,-88.0227526783
CARTHE_155,2012-07-28 14:15:00,28.74314734009,-88.02106273187
CARTHE_155,2012-07-28 14:30:00,28.74211353125,-88.01938033551
CARTHE_155,2012-07-28 14:45:00,28.74087426114,-88.01774650938
CARTHE_155,2012-07-28 15:00:00,28.73941914273,-88.01620521592
CARTHE_155,2012-07-28 15:15:00,28.73774425295,-88.01479002886
CARTHE_155,2012-07-28 15:30:00,28.73586085837,-88.01351264901
CARTHE_155,2012-07-28 15:45:00,28.73379476154,-88.01236404081
CARTHE_155,2012-07-28 16:00:00,28.73157633872,-88.01132946745
CARTHE_155,2012-07-28 16:15:00,28.72922704245,-88.01040773041
CARTHE_155,2012-07-28 16:30:00,28.72675023771,-88.00962299688
CARTHE_155,2012-07-28 16:45:00,28.72413202243,-88.00902231047
CARTHE_155,2012-07-28 17:00:00,28.72135190737,-88.00865955254
CARTHE_155,2012-07-28 17:15:00,28.71839718137,-88.0085739296
CARTHE_155,2012-07-28 17:30:00,28.7152722961,-88.00877355248
CARTHE_155,2012-07-28 17:45:00,28.71199795741,-88.00923202935
CARTHE_155,2012-07-28 18:00:00,28.70860196388,-88.00989923368
CARTHE_155,2012-07-28 18:15:00,28.70510940237,-88.0107214327
CARTHE_155,2012-07-28 18:30:00,28.70153816241,-88.01166383052
CARTHE_155,2012-07-28 18:45:00,28.69789988915,-88.01272803124
CARTHE_155,2012-07-28 19:00:00,28.69420360042,-88.01395703404
CARTHE_155,2012-07-28 19:15:00,28.69045956416,-88.01542278171
CARTHE_155,2012-07-28 19:30:00,28.68668193756,-88.01719808327
CARTHE_155,2012-07-28 19:45:00,28.68288902841,-88.01932490982
CARTHE_155,2012-07-28 20:00:00,28.67910106967,-88.02179699433
CARTHE_155,2012-07-28 20:15:00,28.67533789684,-88.02456754658
CARTHE_155,2012-07-28 20:30:00,28.67161986516,-88.02757606795
CARTHE_155,2012-07-28 20:45:00,28.66797299992,-88.03077677831
CARTHE_155,2012-07-28 21:00:00,28.66443504891,-88.03415395853
CARTHE_155,2012-07-28 21:15:00,28.66105616336,-88.03772018954
CARTHE_155,2012-07-28 21:30:00,28.65789035439,-88.04150249412
CARTHE_155,2012-07-28 21:45:00,28.6549807055,-88.04552549348
CARTHE_155,2012-07-28 22:00:00,28.65234657709,-88.04979952092
CARTHE_155,2012-07-28 22:15:00,28.64998054807,-88.05431741335
CARTHE_155,2012-07-28 22:30:00,28.64785741413,-88.05905917607
CARTHE_155,2012-07-28 22:45:00,28.64595070393,-88.06400001051
CARTHE_155,2012-07-28 23:00:00,28.64424805536,-88.06911653082
CARTHE_155,2012-07-28 23:15:00,28.64275824264,-88.07438868071
CARTHE_155,2012-07-28 23:30:00,28.64150800095,-88.07979842133
CARTHE_155,2012-07-28 23:45:00,28.64053226551,-88.08532755795
CARTHE_155,2012-07-29 00:00:00,28.63986392435,-88.09095581303
CARTHE_155,2012-07-29 00:15:00,28.63952694621,-88.09665871948
CARTHE_155,2012-07-29 00:30:00,28.6395329273,-88.1024048988
CARTHE_155,2012-07-29 00:45:00,28.63987958322,-88.10815414206
CARTHE_155,2012-07-29 01:00:00,28.64055016936,-88.11385941655
CARTHE_155,2012-07-29 01:15:00,28.64151394094,-88.11947440531
CARTHE_155,2012-07-29 01:30:00,28.64272913811,-88.12496378921
CARTHE_155,2012-07-29 01:45:00,28.64415031267,-88.13031003915
CARTHE_155,2012-07-29 02:00:00,28.64573973772,-88.13551111036
CARTHE_155,2012-07-29 02:15:00,28.6474789249,-88.14056919213
CARTHE_155,2012-07-29 02:30:00,28.64937405751,-88.14547790669
CARTHE_155,2012-07-29 02:45:00,28.65145139771,-88.1502174157
CARTHE_155,2012-07-29 03:00:00,28.65374489422,-88.15476137599
CARTHE_155,2012-07-29 03:15:00,28.65628313384,-88.15909019543
CARTHE_155,2012-07-29 03:30:00,28.65908162493,-88.16319953165
CARTHE_155,2012-07-29 03:45:00,28.66214164975,-88.16709602447
CARTHE_155,2012-07-29 04:00:00,28.66545317869,-88.17078152337
CARTHE_155,2012-07-29 04:15:00,28.66899756881,-88.1742365794
CARTHE_155,2012-07-29 04:30:00,28.67274710169,-88.17741677203
CARTHE_155,2012-07-29 04:45:00,28.67666240002,-88.1802682358
CARTHE_155,2012-07-29 05:00:00,28.68069233155,-88.18275532386
CARTHE_155,2012-07-29 05:15:00,28.6847803583,-88.18488266663
CARTHE_155,2012-07-29 05:30:00,28.68887601472,-88.18669611399
CARTHE_155,2012-07-29 05:45:00,28.69294556771,-88.18826314588
CARTHE_155,2012-07-29 06:00:00,28.69697659746,-88.18964897374
CARTHE_155,2012-07-29 06:15:00,28.70097545078,-88.19090431712
CARTHE_155,2012-07-29 06:30:00,28.70496057135,-88.1920659692
CARTHE_155,2012-07-29 06:45:00,28.70895564241,-88.19315983531
CARTHE_155,2012-07-29 07:00:00,28.71298335468,-88.19419850391
CARTHE_155,2012-07-29 07:15:00,28.71705801292,-88.19517489315
CARTHE_155,2012-07-29 07:30:00,28.72117791272,-88.19605949693
CARTHE_155,2012-07-29 07:45:00,28.72532286952,-88.19680631827
CARTHE_155,2012-07-29 08:00:00,28.72946022458,-88.1973654823
CARTHE_155,2012-07-29 08:15:00,28.73355528207,-88.19769636542
CARTHE_155,2012-07-29 08:30:00,28.73757927886,-88.19777682244
CARTHE_155,2012-07-29 08:45:00,28.74151208658,-88.19760850521
CARTHE_155,2012-07-29 09:00:00,28.74534066386,-88.1972193598
CARTHE_155,2012-07-29 09:15:00,28.74905514655,-88.19666055923
CARTHE_155,2012-07-29 09:30:00,28.75264515384,-88.1959941799
CARTHE_155,2012-07-29 09:45:00,28.75609884962,-88.1952736323
CARTHE_155,2012-07-29 10:00:00,28.7594053254,-88.19452474725
CARTHE_155,2012-07-29 10:15:00,28.7625581149,-88.19373714067
CARTHE_155,2012-07-29 10:30:00,28.76555604012,-88.19287165029
CARTHE_155,2012-07-29 10:45:00,28.76839902665,-88.19188121254
CARTHE_155,2012-07-29 11:00:00,28.77108106415,-88.19073502411
CARTHE_155,2012-07-29 11:15:00,28.77358667822,-88.18943376805
CARTHE_155,2012-07-29 11:30:00,28.7758959654,-88.1880077573
CARTHE_155,2012-07-29 11:45:00,28.77799635971,-88.18649884933
CARTHE_155,2012-07-29 12:00:00,28.77989323704,-88.18493697143
CARTHE_155,2012-07-29 12:15:00,28.78161188109,-88.18332531465
CARTHE_155,2012-07-29 12:30:00,28.78318848343,-88.18164250969
CARTHE_155,2012-07-29 12:45:00,28.78465329216,-88.17986077797
CARTHE_155,2012-07-29 13:00:00,28.78601331946,-88.17797092143
CARTHE_155,2012-07-29 13:15:00,28.78724381895,-88.17600030663
CARTHE_155,2012-07-29 13:30:00,28.78829425881,-88.17401161461
CARTHE_155,2012-07-29 13:45:00,28.78910619926,-88.17208207319
CARTHE_155,2012-07-29 14:00:00,28.78963368656,-88.17027680991
CARTHE_155,2012-07-29 14:15:00,28.7898563551,-88.16863242831
CARTHE_155,2012-07-29 14:30:00,28.78978056999,-88.16715774574
CARTHE_155,2012-07-29 14:45:00,28.78943088426,-88.16584678597
CARTHE_155,2012-07-29 15:00:00,28.78883894537,-88.16469248642
CARTHE_155,2012-07-29 15:15:00,28.78803676208,-88.16369148771
CARTHE_155,2012-07-29 15:30:00,28.78705592095,-88.16283913236
CARTHE_155,2012-07-29 15:45:00,28.78592841995,-88.16212263276
CARTHE_155,2012-07-29 16:00:00,28.78468456158,-88.16152118146
CARTHE_155,2012-07-29 16:15:00,28.78334822539,-88.16101420134
CARTHE_155,2012-07-29 16:30:00,28.7819329734,-88.16059156624
CARTHE_155,2012-07-29 16:45:00,28.78044178934,-88.16025904129
CARTHE_155,2012-07-29 17:00:00,28.77887078366,-88.16003691579
CARTHE_155,2012-07-29 17:15:00,28.77721485077,-88.15995372336
CARTHE_155,2012-07-29 17:30:00,28.77547299038,-88.16003743215
CARTHE_155,2012-07-29 17:45:00,28.77365208917,-88.16030628184
CARTHE_155,2012-07-29 18:00:00,28.77176877436,-88.16076192284
CARTHE_155,2012-07-29 18:15:00,28.76984848622,-88.16138817828
CARTHE_155,2012-07-29 18:30:00,28.76792033652,-88.16215798001
CARTHE_155,2012-07-29 18:45:00,28.76600915638,-88.1630463438
CARTHE_155,2012-07-29 19:00:00,28.7641296926,-88.16404213701
CARTHE_155,2012-07-29 19:15:00,28.7622868494,-88.16515187517
CARTHE_155,2012-07-29 19:30:00,28.76048119089,-88.16639399009
CARTHE_155,2012-07-29 19:45:00,28.75871491269,-88.16778779431
CARTHE_155,2012-07-29 20:00:00,28.7569940659,-88.16934454331
CARTHE_155,2012-07-29 20:15:00,28.75532758916,-88.17106568124
CARTHE_155,2012-07-29 20:30:00,28.75372732547,-88.17294668155
CARTHE_155,2012-07-29 20:45:00,28.75221107059,-88.17498071552
CARTHE_155,2012-07-29 21:00:00,28.75080510075,-88.17715893501
CARTHE_155,2012-07-29 21:15:00,28.74954105032,-88.17946992458
CARTHE_155,2012-07-29 21:30:00,28.74844694116,-88.18190223816
CARTHE_155,2012-07-29 21:45:00,28.74753779832,-88.18444862205
CARTHE_155,2012-07-29 22:00:00,28.74681175063,-88.18710537551
CARTHE_155,2012-07-29 22:15:00,28.74625303606,-88.18986399306
CARTHE_155,2012-07-29 22:30:00,28.74583924748,-88.1927007262
CARTHE_155,2012-07-29 22:45:00,28.74554911271,-88.19557387262
CARTHE_155,2012-07-29 23:00:00,28.74536765914,-88.19843577968
CARTHE_155,2012-07-29 23:15:00,28.74528707944,-88.20125683962
CARTHE_155,2012-07-29 23:30:00,28.74530401439,-88.20404816334
CARTHE_155,2012-07-29 23:45:00,28.74541562225,-88.20686815337
CARTHE_155,2012-07-30 00:00:00,28.74561714441,-88.20980645047
CARTHE_155,2012-07-30 00:15:00,28.7459027146,-88.21295076384
CARTHE_155,2012-07-30 00:30:00,28.74626879154,-88.21635220293
CARTHE_155,2012-07-30 00:45:00,28.74671773191,-88.22000622043
CARTHE_155,2012-07-30 01:00:00,28.7472597955,-88.22385804593
CARTHE_155,2012-07-30 01:15:00,28.74791266157,-88.22782902776
CARTHE_155,2012-07-30 01:30:00,28.74869798725,-88.23185009684
CARTHE_155,2012-07-30 01:45:00,28.74963555575,-88.23588560425
CARTHE_155,2012-07-30 02:00:00,28.75073623549,-88.23993675828
CARTHE_155,2012-07-30 02:15:00,28.75199722807,-88.24402684217
CARTHE_155,2012-07-30 02:30:00,28.75340401909,-88.24818067066
CARTHE_155,2012-07-30 02:45:00,28.75493888163,-88.25240946057
CARTHE_155,2012-07-30 03:00:00,28.75659057133,-88.25670480993
CARTHE_155,2012-07-30 03:15:00,28.75835982919,-88.26104076453
CARTHE_155,2012-07-30 03:30:00,28.76025846321,-88.26538138549
CARTHE_155,2012-07-30 03:45:00,28.76230254508,-88.26968994617
CARTHE_155,2012-07-30 04:00:00,28.76450263396,-88.27393603273
CARTHE_155,2012-07-30 04:15:00,28.76685594895,-88.27809902472
CARTHE_155,2012-07-30 04:30:00,28.76934533291,-88.28216797423
CARTHE_155,2012-07-30 04:45:00,28.77194736532,-88.28613827876
CARTHE_155,2012-07-30 05:00:00,28.77464697441,-88.29000620754
CARTHE_155,2012-07-30 05:15:00,28.77745024541,-88.29376307707
CARTHE_155,2012-07-30 05:30:00,28.7803860952,-88.29739167312
CARTHE_155,2012-07-30 05:45:00,28.78349375086,-88.30086767031
CARTHE_155,2012-07-30 06:00:00,28.78680324312,-88.3041669961
CARTHE_155,2012-07-30 06:15:00,28.79032202988,-88.3072763153
CARTHE_155,2012-07-30 06:30:00,28.79403593216,-88.31019950145
CARTHE_155,2012-07-30 06:45:00,28.79792066696,-88.31295353961
CARTHE_155,2012-07-30 07:00:00,28.80195164602,-88.31555543552
CARTHE_155,2012-07-30 07:15:00,28.80610277518,-88.31800990251
CARTHE_155,2012-07-30 07:30:00,28.81033722121,-88.32030736722
CARTHE_155,2012-07-30 07:45:00,28.8146017084,-88.32243326356
CARTHE_155,2012-07-30 08:00:00,28.81883355969,-88.3243805565
CARTHE_155,2012-07-30 08:15:00,28.82297903689,-88.32615487968
CARTHE_155,2012-07-30 08:30:00,28.82701123302,-88.32776744691
CARTHE_155,2012-07-30 08:45:00,28.83093481805,-88.32922200269
CARTHE_155,2012-07-30 09:00:00,28.83477390269,-88.33050858363
CARTHE_155,2012-07-30 09:15:00,28.83855149997,-88.33161091637
CARTHE_155,2012-07-30 09:30:00,28.84227513313,-88.33252208074
CARTHE_155,2012-07-30 09:45:00,28.84593628973,-88.33325643229
CARTHE_155,2012-07-30 10:00:00,28.84951853797,-88.33384912727
CARTHE_155,2012-07-30 10:15:00,28.8530043453,-88.33434334554
CARTHE_155,2012-07-30 10:30:00,28.8563762459,-88.33477243516
CARTHE_155,2012-07-30 10:45:00,28.85961537784,-88.33514605759
CARTHE_155,2012-07-30 11:00:00,28.86270279999,-88.33544621017
CARTHE_155,2012-07-30 11:15:00,28.86562552567,-88.33563413913
CARTHE_155,2012-07-30 11:30:00,28.86838322506,-88.33566505075
CARTHE_155,2012-07-30 11:45:00,28.87098838084,-88.33550505292
CARTHE_155,2012-07-30 12:00:00,28.87345613781,-88.33514398023
CARTHE_155,2012-07-30 12:15:00,28.87578821591,-88.33459869345
CARTHE_155,2012-07-30 12:30:00,28.87796190079,-88.33390575574
CARTHE_155,2012-07-30 12:45:00,28.87993290891,-88.33310833021
CARTHE_155,2012-07-30 13:00:00,28.88165108631,-88.33224468746
CARTHE_155,2012-07-30 13:15:00,28.88307967581,-88.33134295057
CARTHE_155,2012-07-30 13:30:00,28.88420757051,-88.33042191502
CARTHE_155,2012-07-30 13:45:00,28.88504938892,-88.32949432262
CARTHE_155,2012-07-30 14:00:00,28.8856356873,-88.32856868973
CARTHE_155,2012-07-30 14:15:00,28.88599922849,-88.32764857972
CARTHE_155,2012-07-30 14:30:00,28.88616330188,-88.32673154949
CARTHE_155,2012-07-30 14:45:00,28.88613687841,-88.32581093583
CARTHE_155,2012-07-30 15:00:00,28.88591755978,-88.32488146224
CARTHE_155,2012-07-30 15:15:00,28.88549825983,-88.32394639064
CARTHE_155,2012-07-30 15:30:00,28.88487208646,-88.32302233377
CARTHE_155,2012-07-30 15:45:00,28.88403283614,-88.32213905592
CARTHE_155,2012-07-30 16:00:00,28.88297228423,-88.32133437008
