Id,Date,Long,Lat
CARTHE_157,2012-07-27 16:00:00,28.71470794543,-87.63153386248
CARTHE_157,2012-07-27 16:15:00,28.7098014354,-87.63062104777
CARTHE_157,2012-07-27 16:30:00,28.70499067574,-87.62975587711
CARTHE_157,2012-07-27 16:45:00,28.70023642967,-87.62894777017
CARTHE_157,2012-07-27 17:00:00,28.69548412714,-87.62822571366
CARTHE_157,2012-07-27 17:15:00,28.69069130579,-87.62761423251
CARTHE_157,2012-07-27 17:30:00,28.68584686993,-87.62711915196
CARTHE_157,2012-07-27 17:45:00,28.68097187765,-87.62673299785
CARTHE_157,2012-07-27 18:00:00,28.67610394138,-87.62645465204
CARTHE_157,2012-07-27 18:15:00,28.67127530065,-87.62630846779
CARTHE_157,2012-07-27 18:30:00,28.66649701526,-87.62635094595
CARTHE_157,2012-07-27 18:45:00,28.66175907749,-87.62666072338
CARTHE_157,2012-07-27 19:00:00,28.65704586519,-87.62731470443
CARTHE_157,2012-07-27 19:15:00,28.65235470007,-87.62836045035
CARTHE_157,2012-07-27 19:30:00,28.64770459556,-87.6297986939
CARTHE_157,2012-07-27 19:45:00,28.64313273186,-87.63158426339
CARTHE_157,2012-07-27 20:00:00,28.63868420756,-87.63364154933
CARTHE_157,2012-07-27 20:15:00,28.6344003304,-87.63588399727
CARTHE_157,2012-07-27 20:30:00,28.63030807259,-87.63823080444
CARTHE_157,2012-07-27 20:45:00,28.62641355908,-87.64061908816
CARTHE_157,2012-07-27 21:00:00,28.62270337137,-87.6430110341
CARTHE_157,2012-07-27 21:15:00,28.61915443227,-87.64539506748
CARTHE_157,2012-07-27 21:30:00,28.61574728397,-87.64778051237
CARTHE_157,2012-07-27 21:45:00,28.61247478638,-87.65018771923
CARTHE_157,2012-07-27 22:00:00,28.60934252432,-87.65263865515
CARTHE_157,2012-07-27 22:15:00,28.60636410541,-87.65515265914
CARTHE_157,2012-07-27 22:30:00,28.60355733636,-87.65774696115
CARTHE_157,2012-07-27 22:45:00,28.60094419112,-87.66043668098
CARTHE_157,2012-07-27 23:00:00,28.59855188294,-87.6632299859
CARTHE_157,2012-07-27 23:15:00,28.59640998111,-87.66612022408
CARTHE_157,2012-07-27 23:30:00,28.59454255358,-87.66908139504
CARTHE_157,2012-07-27 23:45:00,28.59295953371,-87.67207125938
CARTHE_157,2012-07-28 00:00:00,28.59165247835,-87.67504077612
CARTHE_157,2012-07-28 00:15:00,28.59059716497,-87.67794472134
CARTHE_157,2012-07-28 00:30:00,28.58976107731,-87.68074827918
CARTHE_157,2012-07-28 00:45:00,28.58911092414,-87.68342716183
CARTHE_157,2012-07-28 01:00:00,28.58861739242,-87.68596306877
CARTHE_157,2012-07-28 01:15:00,28.58825855535,-87.68833954772
CARTHE_157,2012-07-28 01:30:00,28.58802312706,-87.69054160858
CARTHE_157,2012-07-28 01:45:00,28.58791080621,-87.6925580439
CARTHE_157,2012-07-28 02:00:00,28.58792671412,-87.69438419903
CARTHE_157,2012-07-28 02:15:00,28.58807244442,-87.69602346176
CARTHE_157,2012-07-28 02:30:00,28.58834033952,-87.6974857276
CARTHE_157,2012-07-28 02:45:00,28.58871517102,-87.69878221196
CARTHE_157,2012-07-28 03:00:00,28.5891809775,-87.69991858765
CARTHE_157,2012-07-28 03:15:00,28.58972653823,-87.70089026578
CARTHE_157,2012-07-28 03:30:00,28.59034483638,-87.70168215657
CARTHE_157,2012-07-28 03:45:00,28.59102794594,-87.70227239422
CARTHE_157,2012-07-28 04:00:00,28.59176261618,-87.70263838183
CARTHE_157,2012-07-28 04:15:00,28.59252989156,-87.70276352699
CARTHE_157,2012-07-28 04:30:00,28.59330766142,-87.70264271447
CARTHE_157,2012-07-28 04:45:00,28.59407349359,-87.7022845202
CARTHE_157,2012-07-28 05:00:00,28.59480714595,-87.70170888423
CARTHE_157,2012-07-28 05:15:00,28.59549345277,-87.70093996479
CARTHE_157,2012-07-28 05:30:00,28.59612465468,-87.69999650229
CARTHE_157,2012-07-28 05:45:00,28.59669997928,-87.6988853267
CARTHE_157,2012-07-28 06:00:00,28.59722138148,-87.69760285667
CARTHE_157,2012-07-28 06:15:00,28.59768703146,-87.69614315483
CARTHE_157,2012-07-28 06:30:00,28.59808660422,-87.69450584984
CARTHE_157,2012-07-28 06:45:00,28.59840199759,-87.69269926625
CARTHE_157,2012-07-28 07:00:00,28.5986130098,-87.69073930863
CARTHE_157,2012-07-28 07:15:00,28.59870430471,-87.68864643959
CARTHE_157,2012-07-28 07:30:00,28.59867071704,-87.68644122514
CARTHE_157,2012-07-28 07:45:00,28.59851972996,-87.68413799991
CARTHE_157,2012-07-28 08:00:00,28.59827076251,-87.68173838825
CARTHE_157,2012-07-28 08:15:00,28.59795093735,-87.67922831792
CARTHE_157,2012-07-28 08:30:00,28.59758737255,-87.67658091885
CARTHE_157,2012-07-28 08:45:00,28.59719719191,-87.67376524875
CARTHE_157,2012-07-28 09:00:00,28.59677883234,-87.67075803234
CARTHE_157,2012-07-28 09:15:00,28.59630999242,-87.66755326943
CARTHE_157,2012-07-28 09:30:00,28.59575420675,-87.66416473751
CARTHE_157,2012-07-28 09:45:00,28.5950713187,-87.66061925962
CARTHE_157,2012-07-28 10:00:00,28.59422496158,-87.65694392137
CARTHE_157,2012-07-28 10:15:00,28.59318574326,-87.65315512698
CARTHE_157,2012-07-28 10:30:00,28.5919335997,-87.64925611488
CARTHE_157,2012-07-28 10:45:00,28.59046037779,-87.64524329888
CARTHE_157,2012-07-28 11:00:00,28.58877002753,-87.64111685064
CARTHE_157,2012-07-28 11:15:00,28.58687413195,-87.63688974129
CARTHE_157,2012-07-28 11:30:00,28.58478391141,-87.63259087002
CARTHE_157,2012-07-28 11:45:00,28.58250394466,-87.62826107836
CARTHE_157,2012-07-28 12:00:00,28.58003247583,-87.62394465857
CARTHE_157,2012-07-28 12:15:00,28.57736691056,-87.61968145354
CARTHE_157,2012-07-28 12:30:00,28.57450887332,-87.61550319267
CARTHE_157,2012-07-28 12:45:00,28.57146506901,-87.61143306414
CARTHE_157,2012-07-28 13:00:00,28.56824341,-87.60748512933
CARTHE_157,2012-07-28 13:15:00,28.56484572104,-87.60366240721
CARTHE_157,2012-07-28 13:30:00,28.56125964827,-87.59995592641
CARTHE_157,2012-07-28 13:45:00,28.55745458242,-87.59634871669
CARTHE_157,2012-07-28 14:00:00,28.55338774789,-87.59282679894
CARTHE_157,2012-07-28 14:15:00,28.54902155284,-87.58939302966
CARTHE_157,2012-07-28 14:30:00,28.54434350783,-87.58607396151
CARTHE_157,2012-07-28 14:45:00,28.53937656477,-87.58291254619
CARTHE_157,2012-07-28 15:00:00,28.5341748287,-87.57994998341
CARTHE_157,2012-07-28 15:15:00,28.52880921261,-87.57720755665
CARTHE_157,2012-07-28 15:30:00,28.52335081935,-87.57467776852
CARTHE_157,2012-07-28 15:45:00,28.51785697597,-87.57232768102
CARTHE_157,2012-07-28 16:00:00,28.51236215355,-87.5701125585
CARTHE_157,2012-07-28 16:15:00,28.50687567143,-87.56799420984
CARTHE_157,2012-07-28 16:30:00,28.50138704695,-87.56595527718
CARTHE_157,2012-07-28 16:45:00,28.49587672148,-87.56400217808
CARTHE_157,2012-07-28 17:00:00,28.49032743595,-87.56215598861
CARTHE_157,2012-07-28 17:15:00,28.48473132733,-87.56043768543
CARTHE_157,2012-07-28 17:30:00,28.47909117232,-87.55885693054
CARTHE_157,2012-07-28 17:45:00,28.47341875107,-87.55741097343
CARTHE_157,2012-07-28 18:00:00,28.46773393874,-87.55609349431
CARTHE_157,2012-07-28 18:15:00,28.46206453894,-87.55490608731
CARTHE_157,2012-07-28 18:30:00,28.45644407072,-87.55386312401
CARTHE_157,2012-07-28 18:45:00,28.4509061602,-87.55298602709
CARTHE_157,2012-07-28 19:00:00,28.44547716921,-87.55229136781
CARTHE_157,2012-07-28 19:15:00,28.44016919772,-87.55178205979
CARTHE_157,2012-07-28 19:30:00,28.434975199,-87.55144750319
CARTHE_157,2012-07-28 19:45:00,28.42986934266,-87.55127018854
CARTHE_157,2012-07-28 20:00:00,28.4248156263,-87.55123232434
CARTHE_157,2012-07-28 20:15:00,28.41978337313,-87.55131911779
CARTHE_157,2012-07-28 20:30:00,28.41476232164,-87.55151972684
CARTHE_157,2012-07-28 20:45:00,28.40976828401,-87.55182727959
CARTHE_157,2012-07-28 21:00:00,28.40483649849,-87.55223836422
CARTHE_157,2012-07-28 21:15:00,28.40000872433,-87.55275306085
CARTHE_157,2012-07-28 21:30:00,28.3953231386,-87.55337644956
CARTHE_157,2012-07-28 21:45:00,28.39081092414,-87.55412021491
CARTHE_157,2012-07-28 22:00:00,28.38649616162,-87.55500127918
CARTHE_157,2012-07-28 22:15:00,28.38239403442,-87.55603601348
CARTHE_157,2012-07-28 22:30:00,28.37850768324,-87.55723210374
CARTHE_157,2012-07-28 22:45:00,28.37482920347,-87.55858267033
CARTHE_157,2012-07-28 23:00:00,28.3713484268,-87.56006627761
CARTHE_157,2012-07-28 23:15:00,28.36806510253,-87.56165286987
CARTHE_157,2012-07-28 23:30:00,28.36499455965,-87.56331234305
CARTHE_157,2012-07-28 23:45:00,28.36216099135,-87.56502065032
CARTHE_157,2012-07-29 00:00:00,28.35958269701,-87.56676000778
CARTHE_157,2012-07-29 00:15:00,28.35725979084,-87.56851477865
CARTHE_157,2012-07-29 00:30:00,28.35517201642,-87.57026835694
CARTHE_157,2012-07-29 00:45:00,28.35328708939,-87.57200510871
CARTHE_157,2012-07-29 01:00:00,28.35157419871,-87.57371673552
CARTHE_157,2012-07-29 01:15:00,28.35001489479,-87.57540811606
CARTHE_157,2012-07-29 01:30:00,28.34860548283,-87.57709649567
CARTHE_157,2012-07-29 01:45:00,28.34735145562,-87.57880073083
CARTHE_157,2012-07-29 02:00:00,28.3462597648,-87.58052451162
CARTHE_157,2012-07-29 02:15:00,28.34533415966,-87.58224467463
CARTHE_157,2012-07-29 02:30:00,28.34457574501,-87.58391377602
CARTHE_157,2012-07-29 02:45:00,28.34398724284,-87.5854752011
CARTHE_157,2012-07-29 03:00:00,28.343575742,-87.58688059546
CARTHE_157,2012-07-29 03:15:00,28.34334897828,-87.58810050684
CARTHE_157,2012-07-29 03:30:00,28.34330646483,-87.58912576172
CARTHE_157,2012-07-29 03:45:00,28.34343292833,-87.58996141753
CARTHE_157,2012-07-29 04:00:00,28.34370008177,-87.59061651011
CARTHE_157,2012-07-29 04:15:00,28.34407524368,-87.59109472915
CARTHE_157,2012-07-29 04:30:00,28.34453054908,-87.5913907524
CARTHE_157,2012-07-29 04:45:00,28.34504810143,-87.59149208714
CARTHE_157,2012-07-29 05:00:00,28.34562031308,-87.59138232388
CARTHE_157,2012-07-29 05:15:00,28.3462464683,-87.59104343551
CARTHE_157,2012-07-29 05:30:00,28.34692676327,-87.59045877339
CARTHE_157,2012-07-29 05:45:00,28.3476559836,-87.58961862272
CARTHE_157,2012-07-29 06:00:00,28.34841953036,-87.58852603907
CARTHE_157,2012-07-29 06:15:00,28.34919378399,-87.58719667553
CARTHE_157,2012-07-29 06:30:00,28.34995040089,-87.58564875556
CARTHE_157,2012-07-29 06:45:00,28.350661374,-87.58388882697
CARTHE_157,2012-07-29 07:00:00,28.35130207183,-87.58190627118
CARTHE_157,2012-07-29 07:15:00,28.35185222717,-87.57968408056
CARTHE_157,2012-07-29 07:30:00,28.35229672148,-87.5772188644
CARTHE_157,2012-07-29 07:45:00,28.35262676965,-87.5745341939
CARTHE_157,2012-07-29 08:00:00,28.35283908106,-87.57167651303
CARTHE_157,2012-07-29 08:15:00,28.35293154829,-87.56869764488
CARTHE_157,2012-07-29 08:30:00,28.35289811069,-87.56563741464
CARTHE_157,2012-07-29 08:45:00,28.35272662068,-87.56251514734
CARTHE_157,2012-07-29 09:00:00,28.35240130521,-87.55933078531
CARTHE_157,2012-07-29 09:15:00,28.3519083028,-87.5560741124
CARTHE_157,2012-07-29 09:30:00,28.35124120408,-87.55273836674
CARTHE_157,2012-07-29 09:45:00,28.35040417762,-87.54933044869
CARTHE_157,2012-07-29 10:00:00,28.34941211043,-87.54587059303
CARTHE_157,2012-07-29 10:15:00,28.34828903211,-87.54238151942
CARTHE_157,2012-07-29 10:30:00,28.34706546669,-87.53887419326
CARTHE_157,2012-07-29 10:45:00,28.34577303734,-87.53533878196
CARTHE_157,2012-07-29 11:00:00,28.34443528936,-87.53174577599
CARTHE_157,2012-07-29 11:15:00,28.34305712571,-87.52805683323
CARTHE_157,2012-07-29 11:30:00,28.34161830001,-87.52424088702
CARTHE_157,2012-07-29 11:45:00,28.34007539584,-87.52028896829
CARTHE_157,2012-07-29 12:00:00,28.33837169965,-87.51622087677
CARTHE_157,2012-07-29 12:15:00,28.3364518561,-87.51208020301
CARTHE_157,2012-07-29 12:30:00,28.33427817657,-87.50791975547
CARTHE_157,2012-07-29 12:45:00,28.33184324171,-87.50378408241
CARTHE_157,2012-07-29 13:00:00,28.32917219996,-87.49969677144
CARTHE_157,2012-07-29 13:15:00,28.32631245248,-87.49565741126
CARTHE_157,2012-07-29 13:30:00,28.323314582,-87.49165005736
CARTHE_157,2012-07-29 13:45:00,28.32021280628,-87.48766027346
CARTHE_157,2012-07-29 14:00:00,28.31701489218,-87.48369106759
CARTHE_157,2012-07-29 14:15:00,28.31370607174,-87.47976684805
CARTHE_157,2012-07-29 14:30:00,28.31026208807,-87.47592271515
CARTHE_157,2012-07-29 14:45:00,28.30666246118,-87.47218676929
CARTHE_157,2012-07-29 15:00:00,28.30289777937,-87.46856725786
CARTHE_157,2012-07-29 15:15:00,28.29896977115,-87.46505214444
CARTHE_157,2012-07-29 15:30:00,28.29488749445,-87.46161950401
CARTHE_157,2012-07-29 15:45:00,28.29066453685,-87.45825006353
CARTHE_157,2012-07-29 16:00:00,28.28632037695,-87.45493360138
CARTHE_157,2012-07-29 16:15:00,28.28188504848,-87.45166735513
CARTHE_157,2012-07-29 16:30:00,28.27740107113,-87.44845061642
CARTHE_157,2012-07-29 16:45:00,28.272916141,-87.44528111375
CARTHE_157,2012-07-29 17:00:00,28.26846749909,-87.44215574855
CARTHE_157,2012-07-29 17:15:00,28.26406787704,-87.4390731777
CARTHE_157,2012-07-29 17:30:00,28.25970424152,-87.43603377453
CARTHE_157,2012-07-29 17:45:00,28.25535259518,-87.43303601965
CARTHE_157,2012-07-29 18:00:00,28.25099951497,-87.430073796
CARTHE_157,2012-07-29 18:15:00,28.24665352154,-87.4271405377
CARTHE_157,2012-07-29 18:30:00,28.24233617594,-87.42424025498
CARTHE_157,2012-07-29 18:45:00,28.23805966187,-87.42139791096
CARTHE_157,2012-07-29 19:00:00,28.23380917047,-87.41866029372
CARTHE_157,2012-07-29 19:15:00,28.22954476982,-87.4160836105
CARTHE_157,2012-07-29 19:30:00,28.22522214878,-87.41371306162
CARTHE_157,2012-07-29 19:45:00,28.22081767126,-87.4115659825
CARTHE_157,2012-07-29 20:00:00,28.2163413142,-87.4096270573
CARTHE_157,2012-07-29 20:15:00,28.21183152058,-87.40785575669
CARTHE_157,2012-07-29 20:30:00,28.2073389681,-87.40620096852
CARTHE_157,2012-07-29 20:45:00,28.20291036685,-87.40461704436
CARTHE_157,2012-07-29 21:00:00,28.19857774875,-87.40307572917
CARTHE_157,2012-07-29 21:15:00,28.19435331705,-87.4015698007
CARTHE_157,2012-07-29 21:30:00,28.19022989757,-87.40010813138
CARTHE_157,2012-07-29 21:45:00,28.18618815428,-87.3987061066
CARTHE_157,2012-07-29 22:00:00,28.18220888163,-87.39737656381
CARTHE_157,2012-07-29 22:15:00,28.17828367326,-87.39612410211
CARTHE_157,2012-07-29 22:30:00,28.17441695707,-87.39494256992
CARTHE_157,2012-07-29 22:45:00,28.17061844972,-87.39381554241
CARTHE_157,2012-07-29 23:00:00,28.16689280144,-87.39272102706
CARTHE_157,2012-07-29 23:15:00,28.1632356271,-87.3916413907
CARTHE_157,2012-07-29 23:30:00,28.15963890179,-87.39057618113
CARTHE_157,2012-07-29 23:45:00,28.15610002719,-87.38955032928
CARTHE_157,2012-07-30 00:00:00,28.15262650613,-87.38861044015
CARTHE_157,2012-07-30 00:15:00,28.14923232362,-87.3878096262
CARTHE_157,2012-07-30 00:30:00,28.14592841547,-87.38718817265
CARTHE_157,2012-07-30 00:45:00,28.14271406246,-87.38675847094
CARTHE_157,2012-07-30 01:00:00,28.13957591496,-87.38650024347
CARTHE_157,2012-07-30 01:15:00,28.13649706525,-87.38636776172
CARTHE_157,2012-07-30 01:30:00,28.13347143085,-87.3863051922
CARTHE_157,2012-07-30 01:45:00,28.13051357972,-87.38626235882
CARTHE_157,2012-07-30 02:00:00,28.1276576315,-87.38620415426
CARTHE_157,2012-07-30 02:15:00,28.1249476597,-87.38611186334
CARTHE_157,2012-07-30 02:30:00,28.1224259876,-87.38597857392
CARTHE_157,2012-07-30 02:45:00,28.12012365494,-87.38580176668
CARTHE_157,2012-07-30 03:00:00,28.11805486432,-87.38557741711
CARTHE_157,2012-07-30 03:15:00,28.11621562286,-87.38529996916
CARTHE_157,2012-07-30 03:30:00,28.11458649866,-87.38496832473
CARTHE_157,2012-07-30 03:45:00,28.11313953259,-87.3845919942
CARTHE_157,2012-07-30 04:00:00,28.11184675902,-87.38419031647
CARTHE_157,2012-07-30 04:15:00,28.11068440213,-87.38378230098
CARTHE_157,2012-07-30 04:30:00,28.10962956555,-87.38337030623
CARTHE_157,2012-07-30 04:45:00,28.10865472854,-87.38292585208
CARTHE_157,2012-07-30 05:00:00,28.10772803701,-87.38238788848
CARTHE_157,2012-07-30 05:15:00,28.10682118389,-87.3816784459
CARTHE_157,2012-07-30 05:30:00,28.10592064957,-87.38072985484
CARTHE_157,2012-07-30 05:45:00,28.10503632387,-87.37950919076
CARTHE_157,2012-07-30 06:00:00,28.10420176938,-87.37802669773
CARTHE_157,2012-07-30 06:15:00,28.10346242537,-87.37632525316
CARTHE_157,2012-07-30 06:30:00,28.10285479526,-87.3744585302
CARTHE_157,2012-07-30 06:45:00,28.10238761111,-87.37246885605
CARTHE_157,2012-07-30 07:00:00,28.10203508475,-87.37037246213
CARTHE_157,2012-07-30 07:15:00,28.1017434984,-87.36815523125
CARTHE_157,2012-07-30 07:30:00,28.10144525848,-87.36577911354
CARTHE_157,2012-07-30 07:45:00,28.10107359098,-87.36319757201
CARTHE_157,2012-07-30 08:00:00,28.10057458741,-87.36037592909
CARTHE_157,2012-07-30 08:15:00,28.09991544922,-87.35730937548
CARTHE_157,2012-07-30 08:30:00,28.0990864807,-87.35403014145
CARTHE_157,2012-07-30 08:45:00,28.09809476278,-87.35060002955
CARTHE_157,2012-07-30 09:00:00,28.09695307888,-87.34709188929
CARTHE_157,2012-07-30 09:15:00,28.09567217672,-87.34356772166
CARTHE_157,2012-07-30 09:30:00,28.09426173252,-87.340062631
CARTHE_157,2012-07-30 09:45:00,28.09273824836,-87.33658187672
CARTHE_157,2012-07-30 10:00:00,28.09113109741,-87.33311003397
CARTHE_157,2012-07-30 10:15:00,28.08947779254,-87.32962313135
CARTHE_157,2012-07-30 10:30:00,28.08780856828,-87.32609575834
CARTHE_157,2012-07-30 10:45:00,28.08612975723,-87.32250360323
CARTHE_157,2012-07-30 11:00:00,28.08441690724,-87.31882773592
CARTHE_157,2012-07-30 11:15:00,28.08262240874,-87.31506341604
CARTHE_157,2012-07-30 11:30:00,28.08069410842,-87.3112273803
CARTHE_157,2012-07-30 11:45:00,28.07859590078,-87.30735423917
CARTHE_157,2012-07-30 12:00:00,28.07632075639,-87.30347991834
CARTHE_157,2012-07-30 12:15:00,28.07389072176,-87.29962128687
CARTHE_157,2012-07-30 12:30:00,28.07134424669,-87.29576557669
CARTHE_157,2012-07-30 12:45:00,28.06871710744,-87.29187627561
CARTHE_157,2012-07-30 13:00:00,28.06602756988,-87.28791056314
CARTHE_157,2012-07-30 13:15:00,28.06327392833,-87.28383701767
CARTHE_157,2012-07-30 13:30:00,28.06044253401,-87.27964425314
CARTHE_157,2012-07-30 13:45:00,28.05751692441,-87.2753401563
CARTHE_157,2012-07-30 14:00:00,28.0544806605,-87.27094931817
CARTHE_157,2012-07-30 14:15:00,28.05131394741,-87.26651376519
CARTHE_157,2012-07-30 14:30:00,28.04798985793,-87.26209245888
