Id,Date,Long,Lat
CARTHE_317,2012-09-20 18:15:00,29.25514655565,-89.35264904512
CARTHE_317,2012-09-20 18:30:00,29.2597688497,-89.34501612423
CARTHE_317,2012-09-20 18:45:00,29.26338470132,-89.33585890421
CARTHE_317,2012-09-20 19:00:00,29.26560557401,-89.32442252449
CARTHE_317,2012-09-20 19:15:00,29.26627586952,-89.31050419712
CARTHE_317,2012-09-20 19:30:00,29.26543535419,-89.29433702579
CARTHE_317,2012-09-20 19:45:00,29.26323766796,-89.27635507552
CARTHE_317,2012-09-20 20:00:00,29.25986854191,-89.25698518227
CARTHE_317,2012-09-20 20:15:00,29.25549299572,-89.23653971544
CARTHE_317,2012-09-20 20:30:00,29.25023816879,-89.21520962559
CARTHE_317,2012-09-20 20:45:00,29.24420157295,-89.19311452544
CARTHE_317,2012-09-20 21:00:00,29.23746888403,-89.17036146136
CARTHE_317,2012-09-20 21:15:00,29.23012884623,-89.1470823694
CARTHE_317,2012-09-20 21:30:00,29.22228007159,-89.12344355673
CARTHE_317,2012-09-20 21:45:00,29.21403067412,-89.09963628198
CARTHE_317,2012-09-20 22:00:00,29.20549447448,-89.07586185791
CARTHE_317,2012-09-20 22:15:00,29.19678712293,-89.05232059928
CARTHE_317,2012-09-20 22:30:00,29.18802350614,-89.02920695068
CARTHE_317,2012-09-20 22:45:00,29.17931600909,-89.00670803386
CARTHE_317,2012-09-20 23:00:00,29.17077271712,-88.98500193497
CARTHE_317,2012-09-20 23:15:00,29.16249559026,-88.96425490079
CARTHE_317,2012-09-20 23:30:00,29.15458020717,-88.94462081472
CARTHE_317,2012-09-20 23:45:00,29.14711948878,-88.92624856209
CARTHE_317,2012-09-21 00:00:00,29.1402125847,-88.90930036062
CARTHE_317,2012-09-21 00:15:00,29.1339764601,-88.89397616097
CARTHE_317,2012-09-21 00:30:00,29.12855291783,-88.88052869801
CARTHE_317,2012-09-21 00:45:00,29.12410083986,-88.86924726129
CARTHE_317,2012-09-21 01:00:00,29.120766013,-88.86039368211
CARTHE_317,2012-09-21 01:15:00,29.11863096953,-88.8540955958
CARTHE_317,2012-09-21 01:30:00,29.1176621815,-88.85023408722
CARTHE_317,2012-09-21 01:45:00,29.11768318883,-88.84838714225
CARTHE_317,2012-09-21 02:00:00,29.1183985329,-88.84788265523
CARTHE_317,2012-09-21 02:15:00,29.11946974193,-88.84796407735
CARTHE_317,2012-09-21 02:30:00,29.12061246435,-88.84800195736
CARTHE_317,2012-09-21 02:45:00,29.12166711075,-88.84764694537
CARTHE_317,2012-09-21 03:00:00,29.12261011652,-88.84685072427
CARTHE_317,2012-09-21 03:15:00,29.12351040226,-88.84576497757
CARTHE_317,2012-09-21 03:30:00,29.12446495443,-88.84459709747
CARTHE_317,2012-09-21 03:45:00,29.12554727747,-88.84350176595
CARTHE_317,2012-09-21 04:00:00,29.12678422874,-88.84254110662
CARTHE_317,2012-09-21 04:15:00,29.12816015483,-88.84170151413
CARTHE_317,2012-09-21 04:30:00,29.12963773399,-88.8409356388
CARTHE_317,2012-09-21 04:45:00,29.13118152559,-88.84020017339
CARTHE_317,2012-09-21 05:00:00,29.13277288481,-88.83947325183
CARTHE_317,2012-09-21 05:15:00,29.13441217049,-88.838751201
CARTHE_317,2012-09-21 05:30:00,29.13611124314,-88.83803531778
CARTHE_317,2012-09-21 05:45:00,29.13788247432,-88.83732075606
CARTHE_317,2012-09-21 06:00:00,29.13972984788,-88.83659320318
CARTHE_317,2012-09-21 06:15:00,29.14164560341,-88.83583216823
CARTHE_317,2012-09-21 06:30:00,29.14361362511,-88.83501757362
CARTHE_317,2012-09-21 06:45:00,29.14561757333,-88.83413642416
CARTHE_317,2012-09-21 07:00:00,29.14764833104,-88.83318658308
CARTHE_317,2012-09-21 07:15:00,29.14970624304,-88.83217570626
CARTHE_317,2012-09-21 07:30:00,29.15179777078,-88.83111558703
CARTHE_317,2012-09-21 07:45:00,29.15392891407,-88.8300154
CARTHE_317,2012-09-21 08:00:00,29.15609895418,-88.82887856429
CARTHE_317,2012-09-21 08:15:00,29.1582981132,-88.82770428556
CARTHE_317,2012-09-21 08:30:00,29.16051045442,-88.82649055553
CARTHE_317,2012-09-21 08:45:00,29.16271984308,-88.82523560326
CARTHE_317,2012-09-21 09:00:00,29.16491474446,-88.82393821947
CARTHE_317,2012-09-21 09:15:00,29.16708841564,-88.82259846107
CARTHE_317,2012-09-21 09:30:00,29.16923474452,-88.82121783524
CARTHE_317,2012-09-21 09:45:00,29.17134398016,-88.81979772216
CARTHE_317,2012-09-21 10:00:00,29.17340241227,-88.81833689552
CARTHE_317,2012-09-21 10:15:00,29.17539568086,-88.8168302084
CARTHE_317,2012-09-21 10:30:00,29.17731272411,-88.81526986189
CARTHE_317,2012-09-21 10:45:00,29.17914860154,-88.81364857143
CARTHE_317,2012-09-21 11:00:00,29.18090505198,-88.81196226073
CARTHE_317,2012-09-21 11:15:00,29.1825877696,-88.81021116055
CARTHE_317,2012-09-21 11:30:00,29.18420149729,-88.80840053689
CARTHE_317,2012-09-21 11:45:00,29.18574612536,-88.80654198677
CARTHE_317,2012-09-21 12:00:00,29.18721702,-88.80465410077
CARTHE_317,2012-09-21 12:15:00,29.18860949567,-88.80276017968
CARTHE_317,2012-09-21 12:30:00,29.18992355669,-88.80088244063
CARTHE_317,2012-09-21 12:45:00,29.19116492858,-88.7990352748
CARTHE_317,2012-09-21 13:00:00,29.19234247261,-88.7972218904
CARTHE_317,2012-09-21 13:15:00,29.19346569644,-88.79543696781
CARTHE_317,2012-09-21 13:30:00,29.19454433678,-88.79367365566
CARTHE_317,2012-09-21 13:45:00,29.1955882759,-88.79193000043
CARTHE_317,2012-09-21 14:00:00,29.19660566388,-88.79021054363
CARTHE_317,2012-09-21 14:15:00,29.19759946643,-88.78852303025
CARTHE_317,2012-09-21 14:30:00,29.19856481226,-88.78687411039
CARTHE_317,2012-09-21 14:45:00,29.19949010102,-88.78526798629
CARTHE_317,2012-09-21 15:00:00,29.20036311052,-88.78370843189
CARTHE_317,2012-09-21 15:15:00,29.20117894586,-88.78220152557
CARTHE_317,2012-09-21 15:30:00,29.20194363838,-88.78075626302
CARTHE_317,2012-09-21 15:45:00,29.20267015743,-88.77938214804
CARTHE_317,2012-09-21 16:00:00,29.20336987381,-88.77808522939
CARTHE_317,2012-09-21 16:15:00,29.20404604884,-88.77686525431
CARTHE_317,2012-09-21 16:30:00,29.20469418006,-88.77571578562
CARTHE_317,2012-09-21 16:45:00,29.20530867671,-88.77462692309
CARTHE_317,2012-09-21 17:00:00,29.20588990734,-88.7735875592
CARTHE_317,2012-09-21 17:15:00,29.2064448444,-88.77258388048
CARTHE_317,2012-09-21 17:30:00,29.20698007435,-88.77159490234
CARTHE_317,2012-09-21 17:45:00,29.2074922838,-88.77059094826
CARTHE_317,2012-09-21 18:00:00,29.207962744,-88.76954119139
CARTHE_317,2012-09-21 18:15:00,29.20835960401,-88.76842900783
CARTHE_317,2012-09-21 18:30:00,29.208647608,-88.76726576251
CARTHE_317,2012-09-21 18:45:00,29.20880097045,-88.76609305835
CARTHE_317,2012-09-21 19:00:00,29.20881366919,-88.76497101642
CARTHE_317,2012-09-21 19:15:00,29.20870225791,-88.76395862932
CARTHE_317,2012-09-21 19:30:00,29.20849887425,-88.76309542236
CARTHE_317,2012-09-21 19:45:00,29.20823680679,-88.76239263957
CARTHE_317,2012-09-21 20:00:00,29.20793604852,-88.76183750845
CARTHE_317,2012-09-21 20:15:00,29.20759699426,-88.76140711209
CARTHE_317,2012-09-21 20:30:00,29.20720512393,-88.76108304483
CARTHE_317,2012-09-21 20:45:00,29.20674239121,-88.76085896569
CARTHE_317,2012-09-21 21:00:00,29.20619766124,-88.76074025638
CARTHE_317,2012-09-21 21:15:00,29.20557103985,-88.76074103648
CARTHE_317,2012-09-21 21:30:00,29.20487272452,-88.76088317352
CARTHE_317,2012-09-21 21:45:00,29.20412067804,-88.76119688154
CARTHE_317,2012-09-21 22:00:00,29.20333986123,-88.76171881914
CARTHE_317,2012-09-21 22:15:00,29.20256272837,-88.76248401485
CARTHE_317,2012-09-21 22:30:00,29.20182942331,-88.76351326268
CARTHE_317,2012-09-21 22:45:00,29.20118590731,-88.76480441837
CARTHE_317,2012-09-21 23:00:00,29.20067956038,-88.76633506235
CARTHE_317,2012-09-21 23:15:00,29.20035395493,-88.76807456697
CARTHE_317,2012-09-21 23:30:00,29.20024433805,-88.76999661545
CARTHE_317,2012-09-21 23:45:00,29.20037361734,-88.772084956
CARTHE_317,2012-09-22 00:00:00,29.20074879629,-88.77433134911
CARTHE_317,2012-09-22 00:15:00,29.20135936882,-88.77672927368
CARTHE_317,2012-09-22 00:30:00,29.20217964093,-88.77926825656
