Id,Date,Long,Lat
CARTHE_219,2012-07-30 06:30:00,29.18343065396,-87.66707265344
CARTHE_219,2012-07-30 06:45:00,29.18542196662,-87.66719373129
CARTHE_219,2012-07-30 07:00:00,29.18743298869,-87.66714781127
CARTHE_219,2012-07-30 07:15:00,29.18945684308,-87.66694020133
CARTHE_219,2012-07-30 07:30:00,29.19149065832,-87.66657123771
CARTHE_219,2012-07-30 07:45:00,29.19354045141,-87.66603950427
CARTHE_219,2012-07-30 08:00:00,29.19561863987,-87.66534281342
CARTHE_219,2012-07-30 08:15:00,29.19773466248,-87.66447750993
CARTHE_219,2012-07-30 08:30:00,29.19988640821,-87.66343854169
CARTHE_219,2012-07-30 08:45:00,29.20205916586,-87.66222155834
CARTHE_219,2012-07-30 09:00:00,29.2042309795,-87.6608255092
CARTHE_219,2012-07-30 09:15:00,29.20637852341,-87.65925383244
CARTHE_219,2012-07-30 09:30:00,29.2084804704,-87.65751353783
CARTHE_219,2012-07-30 09:45:00,29.21051947421,-87.65561206069
CARTHE_219,2012-07-30 10:00:00,29.21248446388,-87.65355291205
CARTHE_219,2012-07-30 10:15:00,29.21437329375,-87.6513332641
CARTHE_219,2012-07-30 10:30:00,29.21619355488,-87.64894629688
CARTHE_219,2012-07-30 10:45:00,29.21795911709,-87.64638697077
CARTHE_219,2012-07-30 11:00:00,29.21968287219,-87.64365609717
CARTHE_219,2012-07-30 11:15:00,29.22136964744,-87.64075927154
CARTHE_219,2012-07-30 11:30:00,29.22301374432,-87.63770283715
CARTHE_219,2012-07-30 11:45:00,29.22460253909,-87.63449149989
CARTHE_219,2012-07-30 12:00:00,29.22612390414,-87.63112926516
CARTHE_219,2012-07-30 12:15:00,29.22757271218,-87.62762190131
CARTHE_219,2012-07-30 12:30:00,29.22895174684,-87.62397848223
CARTHE_219,2012-07-30 12:45:00,29.23026505433,-87.62021062345
CARTHE_219,2012-07-30 13:00:00,29.23150625777,-87.61632979157
CARTHE_219,2012-07-30 13:15:00,29.23264898829,-87.61234451303
CARTHE_219,2012-07-30 13:30:00,29.23364719161,-87.60825956689
CARTHE_219,2012-07-30 13:45:00,29.23444766808,-87.60407801037
CARTHE_219,2012-07-30 14:00:00,29.23500952776,-87.59980447963
CARTHE_219,2012-07-30 14:15:00,29.23532072372,-87.59544730341
CARTHE_219,2012-07-30 14:30:00,29.23540291903,-87.5910184635
CARTHE_219,2012-07-30 14:45:00,29.23530196816,-87.58653169058
CARTHE_219,2012-07-30 15:00:00,29.23506898449,-87.58199969991
CARTHE_219,2012-07-30 15:15:00,29.2347413597,-87.57743230992
CARTHE_219,2012-07-30 15:30:00,29.23433167106,-87.5728370907
CARTHE_219,2012-07-30 15:45:00,29.23382724258,-87.56822284197
CARTHE_219,2012-07-30 16:00:00,29.23319805442,-87.56360434642
CARTHE_219,2012-07-30 16:15:00,29.23240741018,-87.55900514531
CARTHE_219,2012-07-30 16:30:00,29.23141887307,-87.55445522114
CARTHE_219,2012-07-30 16:45:00,29.23019702482,-87.54998369854
CARTHE_219,2012-07-30 17:00:00,29.22870591272,-87.54561041983
CARTHE_219,2012-07-30 17:15:00,29.2269108531,-87.54134109493
CARTHE_219,2012-07-30 17:30:00,29.22478479221,-87.53716829966
CARTHE_219,2012-07-30 17:45:00,29.2223156203,-87.53307760556
CARTHE_219,2012-07-30 18:00:00,29.21951044057,-87.52905666471
CARTHE_219,2012-07-30 18:15:00,29.2163956248,-87.52510373749
CARTHE_219,2012-07-30 18:30:00,29.21301447038,-87.52123166447
CARTHE_219,2012-07-30 18:45:00,29.20942418245,-87.51746512122
CARTHE_219,2012-07-30 19:00:00,29.20569105953,-87.51383251145
CARTHE_219,2012-07-30 19:15:00,29.20188184124,-87.51035743764
CARTHE_219,2012-07-30 19:30:00,29.19805241596,-87.50705468861
CARTHE_219,2012-07-30 19:45:00,29.19423867783,-87.50393162342
CARTHE_219,2012-07-30 20:00:00,29.19045385051,-87.50099253697
CARTHE_219,2012-07-30 20:15:00,29.18669297346,-87.49824322431
CARTHE_219,2012-07-30 20:30:00,29.18294166803,-87.49569378457
CARTHE_219,2012-07-30 20:45:00,29.17918509807,-87.49335840235
CARTHE_219,2012-07-30 21:00:00,29.17541450154,-87.49125190279
CARTHE_219,2012-07-30 21:15:00,29.17163038228,-87.48938497792
CARTHE_219,2012-07-30 21:30:00,29.16784190061,-87.48776170891
CARTHE_219,2012-07-30 21:45:00,29.16406243125,-87.48638134913
CARTHE_219,2012-07-30 22:00:00,29.16030255681,-87.48524344618
CARTHE_219,2012-07-30 22:15:00,29.15656321805,-87.48435447584
CARTHE_219,2012-07-30 22:30:00,29.15283293156,-87.4837329493
CARTHE_219,2012-07-30 22:45:00,29.14909245217,-87.48340884341
CARTHE_219,2012-07-30 23:00:00,29.14532655681,-87.48341568269
CARTHE_219,2012-07-30 23:15:00,29.14153764412,-87.48377811772
CARTHE_219,2012-07-30 23:30:00,29.1377539363,-87.48450040588
CARTHE_219,2012-07-30 23:45:00,29.13402790276,-87.48556229241
CARTHE_219,2012-07-31 00:00:00,29.13042555574,-87.48692783733
CARTHE_219,2012-07-31 00:15:00,29.12701082113,-87.48856581443
CARTHE_219,2012-07-31 00:30:00,29.12383029216,-87.49047094396
CARTHE_219,2012-07-31 00:45:00,29.12090343825,-87.49267260501
CARTHE_219,2012-07-31 01:00:00,29.11822115007,-87.49522476468
CARTHE_219,2012-07-31 01:15:00,29.11575234861,-87.49818106827
CARTHE_219,2012-07-31 01:30:00,29.11345600666,-87.50156586947
CARTHE_219,2012-07-31 01:45:00,29.11129391922,-87.50535481754
CARTHE_219,2012-07-31 02:00:00,29.10924048235,-87.50947408686
CARTHE_219,2012-07-31 02:15:00,29.10728951749,-87.51381655023
CARTHE_219,2012-07-31 02:30:00,29.10545856317,-87.51826529348
CARTHE_219,2012-07-31 02:45:00,29.10378774562,-87.52271415723
CARTHE_219,2012-07-31 03:00:00,29.10233082492,-87.52707963764
CARTHE_219,2012-07-31 03:15:00,29.10114120539,-87.53130514944
CARTHE_219,2012-07-31 03:30:00,29.10025853803,-87.53536232211
CARTHE_219,2012-07-31 03:45:00,29.09970014157,-87.53925048878
CARTHE_219,2012-07-31 04:00:00,29.09946054281,-87.54298996675
CARTHE_219,2012-07-31 04:15:00,29.09952054525,-87.54660632295
CARTHE_219,2012-07-31 04:30:00,29.09986088874,-87.55011124981
CARTHE_219,2012-07-31 04:45:00,29.1004715378,-87.55349140822
CARTHE_219,2012-07-31 05:00:00,29.10135227768,-87.55671243839
CARTHE_219,2012-07-31 05:15:00,29.1025081652,-87.5597343514
CARTHE_219,2012-07-31 05:30:00,29.10394460379,-87.56252791606
CARTHE_219,2012-07-31 05:45:00,29.10566211901,-87.56508397886
CARTHE_219,2012-07-31 06:00:00,29.10764865205,-87.56741386035
CARTHE_219,2012-07-31 06:15:00,29.10987128532,-87.56954370778
CARTHE_219,2012-07-31 06:30:00,29.11227513456,-87.57150646278
CARTHE_219,2012-07-31 06:45:00,29.11479633593,-87.57333348526
CARTHE_219,2012-07-31 07:00:00,29.11738660924,-87.57504670459
CARTHE_219,2012-07-31 07:15:00,29.12003589885,-87.57665209576
CARTHE_219,2012-07-31 07:30:00,29.12277749789,-87.57813591746
CARTHE_219,2012-07-31 07:45:00,29.12567000659,-87.57946579098
CARTHE_219,2012-07-31 08:00:00,29.12876548692,-87.58059753502
CARTHE_219,2012-07-31 08:15:00,29.13208209931,-87.5814853899
CARTHE_219,2012-07-31 08:30:00,29.13559562241,-87.58209162226
CARTHE_219,2012-07-31 08:45:00,29.13925126662,-87.58239314759
CARTHE_219,2012-07-31 09:00:00,29.14298553524,-87.58238506326
CARTHE_219,2012-07-31 09:15:00,29.1467452924,-87.58208180123
CARTHE_219,2012-07-31 09:30:00,29.15049741288,-87.58151496851
CARTHE_219,2012-07-31 09:45:00,29.15422972218,-87.58072496841
CARTHE_219,2012-07-31 10:00:00,29.15794587327,-87.57974565759
CARTHE_219,2012-07-31 10:15:00,29.16165583537,-87.57858733302
CARTHE_219,2012-07-31 10:30:00,29.16536466072,-87.57722722224
CARTHE_219,2012-07-31 10:45:00,29.16906472898,-87.57561373007
CARTHE_219,2012-07-31 11:00:00,29.17273545868,-87.57368324952
CARTHE_219,2012-07-31 11:15:00,29.17634963563,-87.5713821557
CARTHE_219,2012-07-31 11:30:00,29.17988185889,-87.56868517234
CARTHE_219,2012-07-31 11:45:00,29.18331364099,-87.56560323602
CARTHE_219,2012-07-31 12:00:00,29.18663192742,-87.56217766186
CARTHE_219,2012-07-31 12:15:00,29.18982362465,-87.55846305976
CARTHE_219,2012-07-31 12:30:00,29.19287172298,-87.55450709907
CARTHE_219,2012-07-31 12:45:00,29.19575465399,-87.55033624242
CARTHE_219,2012-07-31 13:00:00,29.19844720013,-87.54595271567
CARTHE_219,2012-07-31 13:15:00,29.20092244482,-87.54134276076
CARTHE_219,2012-07-31 13:30:00,29.20315521381,-87.53649138093
CARTHE_219,2012-07-31 13:45:00,29.20512663155,-87.53139649282
CARTHE_219,2012-07-31 14:00:00,29.20682866564,-87.52607646703
CARTHE_219,2012-07-31 14:15:00,29.20826680917,-87.52056799874
CARTHE_219,2012-07-31 14:30:00,29.20945868003,-87.51491572129
CARTHE_219,2012-07-31 14:45:00,29.2104280594,-87.50915908604
CARTHE_219,2012-07-31 15:00:00,29.21119733878,-87.50332297532
CARTHE_219,2012-07-31 15:15:00,29.21178237444,-87.49741603979
CARTHE_219,2012-07-31 15:30:00,29.21219117665,-87.49143637683
CARTHE_219,2012-07-31 15:45:00,29.21242521648,-87.48538014002
CARTHE_219,2012-07-31 16:00:00,29.21248096143,-87.47924718819
CARTHE_219,2012-07-31 16:15:00,29.2123500553,-87.47304146572
CARTHE_219,2012-07-31 16:30:00,29.21201882578,-87.46676966346
CARTHE_219,2012-07-31 16:45:00,29.2114689171,-87.46044203879
CARTHE_219,2012-07-31 17:00:00,29.21068053235,-87.45407386237
CARTHE_219,2012-07-31 17:15:00,29.2096379809,-87.44768393044
CARTHE_219,2012-07-31 17:30:00,29.20833491185,-87.44129115758
CARTHE_219,2012-07-31 17:45:00,29.20677650385,-87.4349154947
CARTHE_219,2012-07-31 18:00:00,29.2049770705,-87.42858804776
CARTHE_219,2012-07-31 18:15:00,29.20295188911,-87.42236712493
CARTHE_219,2012-07-31 18:30:00,29.20070431263,-87.41634941358
CARTHE_219,2012-07-31 18:45:00,29.19821433535,-87.41066483375
CARTHE_219,2012-07-31 19:00:00,29.19543751627,-87.40545171216
CARTHE_219,2012-07-31 19:15:00,29.19231972411,-87.40082206526
CARTHE_219,2012-07-31 19:30:00,29.18882356875,-87.39683448237
CARTHE_219,2012-07-31 19:45:00,29.18495291265,-87.3934869868
CARTHE_219,2012-07-31 20:00:00,29.18076260611,-87.39072945545
CARTHE_219,2012-07-31 20:15:00,29.17634997022,-87.38848746209
CARTHE_219,2012-07-31 20:30:00,29.1718323568,-87.38668862601
CARTHE_219,2012-07-31 20:45:00,29.16731806505,-87.38528096408
CARTHE_219,2012-07-31 21:00:00,29.16288101436,-87.38423571589
CARTHE_219,2012-07-31 21:15:00,29.15855185617,-87.38353682843
CARTHE_219,2012-07-31 21:30:00,29.15433030024,-87.38316639313
CARTHE_219,2012-07-31 21:45:00,29.15020881782,-87.38309530526
CARTHE_219,2012-07-31 22:00:00,29.14619162761,-87.38328374823
CARTHE_219,2012-07-31 22:15:00,29.14229882766,-87.38368978101
CARTHE_219,2012-07-31 22:30:00,29.13855611517,-87.38427930426
CARTHE_219,2012-07-31 22:45:00,29.13497929871,-87.38503053448
CARTHE_219,2012-07-31 23:00:00,29.13156435095,-87.38593084704
CARTHE_219,2012-07-31 23:15:00,29.12828823286,-87.38696948396
CARTHE_219,2012-07-31 23:30:00,29.12511988297,-87.38813161165
CARTHE_219,2012-07-31 23:45:00,29.12203611621,-87.38939735557
CARTHE_219,2012-08-01 00:00:00,29.119034111,-87.39074581068
CARTHE_219,2012-08-01 00:15:00,29.11613425524,-87.39216067524
CARTHE_219,2012-08-01 00:30:00,29.11337326237,-87.39363366248
CARTHE_219,2012-08-01 00:45:00,29.11079223473,-87.3951643279
CARTHE_219,2012-08-01 01:00:00,29.10842560275,-87.39675718054
CARTHE_219,2012-08-01 01:15:00,29.10629518914,-87.39841741943
CARTHE_219,2012-08-01 01:30:00,29.10440966118,-87.40014607584
CARTHE_219,2012-08-01 01:45:00,29.10276728425,-87.4019353203
CARTHE_219,2012-08-01 02:00:00,29.10135982469,-87.40376542838
CARTHE_219,2012-08-01 02:15:00,29.10017543367,-87.40560485556
CARTHE_219,2012-08-01 02:30:00,29.09919945148,-87.40741437761
CARTHE_219,2012-08-01 02:45:00,29.09841486415,-87.40915520775
CARTHE_219,2012-08-01 03:00:00,29.09780445055,-87.41079852453
CARTHE_219,2012-08-01 03:15:00,29.09735371939,-87.41233201894
CARTHE_219,2012-08-01 03:30:00,29.09705203727,-87.41376015096
CARTHE_219,2012-08-01 03:45:00,29.09689131688,-87.41509782153
CARTHE_219,2012-08-01 04:00:00,29.0968643414,-87.41636048271
CARTHE_219,2012-08-01 04:15:00,29.09696458137,-87.41755648468
CARTHE_219,2012-08-01 04:30:00,29.09718763851,-87.41868578062
CARTHE_219,2012-08-01 04:45:00,29.09753311369,-87.41974310337
CARTHE_219,2012-08-01 05:00:00,29.0980052745,-87.42072025165
CARTHE_219,2012-08-01 05:15:00,29.09861096196,-87.42160506928
CARTHE_219,2012-08-01 05:30:00,29.09935521452,-87.42238097261
CARTHE_219,2012-08-01 05:45:00,29.10023996718,-87.42303205344
CARTHE_219,2012-08-01 06:00:00,29.10127111836,-87.42355285654
CARTHE_219,2012-08-01 06:15:00,29.10247027762,-87.42395699945
CARTHE_219,2012-08-01 06:30:00,29.10387925492,-87.42427846039
CARTHE_219,2012-08-01 06:45:00,29.10554841888,-87.4245614974
CARTHE_219,2012-08-01 07:00:00,29.1075119211,-87.42484075132
CARTHE_219,2012-08-01 07:15:00,29.10976312486,-87.42512023616
CARTHE_219,2012-08-01 07:30:00,29.11224603337,-87.42536239756
CARTHE_219,2012-08-01 07:45:00,29.11487031841,-87.42549331184
CARTHE_219,2012-08-01 08:00:00,29.11754292949,-87.42542126261
CARTHE_219,2012-08-01 08:15:00,29.12019812845,-87.42506020666
CARTHE_219,2012-08-01 08:30:00,29.12280985149,-87.42434969295
CARTHE_219,2012-08-01 08:45:00,29.12538398327,-87.42326539917
CARTHE_219,2012-08-01 09:00:00,29.12793985469,-87.42181739383
CARTHE_219,2012-08-01 09:15:00,29.13049247682,-87.42003671215
CARTHE_219,2012-08-01 09:30:00,29.13304238148,-87.41795593918
CARTHE_219,2012-08-01 09:45:00,29.13557408595,-87.41559361506
CARTHE_219,2012-08-01 10:00:00,29.13806030305,-87.41294972726
CARTHE_219,2012-08-01 10:15:00,29.14046761267,-87.41001149207
CARTHE_219,2012-08-01 10:30:00,29.14275999483,-87.40676398389
CARTHE_219,2012-08-01 10:45:00,29.14489951152,-87.40320104082
CARTHE_219,2012-08-01 11:00:00,29.14684621814,-87.39933237842
CARTHE_219,2012-08-01 11:15:00,29.14855945599,-87.39518418922
CARTHE_219,2012-08-01 11:30:00,29.15000164097,-87.39079534182
CARTHE_219,2012-08-01 11:45:00,29.15114439678,-87.38621409086
CARTHE_219,2012-08-01 12:00:00,29.15197504328,-87.38149610977
CARTHE_219,2012-08-01 12:15:00,29.15250000259,-87.37669964359
CARTHE_219,2012-08-01 12:30:00,29.15274108758,-87.37187617389
CARTHE_219,2012-08-01 12:45:00,29.1527222163,-87.36706113316
CARTHE_219,2012-08-01 13:00:00,29.15245062591,-87.36226968979
CARTHE_219,2012-08-01 13:15:00,29.15190485618,-87.35749753446
CARTHE_219,2012-08-01 13:30:00,29.15104176616,-87.35272368186
CARTHE_219,2012-08-01 13:45:00,29.14982221746,-87.34791569412
CARTHE_219,2012-08-01 14:00:00,29.14823865465,-87.34304107692
CARTHE_219,2012-08-01 14:15:00,29.14632316364,-87.33808460275
CARTHE_219,2012-08-01 14:30:00,29.14413037235,-87.33306193687
CARTHE_219,2012-08-01 14:45:00,29.14171084932,-87.32801780449
CARTHE_219,2012-08-01 15:00:00,29.13909401618,-87.32300783262
CARTHE_219,2012-08-01 15:15:00,29.13628727527,-87.31807515225
CARTHE_219,2012-08-01 15:30:00,29.13328629153,-87.3132351585
CARTHE_219,2012-08-01 15:45:00,29.13008648444,-87.30847630285
CARTHE_219,2012-08-01 16:00:00,29.12668739238,-87.30377562249
CARTHE_219,2012-08-01 16:15:00,29.12308874487,-87.299120442
CARTHE_219,2012-08-01 16:30:00,29.11928369893,-87.2945259825
CARTHE_219,2012-08-01 16:45:00,29.11525507917,-87.290041314
CARTHE_219,2012-08-01 17:00:00,29.11097752181,-87.28574185535
CARTHE_219,2012-08-01 17:15:00,29.1064256376,-87.28171171793
CARTHE_219,2012-08-01 17:30:00,29.10158506554,-87.27802195739
CARTHE_219,2012-08-01 17:45:00,29.0964609319,-87.27471273174
CARTHE_219,2012-08-01 18:00:00,29.09107901115,-87.27178711069
CARTHE_219,2012-08-01 18:15:00,29.08547870367,-87.26921958028
CARTHE_219,2012-08-01 18:30:00,29.07970178981,-87.26697452526
CARTHE_219,2012-08-01 18:45:00,29.07378273758,-87.26502548003
CARTHE_219,2012-08-01 19:00:00,29.06774460641,-87.26336729046
CARTHE_219,2012-08-01 19:15:00,29.06160134397,-87.26201786321
CARTHE_219,2012-08-01 19:30:00,29.05536379668,-87.26101067655
CARTHE_219,2012-08-01 19:45:00,29.04904664328,-87.26038184078
CARTHE_219,2012-08-01 20:00:00,29.04267521025,-87.26015626219
CARTHE_219,2012-08-01 20:15:00,29.03629095278,-87.26033732689
CARTHE_219,2012-08-01 20:30:00,29.02995242087,-87.26090390273
CARTHE_219,2012-08-01 20:45:00,29.02372780839,-87.26181643505
CARTHE_219,2012-08-01 21:00:00,29.01767983549,-87.26303060799
CARTHE_219,2012-08-01 21:15:00,29.01185045535,-87.26451381703
CARTHE_219,2012-08-01 21:30:00,29.00625344939,-87.26625761147
CARTHE_219,2012-08-01 21:45:00,29.00087707718,-87.26827935211
CARTHE_219,2012-08-01 22:00:00,28.99569376563,-87.2706104163
CARTHE_219,2012-08-01 22:15:00,28.99067258736,-87.27327577973
CARTHE_219,2012-08-01 22:30:00,28.98579058971,-87.27627587831
CARTHE_219,2012-08-01 22:45:00,28.9810401218,-87.27958067966
CARTHE_219,2012-08-01 23:00:00,28.97643034715,-87.28313792382
CARTHE_219,2012-08-01 23:15:00,28.97198244508,-87.28688921231
CARTHE_219,2012-08-01 23:30:00,28.96772136873,-87.2907848611
CARTHE_219,2012-08-01 23:45:00,28.96366903286,-87.29479185012
CARTHE_219,2012-08-02 00:00:00,28.95984196737,-87.29889453118
CARTHE_219,2012-08-02 00:15:00,28.95625315855,-87.30309021291
CARTHE_219,2012-08-02 00:30:00,28.95291502043,-87.30738171263
CARTHE_219,2012-08-02 00:45:00,28.94983912705,-87.31176916983
CARTHE_219,2012-08-02 01:00:00,28.94703137978,-87.31624451151
CARTHE_219,2012-08-02 01:15:00,28.94448691427,-87.3207914667
CARTHE_219,2012-08-02 01:30:00,28.94218967866,-87.32539101852
CARTHE_219,2012-08-02 01:45:00,28.94011737232,-87.33002899798
CARTHE_219,2012-08-02 02:00:00,28.93824856263,-87.33470096447
CARTHE_219,2012-08-02 02:15:00,28.93656755862,-87.33941105228
CARTHE_219,2012-08-02 02:30:00,28.93506492295,-87.34416508832
CARTHE_219,2012-08-02 02:45:00,28.9337358427,-87.34896222396
CARTHE_219,2012-08-02 03:00:00,28.93258075604,-87.35379146614
CARTHE_219,2012-08-02 03:15:00,28.931610247,-87.35863697438
CARTHE_219,2012-08-02 03:30:00,28.93085137399,-87.36348983816
CARTHE_219,2012-08-02 03:45:00,28.93034894647,-87.36835800725
CARTHE_219,2012-08-02 04:00:00,28.9301562851,-87.37326510937
CARTHE_219,2012-08-02 04:15:00,28.93031579749,-87.37823535396
CARTHE_219,2012-08-02 04:30:00,28.93083800485,-87.38327211281
CARTHE_219,2012-08-02 04:45:00,28.93169308569,-87.38834447581
CARTHE_219,2012-08-02 05:00:00,28.9328228277,-87.39339212807
CARTHE_219,2012-08-02 05:15:00,28.93416663743,-87.39834675913
CARTHE_219,2012-08-02 05:30:00,28.93568690698,-87.40315726809
CARTHE_219,2012-08-02 05:45:00,28.93738072704,-87.40780262051
CARTHE_219,2012-08-02 06:00:00,28.93927261399,-87.41228399832
CARTHE_219,2012-08-02 06:15:00,28.94139166048,-87.41660279322
CARTHE_219,2012-08-02 06:30:00,28.94374471794,-87.42074097606
CARTHE_219,2012-08-02 06:45:00,28.94630177707,-87.42465655099
CARTHE_219,2012-08-02 07:00:00,28.94900350151,-87.42829469848
CARTHE_219,2012-08-02 07:15:00,28.95178458806,-87.43160602646
CARTHE_219,2012-08-02 07:30:00,28.9545940451,-87.4345611979
CARTHE_219,2012-08-02 07:45:00,28.9573974785,-87.43715599604
CARTHE_219,2012-08-02 08:00:00,28.96016409921,-87.43940746159
CARTHE_219,2012-08-02 08:15:00,28.96285534488,-87.44134504293
CARTHE_219,2012-08-02 08:30:00,28.96543029974,-87.44300156087
CARTHE_219,2012-08-02 08:45:00,28.96786752111,-87.44440801564
CARTHE_219,2012-08-02 09:00:00,28.97018542061,-87.44559401792
CARTHE_219,2012-08-02 09:15:00,28.97244014623,-87.44659150757
CARTHE_219,2012-08-02 09:30:00,28.97469735796,-87.44743484695
CARTHE_219,2012-08-02 09:45:00,28.97699714831,-87.44815122347
CARTHE_219,2012-08-02 10:00:00,28.9793375012,-87.44874454047
CARTHE_219,2012-08-02 10:15:00,28.98168595609,-87.44918619871
CARTHE_219,2012-08-02 10:30:00,28.98400912888,-87.44942544737
CARTHE_219,2012-08-02 10:45:00,28.98629950345,-87.44941825121
CARTHE_219,2012-08-02 11:00:00,28.98858113541,-87.44915830497
CARTHE_219,2012-08-02 11:15:00,28.9908893176,-87.4486911112
CARTHE_219,2012-08-02 11:30:00,28.99323899978,-87.44810077435
CARTHE_219,2012-08-02 11:45:00,28.99560857891,-87.4474738366
CARTHE_219,2012-08-02 12:00:00,28.99795367535,-87.44685969069
CARTHE_219,2012-08-02 12:15:00,29.0002373506,-87.44624834628
CARTHE_219,2012-08-02 12:30:00,29.0024485609,-87.44557469806
CARTHE_219,2012-08-02 12:45:00,29.00459475461,-87.4447450766
CARTHE_219,2012-08-02 13:00:00,29.00667906442,-87.44367167034
CARTHE_219,2012-08-02 13:15:00,29.00868300925,-87.44229793123
CARTHE_219,2012-08-02 13:30:00,29.01056826575,-87.44060385613
CARTHE_219,2012-08-02 13:45:00,29.01229533524,-87.43859103884
CARTHE_219,2012-08-02 14:00:00,29.01384401044,-87.43625949888
CARTHE_219,2012-08-02 14:15:00,29.01522045095,-87.43359358793
CARTHE_219,2012-08-02 14:30:00,29.01644675595,-87.43056706736
CARTHE_219,2012-08-02 14:45:00,29.01753947417,-87.42716229801
CARTHE_219,2012-08-02 15:00:00,29.01848808949,-87.42338965094
CARTHE_219,2012-08-02 15:15:00,29.01924446738,-87.41929674054
CARTHE_219,2012-08-02 15:30:00,29.01973085876,-87.41496464102
CARTHE_219,2012-08-02 15:45:00,29.01986532769,-87.41049448877
CARTHE_219,2012-08-02 16:00:00,29.01959068101,-87.40599046237
CARTHE_219,2012-08-02 16:15:00,29.01888957758,-87.40154389747
CARTHE_219,2012-08-02 16:30:00,29.01778027387,-87.39722106448
CARTHE_219,2012-08-02 16:45:00,29.0163006121,-87.39305636452
CARTHE_219,2012-08-02 17:00:00,29.01449188539,-87.38905344568
CARTHE_219,2012-08-02 17:15:00,29.01239075252,-87.38519473925
CARTHE_219,2012-08-02 17:30:00,29.01002856142,-87.38145515482
CARTHE_219,2012-08-02 17:45:00,29.00743048528,-87.37781258729
CARTHE_219,2012-08-02 18:00:00,29.00460997492,-87.37425162645
CARTHE_219,2012-08-02 18:15:00,29.0015625468,-87.37076405569
CARTHE_219,2012-08-02 18:30:00,28.99826596549,-87.36735162567
CARTHE_219,2012-08-02 18:45:00,28.9946893197,-87.36403104279
CARTHE_219,2012-08-02 19:00:00,28.99080768246,-87.3608355479
CARTHE_219,2012-08-02 19:15:00,28.98661633505,-87.35780872741
CARTHE_219,2012-08-02 19:30:00,28.9821384164,-87.35499278295
CARTHE_219,2012-08-02 19:45:00,28.97742105532,-87.35241889422
CARTHE_219,2012-08-02 20:00:00,28.97252010637,-87.35010552546
CARTHE_219,2012-08-02 20:15:00,28.96748159429,-87.34806307906
CARTHE_219,2012-08-02 20:30:00,28.96233066642,-87.34629950201
CARTHE_219,2012-08-02 20:45:00,28.95707316791,-87.34482379758
CARTHE_219,2012-08-02 21:00:00,28.95170740826,-87.34364726615
CARTHE_219,2012-08-02 21:15:00,28.9462387639,-87.34278327634
CARTHE_219,2012-08-02 21:30:00,28.94068866178,-87.34224650742
CARTHE_219,2012-08-02 21:45:00,28.93509371203,-87.3420527289
CARTHE_219,2012-08-02 22:00:00,28.92949708443,-87.34221923751
CARTHE_219,2012-08-02 22:15:00,28.92393771285,-87.34276390687
CARTHE_219,2012-08-02 22:30:00,28.9184428136,-87.34370092727
CARTHE_219,2012-08-02 22:45:00,28.91302701705,-87.3450356031
