Id,Date,Long,Lat
CARTHE_142,2012-07-27 05:00:00,28.84998739109,-87.66679853473
CARTHE_142,2012-07-27 05:15:00,28.85134997737,-87.66771337112
CARTHE_142,2012-07-27 05:30:00,28.85270275361,-87.6683362787
CARTHE_142,2012-07-27 05:45:00,28.85402405762,-87.66867527998
CARTHE_142,2012-07-27 06:00:00,28.85528892856,-87.66874143949
CARTHE_142,2012-07-27 06:15:00,28.85647024031,-87.66854637752
CARTHE_142,2012-07-27 06:30:00,28.8575431263,-87.66810159024
CARTHE_142,2012-07-27 06:45:00,28.85848970389,-87.667419625
CARTHE_142,2012-07-27 07:00:00,28.85930004594,-87.66651480075
CARTHE_142,2012-07-27 07:15:00,28.85996810899,-87.66540015805
CARTHE_142,2012-07-27 07:30:00,28.86048566045,-87.66408085098
CARTHE_142,2012-07-27 07:45:00,28.86083896907,-87.66254789332
CARTHE_142,2012-07-27 08:00:00,28.86100985154,-87.66077796563
CARTHE_142,2012-07-27 08:15:00,28.86097850596,-87.65874360246
CARTHE_142,2012-07-27 08:30:00,28.86072549262,-87.65643150978
CARTHE_142,2012-07-27 08:45:00,28.86023285276,-87.65385862624
CARTHE_142,2012-07-27 09:00:00,28.85948524666,-87.65107359145
CARTHE_142,2012-07-27 09:15:00,28.85847169923,-87.64814078449
CARTHE_142,2012-07-27 09:30:00,28.85718834882,-87.64511788266
CARTHE_142,2012-07-27 09:45:00,28.85564058903,-87.6420411213
CARTHE_142,2012-07-27 10:00:00,28.85384155213,-87.63892438463
CARTHE_142,2012-07-27 10:15:00,28.8518059346,-87.6357690453
CARTHE_142,2012-07-27 10:30:00,28.84954199112,-87.63257693176
CARTHE_142,2012-07-27 10:45:00,28.84704677151,-87.62935964172
CARTHE_142,2012-07-27 11:00:00,28.84430834336,-87.62614135929
CARTHE_142,2012-07-27 11:15:00,28.84131411048,-87.62295534549
CARTHE_142,2012-07-27 11:30:00,28.8380593123,-87.61983625037
CARTHE_142,2012-07-27 11:45:00,28.83454961972,-87.61681279564
CARTHE_142,2012-07-27 12:00:00,28.83079708931,-87.61390582935
CARTHE_142,2012-07-27 12:15:00,28.82681395263,-87.61113279058
CARTHE_142,2012-07-27 12:30:00,28.82260986509,-87.6085144303
CARTHE_142,2012-07-27 12:45:00,28.81819546807,-87.60607748169
CARTHE_142,2012-07-27 13:00:00,28.8135900554,-87.60385036449
CARTHE_142,2012-07-27 13:15:00,28.80882702074,-87.60185571549
CARTHE_142,2012-07-27 13:30:00,28.8039511543,-87.60010570717
CARTHE_142,2012-07-27 13:45:00,28.79900738117,-87.59860278747
CARTHE_142,2012-07-27 14:00:00,28.79402744365,-87.59734532355
CARTHE_142,2012-07-27 14:15:00,28.78902417273,-87.59633446569
CARTHE_142,2012-07-27 14:30:00,28.7839987583,-87.59557601913
CARTHE_142,2012-07-27 14:45:00,28.77895729308,-87.59507380769
CARTHE_142,2012-07-27 15:00:00,28.77392631477,-87.59481699342
CARTHE_142,2012-07-27 15:15:00,28.7689565384,-87.59476868582
CARTHE_142,2012-07-27 15:30:00,28.76410920641,-87.59486472486
CARTHE_142,2012-07-27 15:45:00,28.75942950769,-87.59502696328
CARTHE_142,2012-07-27 16:00:00,28.75492161386,-87.59518617151
CARTHE_142,2012-07-27 16:15:00,28.75054271191,-87.5953029356
CARTHE_142,2012-07-27 16:30:00,28.74622360141,-87.59537503286
CARTHE_142,2012-07-27 16:45:00,28.74190396395,-87.59542726582
CARTHE_142,2012-07-27 17:00:00,28.73755775466,-87.59549225558
CARTHE_142,2012-07-27 17:15:00,28.73319336816,-87.59559640786
CARTHE_142,2012-07-27 17:30:00,28.72883415562,-87.59575795775
CARTHE_142,2012-07-27 17:45:00,28.72449560829,-87.5959946685
CARTHE_142,2012-07-27 18:00:00,28.72017157241,-87.59633525689
CARTHE_142,2012-07-27 18:15:00,28.71583369565,-87.59682788649
CARTHE_142,2012-07-27 18:30:00,28.71144295102,-87.59753905699
CARTHE_142,2012-07-27 18:45:00,28.70696841054,-87.59853942181
CARTHE_142,2012-07-27 19:00:00,28.70240449868,-87.59988206541
CARTHE_142,2012-07-27 19:15:00,28.69777745973,-87.60158650713
CARTHE_142,2012-07-27 19:30:00,28.69313861184,-87.60363793315
CARTHE_142,2012-07-27 19:45:00,28.68855023207,-87.60599770324
CARTHE_142,2012-07-27 20:00:00,28.68407168323,-87.60861333093
CARTHE_142,2012-07-27 20:15:00,28.67975048054,-87.61142148158
CARTHE_142,2012-07-27 20:30:00,28.67561993318,-87.61434745201
CARTHE_142,2012-07-27 20:45:00,28.67170266821,-87.61730882609
CARTHE_142,2012-07-27 21:00:00,28.66801676063,-87.62022729898
CARTHE_142,2012-07-27 21:15:00,28.66457874264,-87.62304498278
CARTHE_142,2012-07-27 21:30:00,28.66139942645,-87.62573675844
CARTHE_142,2012-07-27 21:45:00,28.65847571173,-87.6283121035
CARTHE_142,2012-07-27 22:00:00,28.65578655677,-87.63080525586
CARTHE_142,2012-07-27 22:15:00,28.65329785943,-87.63325795671
CARTHE_142,2012-07-27 22:30:00,28.65097486597,-87.63570228427
CARTHE_142,2012-07-27 22:45:00,28.64879680853,-87.63815081131
CARTHE_142,2012-07-27 23:00:00,28.64676666416,-87.64059719618
CARTHE_142,2012-07-27 23:15:00,28.64491055841,-87.64302446328
CARTHE_142,2012-07-27 23:30:00,28.64326591488,-87.6454146883
CARTHE_142,2012-07-27 23:45:00,28.64186260268,-87.64775487228
CARTHE_142,2012-07-28 00:00:00,28.64070587783,-87.65003701841
CARTHE_142,2012-07-28 00:15:00,28.63977065302,-87.65225391895
CARTHE_142,2012-07-28 00:30:00,28.63901057278,-87.65439466608
CARTHE_142,2012-07-28 00:45:00,28.6383763374,-87.65644307148
CARTHE_142,2012-07-28 01:00:00,28.63783237583,-87.6583796652
CARTHE_142,2012-07-28 01:15:00,28.63736291736,-87.66018653568
CARTHE_142,2012-07-28 01:30:00,28.63696685783,-87.66185301948
CARTHE_142,2012-07-28 01:45:00,28.63664851737,-87.66337880623
CARTHE_142,2012-07-28 02:00:00,28.63641173838,-87.66477187397
CARTHE_142,2012-07-28 02:15:00,28.63625954278,-87.666041866
CARTHE_142,2012-07-28 02:30:00,28.63619702815,-87.66719146786
CARTHE_142,2012-07-28 02:45:00,28.63623367324,-87.66820814061
CARTHE_142,2012-07-28 03:00:00,28.63638178923,-87.6690590349
CARTHE_142,2012-07-28 03:15:00,28.6366506817,-87.66969290885
CARTHE_142,2012-07-28 03:30:00,28.63704061049,-87.67005080344
CARTHE_142,2012-07-28 03:45:00,28.63754113133,-87.67008226618
CARTHE_142,2012-07-28 04:00:00,28.63813391495,-87.66976010084
CARTHE_142,2012-07-28 04:15:00,28.6387972701,-87.66908616237
CARTHE_142,2012-07-28 04:30:00,28.6395096271,-87.66808489066
CARTHE_142,2012-07-28 04:45:00,28.64024995503,-87.66678838988
CARTHE_142,2012-07-28 05:00:00,28.64099483006,-87.66522202793
CARTHE_142,2012-07-28 05:15:00,28.64171470116,-87.66339834973
CARTHE_142,2012-07-28 05:30:00,28.64237287638,-87.66132125447
CARTHE_142,2012-07-28 05:45:00,28.6429283903,-87.65899718366
CARTHE_142,2012-07-28 06:00:00,28.64334068215,-87.65644730968
CARTHE_142,2012-07-28 06:15:00,28.64357281378,-87.65371437145
CARTHE_142,2012-07-28 06:30:00,28.64359206574,-87.6508591799
CARTHE_142,2012-07-28 06:45:00,28.6433703532,-87.64794615606
CARTHE_142,2012-07-28 07:00:00,28.64288791712,-87.64502443013
CARTHE_142,2012-07-28 07:15:00,28.64214047113,-87.64211483199
CARTHE_142,2012-07-28 07:30:00,28.64114520988,-87.63920929906
CARTHE_142,2012-07-28 07:45:00,28.63993990111,-87.63628214138
CARTHE_142,2012-07-28 08:00:00,28.63857318149,-87.63330734151
CARTHE_142,2012-07-28 08:15:00,28.63708993389,-87.63027283556
CARTHE_142,2012-07-28 08:30:00,28.63551899215,-87.62718327826
CARTHE_142,2012-07-28 08:45:00,28.63386907251,-87.62404992351
CARTHE_142,2012-07-28 09:00:00,28.63213298933,-87.62087583426
CARTHE_142,2012-07-28 09:15:00,28.63029489936,-87.61764845988
CARTHE_142,2012-07-28 09:30:00,28.62833558626,-87.61434581065
CARTHE_142,2012-07-28 09:45:00,28.62623536138,-87.61095169809
CARTHE_142,2012-07-28 10:00:00,28.62397672299,-87.60746885197
CARTHE_142,2012-07-28 10:15:00,28.62154715539,-87.60392112823
CARTHE_142,2012-07-28 10:30:00,28.6189402148,-87.60034416622
CARTHE_142,2012-07-28 10:45:00,28.61615359478,-87.59677173446
CARTHE_142,2012-07-28 11:00:00,28.61318598433,-87.59322659954
CARTHE_142,2012-07-28 11:15:00,28.61003629804,-87.58971950397
CARTHE_142,2012-07-28 11:30:00,28.60670640212,-87.58625434579
CARTHE_142,2012-07-28 11:45:00,28.60320425279,-87.58283641383
CARTHE_142,2012-07-28 12:00:00,28.59954364541,-87.57948040959
CARTHE_142,2012-07-28 12:15:00,28.59574035495,-87.57621400328
CARTHE_142,2012-07-28 12:30:00,28.59180792432,-87.57307377857
CARTHE_142,2012-07-28 12:45:00,28.58775617998,-87.57009434651
CARTHE_142,2012-07-28 13:00:00,28.58359283914,-87.56729517078
CARTHE_142,2012-07-28 13:15:00,28.57932516715,-87.56467167279
CARTHE_142,2012-07-28 13:30:00,28.57495827513,-87.56219630876
CARTHE_142,2012-07-28 13:45:00,28.57049164794,-87.55983035317
CARTHE_142,2012-07-28 14:00:00,28.56591920411,-87.55754123534
CARTHE_142,2012-07-28 14:15:00,28.56123478123,-87.55531631487
CARTHE_142,2012-07-28 14:30:00,28.5564385755,-87.55316521697
CARTHE_142,2012-07-28 14:45:00,28.55153906276,-87.55111080874
CARTHE_142,2012-07-28 15:00:00,28.54655076499,-87.54917621312
CARTHE_142,2012-07-28 15:15:00,28.54149182382,-87.54737489323
CARTHE_142,2012-07-28 15:30:00,28.53638297038,-87.54570680271
CARTHE_142,2012-07-28 15:45:00,28.53124699297,-87.54416037911
CARTHE_142,2012-07-28 16:00:00,28.52610683463,-87.54271823442
CARTHE_142,2012-07-28 16:15:00,28.52098135479,-87.54136420553
CARTHE_142,2012-07-28 16:30:00,28.51588049825,-87.54009014015
CARTHE_142,2012-07-28 16:45:00,28.5108031156,-87.53890023912
CARTHE_142,2012-07-28 17:00:00,28.50573897569,-87.53781027458
CARTHE_142,2012-07-28 17:15:00,28.5006733872,-87.53684149489
CARTHE_142,2012-07-28 17:30:00,28.49559252682,-87.53601250077
CARTHE_142,2012-07-28 17:45:00,28.49048972816,-87.53533347239
CARTHE_142,2012-07-28 18:00:00,28.4853721296,-87.53480563689
CARTHE_142,2012-07-28 18:15:00,28.48026322054,-87.53442438163
CARTHE_142,2012-07-28 18:30:00,28.47519657775,-87.53418106192
CARTHE_142,2012-07-28 18:45:00,28.47020257002,-87.53406110508
CARTHE_142,2012-07-28 19:00:00,28.46529631613,-87.5340415191
CARTHE_142,2012-07-28 19:15:00,28.46047433716,-87.53409327456
CARTHE_142,2012-07-28 19:30:00,28.45572115745,-87.53419092293
CARTHE_142,2012-07-28 19:45:00,28.45102088946,-87.53432527024
CARTHE_142,2012-07-28 20:00:00,28.44636622376,-87.53451110115
CARTHE_142,2012-07-28 20:15:00,28.44175973217,-87.53478482731
CARTHE_142,2012-07-28 20:30:00,28.4372084634,-87.53519317442
CARTHE_142,2012-07-28 20:45:00,28.43271808407,-87.53577714282
CARTHE_142,2012-07-28 21:00:00,28.42829156768,-87.53655617985
CARTHE_142,2012-07-28 21:15:00,28.42393142143,-87.53751936778
CARTHE_142,2012-07-28 21:30:00,28.41964254004,-87.53862951871
CARTHE_142,2012-07-28 21:45:00,28.41543504041,-87.53983934015
CARTHE_142,2012-07-28 22:00:00,28.41132549391,-87.54111132514
CARTHE_142,2012-07-28 22:15:00,28.40733358502,-87.5424314749
CARTHE_142,2012-07-28 22:30:00,28.40347549016,-87.54381228331
CARTHE_142,2012-07-28 22:45:00,28.39975964303,-87.54528649626
CARTHE_142,2012-07-28 23:00:00,28.39618848921,-87.54689456203
CARTHE_142,2012-07-28 23:15:00,28.39276496873,-87.54866838321
CARTHE_142,2012-07-28 23:30:00,28.38950014293,-87.55061607364
CARTHE_142,2012-07-28 23:45:00,28.38641863125,-87.55271390019
CARTHE_142,2012-07-29 00:00:00,28.38355873346,-87.55490924052
CARTHE_142,2012-07-29 00:15:00,28.38096498727,-87.55713364871
CARTHE_142,2012-07-29 00:30:00,28.37867451217,-87.55932057076
CARTHE_142,2012-07-29 00:45:00,28.37670271547,-87.56142010778
CARTHE_142,2012-07-29 01:00:00,28.37503566173,-87.56340521423
CARTHE_142,2012-07-29 01:15:00,28.37363417949,-87.56526826775
CARTHE_142,2012-07-29 01:30:00,28.37244863855,-87.5670112597
CARTHE_142,2012-07-29 01:45:00,28.37143677265,-87.56863546036
CARTHE_142,2012-07-29 02:00:00,28.37057524221,-87.57013549306
CARTHE_142,2012-07-29 02:15:00,28.36986025813,-87.57149928656
CARTHE_142,2012-07-29 02:30:00,28.36929906772,-87.57271281269
CARTHE_142,2012-07-29 02:45:00,28.36889865487,-87.57376736187
CARTHE_142,2012-07-29 03:00:00,28.36865827075,-87.57466553716
CARTHE_142,2012-07-29 03:15:00,28.36856790874,-87.5754209585
CARTHE_142,2012-07-29 03:30:00,28.36860990395,-87.57604902828
CARTHE_142,2012-07-29 03:45:00,28.36875976223,-87.57655289461
CARTHE_142,2012-07-29 04:00:00,28.36898536426,-87.57691482991
CARTHE_142,2012-07-29 04:15:00,28.36924758003,-87.5771006161
CARTHE_142,2012-07-29 04:30:00,28.36950684405,-87.57707476669
CARTHE_142,2012-07-29 04:45:00,28.36973690823,-87.57681660526
CARTHE_142,2012-07-29 05:00:00,28.36993962537,-87.57632627112
CARTHE_142,2012-07-29 05:15:00,28.3701500518,-87.57561630009
CARTHE_142,2012-07-29 05:30:00,28.37042501433,-87.57469495793
CARTHE_142,2012-07-29 05:45:00,28.37081812655,-87.57355419398
CARTHE_142,2012-07-29 06:00:00,28.3713531868,-87.57217169745
CARTHE_142,2012-07-29 06:15:00,28.37200946902,-87.57052552743
CARTHE_142,2012-07-29 06:30:00,28.37272517518,-87.5686092267
CARTHE_142,2012-07-29 06:45:00,28.37341602155,-87.5664343256
CARTHE_142,2012-07-29 07:00:00,28.37400066926,-87.56401907896
CARTHE_142,2012-07-29 07:15:00,28.37442322909,-87.56137635136
CARTHE_142,2012-07-29 07:30:00,28.37466512589,-87.55851281223
CARTHE_142,2012-07-29 07:45:00,28.37474279411,-87.55543744041
CARTHE_142,2012-07-29 08:00:00,28.37469284997,-87.55216796741
CARTHE_142,2012-07-29 08:15:00,28.37455223775,-87.54872749017
CARTHE_142,2012-07-29 08:30:00,28.37434282013,-87.54513360173
CARTHE_142,2012-07-29 08:45:00,28.37406571026,-87.54138879916
CARTHE_142,2012-07-29 09:00:00,28.37370454397,-87.53747998537
CARTHE_142,2012-07-29 09:15:00,28.37323343134,-87.5333891642
CARTHE_142,2012-07-29 09:30:00,28.37262456584,-87.52911093166
CARTHE_142,2012-07-29 09:45:00,28.37185207107,-87.52466835166
CARTHE_142,2012-07-29 10:00:00,28.37089235395,-87.52011846108
CARTHE_142,2012-07-29 10:15:00,28.3697237305,-87.51554203439
CARTHE_142,2012-07-29 10:30:00,28.36832790314,-87.51101993102
CARTHE_142,2012-07-29 10:45:00,28.36669340537,-87.50660668325
CARTHE_142,2012-07-29 11:00:00,28.36481800025,-87.50231515949
CARTHE_142,2012-07-29 11:15:00,28.36270662909,-87.49812036556
CARTHE_142,2012-07-29 11:30:00,28.36036569232,-87.49397946685
CARTHE_142,2012-07-29 11:45:00,28.35779902429,-87.48985676618
CARTHE_142,2012-07-29 12:00:00,28.35500984902,-87.48574024632
CARTHE_142,2012-07-29 12:15:00,28.35200728055,-87.48164171617
CARTHE_142,2012-07-29 12:30:00,28.34881133512,-87.47758332157
CARTHE_142,2012-07-29 12:45:00,28.34545178074,-87.47358162293
CARTHE_142,2012-07-29 13:00:00,28.34196208194,-87.46963983088
CARTHE_142,2012-07-29 13:15:00,28.3383730888,-87.46575106729
CARTHE_142,2012-07-29 13:30:00,28.33470939357,-87.46190820017
CARTHE_142,2012-07-29 13:45:00,28.33098810265,-87.4581132686
CARTHE_142,2012-07-29 14:00:00,28.32721872718,-87.45438092705
CARTHE_142,2012-07-29 14:15:00,28.32340349721,-87.45073440095
CARTHE_142,2012-07-29 14:30:00,28.31953802225,-87.44719631357
CARTHE_142,2012-07-29 14:45:00,28.31561206542,-87.4437788455
CARTHE_142,2012-07-29 15:00:00,28.31161050886,-87.44047790707
CARTHE_142,2012-07-29 15:15:00,28.30751641482,-87.4372738047
CARTHE_142,2012-07-29 15:30:00,28.30331800688,-87.4341382593
CARTHE_142,2012-07-29 15:45:00,28.29901748977,-87.4310456043
CARTHE_142,2012-07-29 16:00:00,28.29463588878,-87.42798359587
CARTHE_142,2012-07-29 16:15:00,28.29020886085,-87.424958162
CARTHE_142,2012-07-29 16:30:00,28.28577371829,-87.42198874239
CARTHE_142,2012-07-29 16:45:00,28.2813546639,-87.41909677943
CARTHE_142,2012-07-29 17:00:00,28.27695571372,-87.41629353524
CARTHE_142,2012-07-29 17:15:00,28.27256559989,-87.41357284996
CARTHE_142,2012-07-29 17:30:00,28.26817024267,-87.41091315597
CARTHE_142,2012-07-29 17:45:00,28.26376385323,-87.40828930582
CARTHE_142,2012-07-29 18:00:00,28.25935288126,-87.40568747443
CARTHE_142,2012-07-29 18:15:00,28.25495319711,-87.40311287089
CARTHE_142,2012-07-29 18:30:00,28.25058430282,-87.40058561234
CARTHE_142,2012-07-29 18:45:00,28.24626407655,-87.39812870728
CARTHE_142,2012-07-29 19:00:00,28.24200513925,-87.39575645676
CARTHE_142,2012-07-29 19:15:00,28.23781205784,-87.39347051317
CARTHE_142,2012-07-29 19:30:00,28.23367903363,-87.39126491899
CARTHE_142,2012-07-29 19:45:00,28.22958934669,-87.38913465443
CARTHE_142,2012-07-29 20:00:00,28.22551817646,-87.38708074345
CARTHE_142,2012-07-29 20:15:00,28.22143972329,-87.38510960543
CARTHE_142,2012-07-29 20:30:00,28.21733827223,-87.38322939595
CARTHE_142,2012-07-29 20:45:00,28.21321923611,-87.38144702717
CARTHE_142,2012-07-29 21:00:00,28.20911253579,-87.37976706276
CARTHE_142,2012-07-29 21:15:00,28.20506326251,-87.37819090172
CARTHE_142,2012-07-29 21:30:00,28.20111362943,-87.37671509731
CARTHE_142,2012-07-29 21:45:00,28.19728710359,-87.37532969009
CARTHE_142,2012-07-29 22:00:00,28.19358331074,-87.37401773165
CARTHE_142,2012-07-29 22:15:00,28.18998384195,-87.37275727376
CARTHE_142,2012-07-29 22:30:00,28.18646250397,-87.37152693826
CARTHE_142,2012-07-29 22:45:00,28.18299379487,-87.37031428867
CARTHE_142,2012-07-29 23:00:00,28.17955846037,-87.36912365769
CARTHE_142,2012-07-29 23:15:00,28.17614801301,-87.36797846031
CARTHE_142,2012-07-29 23:30:00,28.17276894837,-87.36691409097
CARTHE_142,2012-07-29 23:45:00,28.16944416733,-87.36596247693
CARTHE_142,2012-07-30 00:00:00,28.16620736032,-87.36513642414
CARTHE_142,2012-07-30 00:15:00,28.1630897371,-87.36442448637
CARTHE_142,2012-07-30 00:30:00,28.16010579814,-87.36379970251
CARTHE_142,2012-07-30 00:45:00,28.15724852897,-87.36323410913
CARTHE_142,2012-07-30 01:00:00,28.15449825526,-87.36270757435
CARTHE_142,2012-07-30 01:15:00,28.15183833605,-87.36220645501
CARTHE_142,2012-07-30 01:30:00,28.14926702076,-87.3617165628
CARTHE_142,2012-07-30 01:45:00,28.14679992656,-87.36121770558
CARTHE_142,2012-07-30 02:00:00,28.14446373481,-87.36068366584
CARTHE_142,2012-07-30 02:15:00,28.14228498875,-87.36008678104
CARTHE_142,2012-07-30 02:30:00,28.140278836,-87.35940371203
CARTHE_142,2012-07-30 02:45:00,28.13844238194,-87.35861933643
CARTHE_142,2012-07-30 03:00:00,28.13675594817,-87.35772828527
CARTHE_142,2012-07-30 03:15:00,28.13519178492,-87.35673457574
CARTHE_142,2012-07-30 03:30:00,28.13372505132,-87.35564839588
CARTHE_142,2012-07-30 03:45:00,28.13234036875,-87.35448060273
CARTHE_142,2012-07-30 04:00:00,28.1310311077,-87.35323907523
CARTHE_142,2012-07-30 04:15:00,28.12979350968,-87.35192911904
CARTHE_142,2012-07-30 04:30:00,28.12861961129,-87.35055399956
CARTHE_142,2012-07-30 04:45:00,28.12749206361,-87.34911186139
CARTHE_142,2012-07-30 05:00:00,28.12638296833,-87.34759166281
CARTHE_142,2012-07-30 05:15:00,28.1252582671,-87.34597450302
CARTHE_142,2012-07-30 05:30:00,28.12408714883,-87.34424233701
CARTHE_142,2012-07-30 05:45:00,28.12285258985,-87.34238779589
CARTHE_142,2012-07-30 06:00:00,28.12155709274,-87.34041684818
CARTHE_142,2012-07-30 06:15:00,28.12022019662,-87.33834324163
CARTHE_142,2012-07-30 06:30:00,28.11886999436,-87.33618125695
CARTHE_142,2012-07-30 06:45:00,28.11753371757,-87.33394179332
CARTHE_142,2012-07-30 07:00:00,28.11623120711,-87.33162987156
CARTHE_142,2012-07-30 07:15:00,28.11497254467,-87.32924046742
CARTHE_142,2012-07-30 07:30:00,28.1137586989,-87.32675566089
CARTHE_142,2012-07-30 07:45:00,28.11258246264,-87.32414899393
CARTHE_142,2012-07-30 08:00:00,28.1114277635,-87.32139801398
CARTHE_142,2012-07-30 08:15:00,28.11026833518,-87.31849857766
CARTHE_142,2012-07-30 08:30:00,28.10906883924,-87.31547184972
CARTHE_142,2012-07-30 08:45:00,28.10779087042,-87.31235978159
CARTHE_142,2012-07-30 09:00:00,28.10640307373,-87.3092121106
CARTHE_142,2012-07-30 09:15:00,28.1048906439,-87.30607134048
CARTHE_142,2012-07-30 09:30:00,28.10325809846,-87.30296146913
CARTHE_142,2012-07-30 09:45:00,28.10152268196,-87.29988392528
CARTHE_142,2012-07-30 10:00:00,28.09970259819,-87.29682121267
CARTHE_142,2012-07-30 10:15:00,28.09780854225,-87.29374562467
CARTHE_142,2012-07-30 10:30:00,28.09584396932,-87.29062936813
CARTHE_142,2012-07-30 10:45:00,28.093811705,-87.28745282378
CARTHE_142,2012-07-30 11:00:00,28.09171925878,-87.28420801813
CARTHE_142,2012-07-30 11:15:00,28.08957737347,-87.28089688725
CARTHE_142,2012-07-30 11:30:00,28.08739330571,-87.27752696818
CARTHE_142,2012-07-30 11:45:00,28.08516406493,-87.27410712112
CARTHE_142,2012-07-30 12:00:00,28.08287292793,-87.27064417232
CARTHE_142,2012-07-30 12:15:00,28.08049037384,-87.26714163561
CARTHE_142,2012-07-30 12:30:00,28.07798039125,-87.26360232677
CARTHE_142,2012-07-30 12:45:00,28.07531170044,-87.26003387736
CARTHE_142,2012-07-30 13:00:00,28.07247003079,-87.25645210846
CARTHE_142,2012-07-30 13:15:00,28.06946552786,-87.25287796945
CARTHE_142,2012-07-30 13:30:00,28.06633079917,-87.24932865104
CARTHE_142,2012-07-30 13:45:00,28.06310929186,-87.24580768282
CARTHE_142,2012-07-30 14:00:00,28.05983922506,-87.24229980807
