Id,Date,Long,Lat
CARTHE_196,2012-07-27 01:30:00,28.75606814628,-87.73307001276
CARTHE_196,2012-07-27 01:45:00,28.75540766384,-87.73733562459
CARTHE_196,2012-07-27 02:00:00,28.75492332897,-87.74144264598
CARTHE_196,2012-07-27 02:15:00,28.75462848879,-87.74545187983
CARTHE_196,2012-07-27 02:30:00,28.75452190123,-87.74940841501
CARTHE_196,2012-07-27 02:45:00,28.75459395983,-87.75334569613
CARTHE_196,2012-07-27 03:00:00,28.75483506227,-87.75728658403
CARTHE_196,2012-07-27 03:15:00,28.75524206886,-87.76124043162
CARTHE_196,2012-07-27 03:30:00,28.75582132503,-87.76519735517
CARTHE_196,2012-07-27 03:45:00,28.75658634642,-87.76912434591
CARTHE_196,2012-07-27 04:00:00,28.75754959842,-87.77296841623
CARTHE_196,2012-07-27 04:15:00,28.75871354046,-87.7766667503
CARTHE_196,2012-07-27 04:30:00,28.7600687788,-87.78015883435
CARTHE_196,2012-07-27 04:45:00,28.7616005609,-87.78339624222
CARTHE_196,2012-07-27 05:00:00,28.76329529228,-87.78634907821
CARTHE_196,2012-07-27 05:15:00,28.76513802821,-87.78900950982
CARTHE_196,2012-07-27 05:30:00,28.76710203034,-87.79139109277
CARTHE_196,2012-07-27 05:45:00,28.76914155862,-87.79352132226
CARTHE_196,2012-07-27 06:00:00,28.77119764577,-87.79542830787
CARTHE_196,2012-07-27 06:15:00,28.77321534525,-87.7971272854
CARTHE_196,2012-07-27 06:30:00,28.7751614251,-87.79861292962
CARTHE_196,2012-07-27 06:45:00,28.77703099168,-87.79985944953
CARTHE_196,2012-07-27 07:00:00,28.77883884179,-87.8008274055
CARTHE_196,2012-07-27 07:15:00,28.78060095453,-87.80147550906
CARTHE_196,2012-07-27 07:30:00,28.78231687597,-87.80177472816
CARTHE_196,2012-07-27 07:45:00,28.7839617589,-87.80172043945
CARTHE_196,2012-07-27 08:00:00,28.78549098314,-87.8013380668
CARTHE_196,2012-07-27 08:15:00,28.78685442512,-87.80067958169
CARTHE_196,2012-07-27 08:30:00,28.78801275625,-87.79981091601
CARTHE_196,2012-07-27 08:45:00,28.78894697253,-87.79879423049
CARTHE_196,2012-07-27 09:00:00,28.789656945,-87.79767192028
CARTHE_196,2012-07-27 09:15:00,28.79015279063,-87.79645761599
CARTHE_196,2012-07-27 09:30:00,28.79044701127,-87.79513664367
CARTHE_196,2012-07-27 09:45:00,28.79055188522,-87.79367690644
CARTHE_196,2012-07-27 10:00:00,28.7904805874,-87.79204774859
CARTHE_196,2012-07-27 10:15:00,28.7902476254,-87.79023877371
CARTHE_196,2012-07-27 10:30:00,28.78986587278,-87.78826807546
CARTHE_196,2012-07-27 10:45:00,28.78934146957,-87.78617530976
CARTHE_196,2012-07-27 11:00:00,28.7886697685,-87.78400540982
CARTHE_196,2012-07-27 11:15:00,28.78783428766,-87.7817934973
CARTHE_196,2012-07-27 11:30:00,28.78680906482,-87.77955834818
CARTHE_196,2012-07-27 11:45:00,28.78556443909,-87.77730486416
CARTHE_196,2012-07-27 12:00:00,28.78407499099,-87.77503137722
CARTHE_196,2012-07-27 12:15:00,28.78232613399,-87.77273781116
CARTHE_196,2012-07-27 12:30:00,28.78031548944,-87.77043243131
CARTHE_196,2012-07-27 12:45:00,28.77804844447,-87.76813555452
CARTHE_196,2012-07-27 13:00:00,28.77553208346,-87.76587768235
CARTHE_196,2012-07-27 13:15:00,28.77277362113,-87.76369025085
CARTHE_196,2012-07-27 13:30:00,28.76978580302,-87.76159264781
CARTHE_196,2012-07-27 13:45:00,28.76659389219,-87.7595842695
CARTHE_196,2012-07-27 14:00:00,28.76323492066,-87.75764828204
CARTHE_196,2012-07-27 14:15:00,28.75974550151,-87.7557656094
CARTHE_196,2012-07-27 14:30:00,28.75614473357,-87.75393029168
CARTHE_196,2012-07-27 14:45:00,28.75242435474,-87.7521563325
CARTHE_196,2012-07-27 15:00:00,28.74855491932,-87.75047325259
CARTHE_196,2012-07-27 15:15:00,28.74450745046,-87.74891629023
CARTHE_196,2012-07-27 15:30:00,28.74028017327,-87.74751887286
CARTHE_196,2012-07-27 15:45:00,28.73591482773,-87.74630997588
CARTHE_196,2012-07-27 16:00:00,28.73149016915,-87.74531440675
CARTHE_196,2012-07-27 16:15:00,28.72709211837,-87.74455237525
CARTHE_196,2012-07-27 16:30:00,28.72277559248,-87.74403556052
CARTHE_196,2012-07-27 16:45:00,28.71854064288,-87.74376181008
CARTHE_196,2012-07-27 17:00:00,28.71433741646,-87.74371669685
CARTHE_196,2012-07-27 17:15:00,28.71009655783,-87.74388695818
CARTHE_196,2012-07-27 17:30:00,28.70576660538,-87.74427716869
CARTHE_196,2012-07-27 17:45:00,28.7013371308,-87.74491309677
CARTHE_196,2012-07-27 18:00:00,28.69683773168,-87.74582505682
CARTHE_196,2012-07-27 18:15:00,28.69231958929,-87.74702325719
CARTHE_196,2012-07-27 18:30:00,28.6878338777,-87.74848452197
CARTHE_196,2012-07-27 18:45:00,28.68341679105,-87.75016076785
CARTHE_196,2012-07-27 19:00:00,28.67908411082,-87.7520048572
CARTHE_196,2012-07-27 19:15:00,28.67483455238,-87.7539986488
CARTHE_196,2012-07-27 19:30:00,28.67065928558,-87.7561666024
CARTHE_196,2012-07-27 19:45:00,28.66655292176,-87.7585672842
CARTHE_196,2012-07-27 20:00:00,28.66252021432,-87.76126844454
CARTHE_196,2012-07-27 20:15:00,28.65857572303,-87.76431999796
CARTHE_196,2012-07-27 20:30:00,28.65473849881,-87.76773736791
CARTHE_196,2012-07-27 20:45:00,28.65102618839,-87.77149799066
CARTHE_196,2012-07-27 21:00:00,28.64745143884,-87.77554625667
CARTHE_196,2012-07-27 21:15:00,28.64402006554,-87.77980263337
CARTHE_196,2012-07-27 21:30:00,28.64072993717,-87.78417715252
CARTHE_196,2012-07-27 21:45:00,28.63757208336,-87.78858808627
CARTHE_196,2012-07-27 22:00:00,28.63453573125,-87.79298209473
CARTHE_196,2012-07-27 22:15:00,28.63161600094,-87.79734811234
CARTHE_196,2012-07-27 22:30:00,28.62882081184,-87.80171783959
CARTHE_196,2012-07-27 22:45:00,28.62617374791,-87.8061503639
CARTHE_196,2012-07-27 23:00:00,28.6237108681,-87.81070458296
CARTHE_196,2012-07-27 23:15:00,28.62147097217,-87.81540933024
CARTHE_196,2012-07-27 23:30:00,28.61948204348,-87.82024515301
CARTHE_196,2012-07-27 23:45:00,28.61775126573,-87.8251476717
CARTHE_196,2012-07-28 00:00:00,28.61626590224,-87.83003111317
CARTHE_196,2012-07-28 00:15:00,28.61500381364,-87.83482029949
CARTHE_196,2012-07-28 00:30:00,28.61394380968,-87.83947567894
CARTHE_196,2012-07-28 00:45:00,28.61306760027,-87.84400039875
CARTHE_196,2012-07-28 01:00:00,28.61235444849,-87.84842891681
CARTHE_196,2012-07-28 01:15:00,28.61177707551,-87.85280641338
CARTHE_196,2012-07-28 01:30:00,28.61130717719,-87.85716978041
CARTHE_196,2012-07-28 01:45:00,28.6109303401,-87.86153539345
CARTHE_196,2012-07-28 02:00:00,28.61066101474,-87.86589316623
CARTHE_196,2012-07-28 02:15:00,28.61054678591,-87.87020568095
CARTHE_196,2012-07-28 02:30:00,28.61065675571,-87.8744139667
CARTHE_196,2012-07-28 02:45:00,28.61105685497,-87.87845166379
CARTHE_196,2012-07-28 03:00:00,28.61178248146,-87.88226438563
CARTHE_196,2012-07-28 03:15:00,28.61282257002,-87.88582537495
CARTHE_196,2012-07-28 03:30:00,28.61412489068,-87.8891382098
CARTHE_196,2012-07-28 03:45:00,28.61562010614,-87.89222461486
CARTHE_196,2012-07-28 04:00:00,28.61724942741,-87.89510579054
CARTHE_196,2012-07-28 04:15:00,28.61897872852,-87.89778999311
CARTHE_196,2012-07-28 04:30:00,28.62079361017,-87.90027318632
CARTHE_196,2012-07-28 04:45:00,28.62268422838,-87.90254942079
CARTHE_196,2012-07-28 05:00:00,28.62463323888,-87.90462213456
CARTHE_196,2012-07-28 05:15:00,28.62661439007,-87.9065088953
CARTHE_196,2012-07-28 05:30:00,28.62860041839,-87.90823655788
CARTHE_196,2012-07-28 05:45:00,28.63057346544,-87.90982907934
CARTHE_196,2012-07-28 06:00:00,28.63253124831,-87.91129455725
CARTHE_196,2012-07-28 06:15:00,28.63448602653,-87.91261835986
CARTHE_196,2012-07-28 06:30:00,28.63645756102,-87.91376508986
CARTHE_196,2012-07-28 06:45:00,28.63846310311,-87.91468716756
CARTHE_196,2012-07-28 07:00:00,28.64050714035,-87.91533715278
CARTHE_196,2012-07-28 07:15:00,28.64257356758,-87.91568189906
CARTHE_196,2012-07-28 07:30:00,28.64462401387,-87.91571394696
CARTHE_196,2012-07-28 07:45:00,28.64660586257,-87.91545272463
CARTHE_196,2012-07-28 08:00:00,28.64846859805,-87.91493222678
CARTHE_196,2012-07-28 08:15:00,28.65017974649,-87.91418156647
CARTHE_196,2012-07-28 08:30:00,28.65173016173,-87.91321086304
CARTHE_196,2012-07-28 08:45:00,28.65312546229,-87.91201130045
CARTHE_196,2012-07-28 09:00:00,28.65437029064,-87.91056793814
CARTHE_196,2012-07-28 09:15:00,28.65545650896,-87.90887542074
CARTHE_196,2012-07-28 09:30:00,28.65636255212,-87.90694549217
CARTHE_196,2012-07-28 09:45:00,28.65706287529,-87.9048017186
CARTHE_196,2012-07-28 10:00:00,28.65753946822,-87.9024669043
CARTHE_196,2012-07-28 10:15:00,28.65778602332,-87.8999539781
CARTHE_196,2012-07-28 10:30:00,28.65780170526,-87.89726682489
CARTHE_196,2012-07-28 10:45:00,28.65758091958,-87.8944087636
CARTHE_196,2012-07-28 11:00:00,28.65710839363,-87.89139188813
CARTHE_196,2012-07-28 11:15:00,28.6563635105,-87.88824229952
CARTHE_196,2012-07-28 11:30:00,28.65533138787,-87.88499973585
CARTHE_196,2012-07-28 11:45:00,28.65401424623,-87.88171129761
CARTHE_196,2012-07-28 12:00:00,28.65243555254,-87.87842052398
CARTHE_196,2012-07-28 12:15:00,28.65063236848,-87.87515699596
CARTHE_196,2012-07-28 12:30:00,28.64863837513,-87.87193103546
CARTHE_196,2012-07-28 12:45:00,28.64646674473,-87.86873464853
CARTHE_196,2012-07-28 13:00:00,28.64410275162,-87.86554934547
CARTHE_196,2012-07-28 13:15:00,28.6415114551,-87.86235964087
CARTHE_196,2012-07-28 13:30:00,28.63865783444,-87.8591665571
CARTHE_196,2012-07-28 13:45:00,28.63552845989,-87.85599422847
CARTHE_196,2012-07-28 14:00:00,28.63214079114,-87.85288679752
CARTHE_196,2012-07-28 14:15:00,28.62853247837,-87.8498985565
CARTHE_196,2012-07-28 14:30:00,28.6247374028,-87.84708314562
CARTHE_196,2012-07-28 14:45:00,28.62076583325,-87.84448534689
CARTHE_196,2012-07-28 15:00:00,28.61660174108,-87.84213547468
CARTHE_196,2012-07-28 15:15:00,28.61221779365,-87.84004499144
CARTHE_196,2012-07-28 15:30:00,28.60759856027,-87.83820345119
CARTHE_196,2012-07-28 15:45:00,28.60275848223,-87.83657954957
CARTHE_196,2012-07-28 16:00:00,28.59774406547,-87.83512998316
CARTHE_196,2012-07-28 16:15:00,28.5926185948,-87.83381706683
CARTHE_196,2012-07-28 16:30:00,28.58743793022,-87.83262965648
CARTHE_196,2012-07-28 16:45:00,28.58223033826,-87.83159687283
CARTHE_196,2012-07-28 17:00:00,28.57698984177,-87.8307855347
CARTHE_196,2012-07-28 17:15:00,28.57168567469,-87.83027984378
CARTHE_196,2012-07-28 17:30:00,28.56628400092,-87.83015084471
CARTHE_196,2012-07-28 17:45:00,28.56077342411,-87.8304278914
CARTHE_196,2012-07-28 18:00:00,28.55518298315,-87.83108358256
CARTHE_196,2012-07-28 18:15:00,28.54958283059,-87.8320396767
CARTHE_196,2012-07-28 18:30:00,28.54406551908,-87.83319451458
CARTHE_196,2012-07-28 18:45:00,28.5387157132,-87.83446269914
CARTHE_196,2012-07-28 19:00:00,28.5335813628,-87.83580973191
CARTHE_196,2012-07-28 19:15:00,28.52865898447,-87.83726417287
CARTHE_196,2012-07-28 19:30:00,28.52390066791,-87.83890034468
CARTHE_196,2012-07-28 19:45:00,28.5192395347,-87.84080022002
CARTHE_196,2012-07-28 20:00:00,28.51461957738,-87.84301411663
CARTHE_196,2012-07-28 20:15:00,28.51001542108,-87.845539404
CARTHE_196,2012-07-28 20:30:00,28.50543754359,-87.84832471174
CARTHE_196,2012-07-28 20:45:00,28.50092578496,-87.85129340599
CARTHE_196,2012-07-28 21:00:00,28.49653411519,-87.85437354271
CARTHE_196,2012-07-28 21:15:00,28.49231109654,-87.85752096178
CARTHE_196,2012-07-28 21:30:00,28.48828401045,-87.86072629326
CARTHE_196,2012-07-28 21:45:00,28.48445468773,-87.86400535879
CARTHE_196,2012-07-28 22:00:00,28.48080897289,-87.86738094148
CARTHE_196,2012-07-28 22:15:00,28.4773328135,-87.87086708307
CARTHE_196,2012-07-28 22:30:00,28.47402479204,-87.87446343526
CARTHE_196,2012-07-28 22:45:00,28.47089971261,-87.87815945261
CARTHE_196,2012-07-28 23:00:00,28.46798461284,-87.88194206809
CARTHE_196,2012-07-28 23:15:00,28.46531163683,-87.88580037298
CARTHE_196,2012-07-28 23:30:00,28.46291064389,-87.88972556163
CARTHE_196,2012-07-28 23:45:00,28.46080204164,-87.89370817195
CARTHE_196,2012-07-29 00:00:00,28.4589905343,-87.89773557851
CARTHE_196,2012-07-29 00:15:00,28.45746226553,-87.90179211819
CARTHE_196,2012-07-29 00:30:00,28.45618742341,-87.90586321218
CARTHE_196,2012-07-29 00:45:00,28.45512798369,-87.90994226677
CARTHE_196,2012-07-29 01:00:00,28.45424803926,-87.91403553858
CARTHE_196,2012-07-29 01:15:00,28.45352320217,-87.91815994536
CARTHE_196,2012-07-29 01:30:00,28.45294732705,-87.92233272211
CARTHE_196,2012-07-29 01:45:00,28.45253691004,-87.92655656178
CARTHE_196,2012-07-29 02:00:00,28.45233191918,-87.93080685151
CARTHE_196,2012-07-29 02:15:00,28.4523884842,-87.93502783928
CARTHE_196,2012-07-29 02:30:00,28.45276116251,-87.93914097358
CARTHE_196,2012-07-29 02:45:00,28.45348168482,-87.94306214614
CARTHE_196,2012-07-29 03:00:00,28.45454691416,-87.94671973886
CARTHE_196,2012-07-29 03:15:00,28.45592246214,-87.95006720793
CARTHE_196,2012-07-29 03:30:00,28.45755704837,-87.95308874529
CARTHE_196,2012-07-29 03:45:00,28.45939800769,-87.95579757907
CARTHE_196,2012-07-29 04:00:00,28.46140053204,-87.95822595473
CARTHE_196,2012-07-29 04:15:00,28.46352857907,-87.9604083188
CARTHE_196,2012-07-29 04:30:00,28.46575151228,-87.96236353677
CARTHE_196,2012-07-29 04:45:00,28.46804214653,-87.9640845866
CARTHE_196,2012-07-29 05:00:00,28.47037893077,-87.96554089931
CARTHE_196,2012-07-29 05:15:00,28.4727515216,-87.96669168337
CARTHE_196,2012-07-29 05:30:00,28.47516564075,-87.96750402065
CARTHE_196,2012-07-29 05:45:00,28.47764171961,-87.96796804712
CARTHE_196,2012-07-29 06:00:00,28.48020504842,-87.9681026444
CARTHE_196,2012-07-29 06:15:00,28.48287118446,-87.96794841069
CARTHE_196,2012-07-29 06:30:00,28.48563403925,-87.96755013597
CARTHE_196,2012-07-29 06:45:00,28.48846281617,-87.966936025
CARTHE_196,2012-07-29 07:00:00,28.49130856201,-87.96610296076
CARTHE_196,2012-07-29 07:15:00,28.4941157477,-87.96501576084
CARTHE_196,2012-07-29 07:30:00,28.49683358426,-87.9636229362
CARTHE_196,2012-07-29 07:45:00,28.49942401727,-87.96188271035
CARTHE_196,2012-07-29 08:00:00,28.50186460533,-87.95978702982
CARTHE_196,2012-07-29 08:15:00,28.50414543339,-87.95737248529
CARTHE_196,2012-07-29 08:30:00,28.50626189763,-87.95471317937
CARTHE_196,2012-07-29 08:45:00,28.50820806216,-87.95189821999
CARTHE_196,2012-07-29 09:00:00,28.50997485942,-87.94900259835
CARTHE_196,2012-07-29 09:15:00,28.51155349621,-87.94606298027
CARTHE_196,2012-07-29 09:30:00,28.51294022012,-87.94306945254
CARTHE_196,2012-07-29 09:45:00,28.51413765583,-87.93997899609
CARTHE_196,2012-07-29 10:00:00,28.51515081051,-87.93674536522
CARTHE_196,2012-07-29 10:15:00,28.51597980216,-87.93335017964
CARTHE_196,2012-07-29 10:30:00,28.51661429169,-87.92981878448
CARTHE_196,2012-07-29 10:45:00,28.51703544175,-87.92621099273
CARTHE_196,2012-07-29 11:00:00,28.51722688995,-87.92258944696
CARTHE_196,2012-07-29 11:15:00,28.51718730983,-87.91898457128
CARTHE_196,2012-07-29 11:30:00,28.51693380368,-87.91538115938
CARTHE_196,2012-07-29 11:45:00,28.51649318235,-87.91173675265
CARTHE_196,2012-07-29 12:00:00,28.51588829935,-87.90801663532
CARTHE_196,2012-07-29 12:15:00,28.51512863607,-87.90421866155
CARTHE_196,2012-07-29 12:30:00,28.51420919183,-87.90037358631
CARTHE_196,2012-07-29 12:45:00,28.51311576367,-87.89652725854
CARTHE_196,2012-07-29 13:00:00,28.51183252106,-87.89272075696
CARTHE_196,2012-07-29 13:15:00,28.51034874194,-87.8889796309
CARTHE_196,2012-07-29 13:30:00,28.50866236349,-87.88531408508
CARTHE_196,2012-07-29 13:45:00,28.50677911786,-87.88172582184
CARTHE_196,2012-07-29 14:00:00,28.50470859443,-87.87821418911
CARTHE_196,2012-07-29 14:15:00,28.50246040914,-87.87477703849
CARTHE_196,2012-07-29 14:30:00,28.50004263169,-87.87140918104
CARTHE_196,2012-07-29 14:45:00,28.49746249316,-87.86810376982
CARTHE_196,2012-07-29 15:00:00,28.49472772981,-87.86485748254
CARTHE_196,2012-07-29 15:15:00,28.49184605534,-87.86167688744
CARTHE_196,2012-07-29 15:30:00,28.48882228099,-87.85858199796
CARTHE_196,2012-07-29 15:45:00,28.48565582122,-87.85560266417
CARTHE_196,2012-07-29 16:00:00,28.4823406478,-87.85276751331
CARTHE_196,2012-07-29 16:15:00,28.47886671871,-87.85009201167
CARTHE_196,2012-07-29 16:30:00,28.47522187381,-87.84757379684
CARTHE_196,2012-07-29 16:45:00,28.47139544523,-87.84519654832
CARTHE_196,2012-07-29 17:00:00,28.46738452605,-87.84293653615
CARTHE_196,2012-07-29 17:15:00,28.46320003699,-87.84076716357
CARTHE_196,2012-07-29 17:30:00,28.45886684566,-87.83866313778
CARTHE_196,2012-07-29 17:45:00,28.45441533384,-87.83660774313
CARTHE_196,2012-07-29 18:00:00,28.44986967937,-87.83460271515
CARTHE_196,2012-07-29 18:15:00,28.44524215507,-87.83267658177
CARTHE_196,2012-07-29 18:30:00,28.44053821043,-87.83088637043
CARTHE_196,2012-07-29 18:45:00,28.4357687146,-87.82930842593
CARTHE_196,2012-07-29 19:00:00,28.4309599346,-87.82801843594
CARTHE_196,2012-07-29 19:15:00,28.42615265862,-87.82706858593
CARTHE_196,2012-07-29 19:30:00,28.42138949232,-87.82647430735
CARTHE_196,2012-07-29 19:45:00,28.41669890162,-87.82621744896
CARTHE_196,2012-07-29 20:00:00,28.41208796214,-87.82626164039
CARTHE_196,2012-07-29 20:15:00,28.40754883805,-87.82656901762
CARTHE_196,2012-07-29 20:30:00,28.40307234298,-87.82710920574
CARTHE_196,2012-07-29 20:45:00,28.39865729445,-87.8278583157
CARTHE_196,2012-07-29 21:00:00,28.39431000103,-87.82879287076
CARTHE_196,2012-07-29 21:15:00,28.39003667913,-87.82988543659
CARTHE_196,2012-07-29 21:30:00,28.3858364667,-87.83110476696
CARTHE_196,2012-07-29 21:45:00,28.38170113096,-87.8324200312
CARTHE_196,2012-07-29 22:00:00,28.37762172458,-87.83380737162
CARTHE_196,2012-07-29 22:15:00,28.37359760357,-87.83525556664
CARTHE_196,2012-07-29 22:30:00,28.36964219814,-87.8367679031
CARTHE_196,2012-07-29 22:45:00,28.36578181248,-87.83835950684
CARTHE_196,2012-07-29 23:00:00,28.36204702195,-87.84005114387
CARTHE_196,2012-07-29 23:15:00,28.35846071064,-87.84186174692
CARTHE_196,2012-07-29 23:30:00,28.35502928563,-87.84380362488
CARTHE_196,2012-07-29 23:45:00,28.35174261132,-87.84588390784
CARTHE_196,2012-07-30 00:00:00,28.3485847121,-87.84811084342
CARTHE_196,2012-07-30 00:15:00,28.34555029542,-87.85049866253
CARTHE_196,2012-07-30 00:30:00,28.34265652279,-87.85306556649
CARTHE_196,2012-07-30 00:45:00,28.3399416383,-87.85582503196
CARTHE_196,2012-07-30 01:00:00,28.33745103731,-87.85877562245
CARTHE_196,2012-07-30 01:15:00,28.33522038733,-87.86189582322
CARTHE_196,2012-07-30 01:30:00,28.33326611445,-87.86514814714
CARTHE_196,2012-07-30 01:45:00,28.33158576445,-87.86849057107
CARTHE_196,2012-07-30 02:00:00,28.33016404115,-87.87188765515
CARTHE_196,2012-07-30 02:15:00,28.32898036328,-87.87531397554
CARTHE_196,2012-07-30 02:30:00,28.32801636236,-87.87874847202
CARTHE_196,2012-07-30 02:45:00,28.32726152484,-87.88216556661
CARTHE_196,2012-07-30 03:00:00,28.32671394307,-87.88553079932
CARTHE_196,2012-07-30 03:15:00,28.32637569754,-87.88880357129
CARTHE_196,2012-07-30 03:30:00,28.326247423,-87.89194369122
CARTHE_196,2012-07-30 03:45:00,28.32632712881,-87.89491722458
CARTHE_196,2012-07-30 04:00:00,28.3266124674,-87.89770019784
CARTHE_196,2012-07-30 04:15:00,28.32710113667,-87.90028129548
CARTHE_196,2012-07-30 04:30:00,28.3277871565,-87.90266379935
CARTHE_196,2012-07-30 04:45:00,28.32865664777,-87.90486508056
CARTHE_196,2012-07-30 05:00:00,28.32968771887,-87.90691226653
CARTHE_196,2012-07-30 05:15:00,28.33085497135,-87.90883522626
CARTHE_196,2012-07-30 05:30:00,28.33213506809,-87.91065984716
CARTHE_196,2012-07-30 05:45:00,28.33351101152,-87.91240273226
CARTHE_196,2012-07-30 06:00:00,28.33497646814,-87.9140652979
CARTHE_196,2012-07-30 06:15:00,28.33653964145,-87.91562674969
CARTHE_196,2012-07-30 06:30:00,28.33822172071,-87.91704030833
CARTHE_196,2012-07-30 06:45:00,28.34004656474,-87.91823775987
CARTHE_196,2012-07-30 07:00:00,28.34202499543,-87.91914289464
CARTHE_196,2012-07-30 07:15:00,28.34414189104,-87.91968983018
CARTHE_196,2012-07-30 07:30:00,28.34635342807,-87.91984020077
CARTHE_196,2012-07-30 07:45:00,28.34859593641,-87.91959354945
CARTHE_196,2012-07-30 08:00:00,28.3508015444,-87.91898712474
CARTHE_196,2012-07-30 08:15:00,28.35291368894,-87.91808436842
CARTHE_196,2012-07-30 08:30:00,28.35489751323,-87.91695490947
CARTHE_196,2012-07-30 08:45:00,28.35674333714,-87.91565240783
CARTHE_196,2012-07-30 09:00:00,28.35846364169,-87.91419875489
CARTHE_196,2012-07-30 09:15:00,28.36008429947,-87.91258198434
CARTHE_196,2012-07-30 09:30:00,28.3616315091,-87.91076962894
CARTHE_196,2012-07-30 09:45:00,28.36311980308,-87.90873028709
CARTHE_196,2012-07-30 10:00:00,28.36454877965,-87.90645095588
CARTHE_196,2012-07-30 10:15:00,28.36591058795,-87.90394221659
CARTHE_196,2012-07-30 10:30:00,28.3672008259,-87.90123280349
CARTHE_196,2012-07-30 10:45:00,28.36842239997,-87.8983596761
CARTHE_196,2012-07-30 11:00:00,28.36957812988,-87.89535864473
CARTHE_196,2012-07-30 11:15:00,28.37065649979,-87.89225907786
CARTHE_196,2012-07-30 11:30:00,28.37162009912,-87.88908368763
CARTHE_196,2012-07-30 11:45:00,28.37240642697,-87.88585028451
CARTHE_196,2012-07-30 12:00:00,28.37294426826,-87.88257232847
CARTHE_196,2012-07-30 12:15:00,28.37317933244,-87.87925846741
CARTHE_196,2012-07-30 12:30:00,28.37309702377,-87.87591227752
CARTHE_196,2012-07-30 12:45:00,28.3727306462,-87.87253183052
CARTHE_196,2012-07-30 13:00:00,28.37214874987,-87.86910841502
CARTHE_196,2012-07-30 13:15:00,28.3714248541,-87.86562680791
CARTHE_196,2012-07-30 13:30:00,28.37060336798,-87.86207047723
CARTHE_196,2012-07-30 13:45:00,28.36967969259,-87.85843067452
CARTHE_196,2012-07-30 14:00:00,28.36860497361,-87.85471323335
CARTHE_196,2012-07-30 14:15:00,28.3673115254,-87.85093761568
CARTHE_196,2012-07-30 14:30:00,28.36574360113,-87.84712887331
CARTHE_196,2012-07-30 14:45:00,28.36387670891,-87.84330813271
CARTHE_196,2012-07-30 15:00:00,28.3617175708,-87.83948779256
