Id,Date,Long,Lat
CARTHE_223,2012-07-29 21:15:00,29.25870135849,-87.5671246099
CARTHE_223,2012-07-29 21:30:00,29.25680857118,-87.569994482
CARTHE_223,2012-07-29 21:45:00,29.25508408897,-87.57272367944
CARTHE_223,2012-07-29 22:00:00,29.25355947814,-87.57533842825
CARTHE_223,2012-07-29 22:15:00,29.25222528796,-87.57788516942
CARTHE_223,2012-07-29 22:30:00,29.25106001484,-87.58040320073
CARTHE_223,2012-07-29 22:45:00,29.250051606,-87.58291337609
CARTHE_223,2012-07-29 23:00:00,29.2492034121,-87.58542032738
CARTHE_223,2012-07-29 23:15:00,29.24852821755,-87.58792181319
CARTHE_223,2012-07-29 23:30:00,29.2480402833,-87.59041833523
CARTHE_223,2012-07-29 23:45:00,29.24775345611,-87.59291830056
CARTHE_223,2012-07-30 00:00:00,29.24768524327,-87.59543677426
CARTHE_223,2012-07-30 00:15:00,29.24785942801,-87.59798833248
CARTHE_223,2012-07-30 00:30:00,29.24830043376,-87.60057751439
CARTHE_223,2012-07-30 00:45:00,29.24902020523,-87.6031922675
CARTHE_223,2012-07-30 01:00:00,29.25000676466,-87.60580462249
CARTHE_223,2012-07-30 01:15:00,29.25122541465,-87.60837855698
CARTHE_223,2012-07-30 01:30:00,29.25263534923,-87.61088024957
CARTHE_223,2012-07-30 01:45:00,29.25421280959,-87.6132844879
CARTHE_223,2012-07-30 02:00:00,29.25596697926,-87.61557426865
CARTHE_223,2012-07-30 02:15:00,29.25793898,-87.61773571286
CARTHE_223,2012-07-30 02:30:00,29.26018399274,-87.61975231769
CARTHE_223,2012-07-30 02:45:00,29.26274669285,-87.62160053355
CARTHE_223,2012-07-30 03:00:00,29.26564264004,-87.62324717111
CARTHE_223,2012-07-30 03:15:00,29.26885202088,-87.62464976523
CARTHE_223,2012-07-30 03:30:00,29.27232519309,-87.62576105824
CARTHE_223,2012-07-30 03:45:00,29.27599624466,-87.62653695246
CARTHE_223,2012-07-30 04:00:00,29.27979906482,-87.62694462791
CARTHE_223,2012-07-30 04:15:00,29.28367989639,-87.62696668018
CARTHE_223,2012-07-30 04:30:00,29.28760232179,-87.62659963314
CARTHE_223,2012-07-30 04:45:00,29.2915445728,-87.62584857785
CARTHE_223,2012-07-30 05:00:00,29.29549256104,-87.62472127661
CARTHE_223,2012-07-30 05:15:00,29.29943300066,-87.62322449337
CARTHE_223,2012-07-30 05:30:00,29.30334932373,-87.62136355595
CARTHE_223,2012-07-30 05:45:00,29.30722103135,-87.61914432619
CARTHE_223,2012-07-30 06:00:00,29.31102594209,-87.61657534105
CARTHE_223,2012-07-30 06:15:00,29.31474380238,-87.61366774287
CARTHE_223,2012-07-30 06:30:00,29.31835942162,-87.61043223955
CARTHE_223,2012-07-30 06:45:00,29.32186382135,-87.60687492154
CARTHE_223,2012-07-30 07:00:00,29.32525212245,-87.60299619989
CARTHE_223,2012-07-30 07:15:00,29.32851876026,-87.59879577792
CARTHE_223,2012-07-30 07:30:00,29.33165302934,-87.59428088432
CARTHE_223,2012-07-30 07:45:00,29.33463847857,-87.5894713005
CARTHE_223,2012-07-30 08:00:00,29.33745829504,-87.58439706321
CARTHE_223,2012-07-30 08:15:00,29.34010565789,-87.57909018911
CARTHE_223,2012-07-30 08:30:00,29.34259308452,-87.57357528718
CARTHE_223,2012-07-30 08:45:00,29.34495165837,-87.56786329771
CARTHE_223,2012-07-30 09:00:00,29.34721492108,-87.56194950286
CARTHE_223,2012-07-30 09:15:00,29.34939285541,-87.55581499499
CARTHE_223,2012-07-30 09:30:00,29.35145151768,-87.54943186775
CARTHE_223,2012-07-30 09:45:00,29.35331383309,-87.54277394823
CARTHE_223,2012-07-30 10:00:00,29.35488378857,-87.53583243525
CARTHE_223,2012-07-30 10:15:00,29.35607938861,-87.52862957377
CARTHE_223,2012-07-30 10:30:00,29.35685401241,-87.52122082111
CARTHE_223,2012-07-30 10:45:00,29.35719657955,-87.51368254389
CARTHE_223,2012-07-30 11:00:00,29.35711774015,-87.50609206253
CARTHE_223,2012-07-30 11:15:00,29.35663660952,-87.49851086433
CARTHE_223,2012-07-30 11:30:00,29.3557758305,-87.49097861597
CARTHE_223,2012-07-30 11:45:00,29.35456175406,-87.48351891364
CARTHE_223,2012-07-30 12:00:00,29.35302307736,-87.4761501607
CARTHE_223,2012-07-30 12:15:00,29.35118668181,-87.46889151636
CARTHE_223,2012-07-30 12:30:00,29.3490741743,-87.46175989494
CARTHE_223,2012-07-30 12:45:00,29.34670220388,-87.45476379385
CARTHE_223,2012-07-30 13:00:00,29.34408676087,-87.44790212523
CARTHE_223,2012-07-30 13:15:00,29.34124722556,-87.44116993851
CARTHE_223,2012-07-30 13:30:00,29.33820444481,-87.43456621578
CARTHE_223,2012-07-30 13:45:00,29.33497412824,-87.42809775108
CARTHE_223,2012-07-30 14:00:00,29.33156339879,-87.42177642288
CARTHE_223,2012-07-30 14:15:00,29.3279735382,-87.41561227819
CARTHE_223,2012-07-30 14:30:00,29.32420393368,-87.4096086744
CARTHE_223,2012-07-30 14:45:00,29.32025305854,-87.40376444762
CARTHE_223,2012-07-30 15:00:00,29.31611814876,-87.39808201506
CARTHE_223,2012-07-30 15:15:00,29.31179680679,-87.39257513179
CARTHE_223,2012-07-30 15:30:00,29.30729065597,-87.38726996084
CARTHE_223,2012-07-30 15:45:00,29.30260765311,-87.38219866142
CARTHE_223,2012-07-30 16:00:00,29.29775984319,-87.37739092268
CARTHE_223,2012-07-30 16:15:00,29.29275713605,-87.37286943241
CARTHE_223,2012-07-30 16:30:00,29.28760065733,-87.36865099642
CARTHE_223,2012-07-30 16:45:00,29.28227968587,-87.36475017518
CARTHE_223,2012-07-30 17:00:00,29.27677465505,-87.36118043155
CARTHE_223,2012-07-30 17:15:00,29.27106586206,-87.35795045972
CARTHE_223,2012-07-30 17:30:00,29.26514487525,-87.3550584476
CARTHE_223,2012-07-30 17:45:00,29.2590243817,-87.35248966047
CARTHE_223,2012-07-30 18:00:00,29.25274200729,-87.35022049606
CARTHE_223,2012-07-30 18:15:00,29.24635485349,-87.34822701726
CARTHE_223,2012-07-30 18:30:00,29.23992600226,-87.34649237673
CARTHE_223,2012-07-30 18:45:00,29.23351017882,-87.34500880507
CARTHE_223,2012-07-30 19:00:00,29.22714619282,-87.34377353679
CARTHE_223,2012-07-30 19:15:00,29.22085708019,-87.3427809899
CARTHE_223,2012-07-30 19:30:00,29.2146536873,-87.3420166065
CARTHE_223,2012-07-30 19:45:00,29.20853818828,-87.34145814308
CARTHE_223,2012-07-30 20:00:00,29.20250660542,-87.3410846796
CARTHE_223,2012-07-30 20:15:00,29.19655136259,-87.34088785383
CARTHE_223,2012-07-30 20:30:00,29.19066502077,-87.34087929385
CARTHE_223,2012-07-30 20:45:00,29.18484429941,-87.34109049478
CARTHE_223,2012-07-30 21:00:00,29.17909219982,-87.34156448144
CARTHE_223,2012-07-30 21:15:00,29.17341726615,-87.34234255603
CARTHE_223,2012-07-30 21:30:00,29.16783053178,-87.34345204459
CARTHE_223,2012-07-30 21:45:00,29.16234122277,-87.34490053246
CARTHE_223,2012-07-30 22:00:00,29.15695404102,-87.3466781894
CARTHE_223,2012-07-30 22:15:00,29.15167261879,-87.34876452194
CARTHE_223,2012-07-30 22:30:00,29.146510089,-87.35113321049
CARTHE_223,2012-07-30 22:45:00,29.14149970538,-87.35375097394
CARTHE_223,2012-07-30 23:00:00,29.13669512405,-87.35657311623
CARTHE_223,2012-07-30 23:15:00,29.13215669533,-87.35954363843
CARTHE_223,2012-07-30 23:30:00,29.12793103153,-87.36260435696
CARTHE_223,2012-07-30 23:45:00,29.12403653841,-87.36570805175
CARTHE_223,2012-07-31 00:00:00,29.12046333883,-87.36882675072
CARTHE_223,2012-07-31 00:15:00,29.11718547827,-87.37195205787
CARTHE_223,2012-07-31 00:30:00,29.11417555239,-87.37509112658
CARTHE_223,2012-07-31 00:45:00,29.11141359652,-87.37826137275
CARTHE_223,2012-07-31 01:00:00,29.10888767739,-87.38148440167
CARTHE_223,2012-07-31 01:15:00,29.10658828892,-87.38478075293
CARTHE_223,2012-07-31 01:30:00,29.104503758,-87.38816744585
CARTHE_223,2012-07-31 01:45:00,29.10262402267,-87.39165634353
CARTHE_223,2012-07-31 02:00:00,29.10095091982,-87.39524917286
CARTHE_223,2012-07-31 02:15:00,29.09950418354,-87.39892941532
CARTHE_223,2012-07-31 02:30:00,29.09831569895,-87.40265665299
CARTHE_223,2012-07-31 02:45:00,29.09741614569,-87.40636838023
CARTHE_223,2012-07-31 03:00:00,29.09682330264,-87.40998913987
CARTHE_223,2012-07-31 03:15:00,29.09653621695,-87.41344383403
CARTHE_223,2012-07-31 03:30:00,29.0965333273,-87.41667220611
CARTHE_223,2012-07-31 03:45:00,29.09677290415,-87.41964164122
CARTHE_223,2012-07-31 04:00:00,29.09719784396,-87.42235435048
CARTHE_223,2012-07-31 04:15:00,29.09774708096,-87.4248443206
CARTHE_223,2012-07-31 04:30:00,29.09837192382,-87.42716329982
CARTHE_223,2012-07-31 04:45:00,29.09905058606,-87.4293616307
CARTHE_223,2012-07-31 05:00:00,29.09979301084,-87.43147136811
CARTHE_223,2012-07-31 05:15:00,29.10063322954,-87.43349626671
CARTHE_223,2012-07-31 05:30:00,29.10161351033,-87.43541151013
CARTHE_223,2012-07-31 05:45:00,29.10276723426,-87.43717465945
CARTHE_223,2012-07-31 06:00:00,29.10410563989,-87.43874381023
CARTHE_223,2012-07-31 06:15:00,29.10561200848,-87.44009317262
CARTHE_223,2012-07-31 06:30:00,29.10724595817,-87.44121788173
CARTHE_223,2012-07-31 06:45:00,29.10895744933,-87.44212762147
CARTHE_223,2012-07-31 07:00:00,29.11070476448,-87.44283512491
CARTHE_223,2012-07-31 07:15:00,29.11246737558,-87.44334694371
CARTHE_223,2012-07-31 07:30:00,29.11424713412,-87.44366130482
CARTHE_223,2012-07-31 07:45:00,29.11605837809,-87.44377307813
CARTHE_223,2012-07-31 08:00:00,29.11791443583,-87.44368118399
CARTHE_223,2012-07-31 08:15:00,29.11981878535,-87.44339238258
CARTHE_223,2012-07-31 08:30:00,29.1217638074,-87.44291827816
CARTHE_223,2012-07-31 08:45:00,29.12373477446,-87.44226816863
CARTHE_223,2012-07-31 09:00:00,29.12571508625,-87.44144366892
CARTHE_223,2012-07-31 09:15:00,29.12768988155,-87.44043865201
CARTHE_223,2012-07-31 09:30:00,29.12964708655,-87.43924363012
CARTHE_223,2012-07-31 09:45:00,29.13157597365,-87.43785178394
CARTHE_223,2012-07-31 10:00:00,29.13346381225,-87.43626430332
CARTHE_223,2012-07-31 10:15:00,29.13529299232,-87.43449298277
CARTHE_223,2012-07-31 10:30:00,29.13704184801,-87.43255838168
CARTHE_223,2012-07-31 10:45:00,29.13868935427,-87.43048405935
CARTHE_223,2012-07-31 11:00:00,29.14022005146,-87.42828995312
CARTHE_223,2012-07-31 11:15:00,29.14162568277,-87.42598764654
CARTHE_223,2012-07-31 11:30:00,29.142903259,-87.42357802044
CARTHE_223,2012-07-31 11:45:00,29.1440510614,-87.42105079296
CARTHE_223,2012-07-31 12:00:00,29.14506440545,-87.41838614766
CARTHE_223,2012-07-31 12:15:00,29.14593326541,-87.4155602348
CARTHE_223,2012-07-31 12:30:00,29.14664331989,-87.41255602172
CARTHE_223,2012-07-31 12:45:00,29.14718044993,-87.40937508024
CARTHE_223,2012-07-31 13:00:00,29.14753616256,-87.40604069014
CARTHE_223,2012-07-31 13:15:00,29.1477096039,-87.40258711549
CARTHE_223,2012-07-31 13:30:00,29.14770478868,-87.3990409225
CARTHE_223,2012-07-31 13:45:00,29.14752720047,-87.39540763563
CARTHE_223,2012-07-31 14:00:00,29.14718438169,-87.39167461832
CARTHE_223,2012-07-31 14:15:00,29.14668954791,-87.38782901543
CARTHE_223,2012-07-31 14:30:00,29.14606292727,-87.38387701863
CARTHE_223,2012-07-31 14:45:00,29.14532639098,-87.37984929245
CARTHE_223,2012-07-31 15:00:00,29.14449205325,-87.37578777893
CARTHE_223,2012-07-31 15:15:00,29.14355120925,-87.37172235768
CARTHE_223,2012-07-31 15:30:00,29.14247055036,-87.36765421114
CARTHE_223,2012-07-31 15:45:00,29.141197914,-87.36356037181
CARTHE_223,2012-07-31 16:00:00,29.13967510484,-87.35941907663
CARTHE_223,2012-07-31 16:15:00,29.1378530094,-87.35523786166
CARTHE_223,2012-07-31 16:30:00,29.13570339167,-87.35106192969
CARTHE_223,2012-07-31 16:45:00,29.13322291448,-87.34695588047
CARTHE_223,2012-07-31 17:00:00,29.13042927511,-87.34297381506
CARTHE_223,2012-07-31 17:15:00,29.12735350115,-87.33913984042
CARTHE_223,2012-07-31 17:30:00,29.12403224236,-87.33544996818
CARTHE_223,2012-07-31 17:45:00,29.12050009883,-87.33189221872
CARTHE_223,2012-07-31 18:00:00,29.11677956905,-87.32847468651
CARTHE_223,2012-07-31 18:15:00,29.11286895368,-87.32524920815
CARTHE_223,2012-07-31 18:30:00,29.1087347656,-87.32231833666
CARTHE_223,2012-07-31 18:45:00,29.10431802742,-87.31981818173
CARTHE_223,2012-07-31 19:00:00,29.09955864783,-87.31787945792
CARTHE_223,2012-07-31 19:15:00,29.09442967379,-87.31658173086
CARTHE_223,2012-07-31 19:30:00,29.08896116041,-87.31592666062
CARTHE_223,2012-07-31 19:45:00,29.08323660318,-87.31584880981
CARTHE_223,2012-07-31 20:00:00,29.07736614371,-87.31625456736
CARTHE_223,2012-07-31 20:15:00,29.07145711086,-87.31706204258
CARTHE_223,2012-07-31 20:30:00,29.06559796577,-87.318223887
CARTHE_223,2012-07-31 20:45:00,29.05985677963,-87.31973123983
CARTHE_223,2012-07-31 21:00:00,29.05428474663,-87.32160360084
CARTHE_223,2012-07-31 21:15:00,29.04891640541,-87.32386885438
CARTHE_223,2012-07-31 21:30:00,29.04376691287,-87.32654033901
CARTHE_223,2012-07-31 21:45:00,29.03883235956,-87.32960202474
CARTHE_223,2012-07-31 22:00:00,29.03409753994,-87.33300913745
CARTHE_223,2012-07-31 22:15:00,29.02954991475,-87.33670158253
CARTHE_223,2012-07-31 22:30:00,29.02519372768,-87.34062066653
CARTHE_223,2012-07-31 22:45:00,29.02105645354,-87.3447202633
CARTHE_223,2012-07-31 23:00:00,29.01718192929,-87.34896951337
CARTHE_223,2012-07-31 23:15:00,29.01361066324,-87.35334943352
CARTHE_223,2012-07-31 23:30:00,29.01035593235,-87.3578464601
CARTHE_223,2012-07-31 23:45:00,29.00739069357,-87.36244456239
CARTHE_223,2012-08-01 00:00:00,29.00465633248,-87.36711835204
CARTHE_223,2012-08-01 00:15:00,29.00208844952,-87.37183208959
CARTHE_223,2012-08-01 00:30:00,28.99964240774,-87.37654852811
CARTHE_223,2012-08-01 00:45:00,28.99730437578,-87.38124397233
CARTHE_223,2012-08-01 01:00:00,28.99508627333,-87.38591896691
CARTHE_223,2012-08-01 01:15:00,28.99301269473,-87.39059684131
CARTHE_223,2012-08-01 01:30:00,28.99110919034,-87.39531173536
CARTHE_223,2012-08-01 01:45:00,28.98939610021,-87.40009361901
CARTHE_223,2012-08-01 02:00:00,28.98788703866,-87.4049566316
CARTHE_223,2012-08-01 02:15:00,28.98658992703,-87.40989337353
CARTHE_223,2012-08-01 02:30:00,28.98550973468,-87.41487547229
CARTHE_223,2012-08-01 02:45:00,28.98465294938,-87.41985978146
CARTHE_223,2012-08-01 03:00:00,28.98403113249,-87.42479870597
CARTHE_223,2012-08-01 03:15:00,28.98365784856,-87.42965126038
CARTHE_223,2012-08-01 03:30:00,28.98353758043,-87.43439144601
CARTHE_223,2012-08-01 03:45:00,28.98365491274,-87.43901298528
CARTHE_223,2012-08-01 04:00:00,28.98397365106,-87.44352970274
CARTHE_223,2012-08-01 04:15:00,28.98444600876,-87.44797018055
CARTHE_223,2012-08-01 04:30:00,28.98502503765,-87.45236728109
CARTHE_223,2012-08-01 04:45:00,28.98567547865,-87.45674550653
CARTHE_223,2012-08-01 05:00:00,28.98638248805,-87.46111087196
CARTHE_223,2012-08-01 05:15:00,28.98715709348,-87.46544823516
CARTHE_223,2012-08-01 05:30:00,28.98803394157,-87.46972701363
CARTHE_223,2012-08-01 05:45:00,28.9890578053,-87.47391071073
CARTHE_223,2012-08-01 06:00:00,28.990261065,-87.47796502754
CARTHE_223,2012-08-01 06:15:00,28.99164152982,-87.48186229608
CARTHE_223,2012-08-01 06:30:00,28.99315370262,-87.48558110487
CARTHE_223,2012-08-01 06:45:00,28.99472214272,-87.4891005818
CARTHE_223,2012-08-01 07:00:00,28.99627272739,-87.49239243257
CARTHE_223,2012-08-01 07:15:00,28.99776463294,-87.49541805151
CARTHE_223,2012-08-01 07:30:00,28.99920463154,-87.49813739238
CARTHE_223,2012-08-01 07:45:00,29.0006373814,-87.50052854393
CARTHE_223,2012-08-01 08:00:00,29.00212001282,-87.5026066529
CARTHE_223,2012-08-01 08:15:00,29.00369633091,-87.50442741107
CARTHE_223,2012-08-01 08:30:00,29.00538285333,-87.50606888607
CARTHE_223,2012-08-01 08:45:00,29.00716966393,-87.50760036668
CARTHE_223,2012-08-01 09:00:00,29.00903097153,-87.5090572562
CARTHE_223,2012-08-01 09:15:00,29.01093771011,-87.51043650177
