Id,Date,Long,Lat
CARTHE_060,2012-07-24 16:45:00,28.80823772258,-88.18536294274
CARTHE_060,2012-07-24 17:00:00,28.80563179621,-88.18461649206
CARTHE_060,2012-07-24 17:15:00,28.80296670312,-88.18401024361
CARTHE_060,2012-07-24 17:30:00,28.80024227449,-88.18350954064
CARTHE_060,2012-07-24 17:45:00,28.79744232416,-88.18309432093
CARTHE_060,2012-07-24 18:00:00,28.79453038205,-88.18277055304
CARTHE_060,2012-07-24 18:15:00,28.79146082733,-88.18257125243
CARTHE_060,2012-07-24 18:30:00,28.78820221283,-88.18254824386
CARTHE_060,2012-07-24 18:45:00,28.78475784488,-88.18275825242
CARTHE_060,2012-07-24 19:00:00,28.78116915604,-88.18324780211
CARTHE_060,2012-07-24 19:15:00,28.777500056,-88.18404152165
CARTHE_060,2012-07-24 19:30:00,28.77381326779,-88.18513677049
CARTHE_060,2012-07-24 19:45:00,28.77015286124,-88.18650503351
CARTHE_060,2012-07-24 20:00:00,28.7665403912,-88.18809937465
CARTHE_060,2012-07-24 20:15:00,28.76298206059,-88.18986683634
CARTHE_060,2012-07-24 20:30:00,28.75947931868,-88.19176273372
CARTHE_060,2012-07-24 20:45:00,28.75603677872,-88.19376189883
CARTHE_060,2012-07-24 21:00:00,28.75266550569,-88.19586238431
CARTHE_060,2012-07-24 21:15:00,28.74938203427,-88.19807974767
CARTHE_060,2012-07-24 21:30:00,28.74620412223,-88.20043398748
CARTHE_060,2012-07-24 21:45:00,28.74314577563,-88.20293488818
CARTHE_060,2012-07-24 22:00:00,28.740215112,-88.20557230911
CARTHE_060,2012-07-24 22:15:00,28.73741718467,-88.20831511306
CARTHE_060,2012-07-24 22:30:00,28.73476018887,-88.21111835251
CARTHE_060,2012-07-24 22:45:00,28.73226047353,-88.2139356736
CARTHE_060,2012-07-24 23:00:00,28.7299421812,-88.2167318517
CARTHE_060,2012-07-24 23:15:00,28.72783123147,-88.2194892606
CARTHE_060,2012-07-24 23:30:00,28.72594731894,-88.22220543724
CARTHE_060,2012-07-24 23:45:00,28.72429744963,-88.22488492541
CARTHE_060,2012-07-25 00:00:00,28.72287248227,-88.22753169853
CARTHE_060,2012-07-25 00:15:00,28.7216479609,-88.23014686703
CARTHE_060,2012-07-25 00:30:00,28.72059006799,-88.23273148538
CARTHE_060,2012-07-25 00:45:00,28.71966586448,-88.23528995698
CARTHE_060,2012-07-25 01:00:00,28.71885510953,-88.23782944148
CARTHE_060,2012-07-25 01:15:00,28.71815870346,-88.24035430447
CARTHE_060,2012-07-25 01:30:00,28.71759859388,-88.24285883792
CARTHE_060,2012-07-25 01:45:00,28.71720779276,-88.24532379006
CARTHE_060,2012-07-25 02:00:00,28.71701585521,-88.24772049273
CARTHE_060,2012-07-25 02:15:00,28.71703881266,-88.25002075081
CARTHE_060,2012-07-25 02:30:00,28.71727800226,-88.25220574425
CARTHE_060,2012-07-25 02:45:00,28.71772428693,-88.25426782276
CARTHE_060,2012-07-25 03:00:00,28.71836125819,-88.25620523381
CARTHE_060,2012-07-25 03:15:00,28.71916495681,-88.25801503424
CARTHE_060,2012-07-25 03:30:00,28.72010360597,-88.25968905891
CARTHE_060,2012-07-25 03:45:00,28.72114174402,-88.26121470423
CARTHE_060,2012-07-25 04:00:00,28.72224776843,-88.26257990772
CARTHE_060,2012-07-25 04:15:00,28.72339972881,-88.26378022463
CARTHE_060,2012-07-25 04:30:00,28.72458644856,-88.26482436403
CARTHE_060,2012-07-25 04:45:00,28.72580531464,-88.26573382872
CARTHE_060,2012-07-25 05:00:00,28.72705889122,-88.26653493724
CARTHE_060,2012-07-25 05:15:00,28.72835075711,-88.26724705903
CARTHE_060,2012-07-25 05:30:00,28.72968083263,-88.26787433296
CARTHE_060,2012-07-25 05:45:00,28.73104276743,-88.26840560607
CARTHE_060,2012-07-25 06:00:00,28.73242636475,-88.26882143005
CARTHE_060,2012-07-25 06:15:00,28.7338241186,-88.26910337182
CARTHE_060,2012-07-25 06:30:00,28.73523667978,-88.26924109178
CARTHE_060,2012-07-25 06:45:00,28.73667181028,-88.26923424829
CARTHE_060,2012-07-25 07:00:00,28.73813660424,-88.26908861615
CARTHE_060,2012-07-25 07:15:00,28.73962921421,-88.26880860587
CARTHE_060,2012-07-25 07:30:00,28.74113587722,-88.26839031102
CARTHE_060,2012-07-25 07:45:00,28.74263266143,-88.26781962885
CARTHE_060,2012-07-25 08:00:00,28.74408878613,-88.26707780178
CARTHE_060,2012-07-25 08:15:00,28.74547061232,-88.26615198796
CARTHE_060,2012-07-25 08:30:00,28.74674696588,-88.26504458007
CARTHE_060,2012-07-25 08:45:00,28.7478956607,-88.26377549665
CARTHE_060,2012-07-25 09:00:00,28.74890909291,-88.2623760781
CARTHE_060,2012-07-25 09:15:00,28.74979535602,-88.26087802521
CARTHE_060,2012-07-25 09:30:00,28.75057255152,-88.25930302802
CARTHE_060,2012-07-25 09:45:00,28.75125765588,-88.25765860314
CARTHE_060,2012-07-25 10:00:00,28.7518552566,-88.25594243965
CARTHE_060,2012-07-25 10:15:00,28.75235240014,-88.25415209988
CARTHE_060,2012-07-25 10:30:00,28.75272277603,-88.25229336325
CARTHE_060,2012-07-25 10:45:00,28.75293877053,-88.25038188052
CARTHE_060,2012-07-25 11:00:00,28.75298533254,-88.24843817058
CARTHE_060,2012-07-25 11:15:00,28.75286783674,-88.24648093816
CARTHE_060,2012-07-25 11:30:00,28.75260954278,-88.24452360074
CARTHE_060,2012-07-25 11:45:00,28.75224104943,-88.24257433507
CARTHE_060,2012-07-25 12:00:00,28.75178855563,-88.24063711781
CARTHE_060,2012-07-25 12:15:00,28.75126635289,-88.23871259092
CARTHE_060,2012-07-25 12:30:00,28.75067499336,-88.23679932531
CARTHE_060,2012-07-25 12:45:00,28.75000339755,-88.23489551543
CARTHE_060,2012-07-25 13:00:00,28.74923180226,-88.23300071814
CARTHE_060,2012-07-25 13:15:00,28.74833396966,-88.23111829033
CARTHE_060,2012-07-25 13:30:00,28.74727932181,-88.22925870126
CARTHE_060,2012-07-25 13:45:00,28.74603602907,-88.2274416783
CARTHE_060,2012-07-25 14:00:00,28.74457608117,-88.2256944355
CARTHE_060,2012-07-25 14:15:00,28.74288295284,-88.22404557803
CARTHE_060,2012-07-25 14:30:00,28.74095942068,-88.22251735258
CARTHE_060,2012-07-25 14:45:00,28.73882999497,-88.22112008096
CARTHE_060,2012-07-25 15:00:00,28.73653419714,-88.21985145516
CARTHE_060,2012-07-25 15:15:00,28.7341134103,-88.21870067968
CARTHE_060,2012-07-25 15:30:00,28.73159884475,-88.21765558608
CARTHE_060,2012-07-25 15:45:00,28.72900649465,-88.21671089262
CARTHE_060,2012-07-25 16:00:00,28.72633952792,-88.21587528983
CARTHE_060,2012-07-25 16:15:00,28.72359499952,-88.21517328137
CARTHE_060,2012-07-25 16:30:00,28.72077145429,-88.21463789453
CARTHE_060,2012-07-25 16:45:00,28.71787446247,-88.21429513878
CARTHE_060,2012-07-25 17:00:00,28.71491820379,-88.21414837973
CARTHE_060,2012-07-25 17:15:00,28.71192394182,-88.214173416
CARTHE_060,2012-07-25 17:30:00,28.70891818163,-88.21432862876
CARTHE_060,2012-07-25 17:45:00,28.70593139029,-88.2145742353
CARTHE_060,2012-07-25 18:00:00,28.70299473428,-88.21488893381
CARTHE_060,2012-07-25 18:15:00,28.70013301598,-88.21527497767
CARTHE_060,2012-07-25 18:30:00,28.6973573509,-88.21575132799
CARTHE_060,2012-07-25 18:45:00,28.69466373413,-88.21634202707
CARTHE_060,2012-07-25 19:00:00,28.69203845063,-88.21706793373
CARTHE_060,2012-07-25 19:15:00,28.68946483662,-88.21794508444
CARTHE_060,2012-07-25 19:30:00,28.6869256442,-88.21898731607
CARTHE_060,2012-07-25 19:45:00,28.68440076128,-88.22020926346
CARTHE_060,2012-07-25 20:00:00,28.68186594303,-88.22162799608
CARTHE_060,2012-07-25 20:15:00,28.67929862312,-88.22326292123
CARTHE_060,2012-07-25 20:30:00,28.6766906573,-88.225133486
CARTHE_060,2012-07-25 20:45:00,28.67406040074,-88.22725507675
CARTHE_060,2012-07-25 21:00:00,28.67145443435,-88.22963532098
CARTHE_060,2012-07-25 21:15:00,28.66893545086,-88.23227272659
CARTHE_060,2012-07-25 21:30:00,28.66656279999,-88.23515695475
CARTHE_060,2012-07-25 21:45:00,28.66437622071,-88.23826866482
CARTHE_060,2012-07-25 22:00:00,28.66238950486,-88.24157836359
CARTHE_060,2012-07-25 22:15:00,28.66059493356,-88.24504684417
CARTHE_060,2012-07-25 22:30:00,28.658974534,-88.24863041341
CARTHE_060,2012-07-25 22:45:00,28.65751175622,-88.25229027676
CARTHE_060,2012-07-25 23:00:00,28.65619820537,-88.25600069892
CARTHE_060,2012-07-25 23:15:00,28.65503418166,-88.25975008441
CARTHE_060,2012-07-25 23:30:00,28.65402645302,-88.26353467287
CARTHE_060,2012-07-25 23:45:00,28.65318789037,-88.26735002615
CARTHE_060,2012-07-26 00:00:00,28.6525397068,-88.27118449968
CARTHE_060,2012-07-26 00:15:00,28.65211156114,-88.27501506787
CARTHE_060,2012-07-26 00:30:00,28.65193425278,-88.2788061135
CARTHE_060,2012-07-26 00:45:00,28.65202639487,-88.28251326831
CARTHE_060,2012-07-26 01:00:00,28.65238375931,-88.28609192601
CARTHE_060,2012-07-26 01:15:00,28.65297937493,-88.28950676704
CARTHE_060,2012-07-26 01:30:00,28.65377394253,-88.29273866177
CARTHE_060,2012-07-26 01:45:00,28.65472964803,-88.29578754321
CARTHE_060,2012-07-26 02:00:00,28.65582096082,-88.29867064647
CARTHE_060,2012-07-26 02:15:00,28.65703920143,-88.30141481845
CARTHE_060,2012-07-26 02:30:00,28.65839016838,-88.30404381434
CARTHE_060,2012-07-26 02:45:00,28.65988686045,-88.30656562737
CARTHE_060,2012-07-26 03:00:00,28.66154146393,-88.30896578732
CARTHE_060,2012-07-26 03:15:00,28.663359463,-88.31121019292
CARTHE_060,2012-07-26 03:30:00,28.6653362622,-88.3132577518
CARTHE_060,2012-07-26 03:45:00,28.66745659815,-88.31507863911
CARTHE_060,2012-07-26 04:00:00,28.66969825776,-88.31666905734
CARTHE_060,2012-07-26 04:15:00,28.67203983175,-88.31805323509
CARTHE_060,2012-07-26 04:30:00,28.67446783298,-88.31927066815
CARTHE_060,2012-07-26 04:45:00,28.67697792802,-88.32035537029
CARTHE_060,2012-07-26 05:00:00,28.67956997431,-88.32131810461
CARTHE_060,2012-07-26 05:15:00,28.68224115724,-88.3221404698
CARTHE_060,2012-07-26 05:30:00,28.6849815855,-88.32278331481
CARTHE_060,2012-07-26 05:45:00,28.68777388418,-88.32320490992
CARTHE_060,2012-07-26 06:00:00,28.69059522851,-88.32337968401
CARTHE_060,2012-07-26 06:15:00,28.69341948028,-88.32330817653
CARTHE_060,2012-07-26 06:30:00,28.69621867559,-88.32301380426
CARTHE_060,2012-07-26 06:45:00,28.69896452785,-88.32252975882
CARTHE_060,2012-07-26 07:00:00,28.70163079426,-88.32188416496
CARTHE_060,2012-07-26 07:15:00,28.70419604297,-88.32109089578
CARTHE_060,2012-07-26 07:30:00,28.70664504311,-88.32014926616
CARTHE_060,2012-07-26 07:45:00,28.70896815462,-88.31905084608
CARTHE_060,2012-07-26 08:00:00,28.71115970542,-88.31778863345
CARTHE_060,2012-07-26 08:15:00,28.7132154304,-88.31636416579
CARTHE_060,2012-07-26 08:30:00,28.71512924105,-88.31479014241
CARTHE_060,2012-07-26 08:45:00,28.71689290848,-88.31308815452
CARTHE_060,2012-07-26 09:00:00,28.71850151041,-88.31128266132
CARTHE_060,2012-07-26 09:15:00,28.71996060522,-88.3093937356
CARTHE_060,2012-07-26 09:30:00,28.72128748815,-88.30743341682
CARTHE_060,2012-07-26 09:45:00,28.72250380991,-88.30540984058
CARTHE_060,2012-07-26 10:00:00,28.72362436898,-88.30333720242
CARTHE_060,2012-07-26 10:15:00,28.72464957138,-88.30124298601
CARTHE_060,2012-07-26 10:30:00,28.72556626104,-88.29916381591
CARTHE_060,2012-07-26 10:45:00,28.7263562027,-88.2971295969
CARTHE_060,2012-07-26 11:00:00,28.72700722899,-88.29514537561
CARTHE_060,2012-07-26 11:15:00,28.7275211868,-88.29318392321
CARTHE_060,2012-07-26 11:30:00,28.72791409009,-88.29119621238
CARTHE_060,2012-07-26 11:45:00,28.72820754882,-88.28913512091
CARTHE_060,2012-07-26 12:00:00,28.72841624495,-88.28697880763
CARTHE_060,2012-07-26 12:15:00,28.7285389263,-88.2847400252
CARTHE_060,2012-07-26 12:30:00,28.72855714955,-88.28245656619
CARTHE_060,2012-07-26 12:45:00,28.72844043188,-88.28017090387
CARTHE_060,2012-07-26 13:00:00,28.72815359516,-88.27791321955
CARTHE_060,2012-07-26 13:15:00,28.72766307732,-88.2756966461
CARTHE_060,2012-07-26 13:30:00,28.72694225112,-88.27352353968
CARTHE_060,2012-07-26 13:45:00,28.72597733364,-88.27139555583
CARTHE_060,2012-07-26 14:00:00,28.72477336326,-88.2693204798
CARTHE_060,2012-07-26 14:15:00,28.72335653556,-88.26731276508
CARTHE_060,2012-07-26 14:30:00,28.7217687289,-88.26538863965
CARTHE_060,2012-07-26 14:45:00,28.72005405556,-88.26355938809
CARTHE_060,2012-07-26 15:00:00,28.71824381439,-88.2618282143
CARTHE_060,2012-07-26 15:15:00,28.71634889964,-88.2601935444
CARTHE_060,2012-07-26 15:30:00,28.71436338179,-88.25865518331
