Id,Date,Long,Lat
CARTHE_064,2012-07-22 14:15:00,28.76447805798,-88.1352210959
CARTHE_064,2012-07-22 14:30:00,28.76462171275,-88.13393254485
CARTHE_064,2012-07-22 14:45:00,28.76472212794,-88.13273252016
CARTHE_064,2012-07-22 15:00:00,28.76475692506,-88.13161857179
CARTHE_064,2012-07-22 15:15:00,28.76471658479,-88.13057395644
CARTHE_064,2012-07-22 15:30:00,28.76460259265,-88.12958464424
CARTHE_064,2012-07-22 15:45:00,28.76442192628,-88.12864797831
CARTHE_064,2012-07-22 16:00:00,28.76417905161,-88.1277708053
CARTHE_064,2012-07-22 16:15:00,28.76386720232,-88.12696097095
CARTHE_064,2012-07-22 16:30:00,28.76346310707,-88.12621945551
CARTHE_064,2012-07-22 16:45:00,28.76292954556,-88.12553937514
CARTHE_064,2012-07-22 17:00:00,28.76222655901,-88.1249125926
CARTHE_064,2012-07-22 17:15:00,28.7613274294,-88.12433901166
CARTHE_064,2012-07-22 17:30:00,28.7602316477,-88.12383232553
CARTHE_064,2012-07-22 17:45:00,28.75896754066,-88.12341832745
CARTHE_064,2012-07-22 18:00:00,28.75758448672,-88.12312542453
CARTHE_064,2012-07-22 18:15:00,28.75614130986,-88.12297205911
CARTHE_064,2012-07-22 18:30:00,28.7546967107,-88.12295779985
CARTHE_064,2012-07-22 18:45:00,28.75330213471,-88.12306128278
CARTHE_064,2012-07-22 19:00:00,28.75199412211,-88.12324509308
CARTHE_064,2012-07-22 19:15:00,28.75078582452,-88.12346645396
CARTHE_064,2012-07-22 19:30:00,28.74966294373,-88.12369011662
CARTHE_064,2012-07-22 19:45:00,28.74858987053,-88.12389887886
CARTHE_064,2012-07-22 20:00:00,28.74752489245,-88.12409910697
CARTHE_064,2012-07-22 20:15:00,28.74643690755,-88.12431943295
CARTHE_064,2012-07-22 20:30:00,28.74531593199,-88.12460221229
CARTHE_064,2012-07-22 20:45:00,28.74417407524,-88.12499053962
CARTHE_064,2012-07-22 21:00:00,28.74303860118,-88.12551472896
CARTHE_064,2012-07-22 21:15:00,28.74194055161,-88.12618259206
CARTHE_064,2012-07-22 21:30:00,28.74090233504,-88.12697869484
CARTHE_064,2012-07-22 21:45:00,28.73992863313,-88.12787497281
CARTHE_064,2012-07-22 22:00:00,28.73900544418,-88.12884777492
CARTHE_064,2012-07-22 22:15:00,28.73810947325,-88.12989126257
CARTHE_064,2012-07-22 22:30:00,28.73722355211,-88.13102051661
CARTHE_064,2012-07-22 22:45:00,28.73634924132,-88.13226516724
