Id,Date,Long,Lat
CARTHE_085,2012-07-22 22:30:00,28.82450648145,-88.14443209297
CARTHE_085,2012-07-22 22:45:00,28.8244294564,-88.14645401068
CARTHE_085,2012-07-22 23:00:00,28.82443649516,-88.14850604077
CARTHE_085,2012-07-22 23:15:00,28.82451267533,-88.15064378541
CARTHE_085,2012-07-22 23:30:00,28.82465193957,-88.15291256127
CARTHE_085,2012-07-22 23:45:00,28.82485396312,-88.15533254551
CARTHE_085,2012-07-23 00:00:00,28.82512175773,-88.15789799702
CARTHE_085,2012-07-23 00:15:00,28.82545884271,-88.16058528
CARTHE_085,2012-07-23 00:30:00,28.82586565104,-88.16336211306
CARTHE_085,2012-07-23 00:45:00,28.82633797421,-88.16619437964
CARTHE_085,2012-07-23 01:00:00,28.82687017198,-88.16904951389
CARTHE_085,2012-07-23 01:15:00,28.82746132814,-88.17189673114
CARTHE_085,2012-07-23 01:30:00,28.82811862019,-88.17470574227
CARTHE_085,2012-07-23 01:45:00,28.82885444151,-88.17744653815
CARTHE_085,2012-07-23 02:00:00,28.8296802984,-88.18009218895
CARTHE_085,2012-07-23 02:15:00,28.83060230992,-88.18262421633
CARTHE_085,2012-07-23 02:30:00,28.83161974698,-88.18503717706
CARTHE_085,2012-07-23 02:45:00,28.83272525587,-88.18733843787
CARTHE_085,2012-07-23 03:00:00,28.83390585983,-88.18954262621
CARTHE_085,2012-07-23 03:15:00,28.83514592628,-88.19166428321
CARTHE_085,2012-07-23 03:30:00,28.83643310521,-88.19371259606
CARTHE_085,2012-07-23 03:45:00,28.8377649996,-88.19569021912
CARTHE_085,2012-07-23 04:00:00,28.83915194301,-88.19759581495
CARTHE_085,2012-07-23 04:15:00,28.84061304939,-88.19942736431
CARTHE_085,2012-07-23 04:30:00,28.84216710126,-88.20118303815
CARTHE_085,2012-07-23 04:45:00,28.84382218993,-88.20285907131
CARTHE_085,2012-07-23 05:00:00,28.84556723251,-88.20444628024
CARTHE_085,2012-07-23 05:15:00,28.84736839782,-88.20592801682
CARTHE_085,2012-07-23 05:30:00,28.84917463575,-88.20728284551
CARTHE_085,2012-07-23 05:45:00,28.85093424754,-88.20849126308
CARTHE_085,2012-07-23 06:00:00,28.85261667734,-88.20954076321
CARTHE_085,2012-07-23 06:15:00,28.85422609927,-88.21042582517
CARTHE_085,2012-07-23 06:30:00,28.85579605182,-88.21114558925
CARTHE_085,2012-07-23 06:45:00,28.85736735348,-88.21170361688
CARTHE_085,2012-07-23 07:00:00,28.85896295515,-88.21211090977
CARTHE_085,2012-07-23 07:15:00,28.86057465674,-88.21238942323
CARTHE_085,2012-07-23 07:30:00,28.86216800495,-88.21257166175
CARTHE_085,2012-07-23 07:45:00,28.8637003705,-88.21269424545
CARTHE_085,2012-07-23 08:00:00,28.86514055416,-88.21278787657
CARTHE_085,2012-07-23 08:15:00,28.8664788467,-88.21286849102
CARTHE_085,2012-07-23 08:30:00,28.86772350787,-88.21293401939
CARTHE_085,2012-07-23 08:45:00,28.86888849326,-88.21296886539
CARTHE_085,2012-07-23 09:00:00,28.86998171359,-88.21295364741
CARTHE_085,2012-07-23 09:15:00,28.87100109784,-88.21287435899
CARTHE_085,2012-07-23 09:30:00,28.87193926246,-88.21272618806
CARTHE_085,2012-07-23 09:45:00,28.87279123048,-88.21251209635
CARTHE_085,2012-07-23 10:00:00,28.8735588087,-88.2122404943
CARTHE_085,2012-07-23 10:15:00,28.87424922409,-88.2119251491
CARTHE_085,2012-07-23 10:30:00,28.87486967645,-88.21158509168
CARTHE_085,2012-07-23 10:45:00,28.87542152443,-88.21124059271
CARTHE_085,2012-07-23 11:00:00,28.8758974057,-88.21090601498
CARTHE_085,2012-07-23 11:15:00,28.87628286757,-88.21058507244
CARTHE_085,2012-07-23 11:30:00,28.87656191175,-88.21027253465
CARTHE_085,2012-07-23 11:45:00,28.87672387152,-88.20996090365
CARTHE_085,2012-07-23 12:00:00,28.87676885956,-88.20964711341
CARTHE_085,2012-07-23 12:15:00,28.87670973757,-88.20933514937
CARTHE_085,2012-07-23 12:30:00,28.87656891181,-88.20903410191
CARTHE_085,2012-07-23 12:45:00,28.87637006808,-88.20875481103
CARTHE_085,2012-07-23 13:00:00,28.87612852994,-88.20850846398
CARTHE_085,2012-07-23 13:15:00,28.87584591722,-88.20830764308
CARTHE_085,2012-07-23 13:30:00,28.87551179281,-88.20816854232
CARTHE_085,2012-07-23 13:45:00,28.87511008453,-88.20811340307
CARTHE_085,2012-07-23 14:00:00,28.87462655348,-88.20817161397
CARTHE_085,2012-07-23 14:15:00,28.87405436432,-88.20837628283
CARTHE_085,2012-07-23 14:30:00,28.8733955998,-88.20875481496
CARTHE_085,2012-07-23 14:45:00,28.87265864793,-88.2093174098
CARTHE_085,2012-07-23 15:00:00,28.87185441668,-88.21005070095
CARTHE_085,2012-07-23 15:15:00,28.87099521137,-88.21092161036
CARTHE_085,2012-07-23 15:30:00,28.87009730493,-88.21188993309
CARTHE_085,2012-07-23 15:45:00,28.86918343195,-88.21292317515
CARTHE_085,2012-07-23 16:00:00,28.86828012088,-88.21400727915
CARTHE_085,2012-07-23 16:15:00,28.86740904911,-88.21514886851
CARTHE_085,2012-07-23 16:30:00,28.86657738573,-88.21636802444
CARTHE_085,2012-07-23 16:45:00,28.86577459011,-88.21768477991
CARTHE_085,2012-07-23 17:00:00,28.86497846389,-88.21910482919
CARTHE_085,2012-07-23 17:15:00,28.86416484212,-88.22061155889
CARTHE_085,2012-07-23 17:30:00,28.8633137005,-88.22217079887
CARTHE_085,2012-07-23 17:45:00,28.86241019245,-88.22374780606
CARTHE_085,2012-07-23 18:00:00,28.8614432975,-88.2253276984
CARTHE_085,2012-07-23 18:15:00,28.86040501443,-88.22692826276
CARTHE_085,2012-07-23 18:30:00,28.8592917919,-88.2285985404
CARTHE_085,2012-07-23 18:45:00,28.8581076619,-88.23040388599
CARTHE_085,2012-07-23 19:00:00,28.85686640056,-88.23240440868
CARTHE_085,2012-07-23 19:15:00,28.85559057932,-88.23463533012
CARTHE_085,2012-07-23 19:30:00,28.85430811415,-88.23709620548
CARTHE_085,2012-07-23 19:45:00,28.85304832814,-88.23975357084
CARTHE_085,2012-07-23 20:00:00,28.85183851572,-88.24255648428
CARTHE_085,2012-07-23 20:15:00,28.85070163091,-88.24545713055
CARTHE_085,2012-07-23 20:30:00,28.84965618184,-88.24842507142
CARTHE_085,2012-07-23 20:45:00,28.84871788852,-88.2514486664
CARTHE_085,2012-07-23 21:00:00,28.84790004254,-88.25452601286
CARTHE_085,2012-07-23 21:15:00,28.84721018153,-88.25765391879
CARTHE_085,2012-07-23 21:30:00,28.84664538932,-88.26082333196
CARTHE_085,2012-07-23 21:45:00,28.8461909565,-88.26402263963
CARTHE_085,2012-07-23 22:00:00,28.84582355336,-88.2672433604
CARTHE_085,2012-07-23 22:15:00,28.8455165526,-88.27048244188
CARTHE_085,2012-07-23 22:30:00,28.8452457703,-88.27373902257
CARTHE_085,2012-07-23 22:45:00,28.84499503618,-88.2770068898
CARTHE_085,2012-07-23 23:00:00,28.84476022478,-88.28026738675
CARTHE_085,2012-07-23 23:15:00,28.84454960663,-88.28349001334
CARTHE_085,2012-07-23 23:30:00,28.84437980235,-88.2866445885
CARTHE_085,2012-07-23 23:45:00,28.8442691534,-88.28971908416
CARTHE_085,2012-07-24 00:00:00,28.84423161816,-88.29272972061
CARTHE_085,2012-07-24 00:15:00,28.8442736969,-88.2957149015
CARTHE_085,2012-07-24 00:30:00,28.84439576179,-88.29871742303
CARTHE_085,2012-07-24 00:45:00,28.84459780545,-88.30176660058
CARTHE_085,2012-07-24 01:00:00,28.84488652785,-88.30486926995
CARTHE_085,2012-07-24 01:15:00,28.84527814918,-88.30801101553
CARTHE_085,2012-07-24 01:30:00,28.84579340225,-88.31116318165
CARTHE_085,2012-07-24 01:45:00,28.84644581063,-88.31429115287
CARTHE_085,2012-07-24 02:00:00,28.8472291569,-88.31736268292
CARTHE_085,2012-07-24 02:15:00,28.84811328406,-88.3203557026
CARTHE_085,2012-07-24 02:30:00,28.84905291259,-88.32326280605
CARTHE_085,2012-07-24 02:45:00,28.85000322444,-88.32608953384
CARTHE_085,2012-07-24 03:00:00,28.85093203377,-88.32884660537
CARTHE_085,2012-07-24 03:15:00,28.85182507819,-88.33154056136
CARTHE_085,2012-07-24 03:30:00,28.85268694957,-88.33416901671
CARTHE_085,2012-07-24 03:45:00,28.85353879072,-88.33672271074
CARTHE_085,2012-07-24 04:00:00,28.85441157198,-88.33919080008
CARTHE_085,2012-07-24 04:15:00,28.85533616442,-88.34156483476
CARTHE_085,2012-07-24 04:30:00,28.85633481147,-88.34384006092
CARTHE_085,2012-07-24 04:45:00,28.85741842776,-88.34601597354
CARTHE_085,2012-07-24 05:00:00,28.85858974051,-88.34809725973
CARTHE_085,2012-07-24 05:15:00,28.85984757075,-88.35009262496
CARTHE_085,2012-07-24 05:30:00,28.86118772087,-88.35200922569
CARTHE_085,2012-07-24 05:45:00,28.86260045498,-88.35384501851
CARTHE_085,2012-07-24 06:00:00,28.86406830844,-88.35558623044
CARTHE_085,2012-07-24 06:15:00,28.86556816691,-88.35721518193
CARTHE_085,2012-07-24 06:30:00,28.86707807736,-88.35872325273
CARTHE_085,2012-07-24 06:45:00,28.86858507999,-88.36011723164
CARTHE_085,2012-07-24 07:00:00,28.8700895839,-88.36141358526
CARTHE_085,2012-07-24 07:15:00,28.87160440934,-88.36262582224
CARTHE_085,2012-07-24 07:30:00,28.87314906238,-88.36375429386
CARTHE_085,2012-07-24 07:45:00,28.87474157439,-88.36478453812
CARTHE_085,2012-07-24 08:00:00,28.87639176254,-88.36569406888
CARTHE_085,2012-07-24 08:15:00,28.87809842271,-88.36646271915
CARTHE_085,2012-07-24 08:30:00,28.87984977138,-88.36708045069
CARTHE_085,2012-07-24 08:45:00,28.88162562673,-88.36754922715
CARTHE_085,2012-07-24 09:00:00,28.88340073479,-88.36787996242
CARTHE_085,2012-07-24 09:15:00,28.88514893832,-88.36808745275
CARTHE_085,2012-07-24 09:30:00,28.88684751854,-88.36818510749
CARTHE_085,2012-07-24 09:45:00,28.88848031557,-88.36818022145
CARTHE_085,2012-07-24 10:00:00,28.89003731966,-88.36807055396
CARTHE_085,2012-07-24 10:15:00,28.89151011384,-88.36784330457
CARTHE_085,2012-07-24 10:30:00,28.89288615307,-88.36747781075
CARTHE_085,2012-07-24 10:45:00,28.89414573746,-88.36695260815
CARTHE_085,2012-07-24 11:00:00,28.89526370018,-88.36625534233
CARTHE_085,2012-07-24 11:15:00,28.89621557917,-88.3653916472
CARTHE_085,2012-07-24 11:30:00,28.89698599688,-88.36438767264
CARTHE_085,2012-07-24 11:45:00,28.89757545239,-88.36328381717
CARTHE_085,2012-07-24 12:00:00,28.89800133979,-88.36212355851
CARTHE_085,2012-07-24 12:15:00,28.89829122419,-88.36094453792
CARTHE_085,2012-07-24 12:30:00,28.89847111849,-88.35977549062
CARTHE_085,2012-07-24 12:45:00,28.89855492184,-88.35863680095
CARTHE_085,2012-07-24 13:00:00,28.8985403633,-88.35754105524
CARTHE_085,2012-07-24 13:15:00,28.89841281205,-88.35649236612
CARTHE_085,2012-07-24 13:30:00,28.89815406305,-88.35548534079
CARTHE_085,2012-07-24 13:45:00,28.89775049082,-88.35450617427
CARTHE_085,2012-07-24 14:00:00,28.89719577706,-88.35353824103
CARTHE_085,2012-07-24 14:15:00,28.89648791371,-88.35256971695
CARTHE_085,2012-07-24 14:30:00,28.89562361536,-88.35159707711
CARTHE_085,2012-07-24 14:45:00,28.89459473554,-88.35062244472
CARTHE_085,2012-07-24 15:00:00,28.89339064736,-88.34964978325
CARTHE_085,2012-07-24 15:15:00,28.89200618547,-88.34868513898
CARTHE_085,2012-07-24 15:30:00,28.89044974049,-88.34774094043
CARTHE_085,2012-07-24 15:45:00,28.88874490352,-88.34684014691
CARTHE_085,2012-07-24 16:00:00,28.88692307172,-88.346015762
CARTHE_085,2012-07-24 16:15:00,28.88501062181,-88.34530437186
CARTHE_085,2012-07-24 16:30:00,28.88301772616,-88.34473657869
CARTHE_085,2012-07-24 16:45:00,28.88093432226,-88.34432939924
CARTHE_085,2012-07-24 17:00:00,28.87873545259,-88.34408481582
CARTHE_085,2012-07-24 17:15:00,28.87639485014,-88.34399479327
CARTHE_085,2012-07-24 17:30:00,28.87390064164,-88.3440489849
CARTHE_085,2012-07-24 17:45:00,28.87126362841,-88.34424011363
CARTHE_085,2012-07-24 18:00:00,28.86851242229,-88.34456486175
CARTHE_085,2012-07-24 18:15:00,28.86567902558,-88.34502268989
CARTHE_085,2012-07-24 18:30:00,28.86278566282,-88.34561536439
CARTHE_085,2012-07-24 18:45:00,28.85984148839,-88.34634622569
CARTHE_085,2012-07-24 19:00:00,28.85684755895,-88.34721800933
CARTHE_085,2012-07-24 19:15:00,28.85380191242,-88.34823142584
CARTHE_085,2012-07-24 19:30:00,28.85070120034,-88.34938732159
CARTHE_085,2012-07-24 19:45:00,28.84754276985,-88.35069175466
CARTHE_085,2012-07-24 20:00:00,28.84433042463,-88.35215982182
CARTHE_085,2012-07-24 20:15:00,28.84108102218,-88.35381527846
CARTHE_085,2012-07-24 20:30:00,28.83782657821,-88.35568687523
CARTHE_085,2012-07-24 20:45:00,28.83460932478,-88.35780377763
CARTHE_085,2012-07-24 21:00:00,28.83147143508,-88.36019116719
CARTHE_085,2012-07-24 21:15:00,28.82844345901,-88.36286572737
CARTHE_085,2012-07-24 21:30:00,28.82553584566,-88.3658307899
CARTHE_085,2012-07-24 21:45:00,28.82273798259,-88.3690728945
CARTHE_085,2012-07-24 22:00:00,28.82002705545,-88.3725628018
CARTHE_085,2012-07-24 22:15:00,28.81738357467,-88.37626227454
CARTHE_085,2012-07-24 22:30:00,28.81480555859,-88.38013397614
CARTHE_085,2012-07-24 22:45:00,28.81231316336,-88.38414874901
CARTHE_085,2012-07-24 23:00:00,28.80994186033,-88.38828599875
CARTHE_085,2012-07-24 23:15:00,28.80773103666,-88.3925287239
CARTHE_085,2012-07-24 23:30:00,28.80571665849,-88.39685958737
CARTHE_085,2012-07-24 23:45:00,28.80392974058,-88.40126266284
CARTHE_085,2012-07-25 00:00:00,28.80239661632,-88.40572821955
CARTHE_085,2012-07-25 00:15:00,28.80113802852,-88.41025342293
CARTHE_085,2012-07-25 00:30:00,28.80016756604,-88.41483596192
CARTHE_085,2012-07-25 00:45:00,28.79949030174,-88.41946547806
CARTHE_085,2012-07-25 01:00:00,28.79910163233,-88.42412036199
CARTHE_085,2012-07-25 01:15:00,28.79898739132,-88.42877317434
CARTHE_085,2012-07-25 01:30:00,28.79912640612,-88.43340100206
CARTHE_085,2012-07-25 01:45:00,28.79949573661,-88.43799298279
CARTHE_085,2012-07-25 02:00:00,28.8000776655,-88.44254893076
CARTHE_085,2012-07-25 02:15:00,28.80086509251,-88.44706890963
CARTHE_085,2012-07-25 02:30:00,28.80186185033,-88.4515401633
CARTHE_085,2012-07-25 02:45:00,28.80307873886,-88.4559304454
CARTHE_085,2012-07-25 03:00:00,28.80452810056,-88.46019283702
CARTHE_085,2012-07-25 03:15:00,28.80621813778,-88.46427928004
CARTHE_085,2012-07-25 03:30:00,28.80814703516,-88.4681544085
CARTHE_085,2012-07-25 03:45:00,28.81029810837,-88.47180185072
CARTHE_085,2012-07-25 04:00:00,28.81263883123,-88.47522079578
CARTHE_085,2012-07-25 04:15:00,28.81512562321,-88.47841630018
CARTHE_085,2012-07-25 04:30:00,28.81771411155,-88.48138896511
CARTHE_085,2012-07-25 04:45:00,28.8203711628,-88.48412875042
CARTHE_085,2012-07-25 05:00:00,28.82308162738,-88.48661548705
CARTHE_085,2012-07-25 05:15:00,28.82584368609,-88.48882594566
CARTHE_085,2012-07-25 05:30:00,28.82865489085,-88.49074451313
CARTHE_085,2012-07-25 05:45:00,28.83150035882,-88.4923728997
CARTHE_085,2012-07-25 06:00:00,28.83435316467,-88.49373455655
CARTHE_085,2012-07-25 06:15:00,28.83718624469,-88.49487097597
CARTHE_085,2012-07-25 06:30:00,28.83998647854,-88.4958298518
CARTHE_085,2012-07-25 06:45:00,28.84276043036,-88.49664896356
CARTHE_085,2012-07-25 07:00:00,28.8455270102,-88.49734238998
CARTHE_085,2012-07-25 07:15:00,28.84830135165,-88.49789511485
CARTHE_085,2012-07-25 07:30:00,28.85107938536,-88.49826860714
CARTHE_085,2012-07-25 07:45:00,28.85383103146,-88.49841558847
CARTHE_085,2012-07-25 08:00:00,28.85650467401,-88.49829815629
CARTHE_085,2012-07-25 08:15:00,28.85903930476,-88.49790150478
CARTHE_085,2012-07-25 08:30:00,28.86137749464,-88.49723790707
CARTHE_085,2012-07-25 08:45:00,28.86347599561,-88.49634185816
CARTHE_085,2012-07-25 09:00:00,28.8653151936,-88.49526154391
CARTHE_085,2012-07-25 09:15:00,28.86690519249,-88.49404985933
CARTHE_085,2012-07-25 09:30:00,28.86828135477,-88.49275450245
CARTHE_085,2012-07-25 09:45:00,28.86948748996,-88.49140727997
CARTHE_085,2012-07-25 10:00:00,28.87055598943,-88.49001630341
CARTHE_085,2012-07-25 10:15:00,28.87149702137,-88.48856604868
CARTHE_085,2012-07-25 10:30:00,28.8723015611,-88.48702673478
CARTHE_085,2012-07-25 10:45:00,28.87295358962,-88.48536878119
CARTHE_085,2012-07-25 11:00:00,28.87344190936,-88.48357474248
CARTHE_085,2012-07-25 11:15:00,28.87376382607,-88.4816428002
CARTHE_085,2012-07-25 11:30:00,28.87391981115,-88.47958190445
CARTHE_085,2012-07-25 11:45:00,28.87390532494,-88.47740425955
CARTHE_085,2012-07-25 12:00:00,28.87370755097,-88.47512231295
CARTHE_085,2012-07-25 12:15:00,28.8733090986,-88.47275293768
CARTHE_085,2012-07-25 12:30:00,28.87269469292,-88.47032427925
CARTHE_085,2012-07-25 12:45:00,28.87185724814,-88.46787803176
CARTHE_085,2012-07-25 13:00:00,28.87080269279,-88.46546338924
CARTHE_085,2012-07-25 13:15:00,28.86955239131,-88.46312496326
CARTHE_085,2012-07-25 13:30:00,28.86814026474,-88.46089075631
CARTHE_085,2012-07-25 13:45:00,28.86660317014,-88.45876572622
CARTHE_085,2012-07-25 14:00:00,28.86496771766,-88.45673404032
CARTHE_085,2012-07-25 14:15:00,28.86324028707,-88.45476953731
CARTHE_085,2012-07-25 14:30:00,28.86140571588,-88.4528494497
CARTHE_085,2012-07-25 14:45:00,28.85943518432,-88.45096491612
CARTHE_085,2012-07-25 15:00:00,28.85729861383,-88.44912514334
CARTHE_085,2012-07-25 15:15:00,28.85497514318,-88.44735619507
CARTHE_085,2012-07-25 15:30:00,28.85245816801,-88.44569589578
CARTHE_085,2012-07-25 15:45:00,28.84975557067,-88.444185482
CARTHE_085,2012-07-25 16:00:00,28.8468874185,-88.44285963743
CARTHE_085,2012-07-25 16:15:00,28.84388346527,-88.44173811959
CARTHE_085,2012-07-25 16:30:00,28.84078200367,-88.44082245731
CARTHE_085,2012-07-25 16:45:00,28.83762859341,-88.44009950903
CARTHE_085,2012-07-25 17:00:00,28.83447022122,-88.4395509675
CARTHE_085,2012-07-25 17:15:00,28.83134317913,-88.43916534792
CARTHE_085,2012-07-25 17:30:00,28.8282608901,-88.43894595144
CARTHE_085,2012-07-25 17:45:00,28.82521178249,-88.43890908195
CARTHE_085,2012-07-25 18:00:00,28.822170033,-88.43907514678
CARTHE_085,2012-07-25 18:15:00,28.81911132871,-88.4394613316
CARTHE_085,2012-07-25 18:30:00,28.81602441042,-88.44008064397
CARTHE_085,2012-07-25 18:45:00,28.81291526289,-88.44094463497
CARTHE_085,2012-07-25 19:00:00,28.80980522489,-88.44206494711
CARTHE_085,2012-07-25 19:15:00,28.80672515649,-88.44345155489
CARTHE_085,2012-07-25 19:30:00,28.8037075547,-88.4451086906
CARTHE_085,2012-07-25 19:45:00,28.8007784753,-88.44703070385
CARTHE_085,2012-07-25 20:00:00,28.79795186148,-88.44919984786
CARTHE_085,2012-07-25 20:15:00,28.79522859861,-88.45158802802
CARTHE_085,2012-07-25 20:30:00,28.79260026068,-88.45416365999
CARTHE_085,2012-07-25 20:45:00,28.79005593392,-88.45690115115
CARTHE_085,2012-07-25 21:00:00,28.78759001038,-88.4597876163
CARTHE_085,2012-07-25 21:15:00,28.78520785468,-88.46282296726
CARTHE_085,2012-07-25 21:30:00,28.78292669054,-88.46601431045
CARTHE_085,2012-07-25 21:45:00,28.78077213504,-88.46936875653
CARTHE_085,2012-07-25 22:00:00,28.77877362138,-88.47288758598
CARTHE_085,2012-07-25 22:15:00,28.77696156735,-88.476562019
CARTHE_085,2012-07-25 22:30:00,28.77536646094,-88.48037087418
CARTHE_085,2012-07-25 22:45:00,28.7740175397,-88.48428265075
CARTHE_085,2012-07-25 23:00:00,28.77293823676,-88.48826374272
CARTHE_085,2012-07-25 23:15:00,28.77213871687,-88.492289659
CARTHE_085,2012-07-25 23:30:00,28.7716101171,-88.49635252429
CARTHE_085,2012-07-25 23:45:00,28.77132452243,-88.50045907867
CARTHE_085,2012-07-26 00:00:00,28.77124062862,-88.50461909532
CARTHE_085,2012-07-26 00:15:00,28.77131374959,-88.50883084212
CARTHE_085,2012-07-26 00:30:00,28.7715088068,-88.51307212478
CARTHE_085,2012-07-26 00:45:00,28.77181188055,-88.51730157454
CARTHE_085,2012-07-26 01:00:00,28.7722325971,-88.52146860127
CARTHE_085,2012-07-26 01:15:00,28.77279331999,-88.52552650028
CARTHE_085,2012-07-26 01:30:00,28.77351179707,-88.52944405717
CARTHE_085,2012-07-26 01:45:00,28.7743909247,-88.53321303672
CARTHE_085,2012-07-26 02:00:00,28.77542367501,-88.53684900536
CARTHE_085,2012-07-26 02:15:00,28.77660847369,-88.54038376689
CARTHE_085,2012-07-26 02:30:00,28.77796198872,-88.54385111795
CARTHE_085,2012-07-26 02:45:00,28.77951860652,-88.54727149141
CARTHE_085,2012-07-26 03:00:00,28.7813161202,-88.55064259142
CARTHE_085,2012-07-26 03:15:00,28.78337604799,-88.55394075896
CARTHE_085,2012-07-26 03:30:00,28.7856901998,-88.55713224606
CARTHE_085,2012-07-26 03:45:00,28.78822222475,-88.56018731345
CARTHE_085,2012-07-26 04:00:00,28.79092360894,-88.56308797802
CARTHE_085,2012-07-26 04:15:00,28.79375374998,-88.56582568756
CARTHE_085,2012-07-26 04:30:00,28.79669188826,-88.5683936383
CARTHE_085,2012-07-26 04:45:00,28.7997351874,-88.57078117672
CARTHE_085,2012-07-26 05:00:00,28.8028863424,-88.57297336876
CARTHE_085,2012-07-26 05:15:00,28.80613971098,-88.57495389257
CARTHE_085,2012-07-26 05:30:00,28.80947378199,-88.57670819579
CARTHE_085,2012-07-26 05:45:00,28.81285318658,-88.57822510417
CARTHE_085,2012-07-26 06:00:00,28.81623891583,-88.57949658614
CARTHE_085,2012-07-26 06:15:00,28.81960123551,-88.58051622475
CARTHE_085,2012-07-26 06:30:00,28.82292813584,-88.58127823276
CARTHE_085,2012-07-26 06:45:00,28.8262254739,-88.58177988332
CARTHE_085,2012-07-26 07:00:00,28.82951062704,-88.58202704669
CARTHE_085,2012-07-26 07:15:00,28.83280412835,-88.58203699944
CARTHE_085,2012-07-26 07:30:00,28.83612165715,-88.58183315295
CARTHE_085,2012-07-26 07:45:00,28.83946699029,-88.58143391712
CARTHE_085,2012-07-26 08:00:00,28.84282770278,-88.58084376638
CARTHE_085,2012-07-26 08:15:00,28.84617616504,-88.58005311312
CARTHE_085,2012-07-26 08:30:00,28.84947688907,-88.57904669941
CARTHE_085,2012-07-26 08:45:00,28.85269760841,-88.57781371528
CARTHE_085,2012-07-26 09:00:00,28.85581790587,-88.5763518616
CARTHE_085,2012-07-26 09:15:00,28.85883003311,-88.57466272443
CARTHE_085,2012-07-26 09:30:00,28.86173187282,-88.57274317148
CARTHE_085,2012-07-26 09:45:00,28.86451667874,-88.57058130906
CARTHE_085,2012-07-26 10:00:00,28.8671651454,-88.56816276378
CARTHE_085,2012-07-26 10:15:00,28.86964364228,-88.5654851364
CARTHE_085,2012-07-26 10:30:00,28.8719095379,-88.56257079391
CARTHE_085,2012-07-26 10:45:00,28.87392118328,-88.55946776597
CARTHE_085,2012-07-26 11:00:00,28.87564789962,-88.55623690044
CARTHE_085,2012-07-26 11:15:00,28.87707586747,-88.55293311049
CARTHE_085,2012-07-26 11:30:00,28.87820871493,-88.54959149409
CARTHE_085,2012-07-26 11:45:00,28.8790647302,-88.54622408229
CARTHE_085,2012-07-26 12:00:00,28.87967417298,-88.54282604467
CARTHE_085,2012-07-26 12:15:00,28.88007828748,-88.53938612255
CARTHE_085,2012-07-26 12:30:00,28.88032693968,-88.53589611517
CARTHE_085,2012-07-26 12:45:00,28.8804699043,-88.53235788689
CARTHE_085,2012-07-26 13:00:00,28.88054134046,-88.52878852797
CARTHE_085,2012-07-26 13:15:00,28.8805443038,-88.52522133919
CARTHE_085,2012-07-26 13:30:00,28.88044534533,-88.52169811514
CARTHE_085,2012-07-26 13:45:00,28.88018502373,-88.5182546155
CARTHE_085,2012-07-26 14:00:00,28.87970002804,-88.51490888288
CARTHE_085,2012-07-26 14:15:00,28.8789451527,-88.5116595674
CARTHE_085,2012-07-26 14:30:00,28.87790480447,-88.50849307981
CARTHE_085,2012-07-26 14:45:00,28.87659027153,-88.5053935034
CARTHE_085,2012-07-26 15:00:00,28.87502620864,-88.50235025255
CARTHE_085,2012-07-26 15:15:00,28.87323561141,-88.49936171323
CARTHE_085,2012-07-26 15:30:00,28.87123159844,-88.4964352706
CARTHE_085,2012-07-26 15:45:00,28.86901647239,-88.49358504231
CARTHE_085,2012-07-26 16:00:00,28.86658419953,-88.49082874817
CARTHE_085,2012-07-26 16:15:00,28.86392422836,-88.48818535818
CARTHE_085,2012-07-26 16:30:00,28.86102607416,-88.48567443211
