Id,Date,Long,Lat
CARTHE_124,2012-07-26 13:30:00,29.00253568079,-87.55346155122
CARTHE_124,2012-07-26 13:45:00,28.99679899138,-87.55231918551
CARTHE_124,2012-07-26 14:00:00,28.99131438863,-87.55128975036
CARTHE_124,2012-07-26 14:15:00,28.9860326482,-87.55044364005
CARTHE_124,2012-07-26 14:30:00,28.98083206686,-87.54979472231
CARTHE_124,2012-07-26 14:45:00,28.97559600657,-87.54931114825
CARTHE_124,2012-07-26 15:00:00,28.9702568047,-87.54894092819
CARTHE_124,2012-07-26 15:15:00,28.96479985956,-87.54863964661
CARTHE_124,2012-07-26 15:30:00,28.959242258,-87.54838985336
CARTHE_124,2012-07-26 15:45:00,28.95360656327,-87.54820537854
CARTHE_124,2012-07-26 16:00:00,28.94790457055,-87.54812127216
CARTHE_124,2012-07-26 16:15:00,28.94213636566,-87.54817734204
CARTHE_124,2012-07-26 16:30:00,28.93630128633,-87.54840417838
CARTHE_124,2012-07-26 16:45:00,28.93041088458,-87.54881567493
CARTHE_124,2012-07-26 17:00:00,28.92449364797,-87.54940801651
CARTHE_124,2012-07-26 17:15:00,28.91858805421,-87.55016454874
CARTHE_124,2012-07-26 17:30:00,28.91273004369,-87.55106515685
CARTHE_124,2012-07-26 17:45:00,28.90694587145,-87.55209664502
CARTHE_124,2012-07-26 18:00:00,28.90125595661,-87.55326049981
CARTHE_124,2012-07-26 18:15:00,28.89568444258,-87.55457631795
CARTHE_124,2012-07-26 18:30:00,28.89026459782,-87.55607974485
CARTHE_124,2012-07-26 18:45:00,28.88503523819,-87.55781267212
CARTHE_124,2012-07-26 19:00:00,28.88003075761,-87.55980489742
CARTHE_124,2012-07-26 19:15:00,28.87527068894,-87.56205462113
CARTHE_124,2012-07-26 19:30:00,28.87075346435,-87.56452272979
CARTHE_124,2012-07-26 19:45:00,28.86645669415,-87.56715034631
CARTHE_124,2012-07-26 20:00:00,28.86234418482,-87.56989431163
CARTHE_124,2012-07-26 20:15:00,28.85837725704,-87.57276444182
CARTHE_124,2012-07-26 20:30:00,28.85452774863,-87.57584328779
CARTHE_124,2012-07-26 20:45:00,28.85079168551,-87.57927328365
CARTHE_124,2012-07-26 21:00:00,28.84720027222,-87.58320868208
CARTHE_124,2012-07-26 21:15:00,28.84381973397,-87.58774837257
CARTHE_124,2012-07-26 21:30:00,28.84073326488,-87.59288106384
CARTHE_124,2012-07-26 21:45:00,28.83801055723,-87.59847256331
CARTHE_124,2012-07-26 22:00:00,28.83568227106,-87.60430158819
CARTHE_124,2012-07-26 22:15:00,28.83373347166,-87.61012252627
CARTHE_124,2012-07-26 22:30:00,28.83211554341,-87.61572513146
CARTHE_124,2012-07-26 22:45:00,28.83076714497,-87.62097256055
CARTHE_124,2012-07-26 23:00:00,28.82963467572,-87.62581421121
CARTHE_124,2012-07-26 23:15:00,28.82868512722,-87.63027778638
CARTHE_124,2012-07-26 23:30:00,28.82790793489,-87.63444559322
CARTHE_124,2012-07-26 23:45:00,28.82730760723,-87.63842034502
CARTHE_124,2012-07-27 00:00:00,28.82689275393,-87.642289695
CARTHE_124,2012-07-27 00:15:00,28.8266676572,-87.64610135247
CARTHE_124,2012-07-27 00:30:00,28.8266292669,-87.64985666758
CARTHE_124,2012-07-27 00:45:00,28.82676815203,-87.65352288306
CARTHE_124,2012-07-27 01:00:00,28.82707074399,-87.65705702808
CARTHE_124,2012-07-27 01:15:00,28.82752195152,-87.66042979061
CARTHE_124,2012-07-27 01:30:00,28.82810860844,-87.66363848478
CARTHE_124,2012-07-27 01:45:00,28.82882434951,-87.66670410869
CARTHE_124,2012-07-27 02:00:00,28.82967456169,-87.66965579847
CARTHE_124,2012-07-27 02:15:00,28.83067715327,-87.67251324915
CARTHE_124,2012-07-27 02:30:00,28.8318555913,-87.6752783801
CARTHE_124,2012-07-27 02:45:00,28.83322606537,-87.67794031939
CARTHE_124,2012-07-27 03:00:00,28.8347861026,-87.68048799088
CARTHE_124,2012-07-27 03:15:00,28.83651153554,-87.68291964259
CARTHE_124,2012-07-27 03:30:00,28.8383624119,-87.68524235866
CARTHE_124,2012-07-27 03:45:00,28.840293045,-87.68746292424
CARTHE_124,2012-07-27 04:00:00,28.84226177389,-87.68957730354
CARTHE_124,2012-07-27 04:15:00,28.84423888621,-87.69156547583
CARTHE_124,2012-07-27 04:30:00,28.84621137473,-87.69339308899
CARTHE_124,2012-07-27 04:45:00,28.84818136748,-87.69501780849
CARTHE_124,2012-07-27 05:00:00,28.85015610781,-87.6963978934
CARTHE_124,2012-07-27 05:15:00,28.85213299755,-87.6975012777
CARTHE_124,2012-07-27 05:30:00,28.85408855135,-87.69831310335
CARTHE_124,2012-07-27 05:45:00,28.85597912553,-87.69883804123
CARTHE_124,2012-07-27 06:00:00,28.85775320816,-87.69909428025
CARTHE_124,2012-07-27 06:15:00,28.85936702444,-87.69910151313
CARTHE_124,2012-07-27 06:30:00,28.86079493397,-87.69887085864
CARTHE_124,2012-07-27 06:45:00,28.86203145061,-87.69840365124
CARTHE_124,2012-07-27 07:00:00,28.86308625697,-87.69769944595
CARTHE_124,2012-07-27 07:15:00,28.86397591193,-87.69676678198
CARTHE_124,2012-07-27 07:30:00,28.8647166045,-87.69562788238
CARTHE_124,2012-07-27 07:45:00,28.86532043899,-87.69431398782
CARTHE_124,2012-07-27 08:00:00,28.86579454889,-87.69285629759
CARTHE_124,2012-07-27 08:15:00,28.86614056759,-87.69127993927
CARTHE_124,2012-07-27 08:30:00,28.86635272728,-87.68960378274
CARTHE_124,2012-07-27 08:45:00,28.86641513249,-87.68784198042
CARTHE_124,2012-07-27 09:00:00,28.86630129026,-87.68600185684
CARTHE_124,2012-07-27 09:15:00,28.86597913577,-87.68407946765
CARTHE_124,2012-07-27 09:30:00,28.86542080081,-87.68206002563
CARTHE_124,2012-07-27 09:45:00,28.86461190084,-87.67992809358
CARTHE_124,2012-07-27 10:00:00,28.86355413556,-87.67768421934
CARTHE_124,2012-07-27 10:15:00,28.86225966712,-87.67535724187
CARTHE_124,2012-07-27 10:30:00,28.86074162194,-87.67300121476
CARTHE_124,2012-07-27 10:45:00,28.85900584526,-87.67067433483
CARTHE_124,2012-07-27 11:00:00,28.85704670953,-87.6684086487
CARTHE_124,2012-07-27 11:15:00,28.85484772765,-87.66618714053
CARTHE_124,2012-07-27 11:30:00,28.85238589927,-87.66394485982
CARTHE_124,2012-07-27 11:45:00,28.84963875912,-87.66159862053
CARTHE_124,2012-07-27 12:00:00,28.84659425695,-87.6590913143
CARTHE_124,2012-07-27 12:15:00,28.84326129933,-87.65642609829
CARTHE_124,2012-07-27 12:30:00,28.83967447819,-87.65367105039
CARTHE_124,2012-07-27 12:45:00,28.83588629776,-87.65093344735
CARTHE_124,2012-07-27 13:00:00,28.83194764632,-87.6483197104
CARTHE_124,2012-07-27 13:15:00,28.82788728264,-87.6459011301
CARTHE_124,2012-07-27 13:30:00,28.82370373992,-87.64369901734
CARTHE_124,2012-07-27 13:45:00,28.81937514957,-87.64169216372
CARTHE_124,2012-07-27 14:00:00,28.81488033111,-87.63983863438
CARTHE_124,2012-07-27 14:15:00,28.8102185568,-87.63809949418
CARTHE_124,2012-07-27 14:30:00,28.80541866705,-87.63645593013
CARTHE_124,2012-07-27 14:45:00,28.80053610474,-87.63491650735
CARTHE_124,2012-07-27 15:00:00,28.79564223169,-87.63351457984
CARTHE_124,2012-07-27 15:15:00,28.79081187626,-87.63229732605
CARTHE_124,2012-07-27 15:30:00,28.78611386822,-87.63130873484
CARTHE_124,2012-07-27 15:45:00,28.78160459672,-87.63057220099
CARTHE_124,2012-07-27 16:00:00,28.77732031079,-87.63008027214
CARTHE_124,2012-07-27 16:15:00,28.77326745624,-87.62979491522
CARTHE_124,2012-07-27 16:30:00,28.76941835108,-87.62965534621
CARTHE_124,2012-07-27 16:45:00,28.76571981067,-87.62959046666
CARTHE_124,2012-07-27 17:00:00,28.76211249587,-87.62953666291
CARTHE_124,2012-07-27 17:15:00,28.75854946552,-87.62945841518
CARTHE_124,2012-07-27 17:30:00,28.75500309966,-87.62936239862
CARTHE_124,2012-07-27 17:45:00,28.75145874582,-87.62929686454
CARTHE_124,2012-07-27 18:00:00,28.74790298033,-87.62933644897
CARTHE_124,2012-07-27 18:15:00,28.74431691276,-87.62956131139
CARTHE_124,2012-07-27 18:30:00,28.74067918731,-87.63004144475
CARTHE_124,2012-07-27 18:45:00,28.73697575976,-87.63082931336
CARTHE_124,2012-07-27 19:00:00,28.73321007268,-87.63195598724
CARTHE_124,2012-07-27 19:15:00,28.72940745192,-87.63342634751
CARTHE_124,2012-07-27 19:30:00,28.72561055923,-87.6352147926
CARTHE_124,2012-07-27 19:45:00,28.72186771285,-87.63726599245
CARTHE_124,2012-07-27 20:00:00,28.71821982443,-87.63950313578
CARTHE_124,2012-07-27 20:15:00,28.71469171399,-87.64184239175
CARTHE_124,2012-07-27 20:30:00,28.71129064317,-87.64420990734
CARTHE_124,2012-07-27 20:45:00,28.70801182283,-87.64655656607
CARTHE_124,2012-07-27 21:00:00,28.70484835887,-87.64886544612
CARTHE_124,2012-07-27 21:15:00,28.70180143437,-87.65114816948
CARTHE_124,2012-07-27 21:30:00,28.69888567417,-87.65343115539
CARTHE_124,2012-07-27 21:45:00,28.69612702175,-87.65573832999
CARTHE_124,2012-07-27 22:00:00,28.6935555842,-87.65807768111
CARTHE_124,2012-07-27 22:15:00,28.69119791761,-87.66043653587
CARTHE_124,2012-07-27 22:30:00,28.68907130942,-87.66278723377
CARTHE_124,2012-07-27 22:45:00,28.68718131334,-87.66510002972
CARTHE_124,2012-07-27 23:00:00,28.68552310827,-87.66735582522
CARTHE_124,2012-07-27 23:15:00,28.68408528245,-87.66955208529
CARTHE_124,2012-07-27 23:30:00,28.68285275319,-87.67170007964
CARTHE_124,2012-07-27 23:45:00,28.68180640404,-87.67381620198
CARTHE_124,2012-07-28 00:00:00,28.68092086886,-87.67591261171
CARTHE_124,2012-07-28 00:15:00,28.68016532487,-87.67799216356
CARTHE_124,2012-07-28 00:30:00,28.6795105811,-87.68004967233
CARTHE_124,2012-07-28 00:45:00,28.67893896225,-87.68207751743
CARTHE_124,2012-07-28 01:00:00,28.67844888807,-87.68406992958
CARTHE_124,2012-07-28 01:15:00,28.67804991251,-87.68602073702
CARTHE_124,2012-07-28 01:30:00,28.67775208883,-87.68791545532
CARTHE_124,2012-07-28 01:45:00,28.67755708787,-87.68972449596
CARTHE_124,2012-07-28 02:00:00,28.67745549775,-87.69140465914
CARTHE_124,2012-07-28 02:15:00,28.67743016408,-87.69291066037
CARTHE_124,2012-07-28 02:30:00,28.67746331236,-87.69421025834
CARTHE_124,2012-07-28 02:45:00,28.67754518372,-87.69529214807
CARTHE_124,2012-07-28 03:00:00,28.6776814068,-87.69616055557
CARTHE_124,2012-07-28 03:15:00,28.6778949947,-87.69682105388
CARTHE_124,2012-07-28 03:30:00,28.67822001694,-87.69726769269
CARTHE_124,2012-07-28 03:45:00,28.67868892149,-87.69747806538
CARTHE_124,2012-07-28 04:00:00,28.67931958621,-87.69741674449
CARTHE_124,2012-07-28 04:15:00,28.68010735525,-87.6970447762
CARTHE_124,2012-07-28 04:30:00,28.68102322282,-87.69633240133
CARTHE_124,2012-07-28 04:45:00,28.68201680098,-87.69527111699
CARTHE_124,2012-07-28 05:00:00,28.683022802,-87.69388110387
CARTHE_124,2012-07-28 05:15:00,28.68397043154,-87.69221068396
