Id,Date,Long,Lat
CARTHE_203,2012-07-29 22:15:00,29.17719804598,-87.61334792375
CARTHE_203,2012-07-29 22:30:00,29.17560307729,-87.61375542205
CARTHE_203,2012-07-29 22:45:00,29.17409743932,-87.61419097271
CARTHE_203,2012-07-29 23:00:00,29.17267415381,-87.61470350192
CARTHE_203,2012-07-29 23:15:00,29.17132620511,-87.61534073641
CARTHE_203,2012-07-29 23:30:00,29.17005607885,-87.61614398287
CARTHE_203,2012-07-29 23:45:00,29.16887316256,-87.61714339877
CARTHE_203,2012-07-30 00:00:00,29.1677837362,-87.61835258426
CARTHE_203,2012-07-30 00:15:00,29.1667829883,-87.61976636003
CARTHE_203,2012-07-30 00:30:00,29.16585781699,-87.62136523297
CARTHE_203,2012-07-30 00:45:00,29.16500109703,-87.62312491211
CARTHE_203,2012-07-30 01:00:00,29.16422711033,-87.62502463607
CARTHE_203,2012-07-30 01:15:00,29.16357418183,-87.62704844409
CARTHE_203,2012-07-30 01:30:00,29.16309008646,-87.62918010202
CARTHE_203,2012-07-30 01:45:00,29.16280942203,-87.63139754692
CARTHE_203,2012-07-30 02:00:00,29.16273699261,-87.63367138946
CARTHE_203,2012-07-30 02:15:00,29.16284734888,-87.63596898008
CARTHE_203,2012-07-30 02:30:00,29.16310146605,-87.63826276051
CARTHE_203,2012-07-30 02:45:00,29.16347014454,-87.64053723571
CARTHE_203,2012-07-30 03:00:00,29.16394907218,-87.64278701608
CARTHE_203,2012-07-30 03:15:00,29.16455734168,-87.64500572969
CARTHE_203,2012-07-30 03:30:00,29.16532306069,-87.64717616182
CARTHE_203,2012-07-30 03:45:00,29.16626681311,-87.64927093128
CARTHE_203,2012-07-30 04:00:00,29.16739250486,-87.65126201641
CARTHE_203,2012-07-30 04:15:00,29.16868867673,-87.65313026032
CARTHE_203,2012-07-30 04:30:00,29.17013613318,-87.65486761351
CARTHE_203,2012-07-30 04:45:00,29.17171438575,-87.65647151291
CARTHE_203,2012-07-30 05:00:00,29.17340319593,-87.65793647226
CARTHE_203,2012-07-30 05:15:00,29.17518152371,-87.65924901452
CARTHE_203,2012-07-30 05:30:00,29.17702775621,-87.66038877923
CARTHE_203,2012-07-30 05:45:00,29.17892242543,-87.66133424812
CARTHE_203,2012-07-30 06:00:00,29.1808517801,-87.66206951085
CARTHE_203,2012-07-30 06:15:00,29.18280946496,-87.66258871526
CARTHE_203,2012-07-30 06:30:00,29.18479394749,-87.66289593749
CARTHE_203,2012-07-30 06:45:00,29.18680228244,-87.66300092379
CARTHE_203,2012-07-30 07:00:00,29.18882586431,-87.66291425646
CARTHE_203,2012-07-30 07:15:00,29.1908545997,-87.66264516155
CARTHE_203,2012-07-30 07:30:00,29.19288708906,-87.66220163357
CARTHE_203,2012-07-30 07:45:00,29.19493522727,-87.66159046252
CARTHE_203,2012-07-30 08:00:00,29.19701585013,-87.66081569149
CARTHE_203,2012-07-30 08:15:00,29.19913605449,-87.65987633308
CARTHE_203,2012-07-30 08:30:00,29.20128522416,-87.65876581041
CARTHE_203,2012-07-30 08:45:00,29.2034391201,-87.65747494778
CARTHE_203,2012-07-30 09:00:00,29.20557111155,-87.65599787222
CARTHE_203,2012-07-30 09:15:00,29.20766230968,-87.6543376918
CARTHE_203,2012-07-30 09:30:00,29.20970558334,-87.65250768686
CARTHE_203,2012-07-30 09:45:00,29.21170298216,-87.65052582102
CARTHE_203,2012-07-30 10:00:00,29.21365906809,-87.64840540749
CARTHE_203,2012-07-30 10:15:00,29.21557416124,-87.64614805148
CARTHE_203,2012-07-30 10:30:00,29.21744107628,-87.64374313098
CARTHE_203,2012-07-30 10:45:00,29.21924692385,-87.64117337236
CARTHE_203,2012-07-30 11:00:00,29.22097880772,-87.63842296063
CARTHE_203,2012-07-30 11:15:00,29.22262988339,-87.63548427325
CARTHE_203,2012-07-30 11:30:00,29.22420234384,-87.63236056568
CARTHE_203,2012-07-30 11:45:00,29.2257063792,-87.62906419609
CARTHE_203,2012-07-30 12:00:00,29.22715597439,-87.62561214464
CARTHE_203,2012-07-30 12:15:00,29.22856282425,-87.62202125695
CARTHE_203,2012-07-30 12:30:00,29.2299299569,-87.61830502973
CARTHE_203,2012-07-30 12:45:00,29.23124700726,-87.61447248262
CARTHE_203,2012-07-30 13:00:00,29.23248857705,-87.61052873547
CARTHE_203,2012-07-30 13:15:00,29.23361614485,-87.60647720693
CARTHE_203,2012-07-30 13:30:00,29.2345840518,-87.60232337302
CARTHE_203,2012-07-30 13:45:00,29.2353496378,-87.59807847289
CARTHE_203,2012-07-30 14:00:00,29.23588534838,-87.59376022002
CARTHE_203,2012-07-30 14:15:00,29.23618805579,-87.58938894274
CARTHE_203,2012-07-30 14:30:00,29.23628048911,-87.58498127078
CARTHE_203,2012-07-30 14:45:00,29.23620264206,-87.58054573123
CARTHE_203,2012-07-30 15:00:00,29.23599646385,-87.57608301085
CARTHE_203,2012-07-30 15:15:00,29.23569127951,-87.5715903985
CARTHE_203,2012-07-30 15:30:00,29.23529652983,-87.56706775808
CARTHE_203,2012-07-30 15:45:00,29.23480318261,-87.56252224624
CARTHE_203,2012-07-30 16:00:00,29.23418971502,-87.55797043423
CARTHE_203,2012-07-30 16:15:00,29.2334264187,-87.55343750506
CARTHE_203,2012-07-30 16:30:00,29.232475139,-87.54895346602
CARTHE_203,2012-07-30 16:45:00,29.2312880623,-87.54454709588
CARTHE_203,2012-07-30 17:00:00,29.22981188474,-87.54023955029
CARTHE_203,2012-07-30 17:15:00,29.22799935117,-87.53603993658
CARTHE_203,2012-07-30 17:30:00,29.22582311793,-87.53194510676
CARTHE_203,2012-07-30 17:45:00,29.22328398706,-87.5279452878
CARTHE_203,2012-07-30 18:00:00,29.22040914702,-87.52403331474
CARTHE_203,2012-07-30 18:15:00,29.21724271145,-87.52021173655
CARTHE_203,2012-07-30 18:30:00,29.21383495835,-87.51649408245
