Id,Date,Long,Lat
CARTHE_005,2012-07-20 15:30:00,29.07456109539,-87.50792590395
CARTHE_005,2012-07-20 15:45:00,29.07439994307,-87.50614011952
CARTHE_005,2012-07-20 16:00:00,29.07418611469,-87.50428258543
CARTHE_005,2012-07-20 16:15:00,29.07388244689,-87.50233905141
CARTHE_005,2012-07-20 16:30:00,29.07346037665,-87.50032688902
CARTHE_005,2012-07-20 16:45:00,29.07290501933,-87.49828768074
CARTHE_005,2012-07-20 17:00:00,29.07221627117,-87.49627282572
CARTHE_005,2012-07-20 17:15:00,29.07140778765,-87.49432871333
CARTHE_005,2012-07-20 17:30:00,29.07050548489,-87.49248665022
CARTHE_005,2012-07-20 17:45:00,29.06954627357,-87.49076072562
CARTHE_005,2012-07-20 18:00:00,29.0685768115,-87.48915270355
CARTHE_005,2012-07-20 18:15:00,29.06765073411,-87.48765756562
CARTHE_005,2012-07-20 18:30:00,29.06682191969,-87.48626347855
CARTHE_005,2012-07-20 18:45:00,29.06613307352,-87.4849472849
CARTHE_005,2012-07-20 19:00:00,29.06560316029,-87.48367281789
CARTHE_005,2012-07-20 19:15:00,29.06522069657,-87.48239809366
CARTHE_005,2012-07-20 19:30:00,29.06494846979,-87.48108851724
CARTHE_005,2012-07-20 19:45:00,29.06473829736,-87.47972550847
CARTHE_005,2012-07-20 20:00:00,29.06454861618,-87.47830401861
CARTHE_005,2012-07-20 20:15:00,29.06435757201,-87.47682341887
CARTHE_005,2012-07-20 20:30:00,29.06416638906,-87.47528133053
CARTHE_005,2012-07-20 20:45:00,29.06399204375,-87.47367582589
CARTHE_005,2012-07-20 21:00:00,29.06385349696,-87.47201246006
CARTHE_005,2012-07-20 21:15:00,29.06375800142,-87.47030767411
CARTHE_005,2012-07-20 21:30:00,29.06369366977,-87.46858453023
CARTHE_005,2012-07-20 21:45:00,29.06363172596,-87.46686439319
CARTHE_005,2012-07-20 22:00:00,29.06353664084,-87.46516018737
CARTHE_005,2012-07-20 22:15:00,29.06337804555,-87.46347338446
CARTHE_005,2012-07-20 22:30:00,29.06313847132,-87.46179532022
CARTHE_005,2012-07-20 22:45:00,29.06281437207,-87.46011339502
CARTHE_005,2012-07-20 23:00:00,29.0624122476,-87.45841991163
CARTHE_005,2012-07-20 23:15:00,29.0619440053,-87.45671876239
CARTHE_005,2012-07-20 23:30:00,29.06142369078,-87.45502614493
CARTHE_005,2012-07-20 23:45:00,29.06086569022,-87.45336460333
CARTHE_005,2012-07-21 00:00:00,29.06028526155,-87.45175343148
CARTHE_005,2012-07-21 00:15:00,29.05970170353,-87.45020091238
CARTHE_005,2012-07-21 00:30:00,29.05914076161,-87.44870186289
CARTHE_005,2012-07-21 00:45:00,29.05863091248,-87.44723950327
CARTHE_005,2012-07-21 01:00:00,29.05819215227,-87.44578852274
CARTHE_005,2012-07-21 01:15:00,29.05782319546,-87.44431728849
CARTHE_005,2012-07-21 01:30:00,29.05749724073,-87.4427904006
CARTHE_005,2012-07-21 01:45:00,29.05717194847,-87.44117477383
CARTHE_005,2012-07-21 02:00:00,29.05680858311,-87.43945012311
CARTHE_005,2012-07-21 02:15:00,29.05638813766,-87.43761908396
CARTHE_005,2012-07-21 02:30:00,29.05591450094,-87.43570892308
CARTHE_005,2012-07-21 02:45:00,29.05540400037,-87.43376116397
CARTHE_005,2012-07-21 03:00:00,29.05486927569,-87.43181465392
CARTHE_005,2012-07-21 03:15:00,29.05430827737,-87.42989352963
CARTHE_005,2012-07-21 03:30:00,29.05370499571,-87.42800796
CARTHE_005,2012-07-21 03:45:00,29.05303937074,-87.4261652622
CARTHE_005,2012-07-21 04:00:00,29.05229779944,-87.42438142851
CARTHE_005,2012-07-21 04:15:00,29.05147785443,-87.4226834778
CARTHE_005,2012-07-21 04:30:00,29.05058720048,-87.42109991695
CARTHE_005,2012-07-21 04:45:00,29.04964020537,-87.41964455477
CARTHE_005,2012-07-21 05:00:00,29.04865426133,-87.4183031419
CARTHE_005,2012-07-21 05:15:00,29.04764669832,-87.41703121301
CARTHE_005,2012-07-21 05:30:00,29.04663365971,-87.41576592101
CARTHE_005,2012-07-21 05:45:00,29.04562994513,-87.4144477011
CARTHE_005,2012-07-21 06:00:00,29.04464660146,-87.41304138538
CARTHE_005,2012-07-21 06:15:00,29.04368627415,-87.4115446157
CARTHE_005,2012-07-21 06:30:00,29.04273981573,-87.40997897745
CARTHE_005,2012-07-21 06:45:00,29.04178685232,-87.4083715224
CARTHE_005,2012-07-21 07:00:00,29.04080094212,-87.40674008929
CARTHE_005,2012-07-21 07:15:00,29.03975807149,-87.40509035793
CARTHE_005,2012-07-21 07:30:00,29.03864458862,-87.40342181662
CARTHE_005,2012-07-21 07:45:00,29.03745996225,-87.40173515079
CARTHE_005,2012-07-21 08:00:00,29.03621293912,-87.40003679992
CARTHE_005,2012-07-21 08:15:00,29.03491452496,-87.39834007734
CARTHE_005,2012-07-21 08:30:00,29.03357331171,-87.39666353382
CARTHE_005,2012-07-21 08:45:00,29.0321956417,-87.39502884377
CARTHE_005,2012-07-21 09:00:00,29.03078828153,-87.39345967202
CARTHE_005,2012-07-21 09:15:00,29.02935959128,-87.3919787836
CARTHE_005,2012-07-21 09:30:00,29.02791713859,-87.39060140162
CARTHE_005,2012-07-21 09:45:00,29.02646312246,-87.3893283268
CARTHE_005,2012-07-21 10:00:00,29.02499147102,-87.38814404589
CARTHE_005,2012-07-21 10:15:00,29.02348958819,-87.38702135657
CARTHE_005,2012-07-21 10:30:00,29.0219442955,-87.38593018025
CARTHE_005,2012-07-21 10:45:00,29.0203488116,-87.38484692239
CARTHE_005,2012-07-21 11:00:00,29.01870659164,-87.38376057433
CARTHE_005,2012-07-21 11:15:00,29.01702907094,-87.38267269347
CARTHE_005,2012-07-21 11:30:00,29.0153287151,-87.3815913737
CARTHE_005,2012-07-21 11:45:00,29.01361237929,-87.38052307122
CARTHE_005,2012-07-21 12:00:00,29.01187805236,-87.37946666836
CARTHE_005,2012-07-21 12:15:00,29.01011402133,-87.37841189178
CARTHE_005,2012-07-21 12:30:00,29.00829907504,-87.37734306101
CARTHE_005,2012-07-21 12:45:00,29.00640351837,-87.3762483715
CARTHE_005,2012-07-21 13:00:00,29.0043924315,-87.37513332849
CARTHE_005,2012-07-21 13:15:00,29.00223447826,-87.37403242879
CARTHE_005,2012-07-21 13:30:00,28.99991598752,-87.37300861681
CARTHE_005,2012-07-21 13:45:00,28.99745320351,-87.37213573665
CARTHE_005,2012-07-21 14:00:00,28.99489429195,-87.37147320059
CARTHE_005,2012-07-21 14:15:00,28.99230838421,-87.37104808834
CARTHE_005,2012-07-21 14:30:00,28.98976607255,-87.37085274817
CARTHE_005,2012-07-21 14:45:00,28.98731973565,-87.37085498962
CARTHE_005,2012-07-21 15:00:00,28.98499099515,-87.37101231067
CARTHE_005,2012-07-21 15:15:00,28.98276767718,-87.37128270861
CARTHE_005,2012-07-21 15:30:00,28.98060843755,-87.37162907604
CARTHE_005,2012-07-21 15:45:00,28.97845262355,-87.37201942242
CARTHE_005,2012-07-21 16:00:00,28.976233878,-87.37242682629
CARTHE_005,2012-07-21 16:15:00,28.97389532994,-87.3728303404
CARTHE_005,2012-07-21 16:30:00,28.97140261439,-87.3732161093
CARTHE_005,2012-07-21 16:45:00,28.96875099542,-87.37357877202
CARTHE_005,2012-07-21 17:00:00,28.96596470818,-87.37392305432
CARTHE_005,2012-07-21 17:15:00,28.96308778041,-87.3742626753
CARTHE_005,2012-07-21 17:30:00,28.96016800324,-87.3746142364
CARTHE_005,2012-07-21 17:45:00,28.95724142153,-87.37498925878
CARTHE_005,2012-07-21 18:00:00,28.95432579864,-87.37539021771
CARTHE_005,2012-07-21 18:15:00,28.95142403215,-87.37581273189
CARTHE_005,2012-07-21 18:30:00,28.94853105002,-87.37625195813
CARTHE_005,2012-07-21 18:45:00,28.94563839501,-87.37671012788
CARTHE_005,2012-07-21 19:00:00,28.9427363618,-87.37720142841
CARTHE_005,2012-07-21 19:15:00,28.93981612654,-87.37775064085
CARTHE_005,2012-07-21 19:30:00,28.93687202546,-87.37838561642
CARTHE_005,2012-07-21 19:45:00,28.93390142172,-87.37912792369
CARTHE_005,2012-07-21 20:00:00,28.93090123935,-87.37998614071
CARTHE_005,2012-07-21 20:15:00,28.92786459432,-87.38095280617
CARTHE_005,2012-07-21 20:30:00,28.92478175074,-87.38200453562
CARTHE_005,2012-07-21 20:45:00,28.92164471545,-87.38310697379
CARTHE_005,2012-07-21 21:00:00,28.91845001143,-87.38422737822
CARTHE_005,2012-07-21 21:15:00,28.91519737812,-87.38535298936
CARTHE_005,2012-07-21 21:30:00,28.91188999354,-87.38650537997
CARTHE_005,2012-07-21 21:45:00,28.90854103081,-87.38773866851
CARTHE_005,2012-07-21 22:00:00,28.90518105563,-87.38911826559
CARTHE_005,2012-07-21 22:15:00,28.9018556999,-87.39069151651
CARTHE_005,2012-07-21 22:30:00,28.89861107911,-87.39246829628
CARTHE_005,2012-07-21 22:45:00,28.89547642386,-87.39442230188
CARTHE_005,2012-07-21 23:00:00,28.89245508855,-87.39650991508
CARTHE_005,2012-07-21 23:15:00,28.88952684292,-87.39869297452
CARTHE_005,2012-07-21 23:30:00,28.88665759979,-87.40095218394
CARTHE_005,2012-07-21 23:45:00,28.88381174947,-87.40328685188
CARTHE_005,2012-07-22 00:00:00,28.88096354196,-87.40570545305
CARTHE_005,2012-07-22 00:15:00,28.87810475542,-87.40821478924
CARTHE_005,2012-07-22 00:30:00,28.8752461082,-87.41081353426
CARTHE_005,2012-07-22 00:45:00,28.87241121235,-87.41349232214
CARTHE_005,2012-07-22 01:00:00,28.86962552712,-87.41623837493
CARTHE_005,2012-07-22 01:15:00,28.86690576546,-87.41904007396
CARTHE_005,2012-07-22 01:30:00,28.86425442467,-87.42188915883
CARTHE_005,2012-07-22 01:45:00,28.86166037625,-87.42478237018
CARTHE_005,2012-07-22 02:00:00,28.85910328312,-87.42772404001
CARTHE_005,2012-07-22 02:15:00,28.85656051818,-87.43072758883
CARTHE_005,2012-07-22 02:30:00,28.85401706229,-87.43381343991
CARTHE_005,2012-07-22 02:45:00,28.85147610445,-87.43700340931
CARTHE_005,2012-07-22 03:00:00,28.84896380555,-87.44031369089
CARTHE_005,2012-07-22 03:15:00,28.8465228849,-87.44374854096
CARTHE_005,2012-07-22 03:30:00,28.84419684907,-87.44729535417
CARTHE_005,2012-07-22 03:45:00,28.84201402955,-87.45092261163
CARTHE_005,2012-07-22 04:00:00,28.83998106939,-87.454584426
CARTHE_005,2012-07-22 04:15:00,28.83808746996,-87.45823373235
CARTHE_005,2012-07-22 04:30:00,28.83631465335,-87.46183951351
CARTHE_005,2012-07-22 04:45:00,28.8346430345,-87.46539808732
CARTHE_005,2012-07-22 05:00:00,28.8330552594,-87.46893097359
CARTHE_005,2012-07-22 05:15:00,28.83153725925,-87.47247094072
CARTHE_005,2012-07-22 05:30:00,28.83007972882,-87.47604631747
CARTHE_005,2012-07-22 05:45:00,28.82868041477,-87.47967455531
CARTHE_005,2012-07-22 06:00:00,28.82734418107,-87.48336677392
CARTHE_005,2012-07-22 06:15:00,28.82607889083,-87.48713375077
CARTHE_005,2012-07-22 06:30:00,28.82489055939,-87.49098374661
CARTHE_005,2012-07-22 06:45:00,28.82378358251,-87.49491305448
CARTHE_005,2012-07-22 07:00:00,28.8227670737,-87.49889889578
CARTHE_005,2012-07-22 07:15:00,28.82186075254,-87.50290204977
CARTHE_005,2012-07-22 07:30:00,28.82109281005,-87.50687711139
CARTHE_005,2012-07-22 07:45:00,28.82049017025,-87.51078229582
CARTHE_005,2012-07-22 08:00:00,28.82006848348,-87.51458305735
CARTHE_005,2012-07-22 08:15:00,28.81982847209,-87.51825024251
CARTHE_005,2012-07-22 08:30:00,28.81975943298,-87.52175819051
CARTHE_005,2012-07-22 08:45:00,28.81984536078,-87.52508749028
CARTHE_005,2012-07-22 09:00:00,28.82006848353,-87.52823212415
CARTHE_005,2012-07-22 09:15:00,28.82040863657,-87.53120568613
CARTHE_005,2012-07-22 09:30:00,28.82084104282,-87.53403891052
CARTHE_005,2012-07-22 09:45:00,28.8213362091,-87.53676611305
CARTHE_005,2012-07-22 10:00:00,28.82186370511,-87.53940858192
CARTHE_005,2012-07-22 10:15:00,28.82239822327,-87.54196579568
CARTHE_005,2012-07-22 10:30:00,28.82292415265,-87.54441949744
CARTHE_005,2012-07-22 10:45:00,28.82343585997,-87.54674828514
CARTHE_005,2012-07-22 11:00:00,28.82393406779,-87.54894521896
CARTHE_005,2012-07-22 11:15:00,28.82442100534,-87.55102909077
CARTHE_005,2012-07-22 11:30:00,28.82489642753,-87.55304265546
CARTHE_005,2012-07-22 11:45:00,28.82535536673,-87.55503817322
CARTHE_005,2012-07-22 12:00:00,28.82578854999,-87.55705792309
CARTHE_005,2012-07-22 12:15:00,28.82618589064,-87.55912011047
CARTHE_005,2012-07-22 12:30:00,28.82654170359,-87.56121659473
CARTHE_005,2012-07-22 12:45:00,28.82685906273,-87.56332235542
CARTHE_005,2012-07-22 13:00:00,28.82715098846,-87.56541240274
CARTHE_005,2012-07-22 13:15:00,28.82743741929,-87.56747880549
CARTHE_005,2012-07-22 13:30:00,28.8277387507,-87.56953883325
CARTHE_005,2012-07-22 13:45:00,28.82806885771,-87.57162800504
CARTHE_005,2012-07-22 14:00:00,28.82843156205,-87.57378008973
CARTHE_005,2012-07-22 14:15:00,28.82882321546,-87.57600505212
CARTHE_005,2012-07-22 14:30:00,28.82923969845,-87.57827825661
CARTHE_005,2012-07-22 14:45:00,28.82968181641,-87.58054690179
CARTHE_005,2012-07-22 15:00:00,28.83015368781,-87.58274897474
CARTHE_005,2012-07-22 15:15:00,28.83065549183,-87.58483458624
CARTHE_005,2012-07-22 15:30:00,28.8311777737,-87.58678075934
CARTHE_005,2012-07-22 15:45:00,28.83170288731,-87.58859526737
CARTHE_005,2012-07-22 16:00:00,28.83221237657,-87.590309848
CARTHE_005,2012-07-22 16:15:00,28.83269421036,-87.59196791534
CARTHE_005,2012-07-22 16:30:00,28.83314554323,-87.5936147048
CARTHE_005,2012-07-22 16:45:00,28.83357138323,-87.5952939128
CARTHE_005,2012-07-22 17:00:00,28.83398141285,-87.59704610975
CARTHE_005,2012-07-22 17:15:00,28.83438658698,-87.59890125789
CARTHE_005,2012-07-22 17:30:00,28.83479622508,-87.60086614996
CARTHE_005,2012-07-22 17:45:00,28.83521614116,-87.60291732599
CARTHE_005,2012-07-22 18:00:00,28.83564814244,-87.6050091729
CARTHE_005,2012-07-22 18:15:00,28.83609023307,-87.60709546612
CARTHE_005,2012-07-22 18:30:00,28.836537129,-87.60915125747
CARTHE_005,2012-07-22 18:45:00,28.83698198072,-87.61118107849
CARTHE_005,2012-07-22 19:00:00,28.83741882242,-87.61320949346
CARTHE_005,2012-07-22 19:15:00,28.83784333053,-87.61526186679
CARTHE_005,2012-07-22 19:30:00,28.83825122218,-87.61734832051
CARTHE_005,2012-07-22 19:45:00,28.83863623615,-87.61946020542
CARTHE_005,2012-07-22 20:00:00,28.83898952478,-87.62157925466
CARTHE_005,2012-07-22 20:15:00,28.83930078981,-87.6236910213
CARTHE_005,2012-07-22 20:30:00,28.83956135279,-87.62579218912
CARTHE_005,2012-07-22 20:45:00,28.8397692554,-87.62788780784
CARTHE_005,2012-07-22 21:00:00,28.83993417263,-87.62998262429
CARTHE_005,2012-07-22 21:15:00,28.84007759589,-87.63207393658
CARTHE_005,2012-07-22 21:30:00,28.8402256656,-87.63415129009
CARTHE_005,2012-07-22 21:45:00,28.84039848692,-87.63620348638
CARTHE_005,2012-07-22 22:00:00,28.84060348656,-87.63822833657
CARTHE_005,2012-07-22 22:15:00,28.84083642409,-87.64023803003
CARTHE_005,2012-07-22 22:30:00,28.84108707094,-87.64225588922
CARTHE_005,2012-07-22 22:45:00,28.841343951,-87.64430661556
CARTHE_005,2012-07-22 23:00:00,28.84159466625,-87.64640652003
CARTHE_005,2012-07-22 23:15:00,28.84182328827,-87.6485590959
CARTHE_005,2012-07-22 23:30:00,28.84200995349,-87.65075695902
CARTHE_005,2012-07-22 23:45:00,28.84213536874,-87.65298764229
CARTHE_005,2012-07-23 00:00:00,28.84218739693,-87.65524011143
CARTHE_005,2012-07-23 00:15:00,28.84216558352,-87.6575107448
CARTHE_005,2012-07-23 00:30:00,28.8420818722,-87.65980854923
CARTHE_005,2012-07-23 00:45:00,28.84195830908,-87.6621575835
CARTHE_005,2012-07-23 01:00:00,28.84182372257,-87.66459307856
CARTHE_005,2012-07-23 01:15:00,28.84171022881,-87.66715133437
CARTHE_005,2012-07-23 01:30:00,28.84164901611,-87.66985774587
CARTHE_005,2012-07-23 01:45:00,28.84166571517,-87.67271817613
CARTHE_005,2012-07-23 02:00:00,28.8417776507,-87.67571843768
CARTHE_005,2012-07-23 02:15:00,28.84199485934,-87.67883373722
CARTHE_005,2012-07-23 02:30:00,28.84232333276,-87.68204372744
CARTHE_005,2012-07-23 02:45:00,28.8427669461,-87.68534402134
CARTHE_005,2012-07-23 03:00:00,28.84332703886,-87.68874737389
CARTHE_005,2012-07-23 03:15:00,28.844001919,-87.69227521184
CARTHE_005,2012-07-23 03:30:00,28.84478769391,-87.69594545009
CARTHE_005,2012-07-23 03:45:00,28.84567923582,-87.69976236085
CARTHE_005,2012-07-23 04:00:00,28.84667044646,-87.70371037682
CARTHE_005,2012-07-23 04:15:00,28.84775463211,-87.70775080281
CARTHE_005,2012-07-23 04:30:00,28.84892501822,-87.71182157646
CARTHE_005,2012-07-23 04:45:00,28.85017379565,-87.71584293595
CARTHE_005,2012-07-23 05:00:00,28.85148938582,-87.71973153396
CARTHE_005,2012-07-23 05:15:00,28.85285420195,-87.72342071982
CARTHE_005,2012-07-23 05:30:00,28.85424628623,-87.726878355
CARTHE_005,2012-07-23 05:45:00,28.85564670988,-87.73011222136
CARTHE_005,2012-07-23 06:00:00,28.8570498573,-87.73315945208
CARTHE_005,2012-07-23 06:15:00,28.85846914954,-87.73606610204
CARTHE_005,2012-07-23 06:30:00,28.85993212546,-87.7388685904
CARTHE_005,2012-07-23 06:45:00,28.86146575405,-87.74158619855
CARTHE_005,2012-07-23 07:00:00,28.8630800096,-87.74422550023
CARTHE_005,2012-07-23 07:15:00,28.86476071356,-87.74679007679
CARTHE_005,2012-07-23 07:30:00,28.86647757908,-87.74928769396
CARTHE_005,2012-07-23 07:45:00,28.86820188008,-87.75173143306
CARTHE_005,2012-07-23 08:00:00,28.86992080978,-87.75413605997
CARTHE_005,2012-07-23 08:15:00,28.87163971128,-87.7565131911
CARTHE_005,2012-07-23 08:30:00,28.87337331284,-87.75886816036
CARTHE_005,2012-07-23 08:45:00,28.87513391,-87.76119938938
CARTHE_005,2012-07-23 09:00:00,28.87692500493,-87.76350054957
CARTHE_005,2012-07-23 09:15:00,28.87874388069,-87.7657649244
CARTHE_005,2012-07-23 09:30:00,28.88059085244,-87.76798888715
CARTHE_005,2012-07-23 09:45:00,28.88247936949,-87.77017152713
CARTHE_005,2012-07-23 10:00:00,28.8844388198,-87.77231110828
CARTHE_005,2012-07-23 10:15:00,28.88650528163,-87.7744024243
CARTHE_005,2012-07-23 10:30:00,28.8887049497,-87.77643808687
CARTHE_005,2012-07-23 10:45:00,28.89104085079,-87.77841224726
CARTHE_005,2012-07-23 11:00:00,28.89348985905,-87.78032310896
CARTHE_005,2012-07-23 11:15:00,28.89600984386,-87.78217232918
CARTHE_005,2012-07-23 11:30:00,28.89855319522,-87.78396159244
CARTHE_005,2012-07-23 11:45:00,28.90108156584,-87.78568889871
CARTHE_005,2012-07-23 12:00:00,28.90357607509,-87.78734842149
CARTHE_005,2012-07-23 12:15:00,28.90603881561,-87.78893537524
CARTHE_005,2012-07-23 12:30:00,28.90848519423,-87.79045222194
CARTHE_005,2012-07-23 12:45:00,28.91093198194,-87.79190983375
CARTHE_005,2012-07-23 13:00:00,28.91338966247,-87.79332012011
CARTHE_005,2012-07-23 13:15:00,28.91586313216,-87.79468408301
CARTHE_005,2012-07-23 13:30:00,28.91835476917,-87.79598578057
CARTHE_005,2012-07-23 13:45:00,28.92086173577,-87.79719984501
CARTHE_005,2012-07-23 14:00:00,28.92337006793,-87.79830771759
CARTHE_005,2012-07-23 14:15:00,28.92585520727,-87.79930908181
CARTHE_005,2012-07-23 14:30:00,28.9282906929,-87.80022028779
CARTHE_005,2012-07-23 14:45:00,28.93065712469,-87.80106380459
CARTHE_005,2012-07-23 15:00:00,28.93294437671,-87.80185855642
CARTHE_005,2012-07-23 15:15:00,28.93514720809,-87.80261764982
CARTHE_005,2012-07-23 15:30:00,28.93725956735,-87.80335277387
CARTHE_005,2012-07-23 15:45:00,28.93927319299,-87.80407966467
CARTHE_005,2012-07-23 16:00:00,28.94118243177,-87.80481927708
CARTHE_005,2012-07-23 16:15:00,28.94299243865,-87.80559319733
CARTHE_005,2012-07-23 16:30:00,28.94472515092,-87.80641652916
CARTHE_005,2012-07-23 16:45:00,28.94641855589,-87.80729296185
CARTHE_005,2012-07-23 17:00:00,28.94811863779,-87.80821395481
CARTHE_005,2012-07-23 17:15:00,28.94986644383,-87.80916083018
CARTHE_005,2012-07-23 17:30:00,28.95168352758,-87.81010840376
CARTHE_005,2012-07-23 17:45:00,28.95356005526,-87.81103045202
CARTHE_005,2012-07-23 18:00:00,28.95545085038,-87.81190742865
CARTHE_005,2012-07-23 18:15:00,28.95728364262,-87.81273443088
CARTHE_005,2012-07-23 18:30:00,28.95897916292,-87.81352533336
CARTHE_005,2012-07-23 18:45:00,28.96047537085,-87.81431017501
CARTHE_005,2012-07-23 19:00:00,28.96174486219,-87.81512653852
CARTHE_005,2012-07-23 19:15:00,28.96279892517,-87.81600880772
CARTHE_005,2012-07-23 19:30:00,28.96367971206,-87.81697950171
CARTHE_005,2012-07-23 19:45:00,28.96444731084,-87.81804500202
CARTHE_005,2012-07-23 20:00:00,28.96516782404,-87.81919638949
CARTHE_005,2012-07-23 20:15:00,28.96590358246,-87.82041446152
CARTHE_005,2012-07-23 20:30:00,28.96670384767,-87.82167623608
CARTHE_005,2012-07-23 20:45:00,28.96759630813,-87.8229603349
CARTHE_005,2012-07-23 21:00:00,28.96858277251,-87.82425049217
CARTHE_005,2012-07-23 21:15:00,28.96964265783,-87.82553791623
CARTHE_005,2012-07-23 21:30:00,28.97074428498,-87.82682239618
CARTHE_005,2012-07-23 21:45:00,28.9718601084,-87.828110316
CARTHE_005,2012-07-23 22:00:00,28.97298024021,-87.82940856596
CARTHE_005,2012-07-23 22:15:00,28.97411832683,-87.83071672306
CARTHE_005,2012-07-23 22:30:00,28.97530547026,-87.83202255691
CARTHE_005,2012-07-23 22:45:00,28.97657386948,-87.83330508214
CARTHE_005,2012-07-23 23:00:00,28.97793983316,-87.83454441466
CARTHE_005,2012-07-23 23:15:00,28.97939772189,-87.83573221568
CARTHE_005,2012-07-23 23:30:00,28.98092832089,-87.83687564533
CARTHE_005,2012-07-23 23:45:00,28.98251421927,-87.83799232395
CARTHE_005,2012-07-24 00:00:00,28.98415084694,-87.83909957958
CARTHE_005,2012-07-24 00:15:00,28.98584681949,-87.84020393178
CARTHE_005,2012-07-24 00:30:00,28.98761546972,-87.84129554785
CARTHE_005,2012-07-24 00:45:00,28.98946440499,-87.84234919417
CARTHE_005,2012-07-24 01:00:00,28.99138946081,-87.84333092824
CARTHE_005,2012-07-24 01:15:00,28.9933757641,-87.8442082657
CARTHE_005,2012-07-24 01:30:00,28.99540425275,-87.84495980584
CARTHE_005,2012-07-24 01:45:00,28.99745918003,-87.84558045843
CARTHE_005,2012-07-24 02:00:00,28.99953198803,-87.84608083778
CARTHE_005,2012-07-24 02:15:00,29.0016197103,-87.84648211612
CARTHE_005,2012-07-24 02:30:00,29.00372026391,-87.8468088876
CARTHE_005,2012-07-24 02:45:00,29.00582881268,-87.84708241738
CARTHE_005,2012-07-24 03:00:00,29.00793787267,-87.84731564469
CARTHE_005,2012-07-24 03:15:00,29.01004103757,-87.8475110365
CARTHE_005,2012-07-24 03:30:00,29.01213769642,-87.84766238303
CARTHE_005,2012-07-24 03:45:00,29.01423562769,-87.84775957389
CARTHE_005,2012-07-24 04:00:00,29.01634947198,-87.84779357277
CARTHE_005,2012-07-24 04:15:00,29.0184946812,-87.84775956879
CARTHE_005,2012-07-24 04:30:00,29.02067908159,-87.84765742647
CARTHE_005,2012-07-24 04:45:00,29.02289671656,-87.84748961914
CARTHE_005,2012-07-24 05:00:00,29.02512876144,-87.8472583693
CARTHE_005,2012-07-24 05:15:00,29.02735337024,-87.84696458863
CARTHE_005,2012-07-24 05:30:00,29.02955999193,-87.8466098597
CARTHE_005,2012-07-24 05:45:00,29.03175867972,-87.84619895793
CARTHE_005,2012-07-24 06:00:00,29.03397730314,-87.84573881486
CARTHE_005,2012-07-24 06:15:00,29.03624785156,-87.84523329128
CARTHE_005,2012-07-24 06:30:00,29.03858993424,-87.84467758958
CARTHE_005,2012-07-24 06:45:00,29.04100023304,-87.8440568397
CARTHE_005,2012-07-24 07:00:00,29.04345238462,-87.84335012851
CARTHE_005,2012-07-24 07:15:00,29.04590568544,-87.84253724369
CARTHE_005,2012-07-24 07:30:00,29.04831719792,-87.84160398252
CARTHE_005,2012-07-24 07:45:00,29.05065236948,-87.84054353187
CARTHE_005,2012-07-24 08:00:00,29.05289149116,-87.83935516492
CARTHE_005,2012-07-24 08:15:00,29.05503061513,-87.83804358303
CARTHE_005,2012-07-24 08:30:00,29.05707740556,-87.83662011892
