Id,Date,Long,Lat
CARTHE_140,2012-07-26 14:15:00,28.96023182323,-87.5937038829
CARTHE_140,2012-07-26 14:30:00,28.95414428683,-87.59220913563
CARTHE_140,2012-07-26 14:45:00,28.9483206521,-87.59102262086
CARTHE_140,2012-07-26 15:00:00,28.9426368833,-87.59022479901
CARTHE_140,2012-07-26 15:15:00,28.9369425955,-87.58980107296
CARTHE_140,2012-07-26 15:30:00,28.93112887646,-87.58968232337
CARTHE_140,2012-07-26 15:45:00,28.92515281037,-87.58979330358
CARTHE_140,2012-07-26 16:00:00,28.91902629494,-87.59008327594
CARTHE_140,2012-07-26 16:15:00,28.91278932844,-87.59053033771
CARTHE_140,2012-07-26 16:30:00,28.9064848881,-87.59112869204
CARTHE_140,2012-07-26 16:45:00,28.90014342727,-87.59187442755
CARTHE_140,2012-07-26 17:00:00,28.89377924186,-87.59275966953
CARTHE_140,2012-07-26 17:15:00,28.88739785635,-87.59377650921
CARTHE_140,2012-07-26 17:30:00,28.88100930025,-87.59492591865
CARTHE_140,2012-07-26 17:45:00,28.87463901861,-87.59622384343
CARTHE_140,2012-07-26 18:00:00,28.86832947586,-87.59769861924
CARTHE_140,2012-07-26 18:15:00,28.86213058786,-87.59937981741
CARTHE_140,2012-07-26 18:30:00,28.85608362535,-87.60128402445
CARTHE_140,2012-07-26 18:45:00,28.85020776045,-87.60340534819
CARTHE_140,2012-07-26 19:00:00,28.84449698634,-87.60571618064
CARTHE_140,2012-07-26 19:15:00,28.83892811705,-87.60817703736
CARTHE_140,2012-07-26 19:30:00,28.83347413797,-87.61074924786
CARTHE_140,2012-07-26 19:45:00,28.82811554994,-87.61340569126
CARTHE_140,2012-07-26 20:00:00,28.82284482871,-87.61614000219
CARTHE_140,2012-07-26 20:15:00,28.81766324564,-87.61897735344
CARTHE_140,2012-07-26 20:30:00,28.8125736505,-87.62198659919
CARTHE_140,2012-07-26 20:45:00,28.80757653926,-87.62528533474
CARTHE_140,2012-07-26 21:00:00,28.80267596173,-87.62902355636
CARTHE_140,2012-07-26 21:15:00,28.79789401969,-87.63333809649
CARTHE_140,2012-07-26 21:30:00,28.79328264655,-87.63829069879
CARTHE_140,2012-07-26 21:45:00,28.78891779705,-87.64382439699
CARTHE_140,2012-07-26 22:00:00,28.7848718745,-87.64977305263
CARTHE_140,2012-07-26 22:15:00,28.78118223038,-87.65592695741
CARTHE_140,2012-07-26 22:30:00,28.77784093438,-87.66211522188
CARTHE_140,2012-07-26 22:45:00,28.77481119431,-87.66825631902
CARTHE_140,2012-07-26 23:00:00,28.77205491875,-87.67435773393
CARTHE_140,2012-07-26 23:15:00,28.76955242638,-87.68047764469
CARTHE_140,2012-07-26 23:30:00,28.7673046851,-87.68667333369
CARTHE_140,2012-07-26 23:45:00,28.76532081524,-87.69295745738
CARTHE_140,2012-07-27 00:00:00,28.76360131423,-87.69927571552
CARTHE_140,2012-07-27 00:15:00,28.76212728014,-87.70551251514
CARTHE_140,2012-07-27 00:30:00,28.76086080087,-87.71152349132
CARTHE_140,2012-07-27 00:45:00,28.75975610311,-87.71718314397
CARTHE_140,2012-07-27 01:00:00,28.75877616924,-87.72242662277
CARTHE_140,2012-07-27 01:15:00,28.75790557893,-87.7272647728
CARTHE_140,2012-07-27 01:30:00,28.75715219391,-87.7317659847
CARTHE_140,2012-07-27 01:45:00,28.756537998,-87.73601930501
CARTHE_140,2012-07-27 02:00:00,28.7560856231,-87.74010195069
CARTHE_140,2012-07-27 02:15:00,28.75580873925,-87.74406534037
CARTHE_140,2012-07-27 02:30:00,28.75571078777,-87.74793866463
CARTHE_140,2012-07-27 02:45:00,28.75578957809,-87.75174054686
CARTHE_140,2012-07-27 03:00:00,28.75604205219,-87.75548996111
CARTHE_140,2012-07-27 03:15:00,28.75646699809,-87.7592103626
CARTHE_140,2012-07-27 03:30:00,28.75706699718,-87.76292362386
CARTHE_140,2012-07-27 03:45:00,28.75784900903,-87.76663635756
CARTHE_140,2012-07-27 04:00:00,28.75882075081,-87.77032777142
CARTHE_140,2012-07-27 04:15:00,28.75998371484,-87.77394831546
CARTHE_140,2012-07-27 04:30:00,28.76132892855,-87.77743060366
CARTHE_140,2012-07-27 04:45:00,28.76283968794,-87.78070569474
CARTHE_140,2012-07-27 05:00:00,28.76449798784,-87.78371649865
CARTHE_140,2012-07-27 05:15:00,28.76628703671,-87.78642529125
CARTHE_140,2012-07-27 05:30:00,28.76818581544,-87.78881696797
CARTHE_140,2012-07-27 05:45:00,28.77016040308,-87.79089913114
CARTHE_140,2012-07-27 06:00:00,28.77216222312,-87.79269692895
CARTHE_140,2012-07-27 06:15:00,28.77413859215,-87.79424100795
CARTHE_140,2012-07-27 06:30:00,28.77605010588,-87.79555205229
CARTHE_140,2012-07-27 06:45:00,28.77788312793,-87.79662958617
