Id,Date,Long,Lat
CARTHE_173,2012-07-28 12:45:00,28.79224391971,-88.06056549138
CARTHE_173,2012-07-28 13:00:00,28.79338276523,-88.05935735184
CARTHE_173,2012-07-28 13:15:00,28.79427895317,-88.05812757658
CARTHE_173,2012-07-28 13:30:00,28.79494984764,-88.05686253816
CARTHE_173,2012-07-28 13:45:00,28.79540501547,-88.0555665811
CARTHE_173,2012-07-28 14:00:00,28.79564078141,-88.05426572025
CARTHE_173,2012-07-28 14:15:00,28.79564344221,-88.05300332061
CARTHE_173,2012-07-28 14:30:00,28.79540116046,-88.05182729278
CARTHE_173,2012-07-28 14:45:00,28.79491619618,-88.05077353552
CARTHE_173,2012-07-28 15:00:00,28.79420639144,-88.04985397709
CARTHE_173,2012-07-28 15:15:00,28.79329438463,-88.04905510741
CARTHE_173,2012-07-28 15:30:00,28.79219531505,-88.0483464601
CARTHE_173,2012-07-28 15:45:00,28.79091479554,-88.04769390275
CARTHE_173,2012-07-28 16:00:00,28.78945733671,-88.04707291579
CARTHE_173,2012-07-28 16:15:00,28.78783460316,-88.04647874809
CARTHE_173,2012-07-28 16:30:00,28.78606400395,-88.04593099465
CARTHE_173,2012-07-28 16:45:00,28.784158183,-88.04547147893
CARTHE_173,2012-07-28 17:00:00,28.78211402506,-88.04515646504
CARTHE_173,2012-07-28 17:15:00,28.77991015183,-88.04504484365
CARTHE_173,2012-07-28 17:30:00,28.77751616125,-88.045183662
CARTHE_173,2012-07-28 17:45:00,28.77490903084,-88.04559434548
CARTHE_173,2012-07-28 18:00:00,28.77208829514,-88.04626490134
CARTHE_173,2012-07-28 18:15:00,28.76908369331,-88.04715258855
CARTHE_173,2012-07-28 18:30:00,28.76595244933,-88.04819900011
CARTHE_173,2012-07-28 18:45:00,28.76276643673,-88.0493544694
CARTHE_173,2012-07-28 19:00:00,28.75959355752,-88.050602703
CARTHE_173,2012-07-28 19:15:00,28.75648090464,-88.05197353115
CARTHE_173,2012-07-28 19:30:00,28.75344648855,-88.05353560784
CARTHE_173,2012-07-28 19:45:00,28.7504817119,-88.05537210064
CARTHE_173,2012-07-28 20:00:00,28.74756181094,-88.05755207387
CARTHE_173,2012-07-28 20:15:00,28.74466025318,-88.06011015947
CARTHE_173,2012-07-28 20:30:00,28.74176386158,-88.06304115256
CARTHE_173,2012-07-28 20:45:00,28.73888417989,-88.06630881086
CARTHE_173,2012-07-28 21:00:00,28.73605944745,-88.06986166808
CARTHE_173,2012-07-28 21:15:00,28.73334463527,-88.07364693327
CARTHE_173,2012-07-28 21:30:00,28.73079350141,-88.07761761065
CARTHE_173,2012-07-28 21:45:00,28.72844174262,-88.08173448147
CARTHE_173,2012-07-28 22:00:00,28.72630024597,-88.08596780222
CARTHE_173,2012-07-28 22:15:00,28.72436169375,-88.09030104608
CARTHE_173,2012-07-28 22:30:00,28.72261589818,-88.09473487411
CARTHE_173,2012-07-28 22:45:00,28.7210643767,-88.09928736947
CARTHE_173,2012-07-28 23:00:00,28.7197257219,-88.10398759528
CARTHE_173,2012-07-28 23:15:00,28.71862968892,-88.10886308778
CARTHE_173,2012-07-28 23:30:00,28.71780525046,-88.11392567053
CARTHE_173,2012-07-28 23:45:00,28.71727097671,-88.11916184625
CARTHE_173,2012-07-29 00:00:00,28.71703350063,-88.12453262227
CARTHE_173,2012-07-29 00:15:00,28.71709275273,-88.12998323254
CARTHE_173,2012-07-29 00:30:00,28.7174467161,-88.13545791591
CARTHE_173,2012-07-29 00:45:00,28.71809136535,-88.14091250376
CARTHE_173,2012-07-29 01:00:00,28.71901886016,-88.14631987438
CARTHE_173,2012-07-29 01:15:00,28.72021919298,-88.15166773101
CARTHE_173,2012-07-29 01:30:00,28.72168591097,-88.15695140484
CARTHE_173,2012-07-29 01:45:00,28.72342002166,-88.16216659305
CARTHE_173,2012-07-29 02:00:00,28.72542598485,-88.16730680159
CARTHE_173,2012-07-29 02:15:00,28.7277021224,-88.17236649601
CARTHE_173,2012-07-29 02:30:00,28.73023377676,-88.17734602051
CARTHE_173,2012-07-29 02:45:00,28.73299523432,-88.18225228447
CARTHE_173,2012-07-29 03:00:00,28.73595888159,-88.18709299603
CARTHE_173,2012-07-29 03:15:00,28.73910340889,-88.19186832497
CARTHE_173,2012-07-29 03:30:00,28.7424148452,-88.19656634644
CARTHE_173,2012-07-29 03:45:00,28.74588250868,-88.20116565993
CARTHE_173,2012-07-29 04:00:00,28.74949633822,-88.20564260606
CARTHE_173,2012-07-29 04:15:00,28.75324867203,-88.20997684649
CARTHE_173,2012-07-29 04:30:00,28.75713780609,-88.21415124139
CARTHE_173,2012-07-29 04:45:00,28.76116781012,-88.2181476662
CARTHE_173,2012-07-29 05:00:00,28.76534131618,-88.22194479532
CARTHE_173,2012-07-29 05:15:00,28.76964812257,-88.22552201707
CARTHE_173,2012-07-29 05:30:00,28.77405651744,-88.22886644021
CARTHE_173,2012-07-29 05:45:00,28.77851310975,-88.23197650688
CARTHE_173,2012-07-29 06:00:00,28.78295332786,-88.23486088369
CARTHE_173,2012-07-29 06:15:00,28.7873202365,-88.23753818205
CARTHE_173,2012-07-29 06:30:00,28.79158383279,-88.2400407184
CARTHE_173,2012-07-29 06:45:00,28.79575076994,-88.2424164791
CARTHE_173,2012-07-29 07:00:00,28.79985843313,-88.24472139114
CARTHE_173,2012-07-29 07:15:00,28.80395530095,-88.24700250028
CARTHE_173,2012-07-29 07:30:00,28.80807691613,-88.24928105361
CARTHE_173,2012-07-29 07:45:00,28.81222937765,-88.25154492727
CARTHE_173,2012-07-29 08:00:00,28.81638788968,-88.25375429002
CARTHE_173,2012-07-29 08:15:00,28.82050871086,-88.25585753917
CARTHE_173,2012-07-29 08:30:00,28.82454675011,-88.25780999425
CARTHE_173,2012-07-29 08:45:00,28.82847129466,-88.25958731585
CARTHE_173,2012-07-29 09:00:00,28.83227442071,-88.26118843038
CARTHE_173,2012-07-29 09:15:00,28.8359684992,-88.2626275064
CARTHE_173,2012-07-29 09:30:00,28.83957447147,-88.26392020332
CARTHE_173,2012-07-29 09:45:00,28.84310840008,-88.26507267093
CARTHE_173,2012-07-29 10:00:00,28.846572994,-88.26607891121
CARTHE_173,2012-07-29 10:15:00,28.84995584734,-88.26692557213
CARTHE_173,2012-07-29 10:30:00,28.85323292045,-88.26759913018
CARTHE_173,2012-07-29 10:45:00,28.85637507493,-88.26809154655
CARTHE_173,2012-07-29 11:00:00,28.8593557838,-88.26840311322
CARTHE_173,2012-07-29 11:15:00,28.86215839536,-88.26854200429
CARTHE_173,2012-07-29 11:30:00,28.86478053857,-88.2685203575
CARTHE_173,2012-07-29 11:45:00,28.8672326829,-88.26834853362
CARTHE_173,2012-07-29 12:00:00,28.86953044714,-88.26803129219
CARTHE_173,2012-07-29 12:15:00,28.87168479434,-88.26756839799
CARTHE_173,2012-07-29 12:30:00,28.87369633171,-88.26695809798
CARTHE_173,2012-07-29 12:45:00,28.87555687897,-88.26620084267
CARTHE_173,2012-07-29 13:00:00,28.87725570589,-88.26530250447
CARTHE_173,2012-07-29 13:15:00,28.87878460439,-88.26427640653
CARTHE_173,2012-07-29 13:30:00,28.88013760746,-88.26314218082
CARTHE_173,2012-07-29 13:45:00,28.88130630469,-88.2619205969
CARTHE_173,2012-07-29 14:00:00,28.8822756209,-88.26062779352
CARTHE_173,2012-07-29 14:15:00,28.88302439578,-88.25927403265
CARTHE_173,2012-07-29 14:30:00,28.88353104316,-88.2578679236
CARTHE_173,2012-07-29 14:45:00,28.88378023744,-88.25642240251
CARTHE_173,2012-07-29 15:00:00,28.88376615199,-88.25495837378
CARTHE_173,2012-07-29 15:15:00,28.88349098921,-88.25350455457
CARTHE_173,2012-07-29 15:30:00,28.88296108374,-88.25209440012
CARTHE_173,2012-07-29 15:45:00,28.88218389474,-88.25076236366
CARTHE_173,2012-07-29 16:00:00,28.88116688611,-88.24954213099
CARTHE_173,2012-07-29 16:15:00,28.87991696983,-88.24846709168
CARTHE_173,2012-07-29 16:30:00,28.87843965615,-88.24757010925
CARTHE_173,2012-07-29 16:45:00,28.87673891755,-88.2468801436
CARTHE_173,2012-07-29 17:00:00,28.87481915507,-88.24641759098
CARTHE_173,2012-07-29 17:15:00,28.87268937526,-88.24619297235
CARTHE_173,2012-07-29 17:30:00,28.87036798976,-88.2462110863
CARTHE_173,2012-07-29 17:45:00,28.86788517852,-88.24647725435
CARTHE_173,2012-07-29 18:00:00,28.86528034738,-88.24700012257
CARTHE_173,2012-07-29 18:15:00,28.86259496067,-88.24778939748
CARTHE_173,2012-07-29 18:30:00,28.85986418871,-88.24885177991
CARTHE_173,2012-07-29 18:45:00,28.85711228223,-88.25018854502
CARTHE_173,2012-07-29 19:00:00,28.85435478698,-88.25179471552
CARTHE_173,2012-07-29 19:15:00,28.85160611732,-88.25365703103
CARTHE_173,2012-07-29 19:30:00,28.8488873208,-88.25575000434
CARTHE_173,2012-07-29 19:45:00,28.84622879165,-88.25803360083
CARTHE_173,2012-07-29 20:00:00,28.84366546949,-88.26045622461
CARTHE_173,2012-07-29 20:15:00,28.84122660284,-88.26296296362
CARTHE_173,2012-07-29 20:30:00,28.83892579285,-88.26550660298
CARTHE_173,2012-07-29 20:45:00,28.83675674768,-88.26805839069
CARTHE_173,2012-07-29 21:00:00,28.83469655724,-88.27061573456
CARTHE_173,2012-07-29 21:15:00,28.83271494677,-88.27320503465
CARTHE_173,2012-07-29 21:30:00,28.83078549328,-88.27587684425
CARTHE_173,2012-07-29 21:45:00,28.82889334111,-88.27869067673
CARTHE_173,2012-07-29 22:00:00,28.82703577836,-88.28169355615
CARTHE_173,2012-07-29 22:15:00,28.82521751475,-88.28490360962
CARTHE_173,2012-07-29 22:30:00,28.82344731437,-88.28830812811
CARTHE_173,2012-07-29 22:45:00,28.82173939635,-88.29187535866
CARTHE_173,2012-07-29 23:00:00,28.82011557585,-88.29557037838
CARTHE_173,2012-07-29 23:15:00,28.81860299595,-88.29936483772
CARTHE_173,2012-07-29 23:30:00,28.81722692164,-88.30323707051
CARTHE_173,2012-07-29 23:45:00,28.81600258059,-88.30716692769
CARTHE_173,2012-07-30 00:00:00,28.81493100438,-88.3111329785
CARTHE_173,2012-07-30 00:15:00,28.81400112511,-88.31511563347
CARTHE_173,2012-07-30 00:30:00,28.81319703577,-88.31910230924
CARTHE_173,2012-07-30 00:45:00,28.81250740539,-88.32308792412
CARTHE_173,2012-07-30 01:00:00,28.81193322718,-88.32706878263
CARTHE_173,2012-07-30 01:15:00,28.81148967644,-88.33103569656
CARTHE_173,2012-07-30 01:30:00,28.8111998319,-88.3349744958
CARTHE_173,2012-07-30 01:45:00,28.81108312768,-88.33887468228
CARTHE_173,2012-07-30 02:00:00,28.81114534989,-88.34273809185
CARTHE_173,2012-07-30 02:15:00,28.81137641823,-88.34657909209
CARTHE_173,2012-07-30 02:30:00,28.81175813026,-88.35041495612
CARTHE_173,2012-07-30 02:45:00,28.81227719972,-88.3542521285
CARTHE_173,2012-07-30 03:00:00,28.81293364755,-88.35807679834
CARTHE_173,2012-07-30 03:15:00,28.81373796392,-88.36185543507
CARTHE_173,2012-07-30 03:30:00,28.81469924242,-88.36554479989
CARTHE_173,2012-07-30 03:45:00,28.815812829,-88.36910624076
CARTHE_173,2012-07-30 04:00:00,28.81705607273,-88.37251662186
CARTHE_173,2012-07-30 04:15:00,28.81839531806,-88.37576862199
CARTHE_173,2012-07-30 04:30:00,28.81980025337,-88.37885946491
CARTHE_173,2012-07-30 04:45:00,28.82125673406,-88.38177733006
CARTHE_173,2012-07-30 05:00:00,28.82276970822,-88.38449810679
CARTHE_173,2012-07-30 05:15:00,28.82435442866,-88.38699640913
CARTHE_173,2012-07-30 05:30:00,28.82602160507,-88.38926209097
CARTHE_173,2012-07-30 05:45:00,28.82776608878,-88.39130967617
CARTHE_173,2012-07-30 06:00:00,28.82956718804,-88.39317456003
CARTHE_173,2012-07-30 06:15:00,28.83140036307,-88.39489803547
CARTHE_173,2012-07-30 06:30:00,28.83325061761,-88.39650835049
CARTHE_173,2012-07-30 06:45:00,28.8351166441,-88.3980060609
CARTHE_173,2012-07-30 07:00:00,28.83700244742,-88.39936000252
CARTHE_173,2012-07-30 07:15:00,28.83890325342,-88.40051616352
CARTHE_173,2012-07-30 07:30:00,28.84079586943,-88.40141595546
CARTHE_173,2012-07-30 07:45:00,28.84263934451,-88.40201629031
CARTHE_173,2012-07-30 08:00:00,28.84438602288,-88.40230330318
CARTHE_173,2012-07-30 08:15:00,28.84599851329,-88.4022938254
CARTHE_173,2012-07-30 08:30:00,28.84746483076,-88.40202455096
CARTHE_173,2012-07-30 08:45:00,28.84880349398,-88.40153503099
CARTHE_173,2012-07-30 09:00:00,28.8500548315,-88.40085272017
CARTHE_173,2012-07-30 09:15:00,28.8512628476,-88.39998638843
CARTHE_173,2012-07-30 09:30:00,28.85245695908,-88.39892982744
CARTHE_173,2012-07-30 09:45:00,28.85364132177,-88.39767247913
CARTHE_173,2012-07-30 10:00:00,28.85479446098,-88.39621001097
CARTHE_173,2012-07-30 10:15:00,28.85587636697,-88.39454848624
CARTHE_173,2012-07-30 10:30:00,28.85683804077,-88.39270123989
CARTHE_173,2012-07-30 10:45:00,28.85763035815,-88.39068422171
CARTHE_173,2012-07-30 11:00:00,28.85821153352,-88.38851541909
CARTHE_173,2012-07-30 11:15:00,28.85855302598,-88.38621816347
CARTHE_173,2012-07-30 11:30:00,28.8586430528,-88.38382407001
CARTHE_173,2012-07-30 11:45:00,28.8584863393,-88.38137119203
CARTHE_173,2012-07-30 12:00:00,28.85809915107,-88.37889652802
CARTHE_173,2012-07-30 12:15:00,28.85750073363,-88.37642633916
CARTHE_173,2012-07-30 12:30:00,28.85670484346,-88.3739692397
CARTHE_173,2012-07-30 12:45:00,28.85571536831,-88.37151572987
CARTHE_173,2012-07-30 13:00:00,28.85452873447,-88.36904564362
CARTHE_173,2012-07-30 13:15:00,28.85314278234,-88.36654045056
CARTHE_173,2012-07-30 13:30:00,28.85156642261,-88.3639924159
CARTHE_173,2012-07-30 13:45:00,28.84982178454,-88.36140475057
CARTHE_173,2012-07-30 14:00:00,28.84793504015,-88.35878502864
CARTHE_173,2012-07-30 14:15:00,28.84592125208,-88.35613967534
CARTHE_173,2012-07-30 14:30:00,28.8437751926,-88.35347531286
CARTHE_173,2012-07-30 14:45:00,28.84147761451,-88.35080558725
CARTHE_173,2012-07-30 15:00:00,28.83901410117,-88.34815670656
CARTHE_173,2012-07-30 15:15:00,28.83639153521,-88.34556600381
CARTHE_173,2012-07-30 15:30:00,28.83363797855,-88.34307307835
CARTHE_173,2012-07-30 15:45:00,28.83078638319,-88.34070776054
CARTHE_173,2012-07-30 16:00:00,28.82785727749,-88.3384804246
CARTHE_173,2012-07-30 16:15:00,28.82485510062,-88.33637855801
CARTHE_173,2012-07-30 16:30:00,28.82177917216,-88.33437174321
