Id,Date,Long,Lat
CARTHE_132,2012-07-26 13:30:00,29.00021776834,-87.55303077024
CARTHE_132,2012-07-26 13:45:00,28.99459814891,-87.55189788006
CARTHE_132,2012-07-26 14:00:00,28.9892291038,-87.55089750695
CARTHE_132,2012-07-26 14:15:00,28.98402217427,-87.55006460179
CARTHE_132,2012-07-26 14:30:00,28.97884973789,-87.54938946375
CARTHE_132,2012-07-26 14:45:00,28.97361147244,-87.54883658155
CARTHE_132,2012-07-26 15:00:00,28.96826131826,-87.54836884845
CARTHE_132,2012-07-26 15:15:00,28.96279793608,-87.54796646293
CARTHE_132,2012-07-26 15:30:00,28.95723810004,-87.54763354108
CARTHE_132,2012-07-26 15:45:00,28.95159439687,-87.5473923332
CARTHE_132,2012-07-26 16:00:00,28.94586898089,-87.54727245958
CARTHE_132,2012-07-26 16:15:00,28.94006252548,-87.54730287903
CARTHE_132,2012-07-26 16:30:00,28.93418849903,-87.54750793718
CARTHE_132,2012-07-26 16:45:00,28.92828047217,-87.5479047463
CARTHE_132,2012-07-26 17:00:00,28.92238574429,-87.54850024158
CARTHE_132,2012-07-26 17:15:00,28.91654928375,-87.54928993471
CARTHE_132,2012-07-26 17:30:00,28.91079923913,-87.55026079216
CARTHE_132,2012-07-26 17:45:00,28.90514394807,-87.55139729997
CARTHE_132,2012-07-26 18:00:00,28.89958192998,-87.55268781339
CARTHE_132,2012-07-26 18:15:00,28.89411719364,-87.55412938118
CARTHE_132,2012-07-26 18:30:00,28.88876959065,-87.55573031003
CARTHE_132,2012-07-26 18:45:00,28.88357468841,-87.55750865872
CARTHE_132,2012-07-26 19:00:00,28.87857464446,-87.55948377501
CARTHE_132,2012-07-26 19:15:00,28.87380590424,-87.56166152131
CARTHE_132,2012-07-26 19:30:00,28.86929026194,-87.56402343475
CARTHE_132,2012-07-26 19:45:00,28.86503350589,-87.56653436348
CARTHE_132,2012-07-26 20:00:00,28.86103011979,-87.569171865
CARTHE_132,2012-07-26 20:15:00,28.85726740212,-87.57196211152
CARTHE_132,2012-07-26 20:30:00,28.85372548554,-87.5749976778
CARTHE_132,2012-07-26 20:45:00,28.85037900835,-87.57841997973
CARTHE_132,2012-07-26 21:00:00,28.84720872492,-87.58236841684
CARTHE_132,2012-07-26 21:15:00,28.8442195828,-87.58691854473
CARTHE_132,2012-07-26 21:30:00,28.84144877703,-87.59203992526
CARTHE_132,2012-07-26 21:45:00,28.83895278736,-87.59759437998
CARTHE_132,2012-07-26 22:00:00,28.83678118068,-87.60337337127
CARTHE_132,2012-07-26 22:15:00,28.83495406882,-87.6091534428
CARTHE_132,2012-07-26 22:30:00,28.83345428508,-87.61474576125
CARTHE_132,2012-07-26 22:45:00,28.83223626218,-87.62002676035
CARTHE_132,2012-07-26 23:00:00,28.83124613847,-87.62494824337
CARTHE_132,2012-07-26 23:15:00,28.83044211346,-87.62953024227
CARTHE_132,2012-07-26 23:30:00,28.82980485129,-87.63383960131
CARTHE_132,2012-07-26 23:45:00,28.82933462004,-87.63795810391
CARTHE_132,2012-07-27 00:00:00,28.82903951049,-87.64194959375
CARTHE_132,2012-07-27 00:15:00,28.82892329608,-87.64583980195
CARTHE_132,2012-07-27 00:30:00,28.82898035639,-87.64961761355
CARTHE_132,2012-07-27 00:45:00,28.82919917692,-87.65325454382
CARTHE_132,2012-07-27 01:00:00,28.82957006047,-87.65672963036
CARTHE_132,2012-07-27 01:15:00,28.83009056918,-87.66004552026
CARTHE_132,2012-07-27 01:30:00,28.83076459607,-87.66322798236
CARTHE_132,2012-07-27 01:45:00,28.83159655162,-87.66631141511
CARTHE_132,2012-07-27 02:00:00,28.83258640946,-87.66932052962
CARTHE_132,2012-07-27 02:15:00,28.83373001645,-87.67225912826
CARTHE_132,2012-07-27 02:30:00,28.8350232934,-87.67511133051
CARTHE_132,2012-07-27 02:45:00,28.83646480776,-87.67785292914
CARTHE_132,2012-07-27 03:00:00,28.83805274689,-87.68046546864
CARTHE_132,2012-07-27 03:15:00,28.83977749751,-87.68294520481
CARTHE_132,2012-07-27 03:30:00,28.84161573049,-87.68530271134
CARTHE_132,2012-07-27 03:45:00,28.84353229307,-87.68755393528
CARTHE_132,2012-07-27 04:00:00,28.84549062883,-87.68970754715
CARTHE_132,2012-07-27 04:15:00,28.84746505817,-87.69175536271
CARTHE_132,2012-07-27 04:30:00,28.8494458974,-87.69367099659
CARTHE_132,2012-07-27 04:45:00,28.85143350187,-87.69541643406
CARTHE_132,2012-07-27 05:00:00,28.85342556813,-87.69695085499
CARTHE_132,2012-07-27 05:15:00,28.85540564366,-87.69823598156
CARTHE_132,2012-07-27 05:30:00,28.85733840659,-87.6992375126
CARTHE_132,2012-07-27 05:45:00,28.85917366799,-87.69992708393
CARTHE_132,2012-07-27 06:00:00,28.86085792739,-87.70028825712
CARTHE_132,2012-07-27 06:15:00,28.86234924502,-87.70032433852
CARTHE_132,2012-07-27 06:30:00,28.86362908734,-87.70006182745
