Id,Date,Long,Lat
CARTHE_249,2012-07-31 21:30:00,27.64949733226,-89.21454812487
CARTHE_249,2012-07-31 21:45:00,27.64895145431,-89.21326239615
CARTHE_249,2012-07-31 22:00:00,27.6484625707,-89.21208283588
CARTHE_249,2012-07-31 22:15:00,27.64804613948,-89.21099824448
CARTHE_249,2012-07-31 22:30:00,27.64774519767,-89.20997924536
CARTHE_249,2012-07-31 22:45:00,27.64760408968,-89.20898778871
CARTHE_249,2012-07-31 23:00:00,27.64764350249,-89.20798846827
CARTHE_249,2012-07-31 23:15:00,27.64785098594,-89.20695815042
CARTHE_249,2012-07-31 23:30:00,27.64818860168,-89.20589178121
CARTHE_249,2012-07-31 23:45:00,27.64861156851,-89.20480071174
CARTHE_249,2012-08-01 00:00:00,27.64908870068,-89.20370168434
CARTHE_249,2012-08-01 00:15:00,27.64961374455,-89.20260156174
CARTHE_249,2012-08-01 00:30:00,27.65020148548,-89.2014876278
CARTHE_249,2012-08-01 00:45:00,27.65087344096,-89.20033025235
CARTHE_249,2012-08-01 01:00:00,27.65164408598,-89.19909674694
CARTHE_249,2012-08-01 01:15:00,27.65251371839,-89.19776819642
CARTHE_249,2012-08-01 01:30:00,27.65346712838,-89.1963489484
CARTHE_249,2012-08-01 01:45:00,27.65447595635,-89.19486366227
CARTHE_249,2012-08-01 02:00:00,27.65550401612,-89.19334554789
CARTHE_249,2012-08-01 02:15:00,27.65651364036,-89.19182424032
CARTHE_249,2012-08-01 02:30:00,27.65747090729,-89.19031909454
CARTHE_249,2012-08-01 02:45:00,27.65835136472,-89.18883699673
CARTHE_249,2012-08-01 03:00:00,27.65914806454,-89.18737131742
CARTHE_249,2012-08-01 03:15:00,27.65987923056,-89.18590177878
CARTHE_249,2012-08-01 03:30:00,27.66058993313,-89.18439789977
CARTHE_249,2012-08-01 03:45:00,27.66134422641,-89.18282677708
CARTHE_249,2012-08-01 04:00:00,27.66220891041,-89.18116138519
CARTHE_249,2012-08-01 04:15:00,27.66323260781,-89.17938546189
CARTHE_249,2012-08-01 04:30:00,27.66442675137,-89.17749419249
CARTHE_249,2012-08-01 04:45:00,27.66575841677,-89.1754900218
CARTHE_249,2012-08-01 05:00:00,27.66716160644,-89.17337392073
CARTHE_249,2012-08-01 05:15:00,27.66856324454,-89.17113752362
CARTHE_249,2012-08-01 05:30:00,27.66991003049,-89.1687632517
CARTHE_249,2012-08-01 05:45:00,27.67118088453,-89.16623421562
CARTHE_249,2012-08-01 06:00:00,27.67237933006,-89.16354770144
CARTHE_249,2012-08-01 06:15:00,27.67351418933,-89.1607212484
CARTHE_249,2012-08-01 06:30:00,27.67458367441,-89.15778580958
CARTHE_249,2012-08-01 06:45:00,27.67557314079,-89.15477217161
CARTHE_249,2012-08-01 07:00:00,27.6764652268,-89.15170183388
CARTHE_249,2012-08-01 07:15:00,27.67725230023,-89.14858681296
CARTHE_249,2012-08-01 07:30:00,27.67794126034,-89.14543465411
CARTHE_249,2012-08-01 07:45:00,27.67854858336,-89.14225333831
CARTHE_249,2012-08-01 08:00:00,27.67909175223,-89.13905289218
CARTHE_249,2012-08-01 08:15:00,27.67958312971,-89.13584370439
CARTHE_249,2012-08-01 08:30:00,27.68002786368,-89.1326338462
CARTHE_249,2012-08-01 08:45:00,27.68042535391,-89.12942757389
CARTHE_249,2012-08-01 09:00:00,27.68077315104,-89.12622552144
CARTHE_249,2012-08-01 09:15:00,27.6810717643,-89.1230256287
CARTHE_249,2012-08-01 09:30:00,27.68132788946,-89.11982365919
CARTHE_249,2012-08-01 09:45:00,27.68155285033,-89.11661357071
CARTHE_249,2012-08-01 10:00:00,27.68175658603,-89.11338931479
CARTHE_249,2012-08-01 10:15:00,27.68194202104,-89.11014853098
CARTHE_249,2012-08-01 10:30:00,27.68210356893,-89.10689611941
CARTHE_249,2012-08-01 10:45:00,27.6822297635,-89.10364450379
CARTHE_249,2012-08-01 11:00:00,27.68230751528,-89.10040886531
CARTHE_249,2012-08-01 11:15:00,27.68232499256,-89.09719927214
CARTHE_249,2012-08-01 11:30:00,27.68227202867,-89.09401447858
CARTHE_249,2012-08-01 11:45:00,27.68213943824,-89.09084171689
CARTHE_249,2012-08-01 12:00:00,27.68191954925,-89.08766279193
CARTHE_249,2012-08-01 12:15:00,27.68160891843,-89.08446203099
CARTHE_249,2012-08-01 12:30:00,27.68121123109,-89.08123097904
CARTHE_249,2012-08-01 12:45:00,27.68073714198,-89.07796886682
CARTHE_249,2012-08-01 13:00:00,27.68019985367,-89.07468062468
CARTHE_249,2012-08-01 13:15:00,27.67960776943,-89.07137429446
CARTHE_249,2012-08-01 13:30:00,27.67895792705,-89.06805917242
CARTHE_249,2012-08-01 13:45:00,27.67823521592,-89.06474408878
CARTHE_249,2012-08-01 14:00:00,27.67742001016,-89.06143410172
CARTHE_249,2012-08-01 14:15:00,27.67650105968,-89.05812628323
CARTHE_249,2012-08-01 14:30:00,27.67548538495,-89.05480802227
CARTHE_249,2012-08-01 14:45:00,27.67439744263,-89.0514604508
CARTHE_249,2012-08-01 15:00:00,27.67326470249,-89.04806643815
CARTHE_249,2012-08-01 15:15:00,27.6720939588,-89.0446208532
CARTHE_249,2012-08-01 15:30:00,27.67085148478,-89.04113983142
CARTHE_249,2012-08-01 15:45:00,27.66946230371,-89.03766493269
CARTHE_249,2012-08-01 16:00:00,27.6678339487,-89.03425932854
CARTHE_249,2012-08-01 16:15:00,27.66589550648,-89.03099512754
CARTHE_249,2012-08-01 16:30:00,27.66363349326,-89.02793306876
CARTHE_249,2012-08-01 16:45:00,27.6611059626,-89.02510111277
CARTHE_249,2012-08-01 17:00:00,27.65842565832,-89.02248469627
CARTHE_249,2012-08-01 17:15:00,27.65571966012,-89.02003747749
CARTHE_249,2012-08-01 17:30:00,27.6530867068,-89.01770655368
CARTHE_249,2012-08-01 17:45:00,27.65057403395,-89.01545551661
CARTHE_249,2012-08-01 18:00:00,27.6481817559,-89.01327184338
CARTHE_249,2012-08-01 18:15:00,27.64588574058,-89.01115719127
CARTHE_249,2012-08-01 18:30:00,27.6436625627,-89.00911099846
CARTHE_249,2012-08-01 18:45:00,27.64150389869,-89.00712086415
CARTHE_249,2012-08-01 19:00:00,27.63941671401,-89.00516542726
CARTHE_249,2012-08-01 19:15:00,27.63741459697,-89.00322516209
CARTHE_249,2012-08-01 19:30:00,27.63550901078,-89.00129256113
CARTHE_249,2012-08-01 19:45:00,27.63370596805,-88.99937605708
CARTHE_249,2012-08-01 20:00:00,27.63200868091,-88.99749653876
CARTHE_249,2012-08-01 20:15:00,27.6304228096,-88.99567832908
CARTHE_249,2012-08-01 20:30:00,27.62895813456,-88.99393866172
CARTHE_249,2012-08-01 20:45:00,27.62762319443,-88.99228091706
CARTHE_249,2012-08-01 21:00:00,27.62641802989,-88.99069456953
CARTHE_249,2012-08-01 21:15:00,27.62533314985,-88.98916001426
CARTHE_249,2012-08-01 21:30:00,27.62435545892,-88.98765441357
CARTHE_249,2012-08-01 21:45:00,27.62347526281,-88.98615674818
CARTHE_249,2012-08-01 22:00:00,27.62269087694,-88.98465194278
CARTHE_249,2012-08-01 22:15:00,27.6220117613,-88.98313371741
CARTHE_249,2012-08-01 22:30:00,27.62146025307,-88.98160537254
CARTHE_249,2012-08-01 22:45:00,27.62106937319,-88.98007719208
CARTHE_249,2012-08-01 23:00:00,27.6208739965,-88.97856044516
CARTHE_249,2012-08-01 23:15:00,27.62089682923,-88.97706106329
CARTHE_249,2012-08-01 23:30:00,27.62113632494,-88.97557686927
CARTHE_249,2012-08-01 23:45:00,27.62156421109,-88.97409963131
CARTHE_249,2012-08-02 00:00:00,27.62213510354,-88.97261943124
CARTHE_249,2012-08-02 00:15:00,27.6228041662,-88.97112662419
CARTHE_249,2012-08-02 00:30:00,27.62354415661,-88.96960844284
CARTHE_249,2012-08-02 00:45:00,27.62435342223,-88.96804309621
CARTHE_249,2012-08-02 01:00:00,27.6252512436,-88.96639843051
CARTHE_249,2012-08-02 01:15:00,27.62626281749,-88.96463885208
CARTHE_249,2012-08-02 01:30:00,27.62740142496,-88.9627359563
CARTHE_249,2012-08-02 01:45:00,27.62865744756,-88.96067369559
CARTHE_249,2012-08-02 02:00:00,27.62999938767,-88.95844392668
CARTHE_249,2012-08-02 02:15:00,27.63138302289,-88.9560387602
CARTHE_249,2012-08-02 02:30:00,27.63276036857,-88.95345000305
CARTHE_249,2012-08-02 02:45:00,27.63408492554,-88.95067784621
CARTHE_249,2012-08-02 03:00:00,27.63531657373,-88.94774053639
CARTHE_249,2012-08-02 03:15:00,27.63642934099,-88.9446753296
CARTHE_249,2012-08-02 03:30:00,27.63741901227,-88.94152817813
CARTHE_249,2012-08-02 03:45:00,27.63830412401,-88.93833811421
CARTHE_249,2012-08-02 04:00:00,27.63911812338,-88.93512539987
CARTHE_249,2012-08-02 04:15:00,27.63989735888,-88.93189032234
CARTHE_249,2012-08-02 04:30:00,27.64067097163,-88.92862356682
CARTHE_249,2012-08-02 04:45:00,27.64145508564,-88.92532080238
CARTHE_249,2012-08-02 05:00:00,27.64225101636,-88.92199061222
CARTHE_249,2012-08-02 05:15:00,27.64304693532,-88.91865040981
CARTHE_249,2012-08-02 05:30:00,27.64382233615,-88.91531400132
CARTHE_249,2012-08-02 05:45:00,27.64455415337,-88.91197901785
CARTHE_249,2012-08-02 06:00:00,27.6452232832,-88.90862285031
CARTHE_249,2012-08-02 06:15:00,27.64582042959,-88.90521114712
CARTHE_249,2012-08-02 06:30:00,27.64634941915,-88.9017131114
CARTHE_249,2012-08-02 06:45:00,27.64682597083,-88.89811237563
CARTHE_249,2012-08-02 07:00:00,27.64727130733,-88.89440734587
CARTHE_249,2012-08-02 07:15:00,27.64770231321,-88.89060361223
CARTHE_249,2012-08-02 07:30:00,27.64812262712,-88.88670575759
CARTHE_249,2012-08-02 07:45:00,27.64851952775,-88.88271412298
CARTHE_249,2012-08-02 08:00:00,27.64886816958,-88.87862646011
CARTHE_249,2012-08-02 08:15:00,27.64913985104,-88.87444040683
CARTHE_249,2012-08-02 08:30:00,27.64930893818,-88.87015332388
CARTHE_249,2012-08-02 08:45:00,27.64935611271,-88.86576008349
CARTHE_249,2012-08-02 09:00:00,27.64927041715,-88.86125268688
CARTHE_249,2012-08-02 09:15:00,27.64905212089,-88.85662466093
CARTHE_249,2012-08-02 09:30:00,27.6487142359,-88.85187903218
CARTHE_249,2012-08-02 09:45:00,27.64827982199,-88.84703642316
CARTHE_249,2012-08-02 10:00:00,27.64777496562,-88.8421387017
CARTHE_249,2012-08-02 10:15:00,27.64721764735,-88.83723828027
CARTHE_249,2012-08-02 10:30:00,27.64660560578,-88.83236898583
CARTHE_249,2012-08-02 10:45:00,27.6459133802,-88.82751770625
CARTHE_249,2012-08-02 11:00:00,27.64510479381,-88.82262368897
CARTHE_249,2012-08-02 11:15:00,27.64415332007,-88.81761104095
CARTHE_249,2012-08-02 11:30:00,27.64305557691,-88.81243324105
CARTHE_249,2012-08-02 11:45:00,27.64182972841,-88.80710052122
CARTHE_249,2012-08-02 12:00:00,27.64050350588,-88.80167700459
CARTHE_249,2012-08-02 12:15:00,27.63910117178,-88.79625617762
CARTHE_249,2012-08-02 12:30:00,27.63763525655,-88.79093359306
CARTHE_249,2012-08-02 12:45:00,27.63610585306,-88.78578977523
CARTHE_249,2012-08-02 13:00:00,27.63450740854,-88.78088172098
CARTHE_249,2012-08-02 13:15:00,27.63283846084,-88.77623669258
CARTHE_249,2012-08-02 13:30:00,27.63110637812,-88.77184715796
CARTHE_249,2012-08-02 13:45:00,27.6293240749,-88.76767146527
CARTHE_249,2012-08-02 14:00:00,27.62750307578,-88.76364531974
CARTHE_249,2012-08-02 14:15:00,27.62564874119,-88.75970175142
CARTHE_249,2012-08-02 14:30:00,27.62376016694,-88.75579034809
CARTHE_249,2012-08-02 14:45:00,27.62183232583,-88.75188751478
CARTHE_249,2012-08-02 15:00:00,27.61985608403,-88.74799690254
CARTHE_249,2012-08-02 15:15:00,27.61781609184,-88.7441423921
CARTHE_249,2012-08-02 15:30:00,27.61569215763,-88.74035494588
CARTHE_249,2012-08-02 15:45:00,27.61346842504,-88.73665745569
CARTHE_249,2012-08-02 16:00:00,27.61114689727,-88.7330543975
CARTHE_249,2012-08-02 16:15:00,27.60875530855,-88.72953100304
CARTHE_249,2012-08-02 16:30:00,27.60634037182,-88.72606162337
CARTHE_249,2012-08-02 16:45:00,27.60394641756,-88.72262313534
CARTHE_249,2012-08-02 17:00:00,27.60159016061,-88.71920740441
CARTHE_249,2012-08-02 17:15:00,27.59924697802,-88.7158264996
CARTHE_249,2012-08-02 17:30:00,27.59685957998,-88.71250829741
CARTHE_249,2012-08-02 17:45:00,27.59436736259,-88.70928648987
CARTHE_249,2012-08-02 18:00:00,27.59174050468,-88.70619105463
CARTHE_249,2012-08-02 18:15:00,27.58899904317,-88.70324136679
CARTHE_249,2012-08-02 18:30:00,27.58620834213,-88.70044129754
CARTHE_249,2012-08-02 18:45:00,27.58345785565,-88.69777708327
CARTHE_249,2012-08-02 19:00:00,27.58083651552,-88.69521959064
CARTHE_249,2012-08-02 19:15:00,27.5784147771,-88.69273145155
CARTHE_249,2012-08-02 19:30:00,27.57623666505,-88.69027700122
CARTHE_249,2012-08-02 19:45:00,27.5743202493,-88.68782997278
CARTHE_249,2012-08-02 20:00:00,27.57266275709,-88.68537351026
CARTHE_249,2012-08-02 20:15:00,27.57124580046,-88.68289193582
CARTHE_249,2012-08-02 20:30:00,27.57003785656,-88.68036172292
CARTHE_249,2012-08-02 20:45:00,27.56899567985,-88.67775209974
CARTHE_249,2012-08-02 21:00:00,27.56806998291,-88.67503778808
CARTHE_249,2012-08-02 21:15:00,27.56721756322,-88.67221487067
CARTHE_249,2012-08-02 21:30:00,27.56641339836,-88.66930707119
CARTHE_249,2012-08-02 21:45:00,27.56565326896,-88.66635618707
CARTHE_249,2012-08-02 22:00:00,27.56494535531,-88.66340216089
CARTHE_249,2012-08-02 22:15:00,27.56429860425,-88.66046563593
CARTHE_249,2012-08-02 22:30:00,27.56371665718,-88.65754337225
CARTHE_249,2012-08-02 22:45:00,27.56319968216,-88.65461809862
CARTHE_249,2012-08-02 23:00:00,27.56274939272,-88.65167467099
CARTHE_249,2012-08-02 23:15:00,27.56237038525,-88.64871044872
CARTHE_249,2012-08-02 23:30:00,27.56206506951,-88.64573365149
CARTHE_249,2012-08-02 23:45:00,27.56182622103,-88.64275321317
CARTHE_249,2012-08-03 00:00:00,27.56163342661,-88.63976935028
CARTHE_249,2012-08-03 00:15:00,27.56145654934,-88.63677261387
CARTHE_249,2012-08-03 00:30:00,27.56126509386,-88.63375190897
CARTHE_249,2012-08-03 00:45:00,27.56103956616,-88.63070430045
CARTHE_249,2012-08-03 01:00:00,27.56078044766,-88.62763766231
CARTHE_249,2012-08-03 01:15:00,27.56051093009,-88.62456329711
CARTHE_249,2012-08-03 01:30:00,27.56027138058,-88.62148453796
CARTHE_249,2012-08-03 01:45:00,27.560107112,-88.61839134399
CARTHE_249,2012-08-03 02:00:00,27.56005430874,-88.6152659577
CARTHE_249,2012-08-03 02:15:00,27.56012970676,-88.61209553611
CARTHE_249,2012-08-03 02:30:00,27.56032781991,-88.60888219322
CARTHE_249,2012-08-03 02:45:00,27.56062590771,-88.60564317679
CARTHE_249,2012-08-03 03:00:00,27.56099365257,-88.60240107399
CARTHE_249,2012-08-03 03:15:00,27.56140369376,-88.59916909401
CARTHE_249,2012-08-03 03:30:00,27.56184000176,-88.59593759299
CARTHE_249,2012-08-03 03:45:00,27.56230185786,-88.59266806715
CARTHE_249,2012-08-03 04:00:00,27.56280201848,-88.58930072792
CARTHE_249,2012-08-03 04:15:00,27.56335888254,-88.58577751837
CARTHE_249,2012-08-03 04:30:00,27.56398423179,-88.582072417
CARTHE_249,2012-08-03 04:45:00,27.56467076908,-88.57821176023
CARTHE_249,2012-08-03 05:00:00,27.56538585787,-88.57426884435
CARTHE_249,2012-08-03 05:15:00,27.56607722699,-88.57033267153
CARTHE_249,2012-08-03 05:30:00,27.56669016678,-88.56646841616
CARTHE_249,2012-08-03 05:45:00,27.56718740981,-88.56269259183
CARTHE_249,2012-08-03 06:00:00,27.56756090754,-88.55897502987
CARTHE_249,2012-08-03 06:15:00,27.56783144297,-88.55526074375
CARTHE_249,2012-08-03 06:30:00,27.5680392947,-88.55149500158
CARTHE_249,2012-08-03 06:45:00,27.56822990666,-88.5476401382
CARTHE_249,2012-08-03 07:00:00,27.56843731508,-88.54368264265
CARTHE_249,2012-08-03 07:15:00,27.56866982197,-88.53963373377
CARTHE_249,2012-08-03 07:30:00,27.56890373653,-88.53552431123
CARTHE_249,2012-08-03 07:45:00,27.56908990877,-88.531392448
CARTHE_249,2012-08-03 08:00:00,27.56917327308,-88.52726344776
CARTHE_249,2012-08-03 08:15:00,27.56911805999,-88.52312898589
CARTHE_249,2012-08-03 08:30:00,27.56892548235,-88.51893864544
CARTHE_249,2012-08-03 08:45:00,27.56863284278,-88.51461632598
CARTHE_249,2012-08-03 09:00:00,27.56829422146,-88.51010098926
CARTHE_249,2012-08-03 09:15:00,27.56795483194,-88.50539148798
CARTHE_249,2012-08-03 09:30:00,27.56763348618,-88.50056629702
CARTHE_249,2012-08-03 09:45:00,27.5673202988,-88.49576435009
CARTHE_249,2012-08-03 10:00:00,27.5669876051,-88.49113843631
CARTHE_249,2012-08-03 10:15:00,27.56660577685,-88.48680125981
CARTHE_249,2012-08-03 10:30:00,27.56615428119,-88.48278349566
CARTHE_249,2012-08-03 10:45:00,27.56562356437,-88.47902409653
CARTHE_249,2012-08-03 11:00:00,27.56501117485,-88.47540134318
CARTHE_249,2012-08-03 11:15:00,27.56431857896,-88.47178898904
CARTHE_249,2012-08-03 11:30:00,27.56355217865,-88.46810909136
CARTHE_249,2012-08-03 11:45:00,27.56272687825,-88.46435756768
CARTHE_249,2012-08-03 12:00:00,27.56186608479,-88.46059124102
CARTHE_249,2012-08-03 12:15:00,27.56099493998,-88.4568860801
CARTHE_249,2012-08-03 12:30:00,27.56013178013,-88.45329680991
CARTHE_249,2012-08-03 12:45:00,27.55928418496,-88.44984180074
CARTHE_249,2012-08-03 13:00:00,27.55845139558,-88.44651170595
CARTHE_249,2012-08-03 13:15:00,27.55763038246,-88.44328792276
CARTHE_249,2012-08-03 13:30:00,27.55681930231,-88.44015850507
CARTHE_249,2012-08-03 13:45:00,27.55601441964,-88.43712507481
CARTHE_249,2012-08-03 14:00:00,27.55520519478,-88.43420325637
CARTHE_249,2012-08-03 14:15:00,27.55437519305,-88.43142184685
CARTHE_249,2012-08-03 14:30:00,27.55351042079,-88.42882213442
CARTHE_249,2012-08-03 14:45:00,27.55261009412,-88.42645468004
CARTHE_249,2012-08-03 15:00:00,27.55169320842,-88.42436748388
CARTHE_249,2012-08-03 15:15:00,27.55079627811,-88.42258337616
CARTHE_249,2012-08-03 15:30:00,27.54996133881,-88.4210777675
CARTHE_249,2012-08-03 15:45:00,27.54921927235,-88.41977704362
CARTHE_249,2012-08-03 16:00:00,27.54857859409,-88.41858622317
CARTHE_249,2012-08-03 16:15:00,27.54802688579,-88.41742833807
CARTHE_249,2012-08-03 16:30:00,27.54754226917,-88.41626875383
CARTHE_249,2012-08-03 16:45:00,27.54710583207,-88.41511278701
CARTHE_249,2012-08-03 17:00:00,27.54670660142,-88.41398504777
CARTHE_249,2012-08-03 17:15:00,27.54633656722,-88.41290822932
CARTHE_249,2012-08-03 17:30:00,27.54598214385,-88.41189259315
CARTHE_249,2012-08-03 17:45:00,27.545622919,-88.41093424915
CARTHE_249,2012-08-03 18:00:00,27.54524121792,-88.41001606701
CARTHE_249,2012-08-03 18:15:00,27.54483342224,-88.40911141655
CARTHE_249,2012-08-03 18:30:00,27.54441200902,-88.40819373542
CARTHE_249,2012-08-03 18:45:00,27.54399781424,-88.40724919754
CARTHE_249,2012-08-03 19:00:00,27.54361061956,-88.40628498035
CARTHE_249,2012-08-03 19:15:00,27.54326513553,-88.40532739581
CARTHE_249,2012-08-03 19:30:00,27.5429735513,-88.40440925344
CARTHE_249,2012-08-03 19:45:00,27.54275039359,-88.40355180048
CARTHE_249,2012-08-03 20:00:00,27.54261393625,-88.40275058415
CARTHE_249,2012-08-03 20:15:00,27.54258232944,-88.40197307845
CARTHE_249,2012-08-03 20:30:00,27.54266712428,-88.40116989681
CARTHE_249,2012-08-03 20:45:00,27.5428681254,-88.40029463273
CARTHE_249,2012-08-03 21:00:00,27.54317248776,-88.39932284904
CARTHE_249,2012-08-03 21:15:00,27.54355878756,-88.39826039467
CARTHE_249,2012-08-03 21:30:00,27.54400426622,-88.39713680626
CARTHE_249,2012-08-03 21:45:00,27.54449113356,-88.39598900647
CARTHE_249,2012-08-03 22:00:00,27.54500731621,-88.3948461723
CARTHE_249,2012-08-03 22:15:00,27.54554083006,-88.39372307346
CARTHE_249,2012-08-03 22:30:00,27.54607274015,-88.39262071082
CARTHE_249,2012-08-03 22:45:00,27.54657551881,-88.39152844888
CARTHE_249,2012-08-03 23:00:00,27.54701924887,-88.39042476777
CARTHE_249,2012-08-03 23:15:00,27.54738168823,-88.38927909854
CARTHE_249,2012-08-03 23:30:00,27.54765542088,-88.38805852053
CARTHE_249,2012-08-03 23:45:00,27.54784821846,-88.38674000401
CARTHE_249,2012-08-04 00:00:00,27.54797799239,-88.38532371203
CARTHE_249,2012-08-04 00:15:00,27.54806716619,-88.38383869446
CARTHE_249,2012-08-04 00:30:00,27.54814049273,-88.3823353297
CARTHE_249,2012-08-04 00:45:00,27.54822539164,-88.38086921961
CARTHE_249,2012-08-04 01:00:00,27.54834999656,-88.37948720241
CARTHE_249,2012-08-04 01:15:00,27.54853577714,-88.37822170016
CARTHE_249,2012-08-04 01:30:00,27.54878794472,-88.37709174041
CARTHE_249,2012-08-04 01:45:00,27.54909085384,-88.37610573156
CARTHE_249,2012-08-04 02:00:00,27.54941276736,-88.37526249106
CARTHE_249,2012-08-04 02:15:00,27.54971836032,-88.37455011263
CARTHE_249,2012-08-04 02:30:00,27.54998258614,-88.37394557185
CARTHE_249,2012-08-04 02:45:00,27.55019909862,-88.37341740882
CARTHE_249,2012-08-04 03:00:00,27.55038044008,-88.37293006126
CARTHE_249,2012-08-04 03:15:00,27.55055214019,-88.37244715932
CARTHE_249,2012-08-04 03:30:00,27.55074516721,-88.37193301858
CARTHE_249,2012-08-04 03:45:00,27.5509891179,-88.37135372617
CARTHE_249,2012-08-04 04:00:00,27.55130584593,-88.37067945459
CARTHE_249,2012-08-04 04:15:00,27.55170377423,-88.36988835409
CARTHE_249,2012-08-04 04:30:00,27.55217514005,-88.36897088136
CARTHE_249,2012-08-04 04:45:00,27.55269820409,-88.36793291122
CARTHE_249,2012-08-04 05:00:00,27.55324346837,-88.36679575519
CARTHE_249,2012-08-04 05:15:00,27.55378114194,-88.36559122749
CARTHE_249,2012-08-04 05:30:00,27.55428827281,-88.36435122387
CARTHE_249,2012-08-04 05:45:00,27.55475449379,-88.36309467506
CARTHE_249,2012-08-04 06:00:00,27.5551840809,-88.36181907307
CARTHE_249,2012-08-04 06:15:00,27.55559319977,-88.36050273045
CARTHE_249,2012-08-04 06:30:00,27.55600398353,-88.35911623998
CARTHE_249,2012-08-04 06:45:00,27.55643717288,-88.35763485111
CARTHE_249,2012-08-04 07:00:00,27.55690484464,-88.35604370216
CARTHE_249,2012-08-04 07:15:00,27.55740631521,-88.3543356086
CARTHE_249,2012-08-04 07:30:00,27.55792965472,-88.35250993776
CARTHE_249,2012-08-04 07:45:00,27.55845852193,-88.35057838706
CARTHE_249,2012-08-04 08:00:00,27.55898259614,-88.34857145237
CARTHE_249,2012-08-04 08:15:00,27.55950794919,-88.3465368644
CARTHE_249,2012-08-04 08:30:00,27.56006020818,-88.34452850915
CARTHE_249,2012-08-04 08:45:00,27.56067513554,-88.34258896956
CARTHE_249,2012-08-04 09:00:00,27.56138090585,-88.34073259035
CARTHE_249,2012-08-04 09:15:00,27.56218340412,-88.33893927708
CARTHE_249,2012-08-04 09:30:00,27.56306270278,-88.33716526589
CARTHE_249,2012-08-04 09:45:00,27.563979894,-88.33536604131
CARTHE_249,2012-08-04 10:00:00,27.56488816604,-88.33351788192
CARTHE_249,2012-08-04 10:15:00,27.5657436962,-88.33162583096
CARTHE_249,2012-08-04 10:30:00,27.56651507137,-88.32971619065
CARTHE_249,2012-08-04 10:45:00,27.56718907394,-88.32782042802
CARTHE_249,2012-08-04 11:00:00,27.56776941047,-88.32595842666
CARTHE_249,2012-08-04 11:15:00,27.56826789266,-88.32412795253
CARTHE_249,2012-08-04 11:30:00,27.56869243253,-88.32230637621
CARTHE_249,2012-08-04 11:45:00,27.56903919476,-88.32046633791
CARTHE_249,2012-08-04 12:00:00,27.56929472875,-88.31859871891
CARTHE_249,2012-08-04 12:15:00,27.5694476563,-88.31672910031
CARTHE_249,2012-08-04 12:30:00,27.56950200881,-88.31491371613
CARTHE_249,2012-08-04 12:45:00,27.56948115418,-88.31321124848
CARTHE_249,2012-08-04 13:00:00,27.56941831681,-88.31164578744
CARTHE_249,2012-08-04 13:15:00,27.56934186023,-88.31018927271
CARTHE_249,2012-08-04 13:30:00,27.5692675391,-88.30877984757
CARTHE_249,2012-08-04 13:45:00,27.5692025155,-88.30736240073
CARTHE_249,2012-08-04 14:00:00,27.56915587222,-88.30592027156
CARTHE_249,2012-08-04 14:15:00,27.56914620033,-88.30447865774
CARTHE_249,2012-08-04 14:30:00,27.56919905312,-88.30308272102
CARTHE_249,2012-08-04 14:45:00,27.56933540156,-88.30176822078
