Id,Date,Long,Lat
CARTHE_017,2012-07-21 06:15:00,28.927851582,-87.952383457
CARTHE_017,2012-07-21 06:30:00,28.92886792201,-87.951150581
CARTHE_017,2012-07-21 06:45:00,28.92979548241,-87.94998890989
CARTHE_017,2012-07-21 07:00:00,28.93063250697,-87.94891149865
CARTHE_017,2012-07-21 07:15:00,28.93141643562,-87.94791626679
CARTHE_017,2012-07-21 07:30:00,28.93220097002,-87.9469937197
CARTHE_017,2012-07-21 07:45:00,28.93303152046,-87.94612977914
CARTHE_017,2012-07-21 08:00:00,28.93393110741,-87.94530601879
CARTHE_017,2012-07-21 08:15:00,28.9348995569,-87.94450114194
CARTHE_017,2012-07-21 08:30:00,28.93592112446,-87.94369593153
CARTHE_017,2012-07-21 08:45:00,28.93697487419,-87.94288008857
CARTHE_017,2012-07-21 09:00:00,28.93804391277,-87.94205660358
CARTHE_017,2012-07-21 09:15:00,28.93912066689,-87.94124108416
CARTHE_017,2012-07-21 09:30:00,28.94020682725,-87.94045609752
CARTHE_017,2012-07-21 09:45:00,28.94130833034,-87.93972075776
CARTHE_017,2012-07-21 10:00:00,28.94242774187,-87.93903816121
CARTHE_017,2012-07-21 10:15:00,28.94355910445,-87.9383887054
CARTHE_017,2012-07-21 10:30:00,28.94469064267,-87.9377372257
CARTHE_017,2012-07-21 10:45:00,28.94581487615,-87.9370511423
CARTHE_017,2012-07-21 11:00:00,28.94693771059,-87.93631637156
CARTHE_017,2012-07-21 11:15:00,28.94807751902,-87.93554034265
CARTHE_017,2012-07-21 11:30:00,28.94925306745,-87.93474220618
CARTHE_017,2012-07-21 11:45:00,28.95046746763,-87.93393776857
CARTHE_017,2012-07-21 12:00:00,28.95169817465,-87.93312758565
CARTHE_017,2012-07-21 12:15:00,28.9528998298,-87.93229392364
CARTHE_017,2012-07-21 12:30:00,28.95401969285,-87.93140865982
CARTHE_017,2012-07-21 12:45:00,28.95501825856,-87.93044915577
CARTHE_017,2012-07-21 13:00:00,28.95588475493,-87.92941329144
CARTHE_017,2012-07-21 13:15:00,28.95664028293,-87.92832263461
CARTHE_017,2012-07-21 13:30:00,28.95732849174,-87.92720910424
CARTHE_017,2012-07-21 13:45:00,28.95800009489,-87.92609334657
