Id,Date,Long,Lat
CARTHE_078,2012-07-23 04:45:00,28.84305309519,-88.18748318085
CARTHE_078,2012-07-23 05:00:00,28.84477406555,-88.18930342914
CARTHE_078,2012-07-23 05:15:00,28.84651920766,-88.1909346263
CARTHE_078,2012-07-23 05:30:00,28.84827460624,-88.19235862099
CARTHE_078,2012-07-23 05:45:00,28.8500330333,-88.19357978519
CARTHE_078,2012-07-23 06:00:00,28.85178818529,-88.19461504943
CARTHE_078,2012-07-23 06:15:00,28.85353082258,-88.19547966747
CARTHE_078,2012-07-23 06:30:00,28.85524541698,-88.19617647191
CARTHE_078,2012-07-23 06:45:00,28.85690691712,-88.19669543055
CARTHE_078,2012-07-23 07:00:00,28.85848065152,-88.19702312219
CARTHE_078,2012-07-23 07:15:00,28.85992842465,-88.1971546425
CARTHE_078,2012-07-23 07:30:00,28.86122030034,-88.19710085839
CARTHE_078,2012-07-23 07:45:00,28.86234687529,-88.19688907688
CARTHE_078,2012-07-23 08:00:00,28.86332425416,-88.19655882629
CARTHE_078,2012-07-23 08:15:00,28.8641878834,-88.19615557069
CARTHE_078,2012-07-23 08:30:00,28.86497911574,-88.19572436823
CARTHE_078,2012-07-23 08:45:00,28.86573173233,-88.19530435326
CARTHE_078,2012-07-23 09:00:00,28.86646323113,-88.19492420873
CARTHE_078,2012-07-23 09:15:00,28.86717236561,-88.19459847452
CARTHE_078,2012-07-23 09:30:00,28.86784235519,-88.19432508333
CARTHE_078,2012-07-23 09:45:00,28.86844800261,-88.19408549196
CARTHE_078,2012-07-23 10:00:00,28.86896468031,-88.19384893462
CARTHE_078,2012-07-23 10:15:00,28.86937676735,-88.19358095201
CARTHE_078,2012-07-23 10:30:00,28.86968306848,-88.19325364662
CARTHE_078,2012-07-23 10:45:00,28.86989715196,-88.19285408406
CARTHE_078,2012-07-23 11:00:00,28.87004049983,-88.19238867628
CARTHE_078,2012-07-23 11:15:00,28.87012899695,-88.19188185445
CARTHE_078,2012-07-23 11:30:00,28.87015952031,-88.19136920078
CARTHE_078,2012-07-23 11:45:00,28.87010696357,-88.19088929802
CARTHE_078,2012-07-23 12:00:00,28.86993695181,-88.19047858336
CARTHE_078,2012-07-23 12:15:00,28.86962817332,-88.1901685755
CARTHE_078,2012-07-23 12:30:00,28.8691901442,-88.18998190536
CARTHE_078,2012-07-23 12:45:00,28.86866495486,-88.18992598473
CARTHE_078,2012-07-23 13:00:00,28.8681129677,-88.18998756278
CARTHE_078,2012-07-23 13:15:00,28.86759153543,-88.19013352476
CARTHE_078,2012-07-23 13:30:00,28.86713574849,-88.19032059196
CARTHE_078,2012-07-23 13:45:00,28.86674617122,-88.19051048714
CARTHE_078,2012-07-23 14:00:00,28.86638669216,-88.19068239083
CARTHE_078,2012-07-23 14:15:00,28.86599494882,-88.19083575527
CARTHE_078,2012-07-23 14:30:00,28.86550403116,-88.1909836211
CARTHE_078,2012-07-23 14:45:00,28.8648671569,-88.19114364274
CARTHE_078,2012-07-23 15:00:00,28.86407329062,-88.19133388303
CARTHE_078,2012-07-23 15:15:00,28.86314641347,-88.19157386349
CARTHE_078,2012-07-23 15:30:00,28.86213047689,-88.1918862861
CARTHE_078,2012-07-23 15:45:00,28.86106884206,-88.19229591975
CARTHE_078,2012-07-23 16:00:00,28.8599884178,-88.192826436
CARTHE_078,2012-07-23 16:15:00,28.85889509384,-88.19349797415
CARTHE_078,2012-07-23 16:30:00,28.85778013862,-88.19432650307
CARTHE_078,2012-07-23 16:45:00,28.85663129465,-88.19532434433
CARTHE_078,2012-07-23 17:00:00,28.85544143709,-88.1965010889
CARTHE_078,2012-07-23 17:15:00,28.85421124933,-88.1978637239
CARTHE_078,2012-07-23 17:30:00,28.85294624233,-88.19941453743
CARTHE_078,2012-07-23 17:45:00,28.85165140716,-88.20114667235
CARTHE_078,2012-07-23 18:00:00,28.85032818893,-88.20303996681
CARTHE_078,2012-07-23 18:15:00,28.84897631658,-88.20506189959
CARTHE_078,2012-07-23 18:30:00,28.84759893514,-88.20717623722
CARTHE_078,2012-07-23 18:45:00,28.84620713155,-88.20935564097
CARTHE_078,2012-07-23 19:00:00,28.84482043183,-88.21159105018
CARTHE_078,2012-07-23 19:15:00,28.8434629821,-88.21389362592
CARTHE_078,2012-07-23 19:30:00,28.84215916453,-88.21628969104
CARTHE_078,2012-07-23 19:45:00,28.84093216917,-88.21881121259
CARTHE_078,2012-07-23 20:00:00,28.83980386243,-88.22148439719
CARTHE_078,2012-07-23 20:15:00,28.83879111431,-88.22431866848
CARTHE_078,2012-07-23 20:30:00,28.837897817,-88.22729883213
CARTHE_078,2012-07-23 20:45:00,28.83710950158,-88.23038424743
CARTHE_078,2012-07-23 21:00:00,28.83639814719,-88.23351770429
CARTHE_078,2012-07-23 21:15:00,28.83573561524,-88.23664228549
CARTHE_078,2012-07-23 21:30:00,28.8351061997,-88.23971953825
CARTHE_078,2012-07-23 21:45:00,28.83451037569,-88.24274082579
CARTHE_078,2012-07-23 22:00:00,28.83395934183,-88.24572719329
CARTHE_078,2012-07-23 22:15:00,28.8334660712,-88.24871802966
CARTHE_078,2012-07-23 22:30:00,28.83303970404,-88.25175236215
CARTHE_078,2012-07-23 22:45:00,28.83268630058,-88.25485023039
CARTHE_078,2012-07-23 23:00:00,28.83241353347,-88.25800358335
CARTHE_078,2012-07-23 23:15:00,28.83223422562,-88.2611818524
CARTHE_078,2012-07-23 23:30:00,28.83216531373,-88.26434779029
CARTHE_078,2012-07-23 23:45:00,28.83222199553,-88.26747247769
CARTHE_078,2012-07-24 00:00:00,28.83240980476,-88.27054049901
CARTHE_078,2012-07-24 00:15:00,28.83271935671,-88.27354421262
CARTHE_078,2012-07-24 00:30:00,28.83312695475,-88.27647397019
CARTHE_078,2012-07-24 00:45:00,28.83360055102,-88.27931359324
CARTHE_078,2012-07-24 01:00:00,28.83410811581,-88.28204571989
CARTHE_078,2012-07-24 01:15:00,28.83462485153,-88.28466319706
CARTHE_078,2012-07-24 01:30:00,28.83513616112,-88.28717720798
CARTHE_078,2012-07-24 01:45:00,28.83563446732,-88.28961553026
CARTHE_078,2012-07-24 02:00:00,28.83611216498,-88.29201241406
CARTHE_078,2012-07-24 02:15:00,28.83655800567,-88.29439679201
CARTHE_078,2012-07-24 02:30:00,28.83696284264,-88.29678474539
CARTHE_078,2012-07-24 02:45:00,28.83733199152,-88.29917807647
CARTHE_078,2012-07-24 03:00:00,28.83769413471,-88.3015674029
CARTHE_078,2012-07-24 03:15:00,28.83809834866,-88.30393719983
CARTHE_078,2012-07-24 03:30:00,28.83859911199,-88.30627025876
CARTHE_078,2012-07-24 03:45:00,28.83923767735,-88.30854966726
CARTHE_078,2012-07-24 04:00:00,28.84003012388,-88.31075839517
CARTHE_078,2012-07-24 04:15:00,28.8409662968,-88.31287844317
CARTHE_078,2012-07-24 04:30:00,28.8420172345,-88.31489083861
CARTHE_078,2012-07-24 04:45:00,28.84314668571,-88.316776766
CARTHE_078,2012-07-24 05:00:00,28.84432238367,-88.318520763
CARTHE_078,2012-07-24 05:15:00,28.84552335526,-88.32011585511
CARTHE_078,2012-07-24 05:30:00,28.84674160604,-88.32156765543
CARTHE_078,2012-07-24 05:45:00,28.84797936787,-88.32289413129
CARTHE_078,2012-07-24 06:00:00,28.84924472523,-88.32411996101
CARTHE_078,2012-07-24 06:15:00,28.85054773074,-88.32526706012
CARTHE_078,2012-07-24 06:30:00,28.85189788569,-88.32634501816
CARTHE_078,2012-07-24 06:45:00,28.85330310535,-88.32734533286
CARTHE_078,2012-07-24 07:00:00,28.85476888618,-88.32824201851
CARTHE_078,2012-07-24 07:15:00,28.8562950204,-88.32899905429
CARTHE_078,2012-07-24 07:30:00,28.85786936403,-88.32958211116
CARTHE_078,2012-07-24 07:45:00,28.85946280285,-88.32997015481
CARTHE_078,2012-07-24 08:00:00,28.86103082632,-88.33016255357
CARTHE_078,2012-07-24 08:15:00,28.86252367706,-88.33017860001
CARTHE_078,2012-07-24 08:30:00,28.86390198869,-88.33004966902
CARTHE_078,2012-07-24 08:45:00,28.86515022367,-88.32980838255
CARTHE_078,2012-07-24 09:00:00,28.86627941528,-88.32948053109
CARTHE_078,2012-07-24 09:15:00,28.86731754783,-88.32908312401
CARTHE_078,2012-07-24 09:30:00,28.86829439606,-88.32862767437
CARTHE_078,2012-07-24 09:45:00,28.86923020469,-88.32812481134
CARTHE_078,2012-07-24 10:00:00,28.87013276733,-88.32758602361
CARTHE_078,2012-07-24 10:15:00,28.87100001475,-88.32702132686
CARTHE_078,2012-07-24 10:30:00,28.87182317983,-88.32643573476
CARTHE_078,2012-07-24 10:45:00,28.87258944181,-88.32582751993
CARTHE_078,2012-07-24 11:00:00,28.87328556001,-88.32518773659
CARTHE_078,2012-07-24 11:15:00,28.87390235601,-88.3244997748
CARTHE_078,2012-07-24 11:30:00,28.87443743945,-88.32374081355
CARTHE_078,2012-07-24 11:45:00,28.87489376328,-88.32288825308
CARTHE_078,2012-07-24 12:00:00,28.87527466405,-88.32193020136
CARTHE_078,2012-07-24 12:15:00,28.87557860914,-88.32087426725
CARTHE_078,2012-07-24 12:30:00,28.87579647318,-88.31974946452
CARTHE_078,2012-07-24 12:45:00,28.8759126333,-88.31860005556
CARTHE_078,2012-07-24 13:00:00,28.87590941941,-88.31747358321
CARTHE_078,2012-07-24 13:15:00,28.87577297729,-88.31640715767
CARTHE_078,2012-07-24 13:30:00,28.87549800243,-88.31541685185
CARTHE_078,2012-07-24 13:45:00,28.87508800064,-88.31449465225
CARTHE_078,2012-07-24 14:00:00,28.87454860186,-88.31361473833
CARTHE_078,2012-07-24 14:15:00,28.87387695908,-88.31274621174
CARTHE_078,2012-07-24 14:30:00,28.87305573034,-88.3118653823
CARTHE_078,2012-07-24 14:45:00,28.87205713837,-88.31096098468
CARTHE_078,2012-07-24 15:00:00,28.87085327996,-88.3100310554
CARTHE_078,2012-07-24 15:15:00,28.86942455813,-88.30907710673
CARTHE_078,2012-07-24 15:30:00,28.86776281738,-88.30810337166
CARTHE_078,2012-07-24 15:45:00,28.86587169762,-88.30712367858
CARTHE_078,2012-07-24 16:00:00,28.86376684547,-88.30616995133
CARTHE_078,2012-07-24 16:15:00,28.86147501935,-88.30529280654
CARTHE_078,2012-07-24 16:30:00,28.85902963685,-88.30455108611
CARTHE_078,2012-07-24 16:45:00,28.85646307012,-88.30399567629
CARTHE_078,2012-07-24 17:00:00,28.8538000868,-88.30365557353
CARTHE_078,2012-07-24 17:15:00,28.85105647256,-88.30353212564
CARTHE_078,2012-07-24 17:30:00,28.8482422766,-88.30360319662
CARTHE_078,2012-07-24 17:45:00,28.84536658016,-88.30383426307
CARTHE_078,2012-07-24 18:00:00,28.84244048018,-88.30419104259
CARTHE_078,2012-07-24 18:15:00,28.8394754059,-88.30464922966
CARTHE_078,2012-07-24 18:30:00,28.83647746626,-88.30519936
CARTHE_078,2012-07-24 18:45:00,28.83344269981,-88.30584721381
CARTHE_078,2012-07-24 19:00:00,28.83035803629,-88.30661171831
CARTHE_078,2012-07-24 19:15:00,28.82720969111,-88.30752253057
CARTHE_078,2012-07-24 19:30:00,28.82399535188,-88.30861763445
CARTHE_078,2012-07-24 19:45:00,28.82073190217,-88.30993952687
CARTHE_078,2012-07-24 20:00:00,28.81745378434,-88.31152934798
CARTHE_078,2012-07-24 20:15:00,28.81420394951,-88.31342008034
CARTHE_078,2012-07-24 20:30:00,28.81102211883,-88.31563084223
CARTHE_078,2012-07-24 20:45:00,28.80793443921,-88.3181632463
CARTHE_078,2012-07-24 21:00:00,28.80494756451,-88.32100008916
CARTHE_078,2012-07-24 21:15:00,28.8020509761,-88.32410786288
CARTHE_078,2012-07-24 21:30:00,28.79922900224,-88.32744381611
CARTHE_078,2012-07-24 21:45:00,28.79647559131,-88.3309653494
CARTHE_078,2012-07-24 22:00:00,28.79380107929,-88.33463841892
CARTHE_078,2012-07-24 22:15:00,28.79122801701,-88.33844187173
CARTHE_078,2012-07-24 22:30:00,28.78878270059,-88.3423654312
CARTHE_078,2012-07-24 22:45:00,28.78648917195,-88.34640171241
CARTHE_078,2012-07-24 23:00:00,28.78436669214,-88.35053696703
CARTHE_078,2012-07-24 23:15:00,28.78242887146,-88.3547469194
CARTHE_078,2012-07-24 23:30:00,28.78068358741,-88.35900025475
CARTHE_078,2012-07-24 23:45:00,28.7791334378,-88.3632667792
CARTHE_078,2012-07-25 00:00:00,28.77777631535,-88.36752473662
CARTHE_078,2012-07-25 00:15:00,28.77660538356,-88.37176308041
CARTHE_078,2012-07-25 00:30:00,28.7756091565,-88.37597847303
CARTHE_078,2012-07-25 00:45:00,28.7747734875,-88.38017052769
CARTHE_078,2012-07-25 01:00:00,28.77408602068,-88.38433929595
CARTHE_078,2012-07-25 01:15:00,28.77354290003,-88.38848583843
CARTHE_078,2012-07-25 01:30:00,28.77315612314,-88.39261329404
CARTHE_078,2012-07-25 01:45:00,28.77295658645,-88.39672552498
CARTHE_078,2012-07-25 02:00:00,28.77298810443,-88.40082303137
CARTHE_078,2012-07-25 02:15:00,28.77329398695,-88.40489854665
CARTHE_078,2012-07-25 02:30:00,28.77390400315,-88.40893537183
CARTHE_078,2012-07-25 02:45:00,28.77482901313,-88.41290948844
CARTHE_078,2012-07-25 03:00:00,28.77606288855,-88.41679383367
CARTHE_078,2012-07-25 03:15:00,28.77758494636,-88.42056230158
CARTHE_078,2012-07-25 03:30:00,28.77935916178,-88.42419193515
CARTHE_078,2012-07-25 03:45:00,28.78133423999,-88.42766336223
CARTHE_078,2012-07-25 04:00:00,28.78345046568,-88.43096066597
CARTHE_078,2012-07-25 04:15:00,28.78565394856,-88.43407135733
CARTHE_078,2012-07-25 04:30:00,28.78791218444,-88.43698609795
CARTHE_078,2012-07-25 04:45:00,28.7902214814,-88.4396978654
CARTHE_078,2012-07-25 05:00:00,28.79260070633,-88.44220124703
CARTHE_078,2012-07-25 05:15:00,28.7950754142,-88.4444924941
CARTHE_078,2012-07-25 05:30:00,28.79766252464,-88.44656898701
CARTHE_078,2012-07-25 05:45:00,28.8003627632,-88.44842671857
CARTHE_078,2012-07-25 06:00:00,28.80316065199,-88.45005749765
CARTHE_078,2012-07-25 06:15:00,28.80602798516,-88.45144940988
CARTHE_078,2012-07-25 06:30:00,28.80892811793,-88.45259226607
CARTHE_078,2012-07-25 06:45:00,28.81182100909,-88.45348569511
CARTHE_078,2012-07-25 07:00:00,28.81466955645,-88.45414382422
CARTHE_078,2012-07-25 07:15:00,28.8174460468,-88.45459069398
CARTHE_078,2012-07-25 07:30:00,28.82013563101,-88.45484700642
CARTHE_078,2012-07-25 07:45:00,28.82273422008,-88.45491680053
CARTHE_078,2012-07-25 08:00:00,28.82524077748,-88.45478427406
CARTHE_078,2012-07-25 08:15:00,28.82764716901,-88.45442432694
CARTHE_078,2012-07-25 08:30:00,28.82993137073,-88.45382042894
CARTHE_078,2012-07-25 08:45:00,28.83205847442,-88.45297788781
CARTHE_078,2012-07-25 09:00:00,28.8339892933,-88.4519241375
CARTHE_078,2012-07-25 09:15:00,28.83569239567,-88.45069700715
CARTHE_078,2012-07-25 09:30:00,28.8371540286,-88.4493290073
CARTHE_078,2012-07-25 09:45:00,28.8383815003,-88.44783688038
CARTHE_078,2012-07-25 10:00:00,28.83939841338,-88.44622214714
CARTHE_078,2012-07-25 10:15:00,28.84023431109,-88.44448200835
CARTHE_078,2012-07-25 10:30:00,28.84091380418,-88.442623386
CARTHE_078,2012-07-25 10:45:00,28.84144987804,-88.44067067064
CARTHE_078,2012-07-25 11:00:00,28.84184345461,-88.43866189967
CARTHE_078,2012-07-25 11:15:00,28.84208701409,-88.43663517528
CARTHE_078,2012-07-25 11:30:00,28.84216785718,-88.43461317894
CARTHE_078,2012-07-25 11:45:00,28.84206953314,-88.43259564744
CARTHE_078,2012-07-25 12:00:00,28.84177427924,-88.43056500238
CARTHE_078,2012-07-25 12:15:00,28.84126882869,-88.42850111113
CARTHE_078,2012-07-25 12:30:00,28.84055160373,-88.42639569229
CARTHE_078,2012-07-25 12:45:00,28.83963612479,-88.42425904369
CARTHE_078,2012-07-25 13:00:00,28.83854637988,-88.42211719189
CARTHE_078,2012-07-25 13:15:00,28.83730551,-88.42000229597
CARTHE_078,2012-07-25 13:30:00,28.83592541172,-88.41794188838
CARTHE_078,2012-07-25 13:45:00,28.83440489528,-88.4159529402
CARTHE_078,2012-07-25 14:00:00,28.83273689573,-88.41404381376
CARTHE_078,2012-07-25 14:15:00,28.83091935339,-88.41222160129
CARTHE_078,2012-07-25 14:30:00,28.82896272485,-88.41049858315
CARTHE_078,2012-07-25 14:45:00,28.82688833477,-88.40889318834
CARTHE_078,2012-07-25 15:00:00,28.82471698398,-88.40742546117
CARTHE_078,2012-07-25 15:15:00,28.82245399266,-88.40611010762
CARTHE_078,2012-07-25 15:30:00,28.82007996767,-88.40495099505
CARTHE_078,2012-07-25 15:45:00,28.81755386994,-88.40394036626
CARTHE_078,2012-07-25 16:00:00,28.81482901547,-88.40306327361
CARTHE_078,2012-07-25 16:15:00,28.81187588003,-88.40230441696
CARTHE_078,2012-07-25 16:30:00,28.80870127517,-88.40165369151
CARTHE_078,2012-07-25 16:45:00,28.80535521184,-88.40110902833
CARTHE_078,2012-07-25 17:00:00,28.80192158388,-88.40067853498
CARTHE_078,2012-07-25 17:15:00,28.79849377561,-88.40038373835
CARTHE_078,2012-07-25 17:30:00,28.79514380674,-88.40026113078
CARTHE_078,2012-07-25 17:45:00,28.79190035712,-88.40035676082
CARTHE_078,2012-07-25 18:00:00,28.78874756606,-88.40071421988
CARTHE_078,2012-07-25 18:15:00,28.78564261679,-88.40136313528
CARTHE_078,2012-07-25 18:30:00,28.78253942026,-88.40231445541
CARTHE_078,2012-07-25 18:45:00,28.77940673375,-88.40356374879
CARTHE_078,2012-07-25 19:00:00,28.77623624381,-88.40509938501
CARTHE_078,2012-07-25 19:15:00,28.77304232036,-88.40691030124
CARTHE_078,2012-07-25 19:30:00,28.76985725302,-88.40898827729
CARTHE_078,2012-07-25 19:45:00,28.76672429058,-88.41132302201
CARTHE_078,2012-07-25 20:00:00,28.76368931845,-88.4138944862
CARTHE_078,2012-07-25 20:15:00,28.76079233838,-88.41667061555
CARTHE_078,2012-07-25 20:30:00,28.75806037634,-88.41961498934
CARTHE_078,2012-07-25 20:45:00,28.75550331772,-88.42269974449
CARTHE_078,2012-07-25 21:00:00,28.75311404335,-88.42591452039
CARTHE_078,2012-07-25 21:15:00,28.75087405549,-88.42926617512
CARTHE_078,2012-07-25 21:30:00,28.74876430508,-88.43277062158
CARTHE_078,2012-07-25 21:45:00,28.74677673808,-88.43644108996
CARTHE_078,2012-07-25 22:00:00,28.74491940781,-88.44027744511
CARTHE_078,2012-07-25 22:15:00,28.74321091617,-88.44426055081
CARTHE_078,2012-07-25 22:30:00,28.74166696485,-88.44835426849
CARTHE_078,2012-07-25 22:45:00,28.74028782995,-88.45251535708
CARTHE_078,2012-07-25 23:00:00,28.73905580067,-88.45670776779
CARTHE_078,2012-07-25 23:15:00,28.73794557703,-88.46091485695
CARTHE_078,2012-07-25 23:30:00,28.7369416573,-88.4651432089
CARTHE_078,2012-07-25 23:45:00,28.73605218871,-88.46941539661
CARTHE_078,2012-07-26 00:00:00,28.73531247931,-88.47375441695
CARTHE_078,2012-07-26 00:15:00,28.73477809463,-88.47816695548
CARTHE_078,2012-07-26 00:30:00,28.7345102478,-88.48263354996
CARTHE_078,2012-07-26 00:45:00,28.73455690075,-88.48711087884
CARTHE_078,2012-07-26 01:00:00,28.73493632218,-88.49154562346
CARTHE_078,2012-07-26 01:15:00,28.73563206566,-88.49589302461
CARTHE_078,2012-07-26 01:30:00,28.73660271686,-88.50013065737
CARTHE_078,2012-07-26 01:45:00,28.73780039529,-88.50426090304
CARTHE_078,2012-07-26 02:00:00,28.73918833735,-88.50830135819
CARTHE_078,2012-07-26 02:15:00,28.74075068618,-88.5122681436
CARTHE_078,2012-07-26 02:30:00,28.74249243473,-88.51616107459
CARTHE_078,2012-07-26 02:45:00,28.74443165989,-88.51995883902
CARTHE_078,2012-07-26 03:00:00,28.7465886053,-88.52362611185
CARTHE_078,2012-07-26 03:15:00,28.74897628437,-88.52712752833
CARTHE_078,2012-07-26 03:30:00,28.7515952158,-88.53044063428
CARTHE_078,2012-07-26 03:45:00,28.75443145265,-88.53356128244
CARTHE_078,2012-07-26 04:00:00,28.75745515924,-88.53649873513
CARTHE_078,2012-07-26 04:15:00,28.76061974207,-88.53926299545
CARTHE_078,2012-07-26 04:30:00,28.76386569198,-88.54185164076
CARTHE_078,2012-07-26 04:45:00,28.76713219388,-88.54424444005
CARTHE_078,2012-07-26 05:00:00,28.77037341045,-88.54640980987
CARTHE_078,2012-07-26 05:15:00,28.77357101674,-88.5483202522
CARTHE_078,2012-07-26 05:30:00,28.77673599792,-88.54996844275
CARTHE_078,2012-07-26 05:45:00,28.77989976138,-88.5513746772
CARTHE_078,2012-07-26 06:00:00,28.78310017512,-88.55258045754
CARTHE_078,2012-07-26 06:15:00,28.78636913859,-88.55363007306
CARTHE_078,2012-07-26 06:30:00,28.78972512554,-88.55454855136
CARTHE_078,2012-07-26 06:45:00,28.79317005729,-88.55532664592
CARTHE_078,2012-07-26 07:00:00,28.796689481,-88.55592007824
CARTHE_078,2012-07-26 07:15:00,28.80025555216,-88.5562633777
CARTHE_078,2012-07-26 07:30:00,28.80383107342,-88.55629260111
CARTHE_078,2012-07-26 07:45:00,28.80737310402,-88.55596863862
CARTHE_078,2012-07-26 08:00:00,28.8108362281,-88.55529300479
CARTHE_078,2012-07-26 08:15:00,28.81417571045,-88.55430997336
CARTHE_078,2012-07-26 08:30:00,28.81735043271,-88.55309323604
CARTHE_078,2012-07-26 08:45:00,28.82032617842,-88.55172099942
CARTHE_078,2012-07-26 09:00:00,28.82308042126,-88.5502492682
CARTHE_078,2012-07-26 09:15:00,28.82560827296,-88.54869586685
CARTHE_078,2012-07-26 09:30:00,28.82792540999,-88.54704257529
CARTHE_078,2012-07-26 09:45:00,28.83006304311,-88.54525211548
CARTHE_078,2012-07-26 10:00:00,28.83205544899,-88.5432895825
CARTHE_078,2012-07-26 10:15:00,28.83392645857,-88.54113805979
CARTHE_078,2012-07-26 10:30:00,28.83568253509,-88.5388031962
CARTHE_078,2012-07-26 10:45:00,28.83731646644,-88.53630883304
CARTHE_078,2012-07-26 11:00:00,28.83881858396,-88.53368950387
CARTHE_078,2012-07-26 11:15:00,28.84018704748,-88.53098321572
CARTHE_078,2012-07-26 11:30:00,28.84143036728,-88.52822399682
CARTHE_078,2012-07-26 11:45:00,28.84256159785,-88.52543216897
CARTHE_078,2012-07-26 12:00:00,28.84358856337,-88.52260322431
CARTHE_078,2012-07-26 12:15:00,28.84450602954,-88.51970162053
CARTHE_078,2012-07-26 12:30:00,28.84529341308,-88.51666723997
CARTHE_078,2012-07-26 12:45:00,28.84591800465,-88.5134372009
CARTHE_078,2012-07-26 13:00:00,28.84634194135,-88.5099763346
CARTHE_078,2012-07-26 13:15:00,28.84653036044,-88.50630035246
CARTHE_078,2012-07-26 13:30:00,28.84645717179,-88.50247547347
CARTHE_078,2012-07-26 13:45:00,28.84610530724,-88.49859359957
CARTHE_078,2012-07-26 14:00:00,28.84546271537,-88.49474131835
CARTHE_078,2012-07-26 14:15:00,28.84452009346,-88.49098258745
CARTHE_078,2012-07-26 14:30:00,28.84327383332,-88.48735865122
CARTHE_078,2012-07-26 14:45:00,28.84173031705,-88.4838951509
CARTHE_078,2012-07-26 15:00:00,28.83990540659,-88.48060713887
CARTHE_078,2012-07-26 15:15:00,28.83781841407,-88.47750057213
CARTHE_078,2012-07-26 15:30:00,28.8354849346,-88.47457371519
CARTHE_078,2012-07-26 15:45:00,28.83291288649,-88.47182083633
CARTHE_078,2012-07-26 16:00:00,28.83010368056,-88.46923711988
CARTHE_078,2012-07-26 16:15:00,28.82705750573,-88.46682205888
CARTHE_078,2012-07-26 16:30:00,28.82377962345,-88.46458004438
CARTHE_078,2012-07-26 16:45:00,28.82028456586,-88.46251923347
