Id,Date,Long,Lat
CARTHE_208,2012-07-31 10:15:00,29.06720248347,-87.52826014046
CARTHE_208,2012-07-31 10:30:00,29.0700951965,-87.52857064549
CARTHE_208,2012-07-31 10:45:00,29.07303344201,-87.52859151198
CARTHE_208,2012-07-31 11:00:00,29.07599168961,-87.52832141962
CARTHE_208,2012-07-31 11:15:00,29.07895548272,-87.52777954079
CARTHE_208,2012-07-31 11:30:00,29.08192348993,-87.52699578381
CARTHE_208,2012-07-31 11:45:00,29.08490089815,-87.52599700329
CARTHE_208,2012-07-31 12:00:00,29.08788888353,-87.52479783811
CARTHE_208,2012-07-31 12:15:00,29.0908779915,-87.52339890376
CARTHE_208,2012-07-31 12:30:00,29.09384891741,-87.52179085234
CARTHE_208,2012-07-31 12:45:00,29.09677765997,-87.51996197906
CARTHE_208,2012-07-31 13:00:00,29.09964096188,-87.5179066701
CARTHE_208,2012-07-31 13:15:00,29.10242016833,-87.51563067613
CARTHE_208,2012-07-31 13:30:00,29.10510228679,-87.51314966616
CARTHE_208,2012-07-31 13:45:00,29.10767794725,-87.51048107467
CARTHE_208,2012-07-31 14:00:00,29.11013747774,-87.50763401502
CARTHE_208,2012-07-31 14:15:00,29.11246666063,-87.50460432305
CARTHE_208,2012-07-31 14:30:00,29.11464429821,-87.5013786801
CARTHE_208,2012-07-31 14:45:00,29.11664362623,-87.49794515743
CARTHE_208,2012-07-31 15:00:00,29.11843663667,-87.49430401631
CARTHE_208,2012-07-31 15:15:00,29.11999856668,-87.49047453266
CARTHE_208,2012-07-31 15:30:00,29.12131170791,-87.48649703638
CARTHE_208,2012-07-31 15:45:00,29.12236773604,-87.48243046262
CARTHE_208,2012-07-31 16:00:00,29.12316553607,-87.47834454132
CARTHE_208,2012-07-31 16:15:00,29.12370332532,-87.47430616992
CARTHE_208,2012-07-31 16:30:00,29.12397032996,-87.47036352213
CARTHE_208,2012-07-31 16:45:00,29.12394698556,-87.46653529561
CARTHE_208,2012-07-31 17:00:00,29.12361705358,-87.46280980684
CARTHE_208,2012-07-31 17:15:00,29.12298361571,-87.45915188891
CARTHE_208,2012-07-31 17:30:00,29.12207493075,-87.4555138628
CARTHE_208,2012-07-31 17:45:00,29.12093193007,-87.45184976032
CARTHE_208,2012-07-31 18:00:00,29.11958214651,-87.44813363181
CARTHE_208,2012-07-31 18:15:00,29.11801559465,-87.44438048126
CARTHE_208,2012-07-31 18:30:00,29.11617864294,-87.44066286405
CARTHE_208,2012-07-31 18:45:00,29.11399203181,-87.43711176084
CARTHE_208,2012-07-31 19:00:00,29.11138515616,-87.43389294365
CARTHE_208,2012-07-31 19:15:00,29.10833012168,-87.43116213871
CARTHE_208,2012-07-31 19:30:00,29.10486025677,-87.4290174946
CARTHE_208,2012-07-31 19:45:00,29.10106524111,-87.42747292175
CARTHE_208,2012-07-31 20:00:00,29.09706544043,-87.4264650187
CARTHE_208,2012-07-31 20:15:00,29.09297713505,-87.42588855093
CARTHE_208,2012-07-31 20:30:00,29.08888422321,-87.42564157037
CARTHE_208,2012-07-31 20:45:00,29.08482859318,-87.42565777796
CARTHE_208,2012-07-31 21:00:00,29.08082077665,-87.42591323101
CARTHE_208,2012-07-31 21:15:00,29.07686088002,-87.42641053213
CARTHE_208,2012-07-31 21:30:00,29.07295617609,-87.42715453996
CARTHE_208,2012-07-31 21:45:00,29.06912754045,-87.42813463575
CARTHE_208,2012-07-31 22:00:00,29.06540558631,-87.42932193224
CARTHE_208,2012-07-31 22:15:00,29.06182227533,-87.43067978818
CARTHE_208,2012-07-31 22:30:00,29.05840298809,-87.43217837011
CARTHE_208,2012-07-31 22:45:00,29.05516101625,-87.43380349372
CARTHE_208,2012-07-31 23:00:00,29.05209502065,-87.43555589803
CARTHE_208,2012-07-31 23:15:00,29.04919013953,-87.43744379398
CARTHE_208,2012-07-31 23:30:00,29.04642315882,-87.43947457327
CARTHE_208,2012-07-31 23:45:00,29.04377058725,-87.44164993924
CARTHE_208,2012-08-01 00:00:00,29.04121753218,-87.4439646991
CARTHE_208,2012-08-01 00:15:00,29.03876526312,-87.44640770765
CARTHE_208,2012-08-01 00:30:00,29.03643453674,-87.44896445823
CARTHE_208,2012-08-01 00:45:00,29.03426187959,-87.45162138737
CARTHE_208,2012-08-01 01:00:00,29.03228964141,-87.45437038829
CARTHE_208,2012-08-01 01:15:00,29.03055490132,-87.45721082076
CARTHE_208,2012-08-01 01:30:00,29.02908257181,-87.46014761386
CARTHE_208,2012-08-01 01:45:00,29.02788415088,-87.46318638304
CARTHE_208,2012-08-01 02:00:00,29.02695914669,-87.46632758571
CARTHE_208,2012-08-01 02:15:00,29.02629498319,-87.46956156805
CARTHE_208,2012-08-01 02:30:00,29.02586477116,-87.47286616408
CARTHE_208,2012-08-01 02:45:00,29.02562747363,-87.47620870057
CARTHE_208,2012-08-01 03:00:00,29.02553550971,-87.47955298138
CARTHE_208,2012-08-01 03:15:00,29.02554903024,-87.48286894796
CARTHE_208,2012-08-01 03:30:00,29.0256501676,-87.48614149487
CARTHE_208,2012-08-01 03:45:00,29.02584938614,-87.48937530554
CARTHE_208,2012-08-01 04:00:00,29.02618015548,-87.49259222461
CARTHE_208,2012-08-01 04:15:00,29.02668388127,-87.4958187988
CARTHE_208,2012-08-01 04:30:00,29.02739132733,-87.4990681774
CARTHE_208,2012-08-01 04:45:00,29.02830868214,-87.50232649333
CARTHE_208,2012-08-01 05:00:00,29.02941423678,-87.50555248089
CARTHE_208,2012-08-01 05:15:00,29.03066603218,-87.50869175841
CARTHE_208,2012-08-01 05:30:00,29.03201579417,-87.51169796291
CARTHE_208,2012-08-01 05:45:00,29.03342336517,-87.51454827757
CARTHE_208,2012-08-01 06:00:00,29.03486760463,-87.5172452833
CARTHE_208,2012-08-01 06:15:00,29.03635237748,-87.51980604407
CARTHE_208,2012-08-01 06:30:00,29.0379071046,-87.52224477803
CARTHE_208,2012-08-01 06:45:00,29.03957961724,-87.5245571449
CARTHE_208,2012-08-01 07:00:00,29.04141947612,-87.52671357843
CARTHE_208,2012-08-01 07:15:00,29.04345667417,-87.52866609794
CARTHE_208,2012-08-01 07:30:00,29.04568778703,-87.53036747789
CARTHE_208,2012-08-01 07:45:00,29.04807868109,-87.53179336241
CARTHE_208,2012-08-01 08:00:00,29.05058144924,-87.53295367615
CARTHE_208,2012-08-01 08:15:00,29.05315448319,-87.53388609841
CARTHE_208,2012-08-01 08:30:00,29.05577495439,-87.5346360914
CARTHE_208,2012-08-01 08:45:00,29.05843956965,-87.53523530376
CARTHE_208,2012-08-01 09:00:00,29.06115631073,-87.53568974904
CARTHE_208,2012-08-01 09:15:00,29.06393343661,-87.53598273585
CARTHE_208,2012-08-01 09:30:00,29.06677141451,-87.53608826384
CARTHE_208,2012-08-01 09:45:00,29.06966026972,-87.53598426851
CARTHE_208,2012-08-01 10:00:00,29.07258194747,-87.53565758991
CARTHE_208,2012-08-01 10:15:00,29.07551503427,-87.53510115479
CARTHE_208,2012-08-01 10:30:00,29.07843843331,-87.53430908629
CARTHE_208,2012-08-01 10:45:00,29.08133333011,-87.53327473919
CARTHE_208,2012-08-01 11:00:00,29.08418482817,-87.53199265509
CARTHE_208,2012-08-01 11:15:00,29.08698206393,-87.53046075295
CARTHE_208,2012-08-01 11:30:00,29.08971396212,-87.52867858791
CARTHE_208,2012-08-01 11:45:00,29.09236304493,-87.5266431063
CARTHE_208,2012-08-01 12:00:00,29.09490455743,-87.52434820205
CARTHE_208,2012-08-01 12:15:00,29.09731359824,-87.52179082978
CARTHE_208,2012-08-01 12:30:00,29.09957378411,-87.51897788745
CARTHE_208,2012-08-01 12:45:00,29.10167755011,-87.51592594159
CARTHE_208,2012-08-01 13:00:00,29.10361409423,-87.51265262151
CARTHE_208,2012-08-01 13:15:00,29.10535145915,-87.50916555131
CARTHE_208,2012-08-01 13:30:00,29.10682725467,-87.50545547944
CARTHE_208,2012-08-01 13:45:00,29.10796154414,-87.50149723119
CARTHE_208,2012-08-01 14:00:00,29.10869214364,-87.49725945675
CARTHE_208,2012-08-01 14:15:00,29.10901232805,-87.4927219805
CARTHE_208,2012-08-01 14:30:00,29.10898157975,-87.48789469572
CARTHE_208,2012-08-01 14:45:00,29.10869848108,-87.48282542999
CARTHE_208,2012-08-01 15:00:00,29.1082558076,-87.47758845036
CARTHE_208,2012-08-01 15:15:00,29.10770807732,-87.47226187955
CARTHE_208,2012-08-01 15:30:00,29.10706413009,-87.46691028508
CARTHE_208,2012-08-01 15:45:00,29.10629612606,-87.46157966885
CARTHE_208,2012-08-01 16:00:00,29.10535182992,-87.45630020669
CARTHE_208,2012-08-01 16:15:00,29.1041653387,-87.45108949593
CARTHE_208,2012-08-01 16:30:00,29.10266883213,-87.44595379233
CARTHE_208,2012-08-01 16:45:00,29.10080804881,-87.44088967121
CARTHE_208,2012-08-01 17:00:00,29.09855814545,-87.43588953477
CARTHE_208,2012-08-01 17:15:00,29.09593102021,-87.43095055183
CARTHE_208,2012-08-01 17:30:00,29.0929677274,-87.42608210701
CARTHE_208,2012-08-01 17:45:00,29.0897191881,-87.42130636666
CARTHE_208,2012-08-01 18:00:00,29.08622632748,-87.4166504675
CARTHE_208,2012-08-01 18:15:00,29.0825093918,-87.41213504602
CARTHE_208,2012-08-01 18:30:00,29.07856781707,-87.40776739797
CARTHE_208,2012-08-01 18:45:00,29.0743861465,-87.40354452625
CARTHE_208,2012-08-01 19:00:00,29.06994192367,-87.39946494517
CARTHE_208,2012-08-01 19:15:00,29.0652141751,-87.39554287907
CARTHE_208,2012-08-01 19:30:00,29.06019115115,-87.39181606909
CARTHE_208,2012-08-01 19:45:00,29.0548743944,-87.38834071315
CARTHE_208,2012-08-01 20:00:00,29.04927776527,-87.3851748375
CARTHE_208,2012-08-01 20:15:00,29.04342418021,-87.38236019952
CARTHE_208,2012-08-01 20:30:00,29.03734455883,-87.37991433034
CARTHE_208,2012-08-01 20:45:00,29.03107964462,-87.37783606884
CARTHE_208,2012-08-01 21:00:00,29.02468077896,-87.37611808513
CARTHE_208,2012-08-01 21:15:00,29.01820622309,-87.37475756971
CARTHE_208,2012-08-01 21:30:00,29.01171356532,-87.3737606194
CARTHE_208,2012-08-01 21:45:00,29.00525150305,-87.37314077354
CARTHE_208,2012-08-01 22:00:00,28.99885397638,-87.37291379046
CARTHE_208,2012-08-01 22:15:00,28.99253831786,-87.37309021973
CARTHE_208,2012-08-01 22:30:00,28.98630812634,-87.37366805804
CARTHE_208,2012-08-01 22:45:00,28.98015980845,-87.37462903854
CARTHE_208,2012-08-01 23:00:00,28.97409014928,-87.37594055061
CARTHE_208,2012-08-01 23:15:00,28.96810253812,-87.37756214642
CARTHE_208,2012-08-01 23:30:00,28.96221030204,-87.37945531495
CARTHE_208,2012-08-01 23:45:00,28.95643612749,-87.38159618997
CARTHE_208,2012-08-02 00:00:00,28.95080770788,-87.38398751205
CARTHE_208,2012-08-02 00:15:00,28.94535142066,-87.38666179156
CARTHE_208,2012-08-02 00:30:00,28.94008718994,-87.3896705705
CARTHE_208,2012-08-02 00:45:00,28.93502687654,-87.39306237424
CARTHE_208,2012-08-02 01:00:00,28.93017540227,-87.39685803621
CARTHE_208,2012-08-02 01:15:00,28.92553122391,-87.40103539032
CARTHE_208,2012-08-02 01:30:00,28.92108468883,-87.40553295463
CARTHE_208,2012-08-02 01:45:00,28.91681880129,-87.41027139481
CARTHE_208,2012-08-02 02:00:00,28.91271718726,-87.41517947465
CARTHE_208,2012-08-02 02:15:00,28.90877584758,-87.420210457
CARTHE_208,2012-08-02 02:30:00,28.90500973273,-87.42534454876
CARTHE_208,2012-08-02 02:45:00,28.90144841225,-87.43058140625
CARTHE_208,2012-08-02 03:00:00,28.89812334971,-87.43592887802
CARTHE_208,2012-08-02 03:15:00,28.89505567242,-87.44139275864
CARTHE_208,2012-08-02 03:30:00,28.89225273892,-87.44697091092
CARTHE_208,2012-08-02 03:45:00,28.8897138798,-87.45265305023
CARTHE_208,2012-08-02 04:00:00,28.88743786723,-87.45842341426
CARTHE_208,2012-08-02 04:15:00,28.88542470946,-87.46426238786
CARTHE_208,2012-08-02 04:30:00,28.88367127676,-87.47014706629
CARTHE_208,2012-08-02 04:45:00,28.88216682638,-87.47605364251
CARTHE_208,2012-08-02 05:00:00,28.88089466856,-87.48196238033
CARTHE_208,2012-08-02 05:15:00,28.87983932807,-87.48786164143
CARTHE_208,2012-08-02 05:30:00,28.87899247983,-87.49374656989
CARTHE_208,2012-08-02 05:45:00,28.87835285066,-87.49961181022
CARTHE_208,2012-08-02 06:00:00,28.87792243431,-87.50544235796
CARTHE_208,2012-08-02 06:15:00,28.8777045002,-87.51120867375
CARTHE_208,2012-08-02 06:30:00,28.87770490434,-87.51686980452
CARTHE_208,2012-08-02 06:45:00,28.87793361562,-87.5223830427
CARTHE_208,2012-08-02 07:00:00,28.87840254763,-87.52771506918
CARTHE_208,2012-08-02 07:15:00,28.87911782307,-87.53284901929
CARTHE_208,2012-08-02 07:30:00,28.88006881859,-87.53778326495
CARTHE_208,2012-08-02 07:45:00,28.88121998023,-87.54252217504
CARTHE_208,2012-08-02 08:00:00,28.88251062905,-87.54706525757
CARTHE_208,2012-08-02 08:15:00,28.88386445306,-87.55140334848
CARTHE_208,2012-08-02 08:30:00,28.88520631737,-87.55552559042
CARTHE_208,2012-08-02 08:45:00,28.88647961862,-87.55943129745
CARTHE_208,2012-08-02 09:00:00,28.88765646835,-87.56313536281
CARTHE_208,2012-08-02 09:15:00,28.88873796345,-87.5666613838
CARTHE_208,2012-08-02 09:30:00,28.8897475555,-87.57002837358
CARTHE_208,2012-08-02 09:45:00,28.89072129743,-87.57324304205
CARTHE_208,2012-08-02 10:00:00,28.89169683358,-87.57630432829
CARTHE_208,2012-08-02 10:15:00,28.89270351186,-87.57921538279
CARTHE_208,2012-08-02 10:30:00,28.89375754919,-87.58199180426
CARTHE_208,2012-08-02 10:45:00,28.89486453827,-87.58465785814
CARTHE_208,2012-08-02 11:00:00,28.89602728131,-87.58723025073
CARTHE_208,2012-08-02 11:15:00,28.8972533357,-87.58969745023
CARTHE_208,2012-08-02 11:30:00,28.89855623426,-87.5920076251
CARTHE_208,2012-08-02 11:45:00,28.89994910125,-87.59407631693
CARTHE_208,2012-08-02 12:00:00,28.9014365712,-87.59581650946
CARTHE_208,2012-08-02 12:15:00,28.90301254815,-87.59718153456
CARTHE_208,2012-08-02 12:30:00,28.90466465651,-87.59819878538
CARTHE_208,2012-08-02 12:45:00,28.90637947528,-87.5989696152
CARTHE_208,2012-08-02 13:00:00,28.90814334196,-87.59962850629
CARTHE_208,2012-08-02 13:15:00,28.90993954623,-87.6002825974
CARTHE_208,2012-08-02 13:30:00,28.91174644234,-87.60096744577
CARTHE_208,2012-08-02 13:45:00,28.913538394,-87.60164324272
CARTHE_208,2012-08-02 14:00:00,28.91528798852,-87.60222798298
CARTHE_208,2012-08-02 14:15:00,28.91696730978,-87.60264474113
CARTHE_208,2012-08-02 14:30:00,28.91854663274,-87.60285557969
CARTHE_208,2012-08-02 14:45:00,28.91999197747,-87.60286237878
CARTHE_208,2012-08-02 15:00:00,28.92126609474,-87.60267808598
CARTHE_208,2012-08-02 15:15:00,28.92233475228,-87.60229543766
CARTHE_208,2012-08-02 15:30:00,28.92317448122,-87.60167905828
CARTHE_208,2012-08-02 15:45:00,28.92377653336,-87.60078408229
CARTHE_208,2012-08-02 16:00:00,28.92414572584,-87.59958604778
CARTHE_208,2012-08-02 16:15:00,28.92429542345,-87.59810394288
CARTHE_208,2012-08-02 16:30:00,28.92424023284,-87.59640439344
CARTHE_208,2012-08-02 16:45:00,28.92399003842,-87.59458441782
CARTHE_208,2012-08-02 17:00:00,28.92354923035,-87.59274043905
CARTHE_208,2012-08-02 17:15:00,28.922920603,-87.59093818935
CARTHE_208,2012-08-02 17:30:00,28.92210912212,-87.58919789506
CARTHE_208,2012-08-02 17:45:00,28.92112121111,-87.58750120988
CARTHE_208,2012-08-02 18:00:00,28.91995928013,-87.5858148925
CARTHE_208,2012-08-02 18:15:00,28.91861538004,-87.58411757774
CARTHE_208,2012-08-02 18:30:00,28.91707030542,-87.58241606985
CARTHE_208,2012-08-02 18:45:00,28.91530154411,-87.58074552821
CARTHE_208,2012-08-02 19:00:00,28.9132946732,-87.5791562334
CARTHE_208,2012-08-02 19:15:00,28.91104822057,-87.57769454268
CARTHE_208,2012-08-02 19:30:00,28.90856910871,-87.57638716239
CARTHE_208,2012-08-02 19:45:00,28.90586548046,-87.57523573041
CARTHE_208,2012-08-02 20:00:00,28.90294475572,-87.57422311051
CARTHE_208,2012-08-02 20:15:00,28.89981764829,-87.57332718677
CARTHE_208,2012-08-02 20:30:00,28.89650149539,-87.57253560502
CARTHE_208,2012-08-02 20:45:00,28.89301701851,-87.57185548467
CARTHE_208,2012-08-02 21:00:00,28.88938123656,-87.57131431788
CARTHE_208,2012-08-02 21:15:00,28.88560498592,-87.57095225584
CARTHE_208,2012-08-02 21:30:00,28.88169946926,-87.57081077694
CARTHE_208,2012-08-02 21:45:00,28.87768781221,-87.57092418811
CARTHE_208,2012-08-02 22:00:00,28.87361280051,-87.57131670626
CARTHE_208,2012-08-02 22:15:00,28.86953348647,-87.57200317156
CARTHE_208,2012-08-02 22:30:00,28.86551075561,-87.5729899611
CARTHE_208,2012-08-02 22:45:00,28.8615899235,-87.5742748262
CARTHE_208,2012-08-02 23:00:00,28.8577900369,-87.57584714125
CARTHE_208,2012-08-02 23:15:00,28.85410484541,-87.57769033235
CARTHE_208,2012-08-02 23:30:00,28.850513072,-87.57978674427
CARTHE_208,2012-08-02 23:45:00,28.84699038866,-87.58212336504
