Id,Date,Long,Lat
CARTHE_134,2012-07-27 03:15:00,28.78277603267,-87.73159156948
CARTHE_134,2012-07-27 03:30:00,28.7834789079,-87.73477746064
CARTHE_134,2012-07-27 03:45:00,28.78444613947,-87.73768218793
CARTHE_134,2012-07-27 04:00:00,28.78564418786,-87.74027276974
CARTHE_134,2012-07-27 04:15:00,28.78702465761,-87.74252923994
CARTHE_134,2012-07-27 04:30:00,28.78853648958,-87.74444591066
CARTHE_134,2012-07-27 04:45:00,28.79013446768,-87.74602791308
CARTHE_134,2012-07-27 05:00:00,28.79178118928,-87.74728630315
CARTHE_134,2012-07-27 05:15:00,28.79344470933,-87.74823352532
CARTHE_134,2012-07-27 05:30:00,28.79509647834,-87.74887986148
CARTHE_134,2012-07-27 05:45:00,28.79671215117,-87.74923032371
CARTHE_134,2012-07-27 06:00:00,28.79827440648,-87.74928193084
CARTHE_134,2012-07-27 06:15:00,28.79977514851,-87.74902354281
CARTHE_134,2012-07-27 06:30:00,28.80121443027,-87.74844033095
CARTHE_134,2012-07-27 06:45:00,28.80259478164,-87.74752101364
CARTHE_134,2012-07-27 07:00:00,28.80391183972,-87.74626313725
CARTHE_134,2012-07-27 07:15:00,28.80514455411,-87.74467335819
CARTHE_134,2012-07-27 07:30:00,28.80624943677,-87.74276381246
CARTHE_134,2012-07-27 07:45:00,28.8071629747,-87.74054820054
CARTHE_134,2012-07-27 08:00:00,28.80781412881,-87.73804115451
CARTHE_134,2012-07-27 08:15:00,28.80814411564,-87.73526212302
CARTHE_134,2012-07-27 08:30:00,28.80812486138,-87.73224047398
CARTHE_134,2012-07-27 08:45:00,28.80776543774,-87.7290150573
CARTHE_134,2012-07-27 09:00:00,28.80710265659,-87.72562493381
CARTHE_134,2012-07-27 09:15:00,28.80618359535,-87.72209605006
CARTHE_134,2012-07-27 09:30:00,28.80505131687,-87.71843273924
CARTHE_134,2012-07-27 09:45:00,28.80373817218,-87.71462109594
CARTHE_134,2012-07-27 10:00:00,28.80226358754,-87.7106447924
CARTHE_134,2012-07-27 10:15:00,28.80063256853,-87.70650505609
CARTHE_134,2012-07-27 10:30:00,28.7988351986,-87.70223253605
CARTHE_134,2012-07-27 10:45:00,28.79684930779,-87.69788415572
CARTHE_134,2012-07-27 11:00:00,28.79464668494,-87.69352829994
CARTHE_134,2012-07-27 11:15:00,28.79220109114,-87.68922922597
CARTHE_134,2012-07-27 11:30:00,28.78949587214,-87.68503961335
CARTHE_134,2012-07-27 11:45:00,28.78652953619,-87.6810007575
CARTHE_134,2012-07-27 12:00:00,28.78331753587,-87.67714358847
CARTHE_134,2012-07-27 12:15:00,28.77988875902,-87.67348629395
CARTHE_134,2012-07-27 12:30:00,28.77627750136,-87.67003139299
CARTHE_134,2012-07-27 12:45:00,28.77251410848,-87.66676765558
CARTHE_134,2012-07-27 13:00:00,28.76861784746,-87.6636783479
CARTHE_134,2012-07-27 13:15:00,28.76459408079,-87.66075160148
CARTHE_134,2012-07-27 13:30:00,28.76043547057,-87.65798653069
CARTHE_134,2012-07-27 13:45:00,28.75612532899,-87.65539216713
CARTHE_134,2012-07-27 14:00:00,28.75164143789,-87.65298170653
CARTHE_134,2012-07-27 14:15:00,28.74696097111,-87.65076761683
CARTHE_134,2012-07-27 14:30:00,28.74206929154,-87.64876075286
CARTHE_134,2012-07-27 14:45:00,28.73697323214,-87.64697141015
CARTHE_134,2012-07-27 15:00:00,28.73171374351,-87.64540865843
CARTHE_134,2012-07-27 15:15:00,28.72636891482,-87.644076607
CARTHE_134,2012-07-27 15:30:00,28.72104161519,-87.64296877241
CARTHE_134,2012-07-27 15:45:00,28.71583387002,-87.64206403514
CARTHE_134,2012-07-27 16:00:00,28.71081625752,-87.64132831105
CARTHE_134,2012-07-27 16:15:00,28.70600382644,-87.64072212826
CARTHE_134,2012-07-27 16:30:00,28.70134929665,-87.64021029842
CARTHE_134,2012-07-27 16:45:00,28.69675874481,-87.63976991243
CARTHE_134,2012-07-27 17:00:00,28.69212609611,-87.63939360078
CARTHE_134,2012-07-27 17:15:00,28.68737307092,-87.63908636801
CARTHE_134,2012-07-27 17:30:00,28.68247695813,-87.63885866275
CARTHE_134,2012-07-27 17:45:00,28.67747410693,-87.63872204704
CARTHE_134,2012-07-27 18:00:00,28.67243862444,-87.63869218152
CARTHE_134,2012-07-27 18:15:00,28.66744665515,-87.63879841269
CARTHE_134,2012-07-27 18:30:00,28.66254235516,-87.63909342042
CARTHE_134,2012-07-27 18:45:00,28.65772057685,-87.63965299916
CARTHE_134,2012-07-27 19:00:00,28.652934601,-87.64055884458
CARTHE_134,2012-07-27 19:15:00,28.64812629751,-87.64186780369
CARTHE_134,2012-07-27 19:30:00,28.64326349115,-87.64358372249
CARTHE_134,2012-07-27 19:45:00,28.63836347018,-87.64565084557
CARTHE_134,2012-07-27 20:00:00,28.63348951996,-87.64797527365
CARTHE_134,2012-07-27 20:15:00,28.62872440689,-87.65046236897
CARTHE_134,2012-07-27 20:30:00,28.62413852235,-87.65304883828
CARTHE_134,2012-07-27 20:45:00,28.61977054236,-87.65571503835
CARTHE_134,2012-07-27 21:00:00,28.615626479,-87.65847709992
CARTHE_134,2012-07-27 21:15:00,28.61169155502,-87.66136764545
CARTHE_134,2012-07-27 21:30:00,28.60794526905,-87.66441499508
CARTHE_134,2012-07-27 21:45:00,28.60437245715,-87.66762800581
CARTHE_134,2012-07-27 22:00:00,28.60096869814,-87.6709907917
CARTHE_134,2012-07-27 22:15:00,28.5977424624,-87.67446899108
CARTHE_134,2012-07-27 22:30:00,28.59471598509,-87.67802473692
CARTHE_134,2012-07-27 22:45:00,28.59192317933,-87.68163183081
CARTHE_134,2012-07-27 23:00:00,28.58940188309,-87.68528159143
CARTHE_134,2012-07-27 23:15:00,28.58718165654,-87.68897619669
CARTHE_134,2012-07-27 23:30:00,28.58527345082,-87.69271465641
CARTHE_134,2012-07-27 23:45:00,28.58366775588,-87.69648031888
CARTHE_134,2012-07-28 00:00:00,28.58234155304,-87.70023740117
CARTHE_134,2012-07-28 00:15:00,28.58126943386,-87.70393778528
CARTHE_134,2012-07-28 00:30:00,28.58043361737,-87.70753243015
CARTHE_134,2012-07-28 00:45:00,28.57982809319,-87.71098191888
CARTHE_134,2012-07-28 01:00:00,28.57945543076,-87.71426371967
CARTHE_134,2012-07-28 01:15:00,28.57931910874,-87.71737383532
CARTHE_134,2012-07-28 01:30:00,28.5794156311,-87.72032204368
CARTHE_134,2012-07-28 01:45:00,28.57972961496,-87.72312341949
CARTHE_134,2012-07-28 02:00:00,28.58023367789,-87.72578911745
CARTHE_134,2012-07-28 02:15:00,28.58089398975,-87.72831812596
CARTHE_134,2012-07-28 02:30:00,28.58168009004,-87.73069273823
CARTHE_134,2012-07-28 02:45:00,28.58257315296,-87.73288090956
CARTHE_134,2012-07-28 03:00:00,28.58356538083,-87.73484596354
CARTHE_134,2012-07-28 03:15:00,28.58464944426,-87.73656010704
CARTHE_134,2012-07-28 03:30:00,28.58580599929,-87.73801558122
CARTHE_134,2012-07-28 03:45:00,28.58699991797,-87.73922784546
CARTHE_134,2012-07-28 04:00:00,28.5881892722,-87.740228331
CARTHE_134,2012-07-28 04:15:00,28.58934177566,-87.74104833379
CARTHE_134,2012-07-28 04:30:00,28.59044870642,-87.74170011118
CARTHE_134,2012-07-28 04:45:00,28.59152780668,-87.74216469611
CARTHE_134,2012-07-28 05:00:00,28.59261304682,-87.74239468112
CARTHE_134,2012-07-28 05:15:00,28.59373701251,-87.74233214673
CARTHE_134,2012-07-28 05:30:00,28.59491526768,-87.74193238932
CARTHE_134,2012-07-28 05:45:00,28.59613924433,-87.74118146388
CARTHE_134,2012-07-28 06:00:00,28.59737875343,-87.74009956469
CARTHE_134,2012-07-28 06:15:00,28.59859100404,-87.73872953721
CARTHE_134,2012-07-28 06:30:00,28.59973125852,-87.73711814436
CARTHE_134,2012-07-28 06:45:00,28.60076129384,-87.73530155603
CARTHE_134,2012-07-28 07:00:00,28.60165469853,-87.73330201784
CARTHE_134,2012-07-28 07:15:00,28.60240011036,-87.73113313368
CARTHE_134,2012-07-28 07:30:00,28.60300255927,-87.72880559983
CARTHE_134,2012-07-28 07:45:00,28.60348073541,-87.72632842412
CARTHE_134,2012-07-28 08:00:00,28.60385857836,-87.72370711417
CARTHE_134,2012-07-28 08:15:00,28.60415416581,-87.72094240102
CARTHE_134,2012-07-28 08:30:00,28.6043714843,-87.7180305423
CARTHE_134,2012-07-28 08:45:00,28.6044980362,-87.71496465562
CARTHE_134,2012-07-28 09:00:00,28.60450737399,-87.71173745863
CARTHE_134,2012-07-28 09:15:00,28.60436490496,-87.708346669
CARTHE_134,2012-07-28 09:30:00,28.60403680453,-87.70480201894
CARTHE_134,2012-07-28 09:45:00,28.60350081907,-87.70112887017
CARTHE_134,2012-07-28 10:00:00,28.60275430363,-87.69736450337
CARTHE_134,2012-07-28 10:15:00,28.60181441398,-87.69354877531
CARTHE_134,2012-07-28 10:30:00,28.60070947921,-87.68971442885
CARTHE_134,2012-07-28 10:45:00,28.59946530153,-87.68588146066
CARTHE_134,2012-07-28 11:00:00,28.59809223026,-87.68205669666
CARTHE_134,2012-07-28 11:15:00,28.59657881152,-87.67823709038
CARTHE_134,2012-07-28 11:30:00,28.59489555568,-87.67441488971
CARTHE_134,2012-07-28 11:45:00,28.59300731053,-87.67058436669
CARTHE_134,2012-07-28 12:00:00,28.59088836496,-87.66674968834
CARTHE_134,2012-07-28 12:15:00,28.58853268494,-87.66292954147
CARTHE_134,2012-07-28 12:30:00,28.58595325838,-87.65915326413
CARTHE_134,2012-07-28 12:45:00,28.58317124216,-87.65544986446
CARTHE_134,2012-07-28 13:00:00,28.58020241398,-87.65183728028
CARTHE_134,2012-07-28 13:15:00,28.57704803538,-87.64831823225
CARTHE_134,2012-07-28 13:30:00,28.57369252097,-87.64488459427
CARTHE_134,2012-07-28 13:45:00,28.57010747398,-87.64152824604
CARTHE_134,2012-07-28 14:00:00,28.56626144819,-87.63825218025
CARTHE_134,2012-07-28 14:15:00,28.56213347541,-87.63507340798
CARTHE_134,2012-07-28 14:30:00,28.55772423427,-87.63201397566
CARTHE_134,2012-07-28 14:45:00,28.5530579562,-87.62908647927
CARTHE_134,2012-07-28 15:00:00,28.54817442412,-87.62628543616
CARTHE_134,2012-07-28 15:15:00,28.54311688278,-87.6235910075
CARTHE_134,2012-07-28 15:30:00,28.53792209208,-87.62098273244
CARTHE_134,2012-07-28 15:45:00,28.53261573516,-87.61845375387
CARTHE_134,2012-07-28 16:00:00,28.52721321282,-87.61601571832
CARTHE_134,2012-07-28 16:15:00,28.52172270648,-87.61369155006
CARTHE_134,2012-07-28 16:30:00,28.51614751321,-87.61150172722
CARTHE_134,2012-07-28 16:45:00,28.51048780751,-87.60945331522
CARTHE_134,2012-07-28 17:00:00,28.50474329449,-87.60753851234
CARTHE_134,2012-07-28 17:15:00,28.49891679939,-87.60574370568
CARTHE_134,2012-07-28 17:30:00,28.49301742057,-87.60406366957
CARTHE_134,2012-07-28 17:45:00,28.48706197628,-87.60251194442
CARTHE_134,2012-07-28 18:00:00,28.48107398176,-87.60111991975
CARTHE_134,2012-07-28 18:15:00,28.47507927099,-87.59992345433
CARTHE_134,2012-07-28 18:30:00,28.46909954569,-87.5989441605
CARTHE_134,2012-07-28 18:45:00,28.46314954124,-87.59817681228
CARTHE_134,2012-07-28 19:00:00,28.45724209428,-87.59759051414
CARTHE_134,2012-07-28 19:15:00,28.45139753521,-87.59714281838
CARTHE_134,2012-07-28 19:30:00,28.44564909452,-87.59679935692
CARTHE_134,2012-07-28 19:45:00,28.44003871169,-87.59654909804
CARTHE_134,2012-07-28 20:00:00,28.43460446251,-87.59640789865
CARTHE_134,2012-07-28 20:15:00,28.42936655928,-87.59640962617
CARTHE_134,2012-07-28 20:30:00,28.42431952447,-87.59659104229
CARTHE_134,2012-07-28 20:45:00,28.41943445272,-87.59697881913
CARTHE_134,2012-07-28 21:00:00,28.41467061801,-87.59758324166
CARTHE_134,2012-07-28 21:15:00,28.40999164203,-87.59839847786
CARTHE_134,2012-07-28 21:30:00,28.40537896567,-87.59940751633
CARTHE_134,2012-07-28 21:45:00,28.40083704238,-87.60058973041
CARTHE_134,2012-07-28 22:00:00,28.39638965094,-87.60192794258
CARTHE_134,2012-07-28 22:15:00,28.39207052107,-87.60341122885
CARTHE_134,2012-07-28 22:30:00,28.38791298165,-87.60503223089
CARTHE_134,2012-07-28 22:45:00,28.38394272555,-87.60678186921
CARTHE_134,2012-07-28 23:00:00,28.3801748707,-87.60864659868
CARTHE_134,2012-07-28 23:15:00,28.37661430854,-87.61061155095
CARTHE_134,2012-07-28 23:30:00,28.3732592616,-87.61266798442
CARTHE_134,2012-07-28 23:45:00,28.37010875328,-87.61482010646
CARTHE_134,2012-07-29 00:00:00,28.36717213003,-87.61708560649
CARTHE_134,2012-07-29 00:15:00,28.36447486685,-87.61948624157
CARTHE_134,2012-07-29 00:30:00,28.36205499974,-87.62203092041
CARTHE_134,2012-07-29 00:45:00,28.35995100398,-87.62470018336
CARTHE_134,2012-07-29 01:00:00,28.35818837,-87.62744216356
CARTHE_134,2012-07-29 01:15:00,28.35677189427,-87.63018453578
CARTHE_134,2012-07-29 01:30:00,28.35568536694,-87.63285731344
CARTHE_134,2012-07-29 01:45:00,28.3548957094,-87.63541431913
CARTHE_134,2012-07-29 02:00:00,28.35435826893,-87.63784255772
CARTHE_134,2012-07-29 02:15:00,28.3540227982,-87.64015682744
CARTHE_134,2012-07-29 02:30:00,28.35384133386,-87.64238439988
CARTHE_134,2012-07-29 02:45:00,28.35377705629,-87.64454757842
CARTHE_134,2012-07-29 03:00:00,28.35381053525,-87.64665099802
CARTHE_134,2012-07-29 03:15:00,28.35393994904,-87.64867784017
CARTHE_134,2012-07-29 03:30:00,28.35417541535,-87.65059535998
CARTHE_134,2012-07-29 03:45:00,28.35453168158,-87.65236561597
CARTHE_134,2012-07-29 04:00:00,28.35502272515,-87.6539557681
CARTHE_134,2012-07-29 04:15:00,28.35565816156,-87.6553448209
CARTHE_134,2012-07-29 04:30:00,28.35644034095,-87.65652632515
CARTHE_134,2012-07-29 04:45:00,28.35736269886,-87.65750657495
CARTHE_134,2012-07-29 05:00:00,28.35841123195,-87.6582975619
CARTHE_134,2012-07-29 05:15:00,28.35956885876,-87.6589071325
CARTHE_134,2012-07-29 05:30:00,28.36081856561,-87.65933236217
CARTHE_134,2012-07-29 05:45:00,28.36214211556,-87.65955989661
CARTHE_134,2012-07-29 06:00:00,28.36351648214,-87.65957191174
CARTHE_134,2012-07-29 06:15:00,28.36491297757,-87.65935386363
CARTHE_134,2012-07-29 06:30:00,28.36630127164,-87.6588995447
CARTHE_134,2012-07-29 06:45:00,28.36765558468,-87.65820983788
CARTHE_134,2012-07-29 07:00:00,28.36895857126,-87.65728522066
CARTHE_134,2012-07-29 07:15:00,28.37020024572,-87.65611780404
CARTHE_134,2012-07-29 07:30:00,28.37137231556,-87.65469191475
CARTHE_134,2012-07-29 07:45:00,28.37246167741,-87.65299549774
CARTHE_134,2012-07-29 08:00:00,28.37344860181,-87.6510322726
CARTHE_134,2012-07-29 08:15:00,28.3743127224,-87.64882207909
CARTHE_134,2012-07-29 08:30:00,28.37504310341,-87.64638836468
CARTHE_134,2012-07-29 08:45:00,28.37564309993,-87.64374401714
CARTHE_134,2012-07-29 09:00:00,28.37612385297,-87.64088765346
CARTHE_134,2012-07-29 09:15:00,28.3764907215,-87.6378145151
CARTHE_134,2012-07-29 09:30:00,28.37673425979,-87.63453616183
CARTHE_134,2012-07-29 09:45:00,28.3768333995,-87.63109453439
CARTHE_134,2012-07-29 10:00:00,28.37676795768,-87.62755635463
CARTHE_134,2012-07-29 10:15:00,28.37653034227,-87.62398831938
CARTHE_134,2012-07-29 10:30:00,28.37612739184,-87.62043058974
CARTHE_134,2012-07-29 10:45:00,28.3755717635,-87.6168871614
CARTHE_134,2012-07-29 11:00:00,28.37486968615,-87.61333621387
CARTHE_134,2012-07-29 11:15:00,28.37401329384,-87.60974914558
CARTHE_134,2012-07-29 11:30:00,28.3729821812,-87.60610580062
CARTHE_134,2012-07-29 11:45:00,28.37175284713,-87.60240070269
CARTHE_134,2012-07-29 12:00:00,28.37031074126,-87.59864211653
CARTHE_134,2012-07-29 12:15:00,28.36865902452,-87.59484825272
CARTHE_134,2012-07-29 12:30:00,28.366820296,-87.59104131306
CARTHE_134,2012-07-29 12:45:00,28.36483083736,-87.58723849071
CARTHE_134,2012-07-29 13:00:00,28.36272883957,-87.5834442436
CARTHE_134,2012-07-29 13:15:00,28.36053977996,-87.57965099367
CARTHE_134,2012-07-29 13:30:00,28.35826397666,-87.57585020915
CARTHE_134,2012-07-29 13:45:00,28.35587152078,-87.57204790782
CARTHE_134,2012-07-29 14:00:00,28.35330848536,-87.56827409696
CARTHE_134,2012-07-29 14:15:00,28.35051532533,-87.5645779593
CARTHE_134,2012-07-29 14:30:00,28.34745278189,-87.56100943006
CARTHE_134,2012-07-29 14:45:00,28.34412482486,-87.55759731623
CARTHE_134,2012-07-29 15:00:00,28.34058613957,-87.55433659329
CARTHE_134,2012-07-29 15:15:00,28.33692700064,-87.55119073073
CARTHE_134,2012-07-29 15:30:00,28.33324155056,-87.54810478496
CARTHE_134,2012-07-29 15:45:00,28.32959597778,-87.54502082116
CARTHE_134,2012-07-29 16:00:00,28.32601108109,-87.54189105408
CARTHE_134,2012-07-29 16:15:00,28.32246388887,-87.53868813459
CARTHE_134,2012-07-29 16:30:00,28.31890389642,-87.53541168663
CARTHE_134,2012-07-29 16:45:00,28.31527495438,-87.53208870533
CARTHE_134,2012-07-29 17:00:00,28.31153385089,-87.52876578011
CARTHE_134,2012-07-29 17:15:00,28.30766039616,-87.52549355686
CARTHE_134,2012-07-29 17:30:00,28.30365823926,-87.52230895076
CARTHE_134,2012-07-29 17:45:00,28.29954811366,-87.51922521515
CARTHE_134,2012-07-29 18:00:00,28.29535684379,-87.51623632081
CARTHE_134,2012-07-29 18:15:00,28.29110628031,-87.51333187113
CARTHE_134,2012-07-29 18:30:00,28.28680600595,-87.51051190137
CARTHE_134,2012-07-29 18:45:00,28.28245234501,-87.50779271641
CARTHE_134,2012-07-29 19:00:00,28.2780334774,-87.50520213584
CARTHE_134,2012-07-29 19:15:00,28.27353729301,-87.50276921284
CARTHE_134,2012-07-29 19:30:00,28.26895775483,-87.50051543972
CARTHE_134,2012-07-29 19:45:00,28.26429840402,-87.49845060456
CARTHE_134,2012-07-29 20:00:00,28.25957416471,-87.4965713193
CARTHE_134,2012-07-29 20:15:00,28.25481151118,-87.49485980857
CARTHE_134,2012-07-29 20:30:00,28.25004521905,-87.4932842124
CARTHE_134,2012-07-29 20:45:00,28.24531145392,-87.49180424288
CARTHE_134,2012-07-29 21:00:00,28.24064047115,-87.49038318696
CARTHE_134,2012-07-29 21:15:00,28.23605329852,-87.48900054127
CARTHE_134,2012-07-29 21:30:00,28.23156404312,-87.48765715393
CARTHE_134,2012-07-29 21:45:00,28.22718493599,-87.48637060671
CARTHE_134,2012-07-29 22:00:00,28.22292946067,-87.48516538072
CARTHE_134,2012-07-29 22:15:00,28.21881137627,-87.48406374125
CARTHE_134,2012-07-29 22:30:00,28.21484043459,-87.4830811337
CARTHE_134,2012-07-29 22:45:00,28.21101710286,-87.48222683264
CARTHE_134,2012-07-29 23:00:00,28.2073295458,-87.48150746338
CARTHE_134,2012-07-29 23:15:00,28.20375573311,-87.48092989525
CARTHE_134,2012-07-29 23:30:00,28.20027035664,-87.48050218276
CARTHE_134,2012-07-29 23:45:00,28.19685276143,-87.48023264202
CARTHE_134,2012-07-30 00:00:00,28.19349236513,-87.48012508468
CARTHE_134,2012-07-30 00:15:00,28.19019066077,-87.48016908379
CARTHE_134,2012-07-30 00:30:00,28.18695988729,-87.48033043326
CARTHE_134,2012-07-30 00:45:00,28.18381811122,-87.48055106972
CARTHE_134,2012-07-30 01:00:00,28.18078175223,-87.48076337453
CARTHE_134,2012-07-30 01:15:00,28.17785963297,-87.48091363273
CARTHE_134,2012-07-30 01:30:00,28.17505358319,-87.48098165873
CARTHE_134,2012-07-30 01:45:00,28.17236621965,-87.48098365737
CARTHE_134,2012-07-30 02:00:00,28.16980918934,-87.48095501864
CARTHE_134,2012-07-30 02:15:00,28.16740264867,-87.48092363688
CARTHE_134,2012-07-30 02:30:00,28.16516395701,-87.48089169498
CARTHE_134,2012-07-30 02:45:00,28.16309453288,-87.48083774258
CARTHE_134,2012-07-30 03:00:00,28.16117641656,-87.48073465176
CARTHE_134,2012-07-30 03:15:00,28.15938121553,-87.48056787277
CARTHE_134,2012-07-30 03:30:00,28.15768339586,-87.48034119114
CARTHE_134,2012-07-30 03:45:00,28.15606760574,-87.48006832788
CARTHE_134,2012-07-30 04:00:00,28.15452687386,-87.47975897497
CARTHE_134,2012-07-30 04:15:00,28.15305715731,-87.47940956963
CARTHE_134,2012-07-30 04:30:00,28.15165505717,-87.47900294146
CARTHE_134,2012-07-30 04:45:00,28.15031998029,-87.47851507384
CARTHE_134,2012-07-30 05:00:00,28.14905733618,-87.47792492397
CARTHE_134,2012-07-30 05:15:00,28.14787830828,-87.47722291064
CARTHE_134,2012-07-30 05:30:00,28.14679434378,-87.47641395503
CARTHE_134,2012-07-30 05:45:00,28.14580961153,-87.47551227011
CARTHE_134,2012-07-30 06:00:00,28.14491613753,-87.47452979221
CARTHE_134,2012-07-30 06:15:00,28.14409472135,-87.47346472066
CARTHE_134,2012-07-30 06:30:00,28.14332337746,-87.47229674722
CARTHE_134,2012-07-30 06:45:00,28.14259077562,-87.47099293542
CARTHE_134,2012-07-30 07:00:00,28.14190607425,-87.46952385523
CARTHE_134,2012-07-30 07:15:00,28.14129537767,-87.46788293399
CARTHE_134,2012-07-30 07:30:00,28.14078296837,-87.4660968461
CARTHE_134,2012-07-30 07:45:00,28.14036860558,-87.46421750861
CARTHE_134,2012-07-30 08:00:00,28.14001803996,-87.46229824241
CARTHE_134,2012-07-30 08:15:00,28.13967453628,-87.46036781634
CARTHE_134,2012-07-30 08:30:00,28.13928298828,-87.45841671424
CARTHE_134,2012-07-30 08:45:00,28.13881029377,-87.4564023939
CARTHE_134,2012-07-30 09:00:00,28.1382517085,-87.45427014158
CARTHE_134,2012-07-30 09:15:00,28.13762483826,-87.45197702201
CARTHE_134,2012-07-30 09:30:00,28.13695844965,-87.44950395936
CARTHE_134,2012-07-30 09:45:00,28.13628055958,-87.44684948612
CARTHE_134,2012-07-30 10:00:00,28.13560701748,-87.44401405517
CARTHE_134,2012-07-30 10:15:00,28.13493184061,-87.44099234343
CARTHE_134,2012-07-30 10:30:00,28.13422279705,-87.43778339393
CARTHE_134,2012-07-30 10:45:00,28.13342710435,-87.43441051071
CARTHE_134,2012-07-30 11:00:00,28.13248899928,-87.43093025864
CARTHE_134,2012-07-30 11:15:00,28.13137246025,-87.42741585149
CARTHE_134,2012-07-30 11:30:00,28.13007436587,-87.42392289825
CARTHE_134,2012-07-30 11:45:00,28.12861732644,-87.42046353111
CARTHE_134,2012-07-30 12:00:00,28.12702806955,-87.41700757598
CARTHE_134,2012-07-30 12:15:00,28.12531885523,-87.4135061502
CARTHE_134,2012-07-30 12:30:00,28.12348448314,-87.40991826074
CARTHE_134,2012-07-30 12:45:00,28.12151352883,-87.40622431287
CARTHE_134,2012-07-30 13:00:00,28.11940309459,-87.40242397788
CARTHE_134,2012-07-30 13:15:00,28.11716682379,-87.39852538402
CARTHE_134,2012-07-30 13:30:00,28.11483223611,-87.394533528
CARTHE_134,2012-07-30 13:45:00,28.11242940117,-87.39044348371
CARTHE_134,2012-07-30 14:00:00,28.10997561429,-87.3862416259
CARTHE_134,2012-07-30 14:15:00,28.10746168781,-87.38191467942
CARTHE_134,2012-07-30 14:30:00,28.10484651252,-87.37746297095
