Id,Date,Long,Lat
CARTHE_285,2012-07-31 09:45:00,28.03100724736,-89.28335519599
CARTHE_285,2012-07-31 10:00:00,28.03312988296,-89.28751054025
CARTHE_285,2012-07-31 10:15:00,28.03515697492,-89.29155415967
CARTHE_285,2012-07-31 10:30:00,28.03706138773,-89.29552372007
CARTHE_285,2012-07-31 10:45:00,28.03882294303,-89.29943717462
CARTHE_285,2012-07-31 11:00:00,28.04043340598,-89.30329583538
CARTHE_285,2012-07-31 11:15:00,28.04189634329,-89.30709456857
CARTHE_285,2012-07-31 11:30:00,28.04322402828,-89.31082871064
CARTHE_285,2012-07-31 11:45:00,28.04443274836,-89.31449385605
CARTHE_285,2012-07-31 12:00:00,28.04553783042,-89.31808285887
CARTHE_285,2012-07-31 12:15:00,28.04655070836,-89.32158525245
CARTHE_285,2012-07-31 12:30:00,28.04747826927,-89.32498976473
CARTHE_285,2012-07-31 12:45:00,28.04832264548,-89.32828654861
CARTHE_285,2012-07-31 13:00:00,28.04908099888,-89.3314662586
CARTHE_285,2012-07-31 13:15:00,28.049746866,-89.33451786055
CARTHE_285,2012-07-31 13:30:00,28.05031407558,-89.33743047643
CARTHE_285,2012-07-31 13:45:00,28.050781461,-89.34020056735
CARTHE_285,2012-07-31 14:00:00,28.05115423911,-89.34283812228
CARTHE_285,2012-07-31 14:15:00,28.05143966962,-89.34536485305
CARTHE_285,2012-07-31 14:30:00,28.05163972221,-89.34780450525
CARTHE_285,2012-07-31 14:45:00,28.05174546608,-89.35017146829
CARTHE_285,2012-07-31 15:00:00,28.05173602821,-89.35246573007
CARTHE_285,2012-07-31 15:15:00,28.05158149763,-89.35467935817
CARTHE_285,2012-07-31 15:30:00,28.05124773384,-89.35681086514
CARTHE_285,2012-07-31 15:45:00,28.05070343361,-89.35887650203
CARTHE_285,2012-07-31 16:00:00,28.04992931104,-89.36090946833
CARTHE_285,2012-07-31 16:15:00,28.04892524008,-89.36294858161
CARTHE_285,2012-07-31 16:30:00,28.04771002072,-89.36502626552
CARTHE_285,2012-07-31 16:45:00,28.04631248666,-89.36716271802
CARTHE_285,2012-07-31 17:00:00,28.04475837523,-89.36936573905
CARTHE_285,2012-07-31 17:15:00,28.04306035506,-89.37163421187
CARTHE_285,2012-07-31 17:30:00,28.04121641458,-89.37396479211
CARTHE_285,2012-07-31 17:45:00,28.03921586903,-89.37636003473
CARTHE_285,2012-07-31 18:00:00,28.03704742844,-89.37883387898
CARTHE_285,2012-07-31 18:15:00,28.03470455721,-89.38141145059
CARTHE_285,2012-07-31 18:30:00,28.03218769467,-89.38412283708
CARTHE_285,2012-07-31 18:45:00,28.02950389533,-89.38699194122
CARTHE_285,2012-07-31 19:00:00,28.02666292509,-89.39002391362
CARTHE_285,2012-07-31 19:15:00,28.02367162053,-89.39319828079
CARTHE_285,2012-07-31 19:30:00,28.02053233222,-89.39647388045
CARTHE_285,2012-07-31 19:45:00,28.01724812139,-89.39980546916
CARTHE_285,2012-07-31 20:00:00,28.01382982682,-89.40316522889
CARTHE_285,2012-07-31 20:15:00,28.01029737172,-89.40655873452
CARTHE_285,2012-07-31 20:30:00,28.00667417347,-89.41002735903
CARTHE_285,2012-07-31 20:45:00,28.00298119525,-89.41363590175
CARTHE_285,2012-07-31 21:00:00,27.99923589625,-89.41745105156
CARTHE_285,2012-07-31 21:15:00,27.99545570665,-89.421521742
CARTHE_285,2012-07-31 21:30:00,27.99166303205,-89.42587200826
CARTHE_285,2012-07-31 21:45:00,27.98788785575,-89.43050794017
CARTHE_285,2012-07-31 22:00:00,27.98416495859,-89.43543003371
CARTHE_285,2012-07-31 22:15:00,27.9805268829,-89.44064056775
CARTHE_285,2012-07-31 22:30:00,27.97699591375,-89.44614042415
CARTHE_285,2012-07-31 22:45:00,27.97357789039,-89.45191733772
CARTHE_285,2012-07-31 23:00:00,27.97026143567,-89.4579348825
CARTHE_285,2012-07-31 23:15:00,27.96702481097,-89.46413182533
CARTHE_285,2012-07-31 23:30:00,27.96384738574,-89.47043456717
CARTHE_285,2012-07-31 23:45:00,27.96071877032,-89.47677855315
CARTHE_285,2012-08-01 00:00:00,27.95764106008,-89.48312981294
CARTHE_285,2012-08-01 00:15:00,27.95462607259,-89.48949503501
CARTHE_285,2012-08-01 00:30:00,27.9516923112,-89.49591179854
CARTHE_285,2012-08-01 00:45:00,27.94886328674,-89.50242091198
CARTHE_285,2012-08-01 01:00:00,27.94616482514,-89.50903577432
CARTHE_285,2012-08-01 01:15:00,27.94361943341,-89.51572959028
CARTHE_285,2012-08-01 01:30:00,27.94123986414,-89.52245058022
CARTHE_285,2012-08-01 01:45:00,27.9390268659,-89.52915356438
CARTHE_285,2012-08-01 02:00:00,27.93697390144,-89.53582472893
CARTHE_285,2012-08-01 02:15:00,27.93507622414,-89.54248490565
CARTHE_285,2012-08-01 02:30:00,27.93333804727,-89.54917211012
CARTHE_285,2012-08-01 02:45:00,27.93177286778,-89.55591455631
CARTHE_285,2012-08-01 03:00:00,27.93039689783,-89.56270860969
CARTHE_285,2012-08-01 03:15:00,27.9292190481,-89.56951041507
CARTHE_285,2012-08-01 03:30:00,27.92823187135,-89.57624063326
CARTHE_285,2012-08-01 03:45:00,27.92740713569,-89.58280015365
CARTHE_285,2012-08-01 04:00:00,27.92669745022,-89.58909702864
CARTHE_285,2012-08-01 04:15:00,27.92604481234,-89.59507732481
CARTHE_285,2012-08-01 04:30:00,27.92539666014,-89.60074287796
CARTHE_285,2012-08-01 04:45:00,27.92472546934,-89.60614228121
CARTHE_285,2012-08-01 05:00:00,27.92404207053,-89.61133729358
CARTHE_285,2012-08-01 05:15:00,27.92339263457,-89.61636356451
CARTHE_285,2012-08-01 05:30:00,27.92283797234,-89.62120813699
CARTHE_285,2012-08-01 05:45:00,27.92242425756,-89.62581426789
CARTHE_285,2012-08-01 06:00:00,27.92215846773,-89.63011025097
CARTHE_285,2012-08-01 06:15:00,27.92200022741,-89.63404625744
CARTHE_285,2012-08-01 06:30:00,27.9218751254,-89.63761468222
CARTHE_285,2012-08-01 06:45:00,27.9217041877,-89.6408407967
CARTHE_285,2012-08-01 07:00:00,27.92143420586,-89.64375717943
CARTHE_285,2012-08-01 07:15:00,27.9210499281,-89.6463909621
CARTHE_285,2012-08-01 07:30:00,27.92055950131,-89.64877788978
CARTHE_285,2012-08-01 07:45:00,27.91996488468,-89.65098596085
CARTHE_285,2012-08-01 08:00:00,27.91924024617,-89.65312024469
CARTHE_285,2012-08-01 08:15:00,27.91833466999,-89.65529686525
CARTHE_285,2012-08-01 08:30:00,27.91719909835,-89.65759708316
CARTHE_285,2012-08-01 08:45:00,27.91582281387,-89.66002519143
CARTHE_285,2012-08-01 09:00:00,27.91425744754,-89.66249495097
CARTHE_285,2012-08-01 09:15:00,27.91260954149,-89.66485523049
CARTHE_285,2012-08-01 09:30:00,27.91099999288,-89.66694290916
CARTHE_285,2012-08-01 09:45:00,27.90950988672,-89.66863915934
CARTHE_285,2012-08-01 10:00:00,27.90814056346,-89.66990599476
CARTHE_285,2012-08-01 10:15:00,27.9068112502,-89.67078775347
CARTHE_285,2012-08-01 10:30:00,27.90539813191,-89.67138039627
CARTHE_285,2012-08-01 10:45:00,27.90379219114,-89.67178909673
CARTHE_285,2012-08-01 11:00:00,27.9019428899,-89.67209390309
CARTHE_285,2012-08-01 11:15:00,27.89986735115,-89.67233200704
CARTHE_285,2012-08-01 11:30:00,27.89762705787,-89.67249786301
CARTHE_285,2012-08-01 11:45:00,27.8952904193,-89.67255778133
CARTHE_285,2012-08-01 12:00:00,27.89290164143,-89.67246918688
CARTHE_285,2012-08-01 12:15:00,27.89046782997,-89.67219457117
CARTHE_285,2012-08-01 12:30:00,27.88796432503,-89.67170910626
CARTHE_285,2012-08-01 12:45:00,27.88534962268,-89.67100489991
CARTHE_285,2012-08-01 13:00:00,27.88258045422,-89.67009073029
CARTHE_285,2012-08-01 13:15:00,27.87962119587,-89.66898815021
CARTHE_285,2012-08-01 13:30:00,27.87644595756,-89.66773034593
CARTHE_285,2012-08-01 13:45:00,27.873035528,-89.66636706758
CARTHE_285,2012-08-01 14:00:00,27.86937330991,-89.66496965958
CARTHE_285,2012-08-01 14:15:00,27.86544374894,-89.6636257591
CARTHE_285,2012-08-01 14:30:00,27.86123538184,-89.6624196485
CARTHE_285,2012-08-01 14:45:00,27.85674838619,-89.66140750181
CARTHE_285,2012-08-01 15:00:00,27.85200234754,-89.66060348913
CARTHE_285,2012-08-01 15:15:00,27.84703655998,-89.65998514251
CARTHE_285,2012-08-01 15:30:00,27.84189897718,-89.65951389374
CARTHE_285,2012-08-01 15:45:00,27.83663032398,-89.65916005871
CARTHE_285,2012-08-01 16:00:00,27.83125442427,-89.65892074447
CARTHE_285,2012-08-01 16:15:00,27.82577816004,-89.65882281999
CARTHE_285,2012-08-01 16:30:00,27.82019542816,-89.65891128836
CARTHE_285,2012-08-01 16:45:00,27.81449095614,-89.65922837328
CARTHE_285,2012-08-01 17:00:00,27.80864523235,-89.65978991504
CARTHE_285,2012-08-01 17:15:00,27.80264098925,-89.66056710414
CARTHE_285,2012-08-01 17:30:00,27.79646901948,-89.66148225084
CARTHE_285,2012-08-01 17:45:00,27.79013178055,-89.66242478233
CARTHE_285,2012-08-01 18:00:00,27.78364633457,-89.6632836448
CARTHE_285,2012-08-01 18:15:00,27.77704790103,-89.66398280217
CARTHE_285,2012-08-01 18:30:00,27.77039067462,-89.6645057834
CARTHE_285,2012-08-01 18:45:00,27.76374177112,-89.66489934097
CARTHE_285,2012-08-01 19:00:00,27.7571709547,-89.66525317782
CARTHE_285,2012-08-01 19:15:00,27.75074225858,-89.66566328869
CARTHE_285,2012-08-01 19:30:00,27.74450836057,-89.66619512779
CARTHE_285,2012-08-01 19:45:00,27.7385039289,-89.66686151521
CARTHE_285,2012-08-01 20:00:00,27.73273724381,-89.66762144991
CARTHE_285,2012-08-01 20:15:00,27.7271854945,-89.66839822563
CARTHE_285,2012-08-01 20:30:00,27.72179954579,-89.66910877435
CARTHE_285,2012-08-01 20:45:00,27.71651971188,-89.66969031973
CARTHE_285,2012-08-01 21:00:00,27.71129833241,-89.67011230414
CARTHE_285,2012-08-01 21:15:00,27.70611810176,-89.67037200713
CARTHE_285,2012-08-01 21:30:00,27.70099352065,-89.670482106
CARTHE_285,2012-08-01 21:45:00,27.69595487462,-89.6704595603
CARTHE_285,2012-08-01 22:00:00,27.69102978865,-89.67031960764
CARTHE_285,2012-08-01 22:15:00,27.68623525482,-89.67007379247
CARTHE_285,2012-08-01 22:30:00,27.68157892585,-89.66972989377
CARTHE_285,2012-08-01 22:45:00,27.67706292826,-89.66929330265
CARTHE_285,2012-08-01 23:00:00,27.67268647423,-89.66877020946
CARTHE_285,2012-08-01 23:15:00,27.66844596265,-89.66817122915
CARTHE_285,2012-08-01 23:30:00,27.66433336302,-89.66751116961
CARTHE_285,2012-08-01 23:45:00,27.66033687748,-89.66680219571
CARTHE_285,2012-08-02 00:00:00,27.6564476697,-89.66604527801
CARTHE_285,2012-08-02 00:15:00,27.65267179101,-89.66522767624
CARTHE_285,2012-08-02 00:30:00,27.64904155277,-89.66432840288
CARTHE_285,2012-08-02 00:45:00,27.64561866966,-89.66332706713
CARTHE_285,2012-08-02 01:00:00,27.64248194164,-89.66220782753
CARTHE_285,2012-08-02 01:15:00,27.63969847661,-89.66095255027
CARTHE_285,2012-08-02 01:30:00,27.63729127619,-89.65952833193
CARTHE_285,2012-08-02 01:45:00,27.63522127708,-89.65788332177
CARTHE_285,2012-08-02 02:00:00,27.63339162419,-89.65595965922
CARTHE_285,2012-08-02 02:15:00,27.63167154197,-89.65371863269
CARTHE_285,2012-08-02 02:30:00,27.62993174435,-89.65116184461
CARTHE_285,2012-08-02 02:45:00,27.62807845213,-89.64833061126
CARTHE_285,2012-08-02 03:00:00,27.62607355409,-89.64528016976
CARTHE_285,2012-08-02 03:15:00,27.6239372743,-89.64204670725
CARTHE_285,2012-08-02 03:30:00,27.62173691584,-89.63863120859
CARTHE_285,2012-08-02 03:45:00,27.61956544884,-89.6350092034
CARTHE_285,2012-08-02 04:00:00,27.61751291761,-89.63115656265
CARTHE_285,2012-08-02 04:15:00,27.61563775809,-89.62707279578
CARTHE_285,2012-08-02 04:30:00,27.6139495391,-89.62278966626
CARTHE_285,2012-08-02 04:45:00,27.6124110088,-89.61836881743
CARTHE_285,2012-08-02 05:00:00,27.61095817174,-89.61389806587
CARTHE_285,2012-08-02 05:15:00,27.60952932213,-89.60948417843
CARTHE_285,2012-08-02 05:30:00,27.60809015795,-89.60522949784
CARTHE_285,2012-08-02 05:45:00,27.60664371269,-89.60118969413
CARTHE_285,2012-08-02 06:00:00,27.60522150837,-89.59733415531
CARTHE_285,2012-08-02 06:15:00,27.60386278249,-89.59353978514
CARTHE_285,2012-08-02 06:30:00,27.60259446926,-89.58962748882
CARTHE_285,2012-08-02 06:45:00,27.60142079158,-89.58542194737
CARTHE_285,2012-08-02 07:00:00,27.60032191884,-89.58080673931
CARTHE_285,2012-08-02 07:15:00,27.59925748404,-89.57575422866
CARTHE_285,2012-08-02 07:30:00,27.598175716,-89.57032001359
CARTHE_285,2012-08-02 07:45:00,27.59703166393,-89.56460685281
CARTHE_285,2012-08-02 08:00:00,27.59580882288,-89.55872012848
CARTHE_285,2012-08-02 08:15:00,27.59452826503,-89.55273837076
CARTHE_285,2012-08-02 08:30:00,27.59323623426,-89.54670898679
CARTHE_285,2012-08-02 08:45:00,27.59197773561,-89.540665181
CARTHE_285,2012-08-02 09:00:00,27.59077268779,-89.53464728202
CARTHE_285,2012-08-02 09:15:00,27.58960717821,-89.5287086778
CARTHE_285,2012-08-02 09:30:00,27.58844145932,-89.52290103467
CARTHE_285,2012-08-02 09:45:00,27.58722840162,-89.51725057086
CARTHE_285,2012-08-02 10:00:00,27.58593539375,-89.51174092101
CARTHE_285,2012-08-02 10:15:00,27.58456208423,-89.50631079369
CARTHE_285,2012-08-02 10:30:00,27.58314613949,-89.50086365362
CARTHE_285,2012-08-02 10:45:00,27.58175604525,-89.49528541552
CARTHE_285,2012-08-02 11:00:00,27.58047678038,-89.48946953655
CARTHE_285,2012-08-02 11:15:00,27.57939171881,-89.48334610862
CARTHE_285,2012-08-02 11:30:00,27.57856150509,-89.47690788564
CARTHE_285,2012-08-02 11:45:00,27.57800472419,-89.47022320233
CARTHE_285,2012-08-02 12:00:00,27.57768964076,-89.46342062567
CARTHE_285,2012-08-02 12:15:00,27.57754258256,-89.45664392134
CARTHE_285,2012-08-02 12:30:00,27.57746725197,-89.4500037513
CARTHE_285,2012-08-02 12:45:00,27.57736597326,-89.44355527226
CARTHE_285,2012-08-02 13:00:00,27.57715943203,-89.43730936666
CARTHE_285,2012-08-02 13:15:00,27.57680202609,-89.4312663116
CARTHE_285,2012-08-02 13:30:00,27.57628745873,-89.42544978655
CARTHE_285,2012-08-02 13:45:00,27.57564269213,-89.41991280997
CARTHE_285,2012-08-02 14:00:00,27.57491349275,-89.4147056999
CARTHE_285,2012-08-02 14:15:00,27.57414728461,-89.40983131452
CARTHE_285,2012-08-02 14:30:00,27.57337950026,-89.405222708
CARTHE_285,2012-08-02 14:45:00,27.57262786358,-89.40075912094
CARTHE_285,2012-08-02 15:00:00,27.57189586145,-89.39630862226
CARTHE_285,2012-08-02 15:15:00,27.57118150806,-89.39176986968
CARTHE_285,2012-08-02 15:30:00,27.57048527317,-89.38709162969
CARTHE_285,2012-08-02 15:45:00,27.56981238736,-89.38226804468
CARTHE_285,2012-08-02 16:00:00,27.56916770855,-89.37732026741
CARTHE_285,2012-08-02 16:15:00,27.5685472147,-89.37227722205
CARTHE_285,2012-08-02 16:30:00,27.56793356322,-89.36716385773
CARTHE_285,2012-08-02 16:45:00,27.56729944942,-89.36199824145
CARTHE_285,2012-08-02 17:00:00,27.56661638426,-89.35679381276
CARTHE_285,2012-08-02 17:15:00,27.56586430914,-89.35156319214
CARTHE_285,2012-08-02 17:30:00,27.56503868338,-89.34632194955
CARTHE_285,2012-08-02 17:45:00,27.56415329225,-89.34109071898
CARTHE_285,2012-08-02 18:00:00,27.56323812482,-89.33589427186
CARTHE_285,2012-08-02 18:15:00,27.56233311597,-89.33075823902
CARTHE_285,2012-08-02 18:30:00,27.56148106485,-89.3257056536
CARTHE_285,2012-08-02 18:45:00,27.5607237316,-89.32075483254
CARTHE_285,2012-08-02 19:00:00,27.56010103065,-89.31591820302
CARTHE_285,2012-08-02 19:15:00,27.55964798209,-89.31120090563
CARTHE_285,2012-08-02 19:30:00,27.55938468398,-89.30659953963
CARTHE_285,2012-08-02 19:45:00,27.55930269887,-89.30210285177
CARTHE_285,2012-08-02 20:00:00,27.55935864568,-89.29769521561
CARTHE_285,2012-08-02 20:15:00,27.55948351203,-89.2933614629
CARTHE_285,2012-08-02 20:30:00,27.55960567876,-89.28909071863
CARTHE_285,2012-08-02 20:45:00,27.55967607908,-89.28487796354
CARTHE_285,2012-08-02 21:00:00,27.55968217658,-89.28072306391
CARTHE_285,2012-08-02 21:15:00,27.55964570098,-89.27662822252
CARTHE_285,2012-08-02 21:30:00,27.55961065923,-89.27259539094
CARTHE_285,2012-08-02 21:45:00,27.55963115117,-89.26862401052
CARTHE_285,2012-08-02 22:00:00,27.5597620898,-89.26470898699
CARTHE_285,2012-08-02 22:15:00,27.56005023389,-89.26083998705
CARTHE_285,2012-08-02 22:30:00,27.56052424168,-89.25700331345
CARTHE_285,2012-08-02 22:45:00,27.56118742883,-89.25318454497
CARTHE_285,2012-08-02 23:00:00,27.56201787021,-89.2493684476
CARTHE_285,2012-08-02 23:15:00,27.56297606986,-89.24553690813
CARTHE_285,2012-08-02 23:30:00,27.56401709933,-89.24166906201
CARTHE_285,2012-08-02 23:45:00,27.56510396084,-89.23774522481
CARTHE_285,2012-08-03 00:00:00,27.56621842051,-89.23375269925
CARTHE_285,2012-08-03 00:15:00,27.56736522435,-89.22969105684
CARTHE_285,2012-08-03 00:30:00,27.56856833194,-89.22557499789
CARTHE_285,2012-08-03 00:45:00,27.56986160793,-89.22143202936
CARTHE_285,2012-08-03 01:00:00,27.57127777191,-89.21729371524
CARTHE_285,2012-08-03 01:15:00,27.57283848236,-89.21318458045
CARTHE_285,2012-08-03 01:30:00,27.57454771638,-89.20911564718
CARTHE_285,2012-08-03 01:45:00,27.57639022184,-89.2050852698
CARTHE_285,2012-08-03 02:00:00,27.57833493963,-89.20108475398
CARTHE_285,2012-08-03 02:15:00,27.58034289403,-89.19710570251
CARTHE_285,2012-08-03 02:30:00,27.58238001056,-89.19314549598
CARTHE_285,2012-08-03 02:45:00,27.58443207335,-89.18920620148
CARTHE_285,2012-08-03 03:00:00,27.58651252143,-89.18528621554
CARTHE_285,2012-08-03 03:15:00,27.58865378275,-89.18137115477
CARTHE_285,2012-08-03 03:30:00,27.59088473694,-89.17743254023
CARTHE_285,2012-08-03 03:45:00,27.5932106478,-89.17343644572
CARTHE_285,2012-08-03 04:00:00,27.5956104669,-89.16935627718
CARTHE_285,2012-08-03 04:15:00,27.59805038176,-89.16518110832
CARTHE_285,2012-08-03 04:30:00,27.60049984812,-89.16091416173
CARTHE_285,2012-08-03 04:45:00,27.60293875463,-89.15656261975
CARTHE_285,2012-08-03 05:00:00,27.60535443967,-89.1521265013
CARTHE_285,2012-08-03 05:15:00,27.60773300458,-89.14759542292
CARTHE_285,2012-08-03 05:30:00,27.61005080347,-89.14295654683
CARTHE_285,2012-08-03 05:45:00,27.61227248672,-89.1382096273
CARTHE_285,2012-08-03 06:00:00,27.61435806402,-89.13337955303
CARTHE_285,2012-08-03 06:15:00,27.61627448613,-89.12851735273
CARTHE_285,2012-08-03 06:30:00,27.61800524743,-89.1236878609
CARTHE_285,2012-08-03 06:45:00,27.61955451736,-89.11895033337
CARTHE_285,2012-08-03 07:00:00,27.62094491503,-89.11434230356
CARTHE_285,2012-08-03 07:15:00,27.62221124335,-89.10987390186
CARTHE_285,2012-08-03 07:30:00,27.62339363012,-89.10553297044
CARTHE_285,2012-08-03 07:45:00,27.6245306865,-89.10129654828
CARTHE_285,2012-08-03 08:00:00,27.62565208946,-89.09714362181
CARTHE_285,2012-08-03 08:15:00,27.62677191602,-89.09306541077
CARTHE_285,2012-08-03 08:30:00,27.6278848962,-89.08906997407
CARTHE_285,2012-08-03 08:45:00,27.6289668695,-89.08517907753
CARTHE_285,2012-08-03 09:00:00,27.62998068122,-89.08141875669
CARTHE_285,2012-08-03 09:15:00,27.63088846992,-89.07780758665
CARTHE_285,2012-08-03 09:30:00,27.63166812183,-89.07434797954
CARTHE_285,2012-08-03 09:45:00,27.63232705499,-89.07102582181
CARTHE_285,2012-08-03 10:00:00,27.63290656524,-89.06781884809
CARTHE_285,2012-08-03 10:15:00,27.63347503402,-89.06470764676
CARTHE_285,2012-08-03 10:30:00,27.63411253934,-89.06168205049
CARTHE_285,2012-08-03 10:45:00,27.63489075536,-89.05874062877
CARTHE_285,2012-08-03 11:00:00,27.63585364219,-89.05588533362
CARTHE_285,2012-08-03 11:15:00,27.63700658582,-89.05311309095
CARTHE_285,2012-08-03 11:30:00,27.63831973344,-89.05040775049
CARTHE_285,2012-08-03 11:45:00,27.63974394246,-89.04773983022
CARTHE_285,2012-08-03 12:00:00,27.64122906945,-89.04507842158
CARTHE_285,2012-08-03 12:15:00,27.64273299711,-89.04240873634
CARTHE_285,2012-08-03 12:30:00,27.64422002499,-89.03974219006
CARTHE_285,2012-08-03 12:45:00,27.64565795684,-89.03711113476
CARTHE_285,2012-08-03 13:00:00,27.64702206672,-89.03455241544
CARTHE_285,2012-08-03 13:15:00,27.6483056047,-89.03209134419
CARTHE_285,2012-08-03 13:30:00,27.64953049666,-89.02973435433
CARTHE_285,2012-08-03 13:45:00,27.65074951969,-89.0274700046
CARTHE_285,2012-08-03 14:00:00,27.65203265734,-89.02527370556
CARTHE_285,2012-08-03 14:15:00,27.65343990372,-89.02311287108
CARTHE_285,2012-08-03 14:30:00,27.65499521905,-89.02095168804
CARTHE_285,2012-08-03 14:45:00,27.65667690246,-89.01875628984
CARTHE_285,2012-08-03 15:00:00,27.65842779228,-89.01650087536
CARTHE_285,2012-08-03 15:15:00,27.66017864035,-89.01417361648
CARTHE_285,2012-08-03 15:30:00,27.66187372967,-89.01177990451
CARTHE_285,2012-08-03 15:45:00,27.66348704069,-89.00934074686
CARTHE_285,2012-08-03 16:00:00,27.66502250161,-89.00688675756
CARTHE_285,2012-08-03 16:15:00,27.66650148879,-89.00445098757
CARTHE_285,2012-08-03 16:30:00,27.66794649249,-89.00206455534
CARTHE_285,2012-08-03 16:45:00,27.66936730854,-88.99975722959
CARTHE_285,2012-08-03 17:00:00,27.67075233403,-88.9975608123
CARTHE_285,2012-08-03 17:15:00,27.6720685031,-88.99550982383
CARTHE_285,2012-08-03 17:30:00,27.67327205572,-88.99363539776
CARTHE_285,2012-08-03 17:45:00,27.67432517744,-88.99195401177
CARTHE_285,2012-08-03 18:00:00,27.67520883306,-88.99045946165
CARTHE_285,2012-08-03 18:15:00,27.67592537882,-88.9891274126
CARTHE_285,2012-08-03 18:30:00,27.67649251099,-88.98793199286
CARTHE_285,2012-08-03 18:45:00,27.67693482045,-88.98686345447
CARTHE_285,2012-08-03 19:00:00,27.67727795155,-88.98593601864
CARTHE_285,2012-08-03 19:15:00,27.6775473013,-88.98518217847
CARTHE_285,2012-08-03 19:30:00,27.67777048573,-88.98463721002
CARTHE_285,2012-08-03 19:45:00,27.67798012771,-88.98432223794
CARTHE_285,2012-08-03 20:00:00,27.67821302484,-88.98423377378
CARTHE_285,2012-08-03 20:15:00,27.67850465876,-88.98434315426
CARTHE_285,2012-08-03 20:30:00,27.67888118279,-88.98460457344
CARTHE_285,2012-08-03 20:45:00,27.6793524127,-88.98496749846
CARTHE_285,2012-08-03 21:00:00,27.67990949603,-88.98538830502
CARTHE_285,2012-08-03 21:15:00,27.68052934981,-88.98583730554
CARTHE_285,2012-08-03 21:30:00,27.68118342923,-88.98630040317
CARTHE_285,2012-08-03 21:45:00,27.68184543919,-88.98677698859
CARTHE_285,2012-08-03 22:00:00,27.68249534452,-88.98727589194
CARTHE_285,2012-08-03 22:15:00,27.6831209956,-88.9878108084
CARTHE_285,2012-08-03 22:30:00,27.68371851433,-88.98839681729
CARTHE_285,2012-08-03 22:45:00,27.68429064613,-88.98904896483
CARTHE_285,2012-08-03 23:00:00,27.68484305877,-88.98978157352
CARTHE_285,2012-08-03 23:15:00,27.6853810487,-88.99060634549
CARTHE_285,2012-08-03 23:30:00,27.68591007936,-88.99152918063
CARTHE_285,2012-08-03 23:45:00,27.68644080613,-88.99254705627
CARTHE_285,2012-08-04 00:00:00,27.6869943009,-88.99364654168
