Id,Date,Long,Lat
CARTHE_199,2012-07-26 15:00:00,28.91570409732,-87.63477467919
CARTHE_199,2012-07-26 15:15:00,28.91025746528,-87.63335136544
CARTHE_199,2012-07-26 15:30:00,28.90493562762,-87.63201632743
CARTHE_199,2012-07-26 15:45:00,28.89957484709,-87.63087154826
CARTHE_199,2012-07-26 16:00:00,28.89402869163,-87.63001714249
CARTHE_199,2012-07-26 16:15:00,28.88823391001,-87.6295427185
CARTHE_199,2012-07-26 16:30:00,28.8822146307,-87.62950908571
CARTHE_199,2012-07-26 16:45:00,28.87604713315,-87.62993109434
CARTHE_199,2012-07-26 17:00:00,28.86981809892,-87.63077471321
CARTHE_199,2012-07-26 17:15:00,28.86359807544,-87.63197257585
CARTHE_199,2012-07-26 17:30:00,28.85743425739,-87.63345128407
CARTHE_199,2012-07-26 17:45:00,28.85135574303,-87.63515764645
CARTHE_199,2012-07-26 18:00:00,28.84538269592,-87.63707303896
CARTHE_199,2012-07-26 18:15:00,28.83953344744,-87.63921163337
CARTHE_199,2012-07-26 18:30:00,28.83382678302,-87.64160489121
CARTHE_199,2012-07-26 18:45:00,28.8282794755,-87.64428073996
CARTHE_199,2012-07-26 19:00:00,28.82290123699,-87.64724749
CARTHE_199,2012-07-26 19:15:00,28.81769043916,-87.65048837832
CARTHE_199,2012-07-26 19:30:00,28.81263388625,-87.6539660219
CARTHE_199,2012-07-26 19:45:00,28.80771203637,-87.65763135194
CARTHE_199,2012-07-26 20:00:00,28.80290740161,-87.66143276972
CARTHE_199,2012-07-26 20:15:00,28.79821078281,-87.66532547412
CARTHE_199,2012-07-26 20:30:00,28.79362052244,-87.6692828696
CARTHE_199,2012-07-26 20:45:00,28.78913502243,-87.67330959724
CARTHE_199,2012-07-26 21:00:00,28.78474512476,-87.67744970782
CARTHE_199,2012-07-26 21:15:00,28.78043418757,-87.68177991016
CARTHE_199,2012-07-26 21:30:00,28.77618768664,-87.6863836487
CARTHE_199,2012-07-26 21:45:00,28.77200633379,-87.69131563323
CARTHE_199,2012-07-26 22:00:00,28.76791422076,-87.69657729247
CARTHE_199,2012-07-26 22:15:00,28.7639581197,-87.70211880975
CARTHE_199,2012-07-26 22:30:00,28.76019991029,-87.70786381453
CARTHE_199,2012-07-26 22:45:00,28.75670504542,-87.7137370442
CARTHE_199,2012-07-26 23:00:00,28.75352911283,-87.71967746559
CARTHE_199,2012-07-26 23:15:00,28.75070494786,-87.72563444638
CARTHE_199,2012-07-26 23:30:00,28.74823290555,-87.73155879871
CARTHE_199,2012-07-26 23:45:00,28.74607742161,-87.73740273646
CARTHE_199,2012-07-27 00:00:00,28.74417410752,-87.74313208096
CARTHE_199,2012-07-27 00:15:00,28.74244895245,-87.7487412198
CARTHE_199,2012-07-27 00:30:00,28.74084350453,-87.75425754772
