Id,Date,Long,Lat
CARTHE_259,2012-07-30 21:15:00,27.7775785929,-89.03888739391
CARTHE_259,2012-07-30 21:30:00,27.77674462965,-89.04101806899
CARTHE_259,2012-07-30 21:45:00,27.77586131414,-89.04307165155
CARTHE_259,2012-07-30 22:00:00,27.77492676583,-89.04508726548
CARTHE_259,2012-07-30 22:15:00,27.77398148593,-89.04710242357
CARTHE_259,2012-07-30 22:30:00,27.77308315973,-89.04913571759
CARTHE_259,2012-07-30 22:45:00,27.7722740228,-89.05118995526
CARTHE_259,2012-07-30 23:00:00,27.7715653253,-89.05326760366
CARTHE_259,2012-07-30 23:15:00,27.77094740215,-89.05538372237
CARTHE_259,2012-07-30 23:30:00,27.77041307386,-89.05756610544
CARTHE_259,2012-07-30 23:45:00,27.76997396982,-89.05984344124
CARTHE_259,2012-07-31 00:00:00,27.76965959366,-89.06223045066
CARTHE_259,2012-07-31 00:15:00,27.76950467716,-89.06471948347
CARTHE_259,2012-07-31 00:30:00,27.76953672603,-89.06728263173
CARTHE_259,2012-07-31 00:45:00,27.7697704836,-89.06988174238
CARTHE_259,2012-07-31 01:00:00,27.77020732575,-89.07248018381
CARTHE_259,2012-07-31 01:15:00,27.77083491967,-89.07505156432
CARTHE_259,2012-07-31 01:30:00,27.77162756448,-89.07758318619
CARTHE_259,2012-07-31 01:45:00,27.77255165817,-89.08007306757
CARTHE_259,2012-07-31 02:00:00,27.77357725596,-89.08252109127
CARTHE_259,2012-07-31 02:15:00,27.77468966883,-89.0849188746
CARTHE_259,2012-07-31 02:30:00,27.77589250799,-89.08724482858
CARTHE_259,2012-07-31 02:45:00,27.77719954022,-89.08946708407
CARTHE_259,2012-07-31 03:00:00,27.7786217406,-89.09155260287
CARTHE_259,2012-07-31 03:15:00,27.78015878004,-89.09347809126
CARTHE_259,2012-07-31 03:30:00,27.78179945159,-89.09523653456
CARTHE_259,2012-07-31 03:45:00,27.78352838961,-89.09683599374
CARTHE_259,2012-07-31 04:00:00,27.78533246893,-89.09829501097
CARTHE_259,2012-07-31 04:15:00,27.78720222752,-89.09964134739
CARTHE_259,2012-07-31 04:30:00,27.78912898842,-89.10091325601
CARTHE_259,2012-07-31 04:45:00,27.79110191687,-89.10215578189
CARTHE_259,2012-07-31 05:00:00,27.79310863227,-89.10340715307
CARTHE_259,2012-07-31 05:15:00,27.79513832003,-89.10468048989
CARTHE_259,2012-07-31 05:30:00,27.79718208543,-89.10595396822
CARTHE_259,2012-07-31 05:45:00,27.79922836685,-89.10717764292
CARTHE_259,2012-07-31 06:00:00,27.80125854207,-89.10829360918
CARTHE_259,2012-07-31 06:15:00,27.80324912786,-89.10926028272
CARTHE_259,2012-07-31 06:30:00,27.80518115343,-89.11007139621
CARTHE_259,2012-07-31 06:45:00,27.80705076158,-89.1107621316
CARTHE_259,2012-07-31 07:00:00,27.80887337951,-89.11139763594
CARTHE_259,2012-07-31 07:15:00,27.8106780321,-89.11204490959
CARTHE_259,2012-07-31 07:30:00,27.81249423903,-89.11273906622
CARTHE_259,2012-07-31 07:45:00,27.8143372352,-89.11346293129
CARTHE_259,2012-07-31 08:00:00,27.81619836897,-89.11415335131
CARTHE_259,2012-07-31 08:15:00,27.81804545653,-89.1147313126
CARTHE_259,2012-07-31 08:30:00,27.81983176476,-89.11514084787
CARTHE_259,2012-07-31 08:45:00,27.82150830303,-89.11537888156
CARTHE_259,2012-07-31 09:00:00,27.82303563705,-89.11550130052
CARTHE_259,2012-07-31 09:15:00,27.82439361498,-89.11560147244
CARTHE_259,2012-07-31 09:30:00,27.82558675714,-89.1157722119
CARTHE_259,2012-07-31 09:45:00,27.82664203934,-89.11607036189
CARTHE_259,2012-07-31 10:00:00,27.82759851583,-89.11649997292
CARTHE_259,2012-07-31 10:15:00,27.82849319375,-89.11701867174
CARTHE_259,2012-07-31 10:30:00,27.82935098147,-89.11755990077
CARTHE_259,2012-07-31 10:45:00,27.83018385723,-89.11805879409
CARTHE_259,2012-07-31 11:00:00,27.83099608993,-89.11847199791
CARTHE_259,2012-07-31 11:15:00,27.83178805421,-89.11878708199
CARTHE_259,2012-07-31 11:30:00,27.83255583408,-89.11902148458
CARTHE_259,2012-07-31 11:45:00,27.83329023196,-89.11921350569
CARTHE_259,2012-07-31 12:00:00,27.83397989038,-89.11940928966
CARTHE_259,2012-07-31 12:15:00,27.83461896707,-89.11964972653
CARTHE_259,2012-07-31 12:30:00,27.83521399975,-89.11995985356
CARTHE_259,2012-07-31 12:45:00,27.83578231862,-89.1203428405
CARTHE_259,2012-07-31 13:00:00,27.83633955745,-89.12078092609
CARTHE_259,2012-07-31 13:15:00,27.83688378545,-89.12124374544
CARTHE_259,2012-07-31 13:30:00,27.837388298,-89.12170028268
CARTHE_259,2012-07-31 13:45:00,27.83780844651,-89.12212806873
CARTHE_259,2012-07-31 14:00:00,27.83809791019,-89.12251534996
CARTHE_259,2012-07-31 14:15:00,27.83822614451,-89.1228580414
CARTHE_259,2012-07-31 14:30:00,27.838190203,-89.12315696252
CARTHE_259,2012-07-31 14:45:00,27.8380153147,-89.12341897143
CARTHE_259,2012-07-31 15:00:00,27.8377423941,-89.12366125946
CARTHE_259,2012-07-31 15:15:00,27.83740945111,-89.12391358941
CARTHE_259,2012-07-31 15:30:00,27.83703838984,-89.12421260314
CARTHE_259,2012-07-31 15:45:00,27.83663181365,-89.1245892882
CARTHE_259,2012-07-31 16:00:00,27.83617591321,-89.12505842207
CARTHE_259,2012-07-31 16:15:00,27.83564596115,-89.12561711214
CARTHE_259,2012-07-31 16:30:00,27.83501486645,-89.12625168874
CARTHE_259,2012-07-31 16:45:00,27.83426400335,-89.1269474373
CARTHE_259,2012-07-31 17:00:00,27.83339139133,-89.12769600098
CARTHE_259,2012-07-31 17:15:00,27.83241257324,-89.12849836504
CARTHE_259,2012-07-31 17:30:00,27.83135400011,-89.12936408499
CARTHE_259,2012-07-31 17:45:00,27.83024255082,-89.13030842789
