Id,Date,Long,Lat
CARTHE_183,2012-07-27 19:15:00,28.67288139037,-87.75320398351
CARTHE_183,2012-07-27 19:30:00,28.6686636781,-87.7551694269
CARTHE_183,2012-07-27 19:45:00,28.66448405789,-87.75736105084
CARTHE_183,2012-07-27 20:00:00,28.66037665339,-87.75984097934
CARTHE_183,2012-07-27 20:15:00,28.6563793022,-87.76265617746
CARTHE_183,2012-07-27 20:30:00,28.6525204431,-87.76582821395
CARTHE_183,2012-07-27 20:45:00,28.64881207083,-87.76935119149
CARTHE_183,2012-07-27 21:00:00,28.64525133716,-87.77319220706
CARTHE_183,2012-07-27 21:15:00,28.64182713441,-87.77729196572
CARTHE_183,2012-07-27 21:30:00,28.63852602057,-87.78156888932
CARTHE_183,2012-07-27 21:45:00,28.63533561898,-87.78593099037
CARTHE_183,2012-07-27 22:00:00,28.63224760901,-87.79029541863
CARTHE_183,2012-07-27 22:15:00,28.6292621016,-87.79460985678
CARTHE_183,2012-07-27 22:30:00,28.62639195381,-87.79886629767
CARTHE_183,2012-07-27 22:45:00,28.6236636342,-87.80309913908
CARTHE_183,2012-07-27 23:00:00,28.62111325943,-87.80736711349
CARTHE_183,2012-07-27 23:15:00,28.6187794404,-87.81172717671
CARTHE_183,2012-07-27 23:30:00,28.61669490474,-87.8162119956
CARTHE_183,2012-07-27 23:45:00,28.61487916051,-87.82081978403
CARTHE_183,2012-07-28 00:00:00,28.61333568851,-87.82551830684
CARTHE_183,2012-07-28 00:15:00,28.61205528381,-87.83025849556
CARTHE_183,2012-07-28 00:30:00,28.61102216266,-87.83499046409
CARTHE_183,2012-07-28 00:45:00,28.61021694619,-87.83967519163
CARTHE_183,2012-07-28 01:00:00,28.60961413584,-87.84428872776
CARTHE_183,2012-07-28 01:15:00,28.60917799049,-87.84882072287
CARTHE_183,2012-07-28 01:30:00,28.60886464848,-87.85327002571
CARTHE_183,2012-07-28 01:45:00,28.60863531408,-87.85763860901
CARTHE_183,2012-07-28 02:00:00,28.60847654971,-87.86192460393
CARTHE_183,2012-07-28 02:15:00,28.60841612996,-87.86611514224
CARTHE_183,2012-07-28 02:30:00,28.60852177318,-87.87018139351
CARTHE_183,2012-07-28 02:45:00,28.60887760213,-87.87408002319
CARTHE_183,2012-07-28 03:00:00,28.6095471885,-87.87776299936
CARTHE_183,2012-07-28 03:15:00,28.6105430115,-87.88119191869
CARTHE_183,2012-07-28 03:30:00,28.61182088982,-87.8843488008
CARTHE_183,2012-07-28 03:45:00,28.61330326063,-87.88723700014
CARTHE_183,2012-07-28 04:00:00,28.61491601663,-87.88987295263
CARTHE_183,2012-07-28 04:15:00,28.61661509665,-87.89227558566
CARTHE_183,2012-07-28 04:30:00,28.6183887403,-87.89446038395
CARTHE_183,2012-07-28 04:45:00,28.6202400556,-87.89644017943
CARTHE_183,2012-07-28 05:00:00,28.62216579136,-87.89822936767
CARTHE_183,2012-07-28 05:15:00,28.62414529445,-87.89984662683
CARTHE_183,2012-07-28 05:30:00,28.62614479775,-87.90131286272
CARTHE_183,2012-07-28 05:45:00,28.62813269255,-87.90264384397
CARTHE_183,2012-07-28 06:00:00,28.63009492525,-87.90384015595
CARTHE_183,2012-07-28 06:15:00,28.63204015594,-87.90487984263
CARTHE_183,2012-07-28 06:30:00,28.63399188825,-87.90572001194
CARTHE_183,2012-07-28 06:45:00,28.63597212166,-87.90631012445
CARTHE_183,2012-07-28 07:00:00,28.63798494244,-87.90661130811
CARTHE_183,2012-07-28 07:15:00,28.64000943292,-87.90660983996
CARTHE_183,2012-07-28 07:30:00,28.64200537251,-87.90631710723
CARTHE_183,2012-07-28 07:45:00,28.64392616863,-87.90575831419
CARTHE_183,2012-07-28 08:00:00,28.64573069128,-87.9049580178
CARTHE_183,2012-07-28 08:15:00,28.64738904383,-87.903930494
CARTHE_183,2012-07-28 08:30:00,28.64888194108,-87.90267875646
CARTHE_183,2012-07-28 08:45:00,28.65019640764,-87.90120081817
CARTHE_183,2012-07-28 09:00:00,28.65132183795,-87.8994979336
CARTHE_183,2012-07-28 09:15:00,28.65224974739,-87.89757908638
CARTHE_183,2012-07-28 09:30:00,28.65297703675,-87.89545994944
CARTHE_183,2012-07-28 09:45:00,28.65350835903,-87.89315919699
CARTHE_183,2012-07-28 10:00:00,28.65385256925,-87.89069597925
CARTHE_183,2012-07-28 10:15:00,28.65401401281,-87.88808949788
CARTHE_183,2012-07-28 10:30:00,28.65398534456,-87.88535889244
CARTHE_183,2012-07-28 10:45:00,28.65374722694,-87.88252193348
CARTHE_183,2012-07-28 11:00:00,28.6532745386,-87.8795929787
CARTHE_183,2012-07-28 11:15:00,28.65254566396,-87.87658204671
CARTHE_183,2012-07-28 11:30:00,28.65155190873,-87.87349642683
CARTHE_183,2012-07-28 11:45:00,28.6503041813,-87.87034353733
CARTHE_183,2012-07-28 12:00:00,28.64883266743,-87.86713173337
CARTHE_183,2012-07-28 12:15:00,28.64717673418,-87.86386781921
CARTHE_183,2012-07-28 12:30:00,28.64536828722,-87.86055445215
CARTHE_183,2012-07-28 12:45:00,28.6434166733,-87.85719240494
CARTHE_183,2012-07-28 13:00:00,28.64130261665,-87.85378898743
CARTHE_183,2012-07-28 13:15:00,28.63898505623,-87.85036741634
CARTHE_183,2012-07-28 13:30:00,28.63641952712,-87.84696997971
CARTHE_183,2012-07-28 13:45:00,28.63357977631,-87.8436527573
CARTHE_183,2012-07-28 14:00:00,28.63047032544,-87.84047536651
CARTHE_183,2012-07-28 14:15:00,28.62712166506,-87.83749092723
CARTHE_183,2012-07-28 14:30:00,28.62357182267,-87.83473924972
CARTHE_183,2012-07-28 14:45:00,28.61984776427,-87.83224357651
CARTHE_183,2012-07-28 15:00:00,28.61595676613,-87.83001058727
CARTHE_183,2012-07-28 15:15:00,28.61188842492,-87.82803332607
CARTHE_183,2012-07-28 15:30:00,28.60762327221,-87.82629525166
CARTHE_183,2012-07-28 15:45:00,28.60314493694,-87.82477213457
CARTHE_183,2012-07-28 16:00:00,28.5984525476,-87.82343136661
CARTHE_183,2012-07-28 16:15:00,28.59356771363,-87.82223386018
CARTHE_183,2012-07-28 16:30:00,28.58853215795,-87.82114420616
CARTHE_183,2012-07-28 16:45:00,28.58339674237,-87.82014838489
CARTHE_183,2012-07-28 17:00:00,28.57820632172,-87.81927068104
CARTHE_183,2012-07-28 17:15:00,28.57298651488,-87.81857764863
CARTHE_183,2012-07-28 17:30:00,28.56773786774,-87.81816158792
CARTHE_183,2012-07-28 17:45:00,28.56244079286,-87.81810923674
CARTHE_183,2012-07-28 18:00:00,28.55707071496,-87.81847253308
CARTHE_183,2012-07-28 18:15:00,28.55161788435,-87.81925596021
CARTHE_183,2012-07-28 18:30:00,28.54610332084,-87.82042236551
CARTHE_183,2012-07-28 18:45:00,28.54058251414,-87.82190977076
CARTHE_183,2012-07-28 19:00:00,28.53513229046,-87.82365141029
CARTHE_183,2012-07-28 19:15:00,28.52982416678,-87.82559378746
CARTHE_183,2012-07-28 19:30:00,28.52469695814,-87.82770794936
CARTHE_183,2012-07-28 19:45:00,28.51974379664,-87.82998994702
CARTHE_183,2012-07-28 20:00:00,28.51492020433,-87.83245022868
CARTHE_183,2012-07-28 20:15:00,28.51016795595,-87.83509773283
CARTHE_183,2012-07-28 20:30:00,28.50544298349,-87.83792812226
CARTHE_183,2012-07-28 20:45:00,28.50073565888,-87.84092203831
CARTHE_183,2012-07-28 21:00:00,28.49607496458,-87.8440519206
CARTHE_183,2012-07-28 21:15:00,28.49151492199,-87.84729226987
CARTHE_183,2012-07-28 21:30:00,28.48711149854,-87.85062836205
CARTHE_183,2012-07-28 21:45:00,28.48290384508,-87.8540593366
CARTHE_183,2012-07-28 22:00:00,28.47891034281,-87.85759304915
CARTHE_183,2012-07-28 22:15:00,28.47513877088,-87.86123448694
CARTHE_183,2012-07-28 22:30:00,28.47159934385,-87.86497564707
CARTHE_183,2012-07-28 22:45:00,28.46830980531,-87.86879481954
CARTHE_183,2012-07-28 23:00:00,28.46529137,-87.8726651197
CARTHE_183,2012-07-28 23:15:00,28.46256183318,-87.87656426765
CARTHE_183,2012-07-28 23:30:00,28.46013069928,-87.88047805234
CARTHE_183,2012-07-28 23:45:00,28.45799503837,-87.88439769989
CARTHE_183,2012-07-29 00:00:00,28.45613473976,-87.88831712134
CARTHE_183,2012-07-29 00:15:00,28.45451154479,-87.89223413044
CARTHE_183,2012-07-29 00:30:00,28.45307692733,-87.89615412306
CARTHE_183,2012-07-29 00:45:00,28.45178841632,-87.90009088861
CARTHE_183,2012-07-29 01:00:00,28.4506282236,-87.90406102596
CARTHE_183,2012-07-29 01:15:00,28.44961524606,-87.908073867
CARTHE_183,2012-07-29 01:30:00,28.44880338546,-87.91212147739
CARTHE_183,2012-07-29 01:45:00,28.44826532697,-87.91617343292
CARTHE_183,2012-07-29 02:00:00,28.44806814807,-87.92017979806
CARTHE_183,2012-07-29 02:15:00,28.44825080219,-87.9240818332
CARTHE_183,2012-07-29 02:30:00,28.44881203621,-87.92782543186
CARTHE_183,2012-07-29 02:45:00,28.44971298635,-87.93137019461
CARTHE_183,2012-07-29 03:00:00,28.45089213601,-87.93469058876
CARTHE_183,2012-07-29 03:15:00,28.45228442001,-87.93777199283
CARTHE_183,2012-07-29 03:30:00,28.45383578227,-87.94060676392
CARTHE_183,2012-07-29 03:45:00,28.45550947464,-87.94319246615
CARTHE_183,2012-07-29 04:00:00,28.45728550914,-87.94553047806
CARTHE_183,2012-07-29 04:15:00,28.45915617101,-87.94762282581
CARTHE_183,2012-07-29 04:30:00,28.46112045211,-87.94946795281
CARTHE_183,2012-07-29 04:45:00,28.46318006091,-87.95105850883
CARTHE_183,2012-07-29 05:00:00,28.46533809358,-87.9523835416
CARTHE_183,2012-07-29 05:15:00,28.4675986535,-87.95343380871
CARTHE_183,2012-07-29 05:30:00,28.46996470343,-87.95420528503
CARTHE_183,2012-07-29 05:45:00,28.47243442588,-87.95469698541
CARTHE_183,2012-07-29 06:00:00,28.47499897607,-87.95490500251
CARTHE_183,2012-07-29 06:15:00,28.47764276764,-87.95481918186
CARTHE_183,2012-07-29 06:30:00,28.48034455732,-87.95442641871
CARTHE_183,2012-07-29 06:45:00,28.48307678579,-87.95371815882
CARTHE_183,2012-07-29 07:00:00,28.4858030245,-87.95269712892
CARTHE_183,2012-07-29 07:15:00,28.48847806336,-87.95138037742
CARTHE_183,2012-07-29 07:30:00,28.49105527956,-87.94979746596
CARTHE_183,2012-07-29 07:45:00,28.49349884698,-87.94798351138
CARTHE_183,2012-07-29 08:00:00,28.49579194919,-87.94596903863
CARTHE_183,2012-07-29 08:15:00,28.49793387843,-87.94377152339
CARTHE_183,2012-07-29 08:30:00,28.49992718628,-87.94139377975
CARTHE_183,2012-07-29 08:45:00,28.5017637446,-87.93883008507
CARTHE_183,2012-07-29 09:00:00,28.50341974988,-87.9360754477
CARTHE_183,2012-07-29 09:15:00,28.50486383119,-87.93313230164
CARTHE_183,2012-07-29 09:30:00,28.50607317145,-87.93001299238
CARTHE_183,2012-07-29 09:45:00,28.50704589813,-87.92674074
CARTHE_183,2012-07-29 10:00:00,28.50780004299,-87.92335088249
CARTHE_183,2012-07-29 10:15:00,28.50835963087,-87.9198893754
CARTHE_183,2012-07-29 10:30:00,28.50873910086,-87.91640426133
CARTHE_183,2012-07-29 10:45:00,28.50893837225,-87.91293144778
CARTHE_183,2012-07-29 11:00:00,28.50895049351,-87.9094830467
CARTHE_183,2012-07-29 11:15:00,28.50877251881,-87.90604714673
CARTHE_183,2012-07-29 11:30:00,28.50840973978,-87.90260029137
CARTHE_183,2012-07-29 11:45:00,28.50787223868,-87.89912473646
CARTHE_183,2012-07-29 12:00:00,28.50716947,-87.89561942245
CARTHE_183,2012-07-29 12:15:00,28.50630760413,-87.89209846616
CARTHE_183,2012-07-29 12:30:00,28.50528941956,-87.88858017729
CARTHE_183,2012-07-29 12:45:00,28.50411388315,-87.88507492283
CARTHE_183,2012-07-29 13:00:00,28.50277454155,-87.88157815099
CARTHE_183,2012-07-29 13:15:00,28.50125917027,-87.87807102286
CARTHE_183,2012-07-29 13:30:00,28.49955320398,-87.87452812382
CARTHE_183,2012-07-29 13:45:00,28.49764613577,-87.87092812951
CARTHE_183,2012-07-29 14:00:00,28.49553717807,-87.86726188635
CARTHE_183,2012-07-29 14:15:00,28.49323645122,-87.86353510266
CARTHE_183,2012-07-29 14:30:00,28.49076058462,-87.85976613713
CARTHE_183,2012-07-29 14:45:00,28.48812622558,-87.85598043945
CARTHE_183,2012-07-29 15:00:00,28.48534679359,-87.85220280982
CARTHE_183,2012-07-29 15:15:00,28.48243317451,-87.84845034465
CARTHE_183,2012-07-29 15:30:00,28.47939454909,-87.84473072061
CARTHE_183,2012-07-29 15:45:00,28.47623656453,-87.84104738176
CARTHE_183,2012-07-29 16:00:00,28.47295715422,-87.83740782042
CARTHE_183,2012-07-29 16:15:00,28.46954245494,-87.83382978386
CARTHE_183,2012-07-29 16:30:00,28.46596686242,-87.83034246523
CARTHE_183,2012-07-29 16:45:00,28.46220095852,-87.82698188185
CARTHE_183,2012-07-29 17:00:00,28.45822675691,-87.82378210178
CARTHE_183,2012-07-29 17:15:00,28.4540524261,-87.82076747263
CARTHE_183,2012-07-29 17:30:00,28.44971490006,-87.81795157303
CARTHE_183,2012-07-29 17:45:00,28.44526638122,-87.81534245322
CARTHE_183,2012-07-29 18:00:00,28.44075354521,-87.8129473276
CARTHE_183,2012-07-29 18:15:00,28.43620248381,-87.8107719315
CARTHE_183,2012-07-29 18:30:00,28.43161642452,-87.80881671322
CARTHE_183,2012-07-29 18:45:00,28.42698494707,-87.80707528603
CARTHE_183,2012-07-29 19:00:00,28.42229791627,-87.80553931696
CARTHE_183,2012-07-29 19:15:00,28.41755610834,-87.80420833883
CARTHE_183,2012-07-29 19:30:00,28.41277325017,-87.80309592912
CARTHE_183,2012-07-29 19:45:00,28.40797006359,-87.80222463646
CARTHE_183,2012-07-29 20:00:00,28.40316595218,-87.80161086826
CARTHE_183,2012-07-29 20:15:00,28.39837393177,-87.80124896307
CARTHE_183,2012-07-29 20:30:00,28.39360085635,-87.8011051131
CARTHE_183,2012-07-29 20:45:00,28.38885129192,-87.8011264763
CARTHE_183,2012-07-29 21:00:00,28.38413147603,-87.80126142112
CARTHE_183,2012-07-29 21:15:00,28.37945106514,-87.80147868473
CARTHE_183,2012-07-29 21:30:00,28.37482264669,-87.80177333153
CARTHE_183,2012-07-29 21:45:00,28.37025974125,-87.80215794083
CARTHE_183,2012-07-29 22:00:00,28.36577456455,-87.80264886895
CARTHE_183,2012-07-29 22:15:00,28.36137766331,-87.80325821386
CARTHE_183,2012-07-29 22:30:00,28.35708063484,-87.80399370792
CARTHE_183,2012-07-29 22:45:00,28.35290011112,-87.80486199144
CARTHE_183,2012-07-29 23:00:00,28.34885887981,-87.80587036555
CARTHE_183,2012-07-29 23:15:00,28.34498180378,-87.80702488234
CARTHE_183,2012-07-29 23:30:00,28.34128901156,-87.80832573974
CARTHE_183,2012-07-29 23:45:00,28.33779046739,-87.80976414803
CARTHE_183,2012-07-30 00:00:00,28.334483277,-87.81132537896
CARTHE_183,2012-07-30 00:15:00,28.33135240463,-87.81299809194
CARTHE_183,2012-07-30 00:30:00,28.32837719311,-87.81478304669
CARTHE_183,2012-07-30 00:45:00,28.32554324115,-87.81669277205
CARTHE_183,2012-07-30 01:00:00,28.32285324667,-87.81874086562
CARTHE_183,2012-07-30 01:15:00,28.32032964331,-87.82092782275
CARTHE_183,2012-07-30 01:30:00,28.31800742469,-87.82323260678
CARTHE_183,2012-07-30 01:45:00,28.31592124993,-87.82561505462
CARTHE_183,2012-07-30 02:00:00,28.31409293801,-87.8280278973
CARTHE_183,2012-07-30 02:15:00,28.31252439318,-87.83043312775
CARTHE_183,2012-07-30 02:30:00,28.31119850963,-87.83281559069
CARTHE_183,2012-07-30 02:45:00,28.31008781892,-87.83518716409
CARTHE_183,2012-07-30 03:00:00,28.30916853989,-87.83757904601
CARTHE_183,2012-07-30 03:15:00,28.30843515518,-87.84002508229
CARTHE_183,2012-07-30 03:30:00,28.30790801053,-87.84254243414
CARTHE_183,2012-07-30 03:45:00,28.30762846315,-87.84511718465
CARTHE_183,2012-07-30 04:00:00,28.30764306229,-87.84770140858
CARTHE_183,2012-07-30 04:15:00,28.30798424751,-87.85022343135
CARTHE_183,2012-07-30 04:30:00,28.30865584855,-87.85260659588
CARTHE_183,2012-07-30 04:45:00,28.30962802317,-87.85478875623
CARTHE_183,2012-07-30 05:00:00,28.31084190827,-87.85673600418
CARTHE_183,2012-07-30 05:15:00,28.3122210226,-87.85844687726
CARTHE_183,2012-07-30 05:30:00,28.31368561796,-87.85994643617
CARTHE_183,2012-07-30 05:45:00,28.31516731966,-87.86127245675
CARTHE_183,2012-07-30 06:00:00,28.31662189371,-87.86245766789
CARTHE_183,2012-07-30 06:15:00,28.31803695776,-87.86351332048
CARTHE_183,2012-07-30 06:30:00,28.3194306584,-87.86442053891
CARTHE_183,2012-07-30 06:45:00,28.32083976968,-87.86513426622
CARTHE_183,2012-07-30 07:00:00,28.32230188382,-87.86559844762
CARTHE_183,2012-07-30 07:15:00,28.3238411797,-87.86576416885
CARTHE_183,2012-07-30 07:30:00,28.32546429011,-87.86560181109
CARTHE_183,2012-07-30 07:45:00,28.32716430801,-87.86510355368
CARTHE_183,2012-07-30 08:00:00,28.32892599466,-87.86427804491
CARTHE_183,2012-07-30 08:15:00,28.33072730658,-87.86314228495
CARTHE_183,2012-07-30 08:30:00,28.33253715034,-87.86171596913
CARTHE_183,2012-07-30 08:45:00,28.33431315326,-87.86001988155
CARTHE_183,2012-07-30 09:00:00,28.3360046578,-87.85807628374
CARTHE_183,2012-07-30 09:15:00,28.33756332882,-87.85590956538
CARTHE_183,2012-07-30 09:30:00,28.33895767483,-87.8535459014
CARTHE_183,2012-07-30 09:45:00,28.34018311116,-87.8510097069
CARTHE_183,2012-07-30 10:00:00,28.34126071754,-87.84831740212
CARTHE_183,2012-07-30 10:15:00,28.34222414447,-87.84547382802
CARTHE_183,2012-07-30 10:30:00,28.34310087625,-87.84247572314
CARTHE_183,2012-07-30 10:45:00,28.34389743817,-87.83932011211
CARTHE_183,2012-07-30 11:00:00,28.34459506573,-87.83601106101
CARTHE_183,2012-07-30 11:15:00,28.34515588741,-87.83256012924
CARTHE_183,2012-07-30 11:30:00,28.34553556325,-87.82898205315
CARTHE_183,2012-07-30 11:45:00,28.34569748412,-87.82529232944
CARTHE_183,2012-07-30 12:00:00,28.34562318724,-87.82151075299
CARTHE_183,2012-07-30 12:15:00,28.34531417469,-87.81766662898
CARTHE_183,2012-07-30 12:30:00,28.34478471961,-87.81379856562
CARTHE_183,2012-07-30 12:45:00,28.34405061002,-87.80994673467
CARTHE_183,2012-07-30 13:00:00,28.34312054594,-87.80614033167
CARTHE_183,2012-07-30 13:15:00,28.34199452019,-87.80238590416
CARTHE_183,2012-07-30 13:30:00,28.34066911782,-87.79866373675
CARTHE_183,2012-07-30 13:45:00,28.33914544371,-87.79493619196
CARTHE_183,2012-07-30 14:00:00,28.33743375654,-87.79116440776
CARTHE_183,2012-07-30 14:15:00,28.33555178515,-87.78732437353
CARTHE_183,2012-07-30 14:30:00,28.3335184285,-87.78341510366
CARTHE_183,2012-07-30 14:45:00,28.33134577135,-87.77945753039
CARTHE_183,2012-07-30 15:00:00,28.32903079712,-87.77548745303
CARTHE_183,2012-07-30 15:15:00,28.32654967863,-87.77154729122
