Id,Date,Long,Lat
CARTHE_071,2012-07-22 15:45:00,28.8550982503,-88.13330852494
CARTHE_071,2012-07-22 16:00:00,28.85435594055,-88.13235148272
CARTHE_071,2012-07-22 16:15:00,28.85358720526,-88.13149095108
CARTHE_071,2012-07-22 16:30:00,28.85274035882,-88.13074219737
CARTHE_071,2012-07-22 16:45:00,28.85178109448,-88.13009634919
CARTHE_071,2012-07-22 17:00:00,28.85069905669,-88.12953504217
CARTHE_071,2012-07-22 17:15:00,28.84950453377,-88.12904502759
CARTHE_071,2012-07-22 17:30:00,28.84822071603,-88.12862759999
CARTHE_071,2012-07-22 17:45:00,28.84687545973,-88.1283011186
CARTHE_071,2012-07-22 18:00:00,28.84549504153,-88.12809745165
CARTHE_071,2012-07-22 18:15:00,28.84410165018,-88.12805307008
CARTHE_071,2012-07-22 18:30:00,28.84271388496,-88.12819605684
CARTHE_071,2012-07-22 18:45:00,28.84134712292,-88.12853301382
CARTHE_071,2012-07-22 19:00:00,28.84001216337,-88.12904276848
CARTHE_071,2012-07-22 19:15:00,28.83871487569,-88.12968278943
CARTHE_071,2012-07-22 19:30:00,28.83745890624,-88.13040802223
CARTHE_071,2012-07-22 19:45:00,28.8362478519,-88.13119363197
CARTHE_071,2012-07-22 20:00:00,28.83508297263,-88.13204808242
CARTHE_071,2012-07-22 20:15:00,28.83395841697,-88.1330075812
CARTHE_071,2012-07-22 20:30:00,28.83286073937,-88.13411555709
CARTHE_071,2012-07-22 20:45:00,28.83177767378,-88.13540007259
CARTHE_071,2012-07-22 21:00:00,28.83071255785,-88.13686219437
CARTHE_071,2012-07-22 21:15:00,28.82969370258,-88.1384795215
CARTHE_071,2012-07-22 21:30:00,28.82877058399,-88.14021739265
CARTHE_071,2012-07-22 21:45:00,28.82799759579,-88.14203872834
CARTHE_071,2012-07-22 22:00:00,28.82741380825,-88.14391165386
CARTHE_071,2012-07-22 22:15:00,28.8270303232,-88.14581803517
CARTHE_071,2012-07-22 22:30:00,28.82683135777,-88.14776117754
CARTHE_071,2012-07-22 22:45:00,28.8267849216,-88.14976564195
CARTHE_071,2012-07-22 23:00:00,28.8268547684,-88.15186590883
CARTHE_071,2012-07-22 23:15:00,28.82700849984,-88.15409045215
CARTHE_071,2012-07-22 23:30:00,28.82722113914,-88.15645129829
CARTHE_071,2012-07-22 23:45:00,28.82747584669,-88.15894349138
CARTHE_071,2012-07-23 00:00:00,28.82776348699,-88.16155138395
CARTHE_071,2012-07-23 00:15:00,28.82808151425,-88.16425589008
CARTHE_071,2012-07-23 00:30:00,28.82843215568,-88.16703839029
CARTHE_071,2012-07-23 00:45:00,28.82882090122,-88.16987997089
CARTHE_071,2012-07-23 01:00:00,28.82925684046,-88.17275781997
CARTHE_071,2012-07-23 01:15:00,28.82975444234,-88.17564214991
CARTHE_071,2012-07-23 01:30:00,28.83033349309,-88.17849620449
CARTHE_071,2012-07-23 01:45:00,28.83101441096,-88.18128040153
CARTHE_071,2012-07-23 02:00:00,28.83181045638,-88.18396027265
