Id,Date,Long,Lat
CARTHE_310,2012-08-11 11:00:00,27.54870777141,-90.03892253774
CARTHE_310,2012-08-11 11:15:00,27.55186494421,-90.03805309194
CARTHE_310,2012-08-11 11:30:00,27.55490815337,-90.03712431451
CARTHE_310,2012-08-11 11:45:00,27.55789416787,-90.03606758894
CARTHE_310,2012-08-11 12:00:00,27.56087761659,-90.03484058665
CARTHE_310,2012-08-11 12:15:00,27.56389179362,-90.0334311002
CARTHE_310,2012-08-11 12:30:00,27.56694788478,-90.03184923823
CARTHE_310,2012-08-11 12:45:00,27.57003979067,-90.03011703728
CARTHE_310,2012-08-11 13:00:00,27.57314694784,-90.02826142297
CARTHE_310,2012-08-11 13:15:00,27.57623608955,-90.02631066499
CARTHE_310,2012-08-11 13:30:00,27.57926705555,-90.02429183775
CARTHE_310,2012-08-11 13:45:00,27.58220478265,-90.02222711754
CARTHE_310,2012-08-11 14:00:00,27.58503250882,-90.02012862365
CARTHE_310,2012-08-11 14:15:00,27.58775810127,-90.01799471678
CARTHE_310,2012-08-11 14:30:00,27.59040925163,-90.01581165643
CARTHE_310,2012-08-11 14:45:00,27.59301991874,-90.0135605533
CARTHE_310,2012-08-11 15:00:00,27.59561540263,-90.01122518749
CARTHE_310,2012-08-11 15:15:00,27.59820446204,-90.00879633296
CARTHE_310,2012-08-11 15:30:00,27.60078266437,-90.00627146852
CARTHE_310,2012-08-11 15:45:00,27.60334308504,-90.00365133531
CARTHE_310,2012-08-11 16:00:00,27.60588530853,-90.00093568247
CARTHE_310,2012-08-11 16:15:00,27.60841706336,-89.99811996313
CARTHE_310,2012-08-11 16:30:00,27.61094997874,-89.9951933439
CARTHE_310,2012-08-11 16:45:00,27.61349375461,-89.9921381059
CARTHE_310,2012-08-11 17:00:00,27.61605137287,-89.98893296582
CARTHE_310,2012-08-11 17:15:00,27.61861631672,-89.98556290363
CARTHE_310,2012-08-11 17:30:00,27.62117153323,-89.98203191952
CARTHE_310,2012-08-11 17:45:00,27.62368905315,-89.97836978236
CARTHE_310,2012-08-11 18:00:00,27.62613114945,-89.97462599054
CARTHE_310,2012-08-11 18:15:00,27.62845686846,-89.97085213574
CARTHE_310,2012-08-11 18:30:00,27.63063565152,-89.9670815843
CARTHE_310,2012-08-11 18:45:00,27.632661678,-89.96331780364
CARTHE_310,2012-08-11 19:00:00,27.63455739498,-89.95953830983
CARTHE_310,2012-08-11 19:15:00,27.63636048209,-89.95571197725
CARTHE_310,2012-08-11 19:30:00,27.63810135263,-89.95181975367
CARTHE_310,2012-08-11 19:45:00,27.63978602018,-89.94786822046
CARTHE_310,2012-08-11 20:00:00,27.6413951399,-89.94389044258
CARTHE_310,2012-08-11 20:15:00,27.64289761529,-89.939935337
CARTHE_310,2012-08-11 20:30:00,27.64426631406,-89.9360515053
CARTHE_310,2012-08-11 20:45:00,27.64548351866,-89.93227281632
CARTHE_310,2012-08-11 21:00:00,27.64653370136,-89.92861270715
CARTHE_310,2012-08-11 21:15:00,27.64739167579,-89.92507084663
CARTHE_310,2012-08-11 21:30:00,27.64801787187,-89.92164805853
CARTHE_310,2012-08-11 21:45:00,27.64836805464,-89.91835927075
CARTHE_310,2012-08-11 22:00:00,27.64841400314,-89.91523662658
CARTHE_310,2012-08-11 22:15:00,27.64816271634,-89.91232253705
CARTHE_310,2012-08-11 22:30:00,27.64766265899,-89.90965846779
CARTHE_310,2012-08-11 22:45:00,27.64699325245,-89.90727594883
CARTHE_310,2012-08-11 23:00:00,27.64624241651,-89.90519312938
CARTHE_310,2012-08-11 23:15:00,27.64548374231,-89.9034165913
CARTHE_310,2012-08-11 23:30:00,27.64476441438,-89.90194446787
CARTHE_310,2012-08-11 23:45:00,27.64410675764,-89.90076579525
CARTHE_310,2012-08-12 00:00:00,27.64351901772,-89.89985564253
CARTHE_310,2012-08-12 00:15:00,27.64300980976,-89.89917178955
CARTHE_310,2012-08-12 00:30:00,27.6426000049,-89.89865897888
CARTHE_310,2012-08-12 00:45:00,27.64232343501,-89.8982606991
CARTHE_310,2012-08-12 01:00:00,27.64221271183,-89.89793264047
CARTHE_310,2012-08-12 01:15:00,27.64227874719,-89.89765068293
CARTHE_310,2012-08-12 01:30:00,27.64249938608,-89.8974097069
CARTHE_310,2012-08-12 01:45:00,27.642826949,-89.89721581905
CARTHE_310,2012-08-12 02:00:00,27.64321161541,-89.89707915336
CARTHE_310,2012-08-12 02:15:00,27.64362643168,-89.89701277099
CARTHE_310,2012-08-12 02:30:00,27.64407849636,-89.89703586293
CARTHE_310,2012-08-12 02:45:00,27.64460074014,-89.8971738358
CARTHE_310,2012-08-12 03:00:00,27.64523188286,-89.89745024706
CARTHE_310,2012-08-12 03:15:00,27.64599836341,-89.89787408343
CARTHE_310,2012-08-12 03:30:00,27.64690771787,-89.89843220145
CARTHE_310,2012-08-12 03:45:00,27.64795407933,-89.89909280184
CARTHE_310,2012-08-12 04:00:00,27.6491293245,-89.89981682054
CARTHE_310,2012-08-12 04:15:00,27.65043176587,-89.90056987885
CARTHE_310,2012-08-12 04:30:00,27.65186718469,-89.90132823811
CARTHE_310,2012-08-12 04:45:00,27.65344205953,-89.90207653738
CARTHE_310,2012-08-12 05:00:00,27.6551548789,-89.90280063592
CARTHE_310,2012-08-12 05:15:00,27.6569945231,-89.9034827382
CARTHE_310,2012-08-12 05:30:00,27.65894947329,-89.90410443791
CARTHE_310,2012-08-12 05:45:00,27.66102133274,-89.90465609069
CARTHE_310,2012-08-12 06:00:00,27.66323157277,-89.90514498783
CARTHE_310,2012-08-12 06:15:00,27.66561532265,-89.90559538498
CARTHE_310,2012-08-12 06:30:00,27.6682053589,-89.9060396567
CARTHE_310,2012-08-12 06:45:00,27.67101693278,-89.90650553498
CARTHE_310,2012-08-12 07:00:00,27.67404324585,-89.90700496764
CARTHE_310,2012-08-12 07:15:00,27.67726338289,-89.90752812709
CARTHE_310,2012-08-12 07:30:00,27.68065696887,-89.90804427082
CARTHE_310,2012-08-12 07:45:00,27.68421638924,-89.90850837153
CARTHE_310,2012-08-12 08:00:00,27.6879488382,-89.90886965504
CARTHE_310,2012-08-12 08:15:00,27.69186718775,-89.90907898428
CARTHE_310,2012-08-12 08:30:00,27.6959775282,-89.90909566017
CARTHE_310,2012-08-12 08:45:00,27.70027394697,-89.90889461749
