Id,Date,Long,Lat
CARTHE_286,2012-07-30 20:15:00,27.77912132765,-89.15939750205
CARTHE_286,2012-07-30 20:30:00,27.77726069325,-89.15913842608
CARTHE_286,2012-07-30 20:45:00,27.77547749466,-89.15898913614
CARTHE_286,2012-07-30 21:00:00,27.7737576338,-89.15904336696
CARTHE_286,2012-07-30 21:15:00,27.77207991881,-89.15934708087
CARTHE_286,2012-07-30 21:30:00,27.77043310411,-89.15990586435
CARTHE_286,2012-07-30 21:45:00,27.76882445145,-89.16070337006
CARTHE_286,2012-07-30 22:00:00,27.76727986217,-89.16171375444
CARTHE_286,2012-07-30 22:15:00,27.76583394636,-89.16290301049
CARTHE_286,2012-07-30 22:30:00,27.7645131741,-89.16422709909
CARTHE_286,2012-07-30 22:45:00,27.76332254129,-89.16563767306
CARTHE_286,2012-07-30 23:00:00,27.76224533671,-89.16709675505
CARTHE_286,2012-07-30 23:15:00,27.76125581763,-89.16859046165
CARTHE_286,2012-07-30 23:30:00,27.76033565082,-89.17013050617
CARTHE_286,2012-07-30 23:45:00,27.75948385716,-89.17174162653
CARTHE_286,2012-07-31 00:00:00,27.75871495394,-89.17344426172
CARTHE_286,2012-07-31 00:15:00,27.75804735162,-89.17524457874
CARTHE_286,2012-07-31 00:30:00,27.75749059745,-89.17713665654
CARTHE_286,2012-07-31 00:45:00,27.75704107774,-89.17911214337
CARTHE_286,2012-07-31 01:00:00,27.75668942873,-89.18116826649
CARTHE_286,2012-07-31 01:15:00,27.75643313659,-89.1833081193
CARTHE_286,2012-07-31 01:30:00,27.75628336952,-89.1855342071
CARTHE_286,2012-07-31 01:45:00,27.75626147296,-89.18784094152
CARTHE_286,2012-07-31 02:00:00,27.75639071791,-89.19021151712
CARTHE_286,2012-07-31 02:15:00,27.75669127242,-89.19262104931
CARTHE_286,2012-07-31 02:30:00,27.75718097301,-89.19504376419
CARTHE_286,2012-07-31 02:45:00,27.75787780048,-89.19745980058
CARTHE_286,2012-07-31 03:00:00,27.75879749157,-89.19985796203
CARTHE_286,2012-07-31 03:15:00,27.75994454687,-89.20223330987
CARTHE_286,2012-07-31 03:30:00,27.76130303682,-89.20458111465
CARTHE_286,2012-07-31 03:45:00,27.7628358441,-89.20689077784
CARTHE_286,2012-07-31 04:00:00,27.7644959951,-89.2091427023
CARTHE_286,2012-07-31 04:15:00,27.76624602946,-89.21130904436
CARTHE_286,2012-07-31 04:30:00,27.76807381848,-89.21335893901
CARTHE_286,2012-07-31 04:45:00,27.76999280533,-89.21526746283
CARTHE_286,2012-07-31 05:00:00,27.77202540666,-89.21702499522
CARTHE_286,2012-07-31 05:15:00,27.77418186033,-89.21864198997
CARTHE_286,2012-07-31 05:30:00,27.77645048557,-89.22014394625
CARTHE_286,2012-07-31 05:45:00,27.77880498435,-89.2215563123
CARTHE_286,2012-07-31 06:00:00,27.7812195127,-89.2228876574
CARTHE_286,2012-07-31 06:15:00,27.78367726517,-89.22412187935
CARTHE_286,2012-07-31 06:30:00,27.7861660837,-89.22522384037
CARTHE_286,2012-07-31 06:45:00,27.78866640924,-89.22615432823
CARTHE_286,2012-07-31 07:00:00,27.79114331946,-89.22688562095
CARTHE_286,2012-07-31 07:15:00,27.79355135426,-89.2274096218
CARTHE_286,2012-07-31 07:30:00,27.79585079855,-89.22773681453
CARTHE_286,2012-07-31 07:45:00,27.79802589531,-89.22789066484
CARTHE_286,2012-07-31 08:00:00,27.80009454138,-89.22790243905
CARTHE_286,2012-07-31 08:15:00,27.80210343042,-89.22780704062
CARTHE_286,2012-07-31 08:30:00,27.80410916236,-89.22763638009
CARTHE_286,2012-07-31 08:45:00,27.80615245007,-89.22740992573
CARTHE_286,2012-07-31 09:00:00,27.80823718813,-89.22712888501
CARTHE_286,2012-07-31 09:15:00,27.81032514397,-89.2267801454
CARTHE_286,2012-07-31 09:30:00,27.81234915037,-89.22634912809
CARTHE_286,2012-07-31 09:45:00,27.81423751682,-89.22583411061
CARTHE_286,2012-07-31 10:00:00,27.81593749875,-89.22525331762
CARTHE_286,2012-07-31 10:15:00,27.81742822434,-89.22464037159
CARTHE_286,2012-07-31 10:30:00,27.81872012255,-89.22403019997
CARTHE_286,2012-07-31 10:45:00,27.81984446752,-89.22344374246
CARTHE_286,2012-07-31 11:00:00,27.82084073143,-89.22288083467
CARTHE_286,2012-07-31 11:15:00,27.82174827546,-89.2223241688
CARTHE_286,2012-07-31 11:30:00,27.82260301508,-89.22175037198
CARTHE_286,2012-07-31 11:45:00,27.82343504804,-89.22114195123
CARTHE_286,2012-07-31 12:00:00,27.82426342893,-89.22049343874
CARTHE_286,2012-07-31 12:15:00,27.82508919864,-89.21980836928
CARTHE_286,2012-07-31 12:30:00,27.82589306961,-89.21909063096
