Id,Date,Long,Lat
CARTHE_110,2012-07-22 23:30:00,28.82517911354,-88.15120325787
CARTHE_110,2012-07-22 23:45:00,28.82542735332,-88.1536435297
CARTHE_110,2012-07-23 00:00:00,28.82574038873,-88.15619897708
CARTHE_110,2012-07-23 00:15:00,28.82610677189,-88.1588525065
CARTHE_110,2012-07-23 00:30:00,28.82651892902,-88.16158154908
CARTHE_110,2012-07-23 00:45:00,28.82697466111,-88.16436252702
CARTHE_110,2012-07-23 01:00:00,28.82747783433,-88.16717239445
CARTHE_110,2012-07-23 01:15:00,28.82803885315,-88.16998799643
CARTHE_110,2012-07-23 01:30:00,28.8286734589,-88.17278414095
CARTHE_110,2012-07-23 01:45:00,28.8293990824,-88.17553202039
CARTHE_110,2012-07-23 02:00:00,28.8302304172,-88.17820039983
CARTHE_110,2012-07-23 02:15:00,28.83117605599,-88.18076140408
CARTHE_110,2012-07-23 02:30:00,28.83223593684,-88.18319947664
CARTHE_110,2012-07-23 02:45:00,28.83339926147,-88.1855180388
CARTHE_110,2012-07-23 03:00:00,28.83464493442,-88.18773869277
CARTHE_110,2012-07-23 03:15:00,28.83594711396,-88.1898925523
CARTHE_110,2012-07-23 03:30:00,28.83728530915,-88.19200780201
CARTHE_110,2012-07-23 03:45:00,28.83865417468,-88.19409916591
CARTHE_110,2012-07-23 04:00:00,28.84006700029,-88.19616287487
CARTHE_110,2012-07-23 04:15:00,28.84154984045,-88.19817692784
CARTHE_110,2012-07-23 04:30:00,28.84312769584,-88.2001055016
CARTHE_110,2012-07-23 04:45:00,28.84480852235,-88.20190792591
CARTHE_110,2012-07-23 05:00:00,28.84657292819,-88.20355080085
CARTHE_110,2012-07-23 05:15:00,28.84837562556,-88.20501747906
CARTHE_110,2012-07-23 05:30:00,28.85015995825,-88.20630981446
CARTHE_110,2012-07-23 05:45:00,28.85188026418,-88.20744174535
CARTHE_110,2012-07-23 06:00:00,28.8535205276,-88.20842780453
CARTHE_110,2012-07-23 06:15:00,28.85509773747,-88.20927234927
CARTHE_110,2012-07-23 06:30:00,28.8566472215,-88.20996588665
CARTHE_110,2012-07-23 06:45:00,28.85819859862,-88.21049142832
CARTHE_110,2012-07-23 07:00:00,28.85975654725,-88.21083809962
CARTHE_110,2012-07-23 07:15:00,28.86129701809,-88.21101439539
CARTHE_110,2012-07-23 07:30:00,28.86277989668,-88.21105261233
CARTHE_110,2012-07-23 07:45:00,28.86416947937,-88.2110007874
CARTHE_110,2012-07-23 08:00:00,28.8654498702,-88.21090652062
CARTHE_110,2012-07-23 08:15:00,28.86662694584,-88.21080137892
CARTHE_110,2012-07-23 08:30:00,28.86771845773,-88.21069327756
CARTHE_110,2012-07-23 08:45:00,28.86874071187,-88.21057029312
CARTHE_110,2012-07-23 09:00:00,28.86970033834,-88.21041319502
CARTHE_110,2012-07-23 09:15:00,28.87059450196,-88.2102086073
CARTHE_110,2012-07-23 09:30:00,28.871416182,-88.20995473028
CARTHE_110,2012-07-23 09:45:00,28.87215889184,-88.20965785535
CARTHE_110,2012-07-23 10:00:00,28.87281869436,-88.20932564315
CARTHE_110,2012-07-23 10:15:00,28.87339477399,-88.2089639796
CARTHE_110,2012-07-23 10:30:00,28.87388948655,-88.20857848481
CARTHE_110,2012-07-23 10:45:00,28.87430701635,-88.20817711052
CARTHE_110,2012-07-23 11:00:00,28.87465017306,-88.20777009273
CARTHE_110,2012-07-23 11:15:00,28.87491709917,-88.20736678329
CARTHE_110,2012-07-23 11:30:00,28.87510069383,-88.20697243702
CARTHE_110,2012-07-23 11:45:00,28.87519162051,-88.20658818209
CARTHE_110,2012-07-23 12:00:00,28.87518374176,-88.20621410874
CARTHE_110,2012-07-23 12:15:00,28.87508024839,-88.20585218072
CARTHE_110,2012-07-23 12:30:00,28.87489696068,-88.20550659078
CARTHE_110,2012-07-23 12:45:00,28.87465819188,-88.20518333968
CARTHE_110,2012-07-23 13:00:00,28.87438604114,-88.20489203631
CARTHE_110,2012-07-23 13:15:00,28.87409093262,-88.20464977139
CARTHE_110,2012-07-23 13:30:00,28.87376985968,-88.20448387172
CARTHE_110,2012-07-23 13:45:00,28.87341094254,-88.20442984095
CARTHE_110,2012-07-23 14:00:00,28.87299846808,-88.20452269373
CARTHE_110,2012-07-23 14:15:00,28.872515759,-88.20478390908
CARTHE_110,2012-07-23 14:30:00,28.87194782361,-88.20521047788
CARTHE_110,2012-07-23 14:45:00,28.87128593719,-88.20577301442
CARTHE_110,2012-07-23 15:00:00,28.87053279693,-88.20642516926
CARTHE_110,2012-07-23 15:15:00,28.86970461847,-88.20711999425
CARTHE_110,2012-07-23 15:30:00,28.86882792721,-88.2078252658
CARTHE_110,2012-07-23 15:45:00,28.86793161659,-88.20853140962
CARTHE_110,2012-07-23 16:00:00,28.86703742215,-88.20925071107
CARTHE_110,2012-07-23 16:15:00,28.86615270867,-88.21001099177
CARTHE_110,2012-07-23 16:30:00,28.86526855598,-88.2108475717
CARTHE_110,2012-07-23 16:45:00,28.86436453326,-88.21179516202
CARTHE_110,2012-07-23 17:00:00,28.86341876848,-88.21288034535
CARTHE_110,2012-07-23 17:15:00,28.86241817392,-88.21411626924
CARTHE_110,2012-07-23 17:30:00,28.86136296037,-88.21550179779
CARTHE_110,2012-07-23 17:45:00,28.86026360588,-88.21702561493
CARTHE_110,2012-07-23 18:00:00,28.85913309032,-88.21867320975
CARTHE_110,2012-07-23 18:15:00,28.85797972398,-88.22043458015
CARTHE_110,2012-07-23 18:30:00,28.8568054248,-88.22231097587
CARTHE_110,2012-07-23 18:45:00,28.85561004019,-88.22431795614
CARTHE_110,2012-07-23 19:00:00,28.8543975798,-88.22648219
CARTHE_110,2012-07-23 19:15:00,28.85317957347,-88.2288321867
CARTHE_110,2012-07-23 19:30:00,28.85197382532,-88.2313856739
CARTHE_110,2012-07-23 19:45:00,28.85080025853,-88.23413806161
CARTHE_110,2012-07-23 20:00:00,28.84967703115,-88.23705745858
CARTHE_110,2012-07-23 20:15:00,28.84861953268,-88.24008979943
CARTHE_110,2012-07-23 20:30:00,28.84764210684,-88.24317231374
CARTHE_110,2012-07-23 20:45:00,28.84675907574,-88.24624851786
CARTHE_110,2012-07-23 21:00:00,28.84598188818,-88.24927906723
CARTHE_110,2012-07-23 21:15:00,28.84531305165,-88.25224779044
CARTHE_110,2012-07-23 21:30:00,28.84474125315,-88.25516392963
CARTHE_110,2012-07-23 21:45:00,28.84424196471,-88.2580598786
CARTHE_110,2012-07-23 22:00:00,28.84378413359,-88.26098214776
CARTHE_110,2012-07-23 22:15:00,28.8433403818,-88.26397529402
CARTHE_110,2012-07-23 22:30:00,28.84289715449,-88.26706449429
CARTHE_110,2012-07-23 22:45:00,28.84246170243,-88.27024566333
CARTHE_110,2012-07-23 23:00:00,28.84206266481,-88.27348691109
CARTHE_110,2012-07-23 23:15:00,28.84174106952,-88.27673818178
CARTHE_110,2012-07-23 23:30:00,28.84153315117,-88.27994529946
CARTHE_110,2012-07-23 23:45:00,28.8414540677,-88.28306669007
CARTHE_110,2012-07-24 00:00:00,28.84149368538,-88.2860889932
CARTHE_110,2012-07-24 00:15:00,28.84162702645,-88.2890331522
CARTHE_110,2012-07-24 00:30:00,28.84183072832,-88.29194389187
CARTHE_110,2012-07-24 00:45:00,28.84209417792,-88.29486638821
CARTHE_110,2012-07-24 01:00:00,28.84242054759,-88.29782447289
CARTHE_110,2012-07-24 01:15:00,28.84282068061,-88.30081344469
CARTHE_110,2012-07-24 01:30:00,28.84330516836,-88.30380962868
CARTHE_110,2012-07-24 01:45:00,28.84387821857,-88.30678727145
CARTHE_110,2012-07-24 02:00:00,28.84453528974,-88.30972980821
CARTHE_110,2012-07-24 02:15:00,28.84526442518,-88.31262955833
CARTHE_110,2012-07-24 02:30:00,28.84604906106,-88.31548068302
CARTHE_110,2012-07-24 02:45:00,28.84687062415,-88.31827411378
CARTHE_110,2012-07-24 03:00:00,28.84771127522,-88.32099785817
CARTHE_110,2012-07-24 03:15:00,28.84855785785,-88.32363926373
CARTHE_110,2012-07-24 03:30:00,28.84940591162,-88.32618469364
CARTHE_110,2012-07-24 03:45:00,28.85026031653,-88.32861785587
CARTHE_110,2012-07-24 04:00:00,28.85113215259,-88.33092274572
CARTHE_110,2012-07-24 04:15:00,28.85203558514,-88.33309338112
CARTHE_110,2012-07-24 04:30:00,28.85298715884,-88.33514358351
CARTHE_110,2012-07-24 04:45:00,28.85400552412,-88.33710640304
CARTHE_110,2012-07-24 05:00:00,28.85510875497,-88.3390200266
CARTHE_110,2012-07-24 05:15:00,28.85631008676,-88.34090856107
CARTHE_110,2012-07-24 05:30:00,28.85761491404,-88.34277091095
CARTHE_110,2012-07-24 05:45:00,28.85901988444,-88.34458425995
CARTHE_110,2012-07-24 06:00:00,28.86051321407,-88.34631740285
CARTHE_110,2012-07-24 06:15:00,28.86207587427,-88.34794349268
CARTHE_110,2012-07-24 06:30:00,28.86368382013,-88.34944479345
CARTHE_110,2012-07-24 06:45:00,28.8653114583,-88.35081042008
CARTHE_110,2012-07-24 07:00:00,28.86693677689,-88.35203329438
CARTHE_110,2012-07-24 07:15:00,28.86854733889,-88.35310999585
CARTHE_110,2012-07-24 07:30:00,28.87014406954,-88.35404176998
CARTHE_110,2012-07-24 07:45:00,28.8717397308,-88.35483403905
CARTHE_110,2012-07-24 08:00:00,28.87335227857,-88.3554945861
CARTHE_110,2012-07-24 08:15:00,28.87499596722,-88.35603175231
CARTHE_110,2012-07-24 08:30:00,28.87667365407,-88.35645281264
CARTHE_110,2012-07-24 08:45:00,28.87837337328,-88.35676203108
CARTHE_110,2012-07-24 09:00:00,28.88007068885,-88.35695899714
CARTHE_110,2012-07-24 09:15:00,28.88173513533,-88.35703869182
CARTHE_110,2012-07-24 09:30:00,28.88333656007,-88.3569940901
CARTHE_110,2012-07-24 09:45:00,28.88484870838,-88.35682004036
CARTHE_110,2012-07-24 10:00:00,28.88625086838,-88.35651571182
CARTHE_110,2012-07-24 10:15:00,28.88752931806,-88.35608449056
CARTHE_110,2012-07-24 10:30:00,28.88867880065,-88.3555331496
CARTHE_110,2012-07-24 10:45:00,28.88970299971,-88.3548724909
CARTHE_110,2012-07-24 11:00:00,28.89061276323,-88.35411871392
CARTHE_110,2012-07-24 11:15:00,28.8914216871,-88.35329295494
CARTHE_110,2012-07-24 11:30:00,28.89214025543,-88.3524178489
CARTHE_110,2012-07-24 11:45:00,28.89277068637,-88.35151221883
CARTHE_110,2012-07-24 12:00:00,28.89330476129,-88.35058693246
CARTHE_110,2012-07-24 12:15:00,28.8937266588,-88.34964504117
CARTHE_110,2012-07-24 12:30:00,28.89402059763,-88.34868557219
CARTHE_110,2012-07-24 12:45:00,28.89417883412,-88.34770691369
CARTHE_110,2012-07-24 13:00:00,28.89420381231,-88.34670721984
CARTHE_110,2012-07-24 13:15:00,28.8941025987,-88.34568336652
CARTHE_110,2012-07-24 13:30:00,28.893877899,-88.34463078073
CARTHE_110,2012-07-24 13:45:00,28.89352118952,-88.34354459974
CARTHE_110,2012-07-24 14:00:00,28.89301140697,-88.34242272998
CARTHE_110,2012-07-24 14:15:00,28.89232066316,-88.34127130368
CARTHE_110,2012-07-24 14:30:00,28.89142557321,-88.34010979226
CARTHE_110,2012-07-24 14:45:00,28.89031896789,-88.33897071766
CARTHE_110,2012-07-24 15:00:00,28.88901542677,-88.33789170242
CARTHE_110,2012-07-24 15:15:00,28.88754681963,-88.33690279087
CARTHE_110,2012-07-24 15:30:00,28.88594937825,-88.3360156175
CARTHE_110,2012-07-24 15:45:00,28.88424845212,-88.33522135614
CARTHE_110,2012-07-24 16:00:00,28.88244852403,-88.33449975009
CARTHE_110,2012-07-24 16:15:00,28.88053327878,-88.33383387727
CARTHE_110,2012-07-24 16:30:00,28.8784747676,-88.33322143704
CARTHE_110,2012-07-24 16:45:00,28.87624726488,-88.33267568857
CARTHE_110,2012-07-24 17:00:00,28.87384118293,-88.33221601125
CARTHE_110,2012-07-24 17:15:00,28.87127188859,-88.33185542287
CARTHE_110,2012-07-24 17:30:00,28.86857819803,-88.33159428614
CARTHE_110,2012-07-24 17:45:00,28.86581000839,-88.33142488066
CARTHE_110,2012-07-24 18:00:00,28.86301109206,-88.33134448205
CARTHE_110,2012-07-24 18:15:00,28.86020542549,-88.33136818216
CARTHE_110,2012-07-24 18:30:00,28.85739263558,-88.33153174259
CARTHE_110,2012-07-24 18:45:00,28.85455353229,-88.33188234749
CARTHE_110,2012-07-24 19:00:00,28.85166222855,-88.33246444765
CARTHE_110,2012-07-24 19:15:00,28.84869957362,-88.33330903043
CARTHE_110,2012-07-24 19:30:00,28.84566361822,-88.33442895655
CARTHE_110,2012-07-24 19:45:00,28.8425737313,-88.33581946059
CARTHE_110,2012-07-24 20:00:00,28.83946600945,-88.33746252076
CARTHE_110,2012-07-24 20:15:00,28.83638085229,-88.33933289997
CARTHE_110,2012-07-24 20:30:00,28.83334844424,-88.34140392928
CARTHE_110,2012-07-24 20:45:00,28.83038033289,-88.34365228276
CARTHE_110,2012-07-24 21:00:00,28.82747161129,-88.34606180912
CARTHE_110,2012-07-24 21:15:00,28.82461128063,-88.34862703029
CARTHE_110,2012-07-24 21:30:00,28.82179406821,-88.35135601587
CARTHE_110,2012-07-24 21:45:00,28.81902715818,-88.35426979072
CARTHE_110,2012-07-24 22:00:00,28.8163294724,-88.35739517865
CARTHE_110,2012-07-24 22:15:00,28.81372628687,-88.36075260188
CARTHE_110,2012-07-24 22:30:00,28.81124396478,-88.36434511777
CARTHE_110,2012-07-24 22:45:00,28.80890771954,-88.36815437329
CARTHE_110,2012-07-24 23:00:00,28.80674247751,-88.37214476617
CARTHE_110,2012-07-24 23:15:00,28.80477468749,-88.37627311167
CARTHE_110,2012-07-24 23:30:00,28.80303179539,-88.38049916134
CARTHE_110,2012-07-24 23:45:00,28.80153733259,-88.38479289562
CARTHE_110,2012-07-25 00:00:00,28.80030285431,-88.38913693324
CARTHE_110,2012-07-25 00:15:00,28.79932224338,-88.39352443081
CARTHE_110,2012-07-25 00:30:00,28.79857488476,-88.39795378742
CARTHE_110,2012-07-25 00:45:00,28.79803815037,-88.40242252377
CARTHE_110,2012-07-25 01:00:00,28.79770156956,-88.40692296214
CARTHE_110,2012-07-25 01:15:00,28.79757377662,-88.41144094638
CARTHE_110,2012-07-25 01:30:00,28.79767909634,-88.41595750237
CARTHE_110,2012-07-25 01:45:00,28.79804579002,-88.42045265324
CARTHE_110,2012-07-25 02:00:00,28.79869012768,-88.42490961725
CARTHE_110,2012-07-25 02:15:00,28.79960382636,-88.42931698233
CARTHE_110,2012-07-25 02:30:00,28.80075359895,-88.4336672725
CARTHE_110,2012-07-25 02:45:00,28.80209459472,-88.43795261079
CARTHE_110,2012-07-25 03:00:00,28.80358957116,-88.44216030812
CARTHE_110,2012-07-25 03:15:00,28.80522217585,-88.44627100558
CARTHE_110,2012-07-25 03:30:00,28.80699792266,-88.4502595276
CARTHE_110,2012-07-25 03:45:00,28.80893489016,-88.45409676509
CARTHE_110,2012-07-25 04:00:00,28.81105087041,-88.45775139047
CARTHE_110,2012-07-25 04:15:00,28.81335245205,-88.46119174666
CARTHE_110,2012-07-25 04:30:00,28.81582836808,-88.46438896378
CARTHE_110,2012-07-25 04:45:00,28.81844818171,-88.46732126173
CARTHE_110,2012-07-25 05:00:00,28.82116721194,-88.46997809226
CARTHE_110,2012-07-25 05:15:00,28.82393737846,-88.47236216765
CARTHE_110,2012-07-25 05:30:00,28.82672020161,-88.47448731995
CARTHE_110,2012-07-25 05:45:00,28.82949436625,-88.476371701
CARTHE_110,2012-07-25 06:00:00,28.83225213395,-88.47802887442
CARTHE_110,2012-07-25 06:15:00,28.8349877812,-88.47946184447
CARTHE_110,2012-07-25 06:30:00,28.83768832449,-88.480664013
CARTHE_110,2012-07-25 06:45:00,28.84033385673,-88.48162637529
CARTHE_110,2012-07-25 07:00:00,28.84290547794,-88.48234575211
CARTHE_110,2012-07-25 07:15:00,28.84539299636,-88.48282842403
CARTHE_110,2012-07-25 07:30:00,28.84779651134,-88.48308776337
CARTHE_110,2012-07-25 07:45:00,28.85012201009,-88.48313941691
CARTHE_110,2012-07-25 08:00:00,28.85237488715,-88.48299888928
CARTHE_110,2012-07-25 08:15:00,28.85455549577,-88.48268235868
CARTHE_110,2012-07-25 08:30:00,28.85665901283,-88.48220675942
CARTHE_110,2012-07-25 08:45:00,28.85867776699,-88.48158521647
CARTHE_110,2012-07-25 09:00:00,28.86060115505,-88.48081867756
CARTHE_110,2012-07-25 09:15:00,28.86241120736,-88.47988994991
CARTHE_110,2012-07-25 09:30:00,28.86407779293,-88.47876672961
CARTHE_110,2012-07-25 09:45:00,28.86556010596,-88.47741457518
CARTHE_110,2012-07-25 10:00:00,28.86681783374,-88.47581386349
CARTHE_110,2012-07-25 10:15:00,28.86782672644,-88.47397130813
CARTHE_110,2012-07-25 10:30:00,28.86858668356,-88.47191913573
CARTHE_110,2012-07-25 10:45:00,28.86911540192,-88.469702912
CARTHE_110,2012-07-25 11:00:00,28.86943325533,-88.46736672996
CARTHE_110,2012-07-25 11:15:00,28.86955126076,-88.46494540195
CARTHE_110,2012-07-25 11:30:00,28.86947001074,-88.46246686771
CARTHE_110,2012-07-25 11:45:00,28.86918906459,-88.45996006015
CARTHE_110,2012-07-25 12:00:00,28.86871865293,-88.45746040668
CARTHE_110,2012-07-25 12:15:00,28.86808439557,-88.45500795739
CARTHE_110,2012-07-25 12:30:00,28.86732174239,-88.45263766124
CARTHE_110,2012-07-25 12:45:00,28.8664640081,-88.45036580526
CARTHE_110,2012-07-25 13:00:00,28.86553115306,-88.44818097581
CARTHE_110,2012-07-25 13:15:00,28.86452454694,-88.44604799937
CARTHE_110,2012-07-25 13:30:00,28.86342877918,-88.44392545826
CARTHE_110,2012-07-25 13:45:00,28.86221849266,-88.44178661246
CARTHE_110,2012-07-25 14:00:00,28.86086622952,-88.43963080363
CARTHE_110,2012-07-25 14:15:00,28.85934743752,-88.43748089585
CARTHE_110,2012-07-25 14:30:00,28.85764197266,-88.43537249677
CARTHE_110,2012-07-25 14:45:00,28.85573452757,-88.43334352179
CARTHE_110,2012-07-25 15:00:00,28.85361613829,-88.4314290373
CARTHE_110,2012-07-25 15:15:00,28.85128605308,-88.4296607802
CARTHE_110,2012-07-25 15:30:00,28.8487516017,-88.42806696392
CARTHE_110,2012-07-25 15:45:00,28.84602535028,-88.42666871964
CARTHE_110,2012-07-25 16:00:00,28.84312198046,-88.42547348781
CARTHE_110,2012-07-25 16:15:00,28.8400591607,-88.42446977231
CARTHE_110,2012-07-25 16:30:00,28.83686386019,-88.42362956118
CARTHE_110,2012-07-25 16:45:00,28.83357950955,-88.42292161808
CARTHE_110,2012-07-25 17:00:00,28.83026520313,-88.42233086589
CARTHE_110,2012-07-25 17:15:00,28.82698066013,-88.42187190114
CARTHE_110,2012-07-25 17:30:00,28.82376220104,-88.42158631533
CARTHE_110,2012-07-25 17:45:00,28.82060707136,-88.42152462563
CARTHE_110,2012-07-25 18:00:00,28.81748009596,-88.42172507835
CARTHE_110,2012-07-25 18:15:00,28.81433873569,-88.42220193806
CARTHE_110,2012-07-25 18:30:00,28.81115947319,-88.42294644041
CARTHE_110,2012-07-25 18:45:00,28.80795039535,-88.42393620198
CARTHE_110,2012-07-25 19:00:00,28.80474533723,-88.42514780495
CARTHE_110,2012-07-25 19:15:00,28.80158504324,-88.42656866063
CARTHE_110,2012-07-25 19:30:00,28.79849706212,-88.42820414113
CARTHE_110,2012-07-25 19:45:00,28.79548643555,-88.43007557863
CARTHE_110,2012-07-25 20:00:00,28.79254167166,-88.43220866185
CARTHE_110,2012-07-25 20:15:00,28.78964968033,-88.43461808104
CARTHE_110,2012-07-25 20:30:00,28.78680908894,-88.43729669969
CARTHE_110,2012-07-25 20:45:00,28.78403533558,-88.44021500634
CARTHE_110,2012-07-25 21:00:00,28.78135710795,-88.44333092769
CARTHE_110,2012-07-25 21:15:00,28.77880796612,-88.44660404207
CARTHE_110,2012-07-25 21:30:00,28.77641822938,-88.45000611724
CARTHE_110,2012-07-25 21:45:00,28.77421062962,-88.45352350053
CARTHE_110,2012-07-25 22:00:00,28.77220070573,-88.45715262983
CARTHE_110,2012-07-25 22:15:00,28.77040019335,-88.46089271941
CARTHE_110,2012-07-25 22:30:00,28.76881956782,-88.46473902803
CARTHE_110,2012-07-25 22:45:00,28.76746739451,-88.46867913797
CARTHE_110,2012-07-25 23:00:00,28.76634769678,-88.47269418741
CARTHE_110,2012-07-25 23:15:00,28.76545843676,-88.47676471808
CARTHE_110,2012-07-25 23:30:00,28.76479332211,-88.48087783208
CARTHE_110,2012-07-25 23:45:00,28.76434581941,-88.48503126455
CARTHE_110,2012-07-26 00:00:00,28.76411166969,-88.48923100723
CARTHE_110,2012-07-26 00:15:00,28.76408752493,-88.49348213468
CARTHE_110,2012-07-26 00:30:00,28.76426764769,-88.49777732382
CARTHE_110,2012-07-26 00:45:00,28.76464215986,-88.50209064859
CARTHE_110,2012-07-26 01:00:00,28.7651976811,-88.50638138373
CARTHE_110,2012-07-26 01:15:00,28.76591956269,-88.51060554487
CARTHE_110,2012-07-26 01:30:00,28.76679554816,-88.5147285577
CARTHE_110,2012-07-26 01:45:00,28.76782028243,-88.51873298026
CARTHE_110,2012-07-26 02:00:00,28.76899722568,-88.52261778371
CARTHE_110,2012-07-26 02:15:00,28.77033453855,-88.526389366
CARTHE_110,2012-07-26 02:30:00,28.77183706925,-88.53004933617
CARTHE_110,2012-07-26 02:45:00,28.77350170925,-88.53358722026
CARTHE_110,2012-07-26 03:00:00,28.77532167936,-88.53698311453
CARTHE_110,2012-07-26 03:15:00,28.77729717929,-88.54021739087
CARTHE_110,2012-07-26 03:30:00,28.77944277416,-88.54327917551
CARTHE_110,2012-07-26 03:45:00,28.78178348566,-88.54616826098
CARTHE_110,2012-07-26 04:00:00,28.7843407415,-88.54889240616
CARTHE_110,2012-07-26 04:15:00,28.78711680792,-88.55146456582
CARTHE_110,2012-07-26 04:30:00,28.79008671698,-88.55390117477
CARTHE_110,2012-07-26 04:45:00,28.79320205458,-88.55621932811
CARTHE_110,2012-07-26 05:00:00,28.79640480409,-88.5584308143
CARTHE_110,2012-07-26 05:15:00,28.79964468101,-88.56053388592
CARTHE_110,2012-07-26 05:30:00,28.80289186489,-88.56250683597
CARTHE_110,2012-07-26 05:45:00,28.8061402605,-88.56430782885
CARTHE_110,2012-07-26 06:00:00,28.8094026825,-88.56588221727
CARTHE_110,2012-07-26 06:15:00,28.81270209098,-88.56717490426
CARTHE_110,2012-07-26 06:30:00,28.81606094468,-88.56814360119
CARTHE_110,2012-07-26 06:45:00,28.81948955403,-88.56876831966
CARTHE_110,2012-07-26 07:00:00,28.82297662087,-88.56905407241
CARTHE_110,2012-07-26 07:15:00,28.82648785823,-88.56902754276
CARTHE_110,2012-07-26 07:30:00,28.82997643012,-88.56873000676
CARTHE_110,2012-07-26 07:45:00,28.83340064896,-88.56820748929
CARTHE_110,2012-07-26 08:00:00,28.83673772371,-88.56749885714
CARTHE_110,2012-07-26 08:15:00,28.83998542304,-88.56662470161
CARTHE_110,2012-07-26 08:30:00,28.84315252043,-88.56558227825
CARTHE_110,2012-07-26 08:45:00,28.84624527575,-88.56435042739
CARTHE_110,2012-07-26 09:00:00,28.84925831787,-88.56290269179
CARTHE_110,2012-07-26 09:15:00,28.85217466043,-88.56122140584
CARTHE_110,2012-07-26 09:30:00,28.85497344667,-88.55930414101
CARTHE_110,2012-07-26 09:45:00,28.85763938662,-88.55715876527
CARTHE_110,2012-07-26 10:00:00,28.86016764245,-88.55479261607
CARTHE_110,2012-07-26 10:15:00,28.86256096748,-88.55220633804
CARTHE_110,2012-07-26 10:30:00,28.86482021549,-88.54939842288
CARTHE_110,2012-07-26 10:45:00,28.86693363715,-88.546377348
CARTHE_110,2012-07-26 11:00:00,28.86887175273,-88.54317183134
CARTHE_110,2012-07-26 11:15:00,28.87059171952,-88.53983016361
CARTHE_110,2012-07-26 11:30:00,28.8720508483,-88.53640697137
CARTHE_110,2012-07-26 11:45:00,28.87322471771,-88.53294516498
CARTHE_110,2012-07-26 12:00:00,28.87412109948,-88.52946437843
CARTHE_110,2012-07-26 12:15:00,28.87478076296,-88.52596205919
CARTHE_110,2012-07-26 12:30:00,28.87526298612,-88.52242507871
CARTHE_110,2012-07-26 12:45:00,28.87562228767,-88.51884560452
CARTHE_110,2012-07-26 13:00:00,28.87588679312,-88.5152345476
CARTHE_110,2012-07-26 13:15:00,28.87604703437,-88.51162556881
CARTHE_110,2012-07-26 13:30:00,28.87605887276,-88.50806463841
CARTHE_110,2012-07-26 13:45:00,28.8758585205,-88.50458938428
CARTHE_110,2012-07-26 14:00:00,28.87538370057,-88.50121290825
CARTHE_110,2012-07-26 14:15:00,28.87459325733,-88.49792394131
CARTHE_110,2012-07-26 14:30:00,28.87347774085,-88.49470176902
CARTHE_110,2012-07-26 14:45:00,28.87205712991,-88.49153426929
CARTHE_110,2012-07-26 15:00:00,28.87036879163,-88.48842726164
CARTHE_110,2012-07-26 15:15:00,28.86845295556,-88.48540148361
CARTHE_110,2012-07-26 15:30:00,28.86634120063,-88.48248233061
CARTHE_110,2012-07-26 15:45:00,28.86404979341,-88.47969069318
CARTHE_110,2012-07-26 16:00:00,28.86157865626,-88.47704029133
CARTHE_110,2012-07-26 16:15:00,28.85891548516,-88.47454087397
CARTHE_110,2012-07-26 16:30:00,28.85604231183,-88.47220255779
