Id,Date,Long,Lat
CARTHE_016,2012-07-22 17:15:00,28.73299838775,-87.96332160063
CARTHE_016,2012-07-22 17:30:00,28.73294531928,-87.96478199911
CARTHE_016,2012-07-22 17:45:00,28.73290901393,-87.96634109518
CARTHE_016,2012-07-22 18:00:00,28.73291275793,-87.96800656875
CARTHE_016,2012-07-22 18:15:00,28.73297437675,-87.96978613868
CARTHE_016,2012-07-22 18:30:00,28.73310480239,-87.97167926633
CARTHE_016,2012-07-22 18:45:00,28.73330925064,-87.97367244659
CARTHE_016,2012-07-22 19:00:00,28.73358866545,-87.97574275758
CARTHE_016,2012-07-22 19:15:00,28.73393943726,-87.97786840307
CARTHE_016,2012-07-22 19:30:00,28.73435312329,-87.98003933134
CARTHE_016,2012-07-22 19:45:00,28.73481881249,-87.98226130675
CARTHE_016,2012-07-22 20:00:00,28.7353278349,-87.9845512755
CARTHE_016,2012-07-22 20:15:00,28.73587821586,-87.98692721003
CARTHE_016,2012-07-22 20:30:00,28.73647658994,-87.98939852783
CARTHE_016,2012-07-22 20:45:00,28.73713581677,-87.99196099694
CARTHE_016,2012-07-22 21:00:00,28.73786826001,-87.99459574241
CARTHE_016,2012-07-22 21:15:00,28.73867854034,-87.9972707433
CARTHE_016,2012-07-22 21:30:00,28.73956101556,-87.99994491982
CARTHE_016,2012-07-22 21:45:00,28.74050371472,-88.00257547793
CARTHE_016,2012-07-22 22:00:00,28.74149617758,-88.00512709033
CARTHE_016,2012-07-22 22:15:00,28.7425362905,-88.00757921746
CARTHE_016,2012-07-22 22:30:00,28.74363145958,-88.00992848871
CARTHE_016,2012-07-22 22:45:00,28.74479344396,-88.01218614792
CARTHE_016,2012-07-22 23:00:00,28.74603114703,-88.01437300488
CARTHE_016,2012-07-22 23:15:00,28.7473464075,-88.01651482085
CARTHE_016,2012-07-22 23:30:00,28.74873382177,-88.01863891639
CARTHE_016,2012-07-22 23:45:00,28.75018178436,-88.0207696799
CARTHE_016,2012-07-23 00:00:00,28.75167269489,-88.02292150153
CARTHE_016,2012-07-23 00:15:00,28.75318449975,-88.02509246969
CARTHE_016,2012-07-23 00:30:00,28.75469708523,-88.02726445924
CARTHE_016,2012-07-23 00:45:00,28.75620194625,-88.02941164787
CARTHE_016,2012-07-23 01:00:00,28.75770808631,-88.03151381465
CARTHE_016,2012-07-23 01:15:00,28.75923871149,-88.03356651001
CARTHE_016,2012-07-23 01:30:00,28.76081998877,-88.03558171244
CARTHE_016,2012-07-23 01:45:00,28.76246802997,-88.03758008787
CARTHE_016,2012-07-23 02:00:00,28.7641815657,-88.03958119828
CARTHE_016,2012-07-23 02:15:00,28.76594472885,-88.04159703288
CARTHE_016,2012-07-23 02:30:00,28.76773760882,-88.04363054647
CARTHE_016,2012-07-23 02:45:00,28.76954756195,-88.04567675008
CARTHE_016,2012-07-23 03:00:00,28.77137406247,-88.04772225574
CARTHE_016,2012-07-23 03:15:00,28.77322341677,-88.04974316446
CARTHE_016,2012-07-23 03:30:00,28.77509664555,-88.05170544411
CARTHE_016,2012-07-23 03:45:00,28.77697978956,-88.05357072178
CARTHE_016,2012-07-23 04:00:00,28.7788446279,-88.05530710498
CARTHE_016,2012-07-23 04:15:00,28.78065974211,-88.05690181556
CARTHE_016,2012-07-23 04:30:00,28.78240417107,-88.05836831946
CARTHE_016,2012-07-23 04:45:00,28.78407500307,-88.05974036457
CARTHE_016,2012-07-23 05:00:00,28.78568605548,-88.06105463273
CARTHE_016,2012-07-23 05:15:00,28.78726049023,-88.06233361459
CARTHE_016,2012-07-23 05:30:00,28.78882158169,-88.06357914565
CARTHE_016,2012-07-23 05:45:00,28.79038505413,-88.064777964
CARTHE_016,2012-07-23 06:00:00,28.79195552661,-88.06591360262
CARTHE_016,2012-07-23 06:15:00,28.79352828855,-88.06697677975
CARTHE_016,2012-07-23 06:30:00,28.79509522554,-88.06796806983
CARTHE_016,2012-07-23 06:45:00,28.79665126433,-88.06889164078
CARTHE_016,2012-07-23 07:00:00,28.79819680632,-88.06974605676
CARTHE_016,2012-07-23 07:15:00,28.79973349875,-88.07052110422
CARTHE_016,2012-07-23 07:30:00,28.80125601525,-88.07120344152
CARTHE_016,2012-07-23 07:45:00,28.80274658013,-88.07178642448
CARTHE_016,2012-07-23 08:00:00,28.80417736484,-88.07227826049
CARTHE_016,2012-07-23 08:15:00,28.80552037152,-88.07270494452
CARTHE_016,2012-07-23 08:30:00,28.80675881591,-88.0731064947
CARTHE_016,2012-07-23 08:45:00,28.80789271715,-88.07352750465
CARTHE_016,2012-07-23 09:00:00,28.808935978,-88.07400582293
CARTHE_016,2012-07-23 09:15:00,28.80990845081,-88.07456390145
CARTHE_016,2012-07-23 09:30:00,28.81082931694,-88.07520599769
CARTHE_016,2012-07-23 09:45:00,28.81171519972,-88.07592080064
CARTHE_016,2012-07-23 10:00:00,28.81258035593,-88.07668673824
CARTHE_016,2012-07-23 10:15:00,28.81343459388,-88.07747856265
CARTHE_016,2012-07-23 10:30:00,28.81427963647,-88.07827462767
CARTHE_016,2012-07-23 10:45:00,28.81510857394,-88.07906279434
CARTHE_016,2012-07-23 11:00:00,28.81591035695,-88.07984245222
CARTHE_016,2012-07-23 11:15:00,28.81667607344,-88.0806223217
CARTHE_016,2012-07-23 11:30:00,28.81740267898,-88.08141574515
CARTHE_016,2012-07-23 11:45:00,28.81809239834,-88.08223561188
CARTHE_016,2012-07-23 12:00:00,28.81874929819,-88.08308996713
CARTHE_016,2012-07-23 12:15:00,28.81937615667,-88.08397989476
CARTHE_016,2012-07-23 12:30:00,28.81997317039,-88.08490270143
CARTHE_016,2012-07-23 12:45:00,28.82053715246,-88.08585967393
CARTHE_016,2012-07-23 13:00:00,28.82106005787,-88.08686083607
CARTHE_016,2012-07-23 13:15:00,28.82152886319,-88.08792012817
CARTHE_016,2012-07-23 13:30:00,28.8219296091,-88.08904436737
CARTHE_016,2012-07-23 13:45:00,28.82225512398,-88.09022612313
CARTHE_016,2012-07-23 14:00:00,28.82251169499,-88.09144654657
CARTHE_016,2012-07-23 14:15:00,28.82271982254,-88.09268411064
CARTHE_016,2012-07-23 14:30:00,28.82290824359,-88.09392085671
CARTHE_016,2012-07-23 14:45:00,28.82310334389,-88.09514287817
CARTHE_016,2012-07-23 15:00:00,28.82331812628,-88.09633890727
CARTHE_016,2012-07-23 15:15:00,28.82354675406,-88.09750282283
CARTHE_016,2012-07-23 15:30:00,28.82376830786,-88.09864137941
CARTHE_016,2012-07-23 15:45:00,28.8239562638,-88.09978164884
CARTHE_016,2012-07-23 16:00:00,28.82408609276,-88.10097071859
CARTHE_016,2012-07-23 16:15:00,28.82413756098,-88.10226598781
CARTHE_016,2012-07-23 16:30:00,28.82409455068,-88.10372088779
CARTHE_016,2012-07-23 16:45:00,28.82394660962,-88.10537208124
CARTHE_016,2012-07-23 17:00:00,28.82369308513,-88.1072322929
CARTHE_016,2012-07-23 17:15:00,28.82334685649,-88.10929015815
CARTHE_016,2012-07-23 17:30:00,28.82293359948,-88.11151567464
CARTHE_016,2012-07-23 17:45:00,28.82248541122,-88.11386846409
CARTHE_016,2012-07-23 18:00:00,28.822033042,-88.11630704003
CARTHE_016,2012-07-23 18:15:00,28.82160233832,-88.11879805481
CARTHE_016,2012-07-23 18:30:00,28.82121545111,-88.12132287146
CARTHE_016,2012-07-23 18:45:00,28.82089252053,-88.12387730762
CARTHE_016,2012-07-23 19:00:00,28.8206504186,-88.12646375255
CARTHE_016,2012-07-23 19:15:00,28.82049936031,-88.12908074061
CARTHE_016,2012-07-23 19:30:00,28.82044039317,-88.13171618152
CARTHE_016,2012-07-23 19:45:00,28.82046551017,-88.13434732957
CARTHE_016,2012-07-23 20:00:00,28.82056027558,-88.13694777525
CARTHE_016,2012-07-23 20:15:00,28.82070811346,-88.13949861208
CARTHE_016,2012-07-23 20:30:00,28.82089487437,-88.14199746885
CARTHE_016,2012-07-23 20:45:00,28.82111117901,-88.14445911293
CARTHE_016,2012-07-23 21:00:00,28.82135010829,-88.14690692206
CARTHE_016,2012-07-23 21:15:00,28.82160094285,-88.14936225198
CARTHE_016,2012-07-23 21:30:00,28.82184383897,-88.15183982802
CARTHE_016,2012-07-23 21:45:00,28.82205125568,-88.1543496831
CARTHE_016,2012-07-23 22:00:00,28.82219800743,-88.15690001966
CARTHE_016,2012-07-23 22:15:00,28.82227600038,-88.15949636842
CARTHE_016,2012-07-23 22:30:00,28.82230591514,-88.1621374693
CARTHE_016,2012-07-23 22:45:00,28.82233841927,-88.16481217566
CARTHE_016,2012-07-23 23:00:00,28.82244153784,-88.16750180567
CARTHE_016,2012-07-23 23:15:00,28.82267741147,-88.17018924093
CARTHE_016,2012-07-23 23:30:00,28.8230793627,-88.17287085115
CARTHE_016,2012-07-23 23:45:00,28.82364282992,-88.1755635585
CARTHE_016,2012-07-24 00:00:00,28.82433552234,-88.1783000263
CARTHE_016,2012-07-24 00:15:00,28.82511809991,-88.18111130131
CARTHE_016,2012-07-24 00:30:00,28.82596028405,-88.18400501834
CARTHE_016,2012-07-24 00:45:00,28.82684428676,-88.18695164933
CARTHE_016,2012-07-24 01:00:00,28.82775934449,-88.18988815915
CARTHE_016,2012-07-24 01:15:00,28.82869662521,-88.192739317
CARTHE_016,2012-07-24 01:30:00,28.82964938579,-88.19544593917
CARTHE_016,2012-07-24 01:45:00,28.83061601936,-88.19798454582
CARTHE_016,2012-07-24 02:00:00,28.83160227843,-88.20036833935
CARTHE_016,2012-07-24 02:15:00,28.83262204922,-88.20263025245
CARTHE_016,2012-07-24 02:30:00,28.83369712271,-88.20479885963
CARTHE_016,2012-07-24 02:45:00,28.83485432027,-88.20688119786
CARTHE_016,2012-07-24 03:00:00,28.83611811159,-88.20886058205
CARTHE_016,2012-07-24 03:15:00,28.83750061755,-88.21070817745
CARTHE_016,2012-07-24 03:30:00,28.83899444925,-88.21240060152
CARTHE_016,2012-07-24 03:45:00,28.84057333496,-88.21393389095
CARTHE_016,2012-07-24 04:00:00,28.84220105078,-88.21532688541
CARTHE_016,2012-07-24 04:15:00,28.84384415766,-88.21661289335
CARTHE_016,2012-07-24 04:30:00,28.8454824424,-88.21782540369
CARTHE_016,2012-07-24 04:45:00,28.84711294668,-88.21898683233
CARTHE_016,2012-07-24 05:00:00,28.84874624682,-88.22010546285
CARTHE_016,2012-07-24 05:15:00,28.85039639692,-88.22117873716
CARTHE_016,2012-07-24 05:30:00,28.85206971602,-88.22219805394
CARTHE_016,2012-07-24 05:45:00,28.85375898249,-88.22315214301
CARTHE_016,2012-07-24 06:00:00,28.85544568887,-88.22402891519
CARTHE_016,2012-07-24 06:15:00,28.85710786697,-88.22481697428
CARTHE_016,2012-07-24 06:30:00,28.85872826654,-88.22550757446
CARTHE_016,2012-07-24 06:45:00,28.86029805464,-88.22609649494
CARTHE_016,2012-07-24 07:00:00,28.86181524554,-88.22658422078
CARTHE_016,2012-07-24 07:15:00,28.8632817277,-88.22697407142
CARTHE_016,2012-07-24 07:30:00,28.86470225032,-88.22726969705
CARTHE_016,2012-07-24 07:45:00,28.86608420789,-88.22747295008
CARTHE_016,2012-07-24 08:00:00,28.86743569009,-88.22758231165
CARTHE_016,2012-07-24 08:15:00,28.86876229941,-88.22759219038
CARTHE_016,2012-07-24 08:30:00,28.87006566598,-88.22749382692
CARTHE_016,2012-07-24 08:45:00,28.87134516786,-88.22727877924
CARTHE_016,2012-07-24 09:00:00,28.87259967252,-88.22694482474
CARTHE_016,2012-07-24 09:15:00,28.87382389651,-88.22650183989
CARTHE_016,2012-07-24 09:30:00,28.87499895398,-88.22597398211
CARTHE_016,2012-07-24 09:45:00,28.87608440038,-88.22539582978
CARTHE_016,2012-07-24 10:00:00,28.8770220995,-88.22480358115
CARTHE_016,2012-07-24 10:15:00,28.87775579769,-88.22422539026
CARTHE_016,2012-07-24 10:30:00,28.87825559356,-88.22367607002
CARTHE_016,2012-07-24 10:45:00,28.87852867029,-88.22315910096
CARTHE_016,2012-07-24 11:00:00,28.87860949335,-88.22267245614
CARTHE_016,2012-07-24 11:15:00,28.87853980846,-88.22221115822
CARTHE_016,2012-07-24 11:30:00,28.87835283199,-88.22176415981
CARTHE_016,2012-07-24 11:45:00,28.87806865132,-88.22131071555
CARTHE_016,2012-07-24 12:00:00,28.87769882755,-88.22082329679
CARTHE_016,2012-07-24 12:15:00,28.8772533464,-88.22027822731
CARTHE_016,2012-07-24 12:30:00,28.87674308856,-88.21966709832
CARTHE_016,2012-07-24 12:45:00,28.87617577123,-88.21899961456
CARTHE_016,2012-07-24 13:00:00,28.87554984307,-88.21829440709
CARTHE_016,2012-07-24 13:15:00,28.87485249252,-88.21756368899
CARTHE_016,2012-07-24 13:30:00,28.87406361734,-88.21680313591
CARTHE_016,2012-07-24 13:45:00,28.87316223645,-88.21599504954
CARTHE_016,2012-07-24 14:00:00,28.87212985898,-88.21512340511
CARTHE_016,2012-07-24 14:15:00,28.87094948406,-88.21419039501
CARTHE_016,2012-07-24 14:30:00,28.86960461557,-88.2132222429
CARTHE_016,2012-07-24 14:45:00,28.86808303569,-88.21226019668
CARTHE_016,2012-07-24 15:00:00,28.86638470306,-88.2113441771
CARTHE_016,2012-07-24 15:15:00,28.86452741493,-88.21050109605
CARTHE_016,2012-07-24 15:30:00,28.86254491147,-88.20974402315
CARTHE_016,2012-07-24 15:45:00,28.86047835771,-88.20908002243
CARTHE_016,2012-07-24 16:00:00,28.85836551154,-88.20852075744
CARTHE_016,2012-07-24 16:15:00,28.85623212264,-88.20808907774
CARTHE_016,2012-07-24 16:30:00,28.854089207,-88.2078166909
CARTHE_016,2012-07-24 16:45:00,28.85193587299,-88.2077332952
CARTHE_016,2012-07-24 17:00:00,28.84976329441,-88.20785326227
CARTHE_016,2012-07-24 17:15:00,28.84755684772,-88.20816814964
CARTHE_016,2012-07-24 17:30:00,28.84529804341,-88.20865014954
CARTHE_016,2012-07-24 17:45:00,28.84296847208,-88.20926501873
CARTHE_016,2012-07-24 18:00:00,28.84055505322,-88.20998718931
CARTHE_016,2012-07-24 18:15:00,28.83805462852,-88.21080841726
CARTHE_016,2012-07-24 18:30:00,28.83547618194,-88.21173601715
CARTHE_016,2012-07-24 18:45:00,28.8328381748,-88.21278342843
CARTHE_016,2012-07-24 19:00:00,28.83016059776,-88.21395918919
CARTHE_016,2012-07-24 19:15:00,28.82745667719,-88.21526036959
CARTHE_016,2012-07-24 19:30:00,28.82473029713,-88.21667382164
CARTHE_016,2012-07-24 19:45:00,28.82197998599,-88.21818462221
CARTHE_016,2012-07-24 20:00:00,28.81920527513,-88.2197875669
CARTHE_016,2012-07-24 20:15:00,28.81641160173,-88.22149548178
CARTHE_016,2012-07-24 20:30:00,28.81361253372,-88.2233399038
CARTHE_016,2012-07-24 20:45:00,28.81082902808,-88.22536393317
CARTHE_016,2012-07-24 21:00:00,28.80808578648,-88.22760975574
CARTHE_016,2012-07-24 21:15:00,28.80540641275,-88.23010479432
CARTHE_016,2012-07-24 21:30:00,28.80281044239,-88.23285214133
CARTHE_016,2012-07-24 21:45:00,28.80031446757,-88.23583024781
CARTHE_016,2012-07-24 22:00:00,28.79793610762,-88.23900201892
CARTHE_016,2012-07-24 22:15:00,28.7956968503,-88.24232775742
CARTHE_016,2012-07-24 22:30:00,28.79362120508,-88.24577421168
CARTHE_016,2012-07-24 22:45:00,28.79173155536,-88.24931449118
CARTHE_016,2012-07-24 23:00:00,28.79003978534,-88.25291971054
CARTHE_016,2012-07-24 23:15:00,28.78854100809,-88.25655026056
CARTHE_016,2012-07-24 23:30:00,28.78721560135,-88.26015622957
CARTHE_016,2012-07-24 23:45:00,28.78603882738,-88.26368941858
CARTHE_016,2012-07-25 00:00:00,28.78499019767,-88.26711951749
CARTHE_016,2012-07-25 00:15:00,28.78405569775,-88.27044343071
CARTHE_016,2012-07-25 00:30:00,28.78322350477,-88.27368156091
CARTHE_016,2012-07-25 00:45:00,28.78247997605,-88.27686369106
CARTHE_016,2012-07-25 01:00:00,28.78181160925,-88.28001328353
CARTHE_016,2012-07-25 01:15:00,28.78121194114,-88.28313699587
CARTHE_016,2012-07-25 01:30:00,28.78068715582,-88.2862206969
CARTHE_016,2012-07-25 01:45:00,28.78025591764,-88.28923228488
CARTHE_016,2012-07-25 02:00:00,28.77994475063,-88.29213245449
CARTHE_016,2012-07-25 02:15:00,28.7797830934,-88.29489080686
CARTHE_016,2012-07-25 02:30:00,28.77979937037,-88.29749909634
CARTHE_016,2012-07-25 02:45:00,28.78001603427,-88.29997348255
CARTHE_016,2012-07-25 03:00:00,28.78044292839,-88.30234425168
CARTHE_016,2012-07-25 03:15:00,28.78107281351,-88.3046392235
CARTHE_016,2012-07-25 03:30:00,28.7818846817,-88.3068701156
CARTHE_016,2012-07-25 03:45:00,28.78285497799,-88.30902818013
CARTHE_016,2012-07-25 04:00:00,28.78396821708,-88.31109034495
CARTHE_016,2012-07-25 04:15:00,28.78521779536,-88.31303205363
CARTHE_016,2012-07-25 04:30:00,28.78659705453,-88.3148396218
CARTHE_016,2012-07-25 04:45:00,28.78808926508,-88.31651607467
CARTHE_016,2012-07-25 05:00:00,28.78966405663,-88.31807813253
