Id,Date,Long,Lat
CARTHE_153,2012-07-26 15:00:00,28.91010884082,-87.6132274694
CARTHE_153,2012-07-26 15:15:00,28.90407219124,-87.61253934871
CARTHE_153,2012-07-26 15:30:00,28.89825611756,-87.6121005025
CARTHE_153,2012-07-26 15:45:00,28.89251174752,-87.6120016992
CARTHE_153,2012-07-26 16:00:00,28.88668880947,-87.61226234325
CARTHE_153,2012-07-26 16:15:00,28.88069907786,-87.61284856445
CARTHE_153,2012-07-26 16:30:00,28.87453184728,-87.61370410406
CARTHE_153,2012-07-26 16:45:00,28.86823292347,-87.61477750325
CARTHE_153,2012-07-26 17:00:00,28.8618705486,-87.61603672758
CARTHE_153,2012-07-26 17:15:00,28.85550865014,-87.61747008979
CARTHE_153,2012-07-26 17:30:00,28.84919604778,-87.61907790327
CARTHE_153,2012-07-26 17:45:00,28.84296849031,-87.62086270367
CARTHE_153,2012-07-26 18:00:00,28.8368545485,-87.6228252173
CARTHE_153,2012-07-26 18:15:00,28.8308777191,-87.62496728642
CARTHE_153,2012-07-26 18:30:00,28.82505328122,-87.6272959068
CARTHE_153,2012-07-26 18:45:00,28.81938388829,-87.62982256759
CARTHE_153,2012-07-26 19:00:00,28.81385869826,-87.63255798165
CARTHE_153,2012-07-26 19:15:00,28.80845801665,-87.63550551529
CARTHE_153,2012-07-26 19:30:00,28.80316205661,-87.63865574877
CARTHE_153,2012-07-26 19:45:00,28.79796020869,-87.64198459881
CARTHE_153,2012-07-26 20:00:00,28.79285625064,-87.64545936587
CARTHE_153,2012-07-26 20:15:00,28.78786683666,-87.64905643261
CARTHE_153,2012-07-26 20:30:00,28.78301439154,-87.65278755268
CARTHE_153,2012-07-26 20:45:00,28.77831773835,-87.65672230441
CARTHE_153,2012-07-26 21:00:00,28.77378469026,-87.66098995426
CARTHE_153,2012-07-26 21:15:00,28.76941088275,-87.66574920546
CARTHE_153,2012-07-26 21:30:00,28.76518722034,-87.67112929504
CARTHE_153,2012-07-26 21:45:00,28.76111331368,-87.67716540337
CARTHE_153,2012-07-26 22:00:00,28.75720808444,-87.68376267153
CARTHE_153,2012-07-26 22:15:00,28.75350930418,-87.69071352322
CARTHE_153,2012-07-26 22:30:00,28.75006340891,-87.69776319997
CARTHE_153,2012-07-26 22:45:00,28.74691345253,-87.7046894915
CARTHE_153,2012-07-26 23:00:00,28.74409003918,-87.71135842131
CARTHE_153,2012-07-26 23:15:00,28.7416042679,-87.71773700094
CARTHE_153,2012-07-26 23:30:00,28.73944151749,-87.72386840806
CARTHE_153,2012-07-26 23:45:00,28.73755998476,-87.72982935234
CARTHE_153,2012-07-27 00:00:00,28.73589962853,-87.73569054551
CARTHE_153,2012-07-27 00:15:00,28.73440028044,-87.7414935756
CARTHE_153,2012-07-27 00:30:00,28.73301943082,-87.74724734779
CARTHE_153,2012-07-27 00:45:00,28.73174147265,-87.75293876266
CARTHE_153,2012-07-27 01:00:00,28.73057785133,-87.75854767693
CARTHE_153,2012-07-27 01:15:00,28.72956161028,-87.76405706234
CARTHE_153,2012-07-27 01:30:00,28.72873821108,-87.76945459322
CARTHE_153,2012-07-27 01:45:00,28.72815317566,-87.77472865486
CARTHE_153,2012-07-27 02:00:00,28.72783904922,-87.77986615642
CARTHE_153,2012-07-27 02:15:00,28.72780663756,-87.78485757665
CARTHE_153,2012-07-27 02:30:00,28.72804550231,-87.78970660094
CARTHE_153,2012-07-27 02:45:00,28.72853433142,-87.7944342203
CARTHE_153,2012-07-27 03:00:00,28.72925523296,-87.79906979947
CARTHE_153,2012-07-27 03:15:00,28.73020288029,-87.80363300115
CARTHE_153,2012-07-27 03:30:00,28.73138272087,-87.8081189963
CARTHE_153,2012-07-27 03:45:00,28.73279962344,-87.81249832181
CARTHE_153,2012-07-27 04:00:00,28.73444462264,-87.81673261026
CARTHE_153,2012-07-27 04:15:00,28.73628891077,-87.82079489002
CARTHE_153,2012-07-27 04:30:00,28.73828954234,-87.82467864446
CARTHE_153,2012-07-27 04:45:00,28.74040258304,-87.82839013921
CARTHE_153,2012-07-27 05:00:00,28.74259348433,-87.83193398641
CARTHE_153,2012-07-27 05:15:00,28.74483826519,-87.83530515933
CARTHE_153,2012-07-27 05:30:00,28.74711834084,-87.83849067058
CARTHE_153,2012-07-27 05:45:00,28.74941552453,-87.84147539973
CARTHE_153,2012-07-27 06:00:00,28.75171022251,-87.84424651577
CARTHE_153,2012-07-27 06:15:00,28.7539823527,-87.84679459625
CARTHE_153,2012-07-27 06:30:00,28.75621409913,-87.84911239657
CARTHE_153,2012-07-27 06:45:00,28.75839350799,-87.8511930548
CARTHE_153,2012-07-27 07:00:00,28.76051670261,-87.85302913867
CARTHE_153,2012-07-27 07:15:00,28.76258648342,-87.85461335746
CARTHE_153,2012-07-27 07:30:00,28.76460785694,-87.85593987128
CARTHE_153,2012-07-27 07:45:00,28.76658362129,-87.85700448043
CARTHE_153,2012-07-27 08:00:00,28.76851283821,-87.85780413537
CARTHE_153,2012-07-27 08:15:00,28.77039269988,-87.85833747553
CARTHE_153,2012-07-27 08:30:00,28.7722215956,-87.8586063566
CARTHE_153,2012-07-27 08:45:00,28.77399962367,-87.85861664298
CARTHE_153,2012-07-27 09:00:00,28.77572454693,-87.85837710839
CARTHE_153,2012-07-27 09:15:00,28.77738605387,-87.85789728265
CARTHE_153,2012-07-27 09:30:00,28.77896377963,-87.85718672384
CARTHE_153,2012-07-27 09:45:00,28.78043096427,-87.85625700725
CARTHE_153,2012-07-27 10:00:00,28.7817597661,-87.85512470727
CARTHE_153,2012-07-27 10:15:00,28.78292257284,-87.85381307166
CARTHE_153,2012-07-27 10:30:00,28.78388899417,-87.85235148016
CARTHE_153,2012-07-27 10:45:00,28.78462436297,-87.85077171445
CARTHE_153,2012-07-27 11:00:00,28.78509500235,-87.8491006273
CARTHE_153,2012-07-27 11:15:00,28.7852791098,-87.84735167415
CARTHE_153,2012-07-27 11:30:00,28.78517548948,-87.84551981257
CARTHE_153,2012-07-27 11:45:00,28.78480285539,-87.84358387025
CARTHE_153,2012-07-27 12:00:00,28.78419012372,-87.84151769372
CARTHE_153,2012-07-27 12:15:00,28.78336429365,-87.83930634898
CARTHE_153,2012-07-27 12:30:00,28.78234246801,-87.83695952674
CARTHE_153,2012-07-27 12:45:00,28.78112995414,-87.83451453789
CARTHE_153,2012-07-27 13:00:00,28.77972211968,-87.83202608549
CARTHE_153,2012-07-27 13:15:00,28.77810764989,-87.82954777484
CARTHE_153,2012-07-27 13:30:00,28.77627305979,-87.82711558461
CARTHE_153,2012-07-27 13:45:00,28.77420791616,-87.82474207089
CARTHE_153,2012-07-27 14:00:00,28.77190799133,-87.82242397972
CARTHE_153,2012-07-27 14:15:00,28.76937369208,-87.82015886202
CARTHE_153,2012-07-27 14:30:00,28.76660453357,-87.81796165531
CARTHE_153,2012-07-27 14:45:00,28.76359507707,-87.81587184961
CARTHE_153,2012-07-27 15:00:00,28.76033884608,-87.81394638328
CARTHE_153,2012-07-27 15:15:00,28.75684109364,-87.81224183356
CARTHE_153,2012-07-27 15:30:00,28.75313285698,-87.81079655914
CARTHE_153,2012-07-27 15:45:00,28.74927535699,-87.80962269417
CARTHE_153,2012-07-27 16:00:00,28.74534899391,-87.80870994521
CARTHE_153,2012-07-27 16:15:00,28.74143133294,-87.80803533519
CARTHE_153,2012-07-27 16:30:00,28.73757557746,-87.80757180865
CARTHE_153,2012-07-27 16:45:00,28.73379984994,-87.80729292856
CARTHE_153,2012-07-27 17:00:00,28.73009018856,-87.80717456879
CARTHE_153,2012-07-27 17:15:00,28.7264124624,-87.8071954173
CARTHE_153,2012-07-27 17:30:00,28.7227259703,-87.80733808932
CARTHE_153,2012-07-27 17:45:00,28.71899458484,-87.80759239308
CARTHE_153,2012-07-27 18:00:00,28.71519472463,-87.8079612506
CARTHE_153,2012-07-27 18:15:00,28.71132006056,-87.80846694545
CARTHE_153,2012-07-27 18:30:00,28.70738204046,-87.80915267711
CARTHE_153,2012-07-27 18:45:00,28.70340564037,-87.81007541837
CARTHE_153,2012-07-27 19:00:00,28.69942255058,-87.81129129732
CARTHE_153,2012-07-27 19:15:00,28.69546622157,-87.81283992189
CARTHE_153,2012-07-27 19:30:00,28.69157051351,-87.8147338886
CARTHE_153,2012-07-27 19:45:00,28.68776889605,-87.81695575102
CARTHE_153,2012-07-27 20:00:00,28.68409023897,-87.81946154856
CARTHE_153,2012-07-27 20:15:00,28.68055075476,-87.82218957215
CARTHE_153,2012-07-27 20:30:00,28.67714614886,-87.82507364096
CARTHE_153,2012-07-27 20:45:00,28.67385038939,-87.82805913987
CARTHE_153,2012-07-27 21:00:00,28.67062463571,-87.8311175495
CARTHE_153,2012-07-27 21:15:00,28.667432527,-87.83425375716
CARTHE_153,2012-07-27 21:30:00,28.66425287064,-87.83750223783
CARTHE_153,2012-07-27 21:45:00,28.66108347364,-87.84091255722
CARTHE_153,2012-07-27 22:00:00,28.6579375215,-87.84452869554
CARTHE_153,2012-07-27 22:15:00,28.65483782836,-87.84836999254
CARTHE_153,2012-07-27 22:30:00,28.65181186828,-87.85242347353
CARTHE_153,2012-07-27 22:45:00,28.64888769601,-87.85665262509
CARTHE_153,2012-07-27 23:00:00,28.6460910076,-87.86101763603
CARTHE_153,2012-07-27 23:15:00,28.64344417176,-87.86549512704
CARTHE_153,2012-07-27 23:30:00,28.64096738592,-87.87008598522
CARTHE_153,2012-07-27 23:45:00,28.63868095386,-87.87480824903
CARTHE_153,2012-07-28 00:00:00,28.636607042,-87.8796825406
CARTHE_153,2012-07-28 00:15:00,28.63476996109,-87.88472039504
CARTHE_153,2012-07-28 00:30:00,28.63319475842,-87.88992008951
CARTHE_153,2012-07-28 00:45:00,28.63190385954,-87.89526728349
CARTHE_153,2012-07-28 01:00:00,28.63091244366,-87.9007350337
CARTHE_153,2012-07-28 01:15:00,28.63022463723,-87.90628216569
CARTHE_153,2012-07-28 01:30:00,28.62983271323,-87.91185419376
CARTHE_153,2012-07-28 01:45:00,28.62972016975,-87.91738964225
CARTHE_153,2012-07-28 02:00:00,28.62986758491,-87.9228294229
CARTHE_153,2012-07-28 02:15:00,28.63025921226,-87.92812381371
CARTHE_153,2012-07-28 02:30:00,28.63088859108,-87.93323396907
CARTHE_153,2012-07-28 02:45:00,28.63176155195,-87.93812995103
CARTHE_153,2012-07-28 03:00:00,28.63289472307,-87.94278977243
CARTHE_153,2012-07-28 03:15:00,28.63430845625,-87.94720170932
CARTHE_153,2012-07-28 03:30:00,28.6360154748,-87.95136724653
CARTHE_153,2012-07-28 03:45:00,28.63800886649,-87.95530008066
CARTHE_153,2012-07-28 04:00:00,28.64025463982,-87.95901972906
CARTHE_153,2012-07-28 04:15:00,28.64269405674,-87.96254266549
CARTHE_153,2012-07-28 04:30:00,28.64525648197,-87.96587571444
CARTHE_153,2012-07-28 04:45:00,28.64787732881,-87.96901489326
CARTHE_153,2012-07-28 05:00:00,28.65051330429,-87.97194903732
CARTHE_153,2012-07-28 05:15:00,28.65314849478,-87.97466430358
CARTHE_153,2012-07-28 05:30:00,28.65578893633,-87.97714703672
CARTHE_153,2012-07-28 05:45:00,28.65844983,-87.97938661942
CARTHE_153,2012-07-28 06:00:00,28.66114306257,-87.98137961315
CARTHE_153,2012-07-28 06:15:00,28.66386935857,-87.98313337952
CARTHE_153,2012-07-28 06:30:00,28.66661445897,-87.98466748501
CARTHE_153,2012-07-28 06:45:00,28.66934802953,-87.9860125989
CARTHE_153,2012-07-28 07:00:00,28.67202671022,-87.98720643761
CARTHE_153,2012-07-28 07:15:00,28.67460381008,-87.9882860953
CARTHE_153,2012-07-28 07:30:00,28.67704367666,-87.98927773574
CARTHE_153,2012-07-28 07:45:00,28.67933343865,-87.99018714155
CARTHE_153,2012-07-28 08:00:00,28.68148542538,-87.99099610221
CARTHE_153,2012-07-28 08:15:00,28.68352880474,-87.99166800147
CARTHE_153,2012-07-28 08:30:00,28.68549494719,-87.99216117919
CARTHE_153,2012-07-28 08:45:00,28.68740437387,-87.99244426899
CARTHE_153,2012-07-28 09:00:00,28.68926070007,-87.99250726645
CARTHE_153,2012-07-28 09:15:00,28.69105177248,-87.99236381494
CARTHE_153,2012-07-28 09:30:00,28.69275516956,-87.99204299707
CARTHE_153,2012-07-28 09:45:00,28.69434510063,-87.99157386588
CARTHE_153,2012-07-28 10:00:00,28.69579868598,-87.99097043993
CARTHE_153,2012-07-28 10:15:00,28.6971004132,-87.99022518857
CARTHE_153,2012-07-28 10:30:00,28.69824327087,-87.98931423447
CARTHE_153,2012-07-28 10:45:00,28.69922478123,-87.98821164155
CARTHE_153,2012-07-28 11:00:00,28.70003959596,-87.98690625653
CARTHE_153,2012-07-28 11:15:00,28.70067477156,-87.98541295928
CARTHE_153,2012-07-28 11:30:00,28.70111245541,-87.98377247795
CARTHE_153,2012-07-28 11:45:00,28.70133847671,-87.9820392209
CARTHE_153,2012-07-28 12:00:00,28.70135057016,-87.98026210159
CARTHE_153,2012-07-28 12:15:00,28.70115993003,-87.9784674336
CARTHE_153,2012-07-28 12:30:00,28.70078412375,-87.97665389574
CARTHE_153,2012-07-28 12:45:00,28.70023534664,-87.97480425157
CARTHE_153,2012-07-28 13:00:00,28.69951116974,-87.97290787559
CARTHE_153,2012-07-28 13:15:00,28.69859346557,-87.97098001693
CARTHE_153,2012-07-28 13:30:00,28.69745673657,-87.96906558876
CARTHE_153,2012-07-28 13:45:00,28.69608211452,-87.96722566536
CARTHE_153,2012-07-28 14:00:00,28.69447013795,-87.96551488408
CARTHE_153,2012-07-28 14:15:00,28.69264417955,-87.96396166528
CARTHE_153,2012-07-28 14:30:00,28.69064014454,-87.96256048095
CARTHE_153,2012-07-28 14:45:00,28.68848763323,-87.96127898355
CARTHE_153,2012-07-28 15:00:00,28.68619481033,-87.96007589379
CARTHE_153,2012-07-28 15:15:00,28.68374734038,-87.95892045442
CARTHE_153,2012-07-28 15:30:00,28.68112188141,-87.9578030192
CARTHE_153,2012-07-28 15:45:00,28.67830407567,-87.95673233737
CARTHE_153,2012-07-28 16:00:00,28.67529904634,-87.95572504342
CARTHE_153,2012-07-28 16:15:00,28.67212943863,-87.9547973772
CARTHE_153,2012-07-28 16:30:00,28.66882366668,-87.95396534316
CARTHE_153,2012-07-28 16:45:00,28.66540098868,-87.95325172814
CARTHE_153,2012-07-28 17:00:00,28.66186128144,-87.95269226945
CARTHE_153,2012-07-28 17:15:00,28.65818535649,-87.95233355662
CARTHE_153,2012-07-28 17:30:00,28.65434618059,-87.9522218407
CARTHE_153,2012-07-28 17:45:00,28.65032557217,-87.95238857853
CARTHE_153,2012-07-28 18:00:00,28.64612759765,-87.95284050977
CARTHE_153,2012-07-28 18:15:00,28.64178090563,-87.95355991235
