Id,Date,Long,Lat
CARTHE_020,2012-07-21 12:15:00,28.73829524438,-88.38649142636
CARTHE_020,2012-07-21 12:30:00,28.73861380451,-88.38592436562
CARTHE_020,2012-07-21 12:45:00,28.73886203166,-88.38533786823
CARTHE_020,2012-07-21 13:00:00,28.73900492067,-88.38469277348
CARTHE_020,2012-07-21 13:15:00,28.73903040299,-88.38396871654
CARTHE_020,2012-07-21 13:30:00,28.73894635794,-88.38317373008
CARTHE_020,2012-07-21 13:45:00,28.73877446051,-88.3823406158
CARTHE_020,2012-07-21 14:00:00,28.73854290427,-88.38151486941
CARTHE_020,2012-07-21 14:15:00,28.73827826272,-88.3807404252
CARTHE_020,2012-07-21 14:30:00,28.73799761841,-88.38004746947
CARTHE_020,2012-07-21 14:45:00,28.73770374522,-88.37944484015
CARTHE_020,2012-07-21 15:00:00,28.7373867224,-88.37891997465
CARTHE_020,2012-07-21 15:15:00,28.73703330551,-88.3784483766
CARTHE_020,2012-07-21 15:30:00,28.73664129785,-88.37800860293
CARTHE_020,2012-07-21 15:45:00,28.73623163077,-88.37759298005
CARTHE_020,2012-07-21 16:00:00,28.7358482703,-88.3772068079
CARTHE_020,2012-07-21 16:15:00,28.73554123031,-88.37685868076
CARTHE_020,2012-07-21 16:30:00,28.7353410516,-88.37655205897
CARTHE_020,2012-07-21 16:45:00,28.73524244219,-88.37628590899
CARTHE_020,2012-07-21 17:00:00,28.73520908141,-88.37606188882
CARTHE_020,2012-07-21 17:15:00,28.73519539359,-88.37588957263
CARTHE_020,2012-07-21 17:30:00,28.73517019212,-88.37578569165
CARTHE_020,2012-07-21 17:45:00,28.73512860485,-88.37576839856
CARTHE_020,2012-07-21 18:00:00,28.73508778684,-88.37584916802
CARTHE_020,2012-07-21 18:15:00,28.73507111103,-88.37602684632
CARTHE_020,2012-07-21 18:30:00,28.73509018502,-88.37628826013
CARTHE_020,2012-07-21 18:45:00,28.73513362809,-88.37661477348
CARTHE_020,2012-07-21 19:00:00,28.73516759009,-88.37698981527
CARTHE_020,2012-07-21 19:15:00,28.73514790505,-88.37740347233
CARTHE_020,2012-07-21 19:30:00,28.73503892553,-88.37785333211
CARTHE_020,2012-07-21 19:45:00,28.7348307384,-88.37834275535
CARTHE_020,2012-07-21 20:00:00,28.73454680461,-88.37887866366
CARTHE_020,2012-07-21 20:15:00,28.73423803249,-88.37946978246
CARTHE_020,2012-07-21 20:30:00,28.73396500641,-88.3801248865
CARTHE_020,2012-07-21 20:45:00,28.73377517074,-88.38085094421
CARTHE_020,2012-07-21 21:00:00,28.73368414293,-88.38165264208
CARTHE_020,2012-07-21 21:15:00,28.7336691693,-88.38253506736
CARTHE_020,2012-07-21 21:30:00,28.73367734786,-88.3835087867
CARTHE_020,2012-07-21 21:45:00,28.73364412343,-88.38459462414
CARTHE_020,2012-07-21 22:00:00,28.73351382849,-88.38582547808
CARTHE_020,2012-07-21 22:15:00,28.73325573422,-88.38724269394
CARTHE_020,2012-07-21 22:30:00,28.73287213291,-88.38888619264
CARTHE_020,2012-07-21 22:45:00,28.73239669204,-88.39078157613
CARTHE_020,2012-07-21 23:00:00,28.73188303023,-88.39293094431
CARTHE_020,2012-07-21 23:15:00,28.73138751947,-88.39531292678
CARTHE_020,2012-07-21 23:30:00,28.73095557295,-88.39789148481
CARTHE_020,2012-07-21 23:45:00,28.73061893799,-88.40062849598
CARTHE_020,2012-07-22 00:00:00,28.73040156395,-88.40349407158
CARTHE_020,2012-07-22 00:15:00,28.73032516337,-88.40647043858
CARTHE_020,2012-07-22 00:30:00,28.7304085456,-88.40954921316
CARTHE_020,2012-07-22 00:45:00,28.73066084138,-88.41272536809
CARTHE_020,2012-07-22 01:00:00,28.73107320337,-88.41599220897
CARTHE_020,2012-07-22 01:15:00,28.731615552,-88.4193406625
CARTHE_020,2012-07-22 01:30:00,28.73224412554,-88.4227636804
CARTHE_020,2012-07-22 01:45:00,28.73292030335,-88.42626232
CARTHE_020,2012-07-22 02:00:00,28.73363080394,-88.42984712643
CARTHE_020,2012-07-22 02:15:00,28.73439333378,-88.43353106462
CARTHE_020,2012-07-22 02:30:00,28.73524100466,-88.43731657947
CARTHE_020,2012-07-22 02:45:00,28.73619644598,-88.4411842472
CARTHE_020,2012-07-22 03:00:00,28.73725383183,-88.44509212256
CARTHE_020,2012-07-22 03:15:00,28.73837878496,-88.44898986003
CARTHE_020,2012-07-22 03:30:00,28.73952339252,-88.45284129342
CARTHE_020,2012-07-22 03:45:00,28.74064636973,-88.45664089001
CARTHE_020,2012-07-22 04:00:00,28.74172855487,-88.46041177463
CARTHE_020,2012-07-22 04:15:00,28.74277795637,-88.46418615497
CARTHE_020,2012-07-22 04:30:00,28.74382214307,-88.46797960645
CARTHE_020,2012-07-22 04:45:00,28.74489109043,-88.4717714239
CARTHE_020,2012-07-22 05:00:00,28.74599964943,-88.4755000539
CARTHE_020,2012-07-22 05:15:00,28.74713914411,-88.47907834936
CARTHE_020,2012-07-22 05:30:00,28.74828358725,-88.48242544513
CARTHE_020,2012-07-22 05:45:00,28.74940907201,-88.48550170122
