Id,Date,Long,Lat
CARTHE_108,2012-07-23 14:15:00,28.87872851353,-88.21616517252
CARTHE_108,2012-07-23 14:30:00,28.87806254047,-88.21650531276
CARTHE_108,2012-07-23 14:45:00,28.87733482789,-88.21698397223
CARTHE_108,2012-07-23 15:00:00,28.87655368966,-88.21760827464
CARTHE_108,2012-07-23 15:15:00,28.8757347107,-88.21838506926
CARTHE_108,2012-07-23 15:30:00,28.87489763477,-88.21931406607
CARTHE_108,2012-07-23 15:45:00,28.87406249128,-88.22038063342
CARTHE_108,2012-07-23 16:00:00,28.87324734564,-88.22155564476
CARTHE_108,2012-07-23 16:15:00,28.87246586232,-88.2228033254
CARTHE_108,2012-07-23 16:30:00,28.87172239105,-88.2240911398
CARTHE_108,2012-07-23 16:45:00,28.87100715762,-88.22539595766
CARTHE_108,2012-07-23 17:00:00,28.87029707033,-88.22670552119
CARTHE_108,2012-07-23 17:15:00,28.86956395792,-88.22801767114
CARTHE_108,2012-07-23 17:30:00,28.86878461213,-88.22933993303
CARTHE_108,2012-07-23 17:45:00,28.86794537851,-88.23069002218
CARTHE_108,2012-07-23 18:00:00,28.86704097833,-88.23209527047
CARTHE_108,2012-07-23 18:15:00,28.86607207672,-88.23358819781
CARTHE_108,2012-07-23 18:30:00,28.86504380061,-88.2351987353
CARTHE_108,2012-07-23 18:45:00,28.86396467996,-88.23694711242
CARTHE_108,2012-07-23 19:00:00,28.86284572033,-88.2388405668
CARTHE_108,2012-07-23 19:15:00,28.8616995579,-88.24087479206
CARTHE_108,2012-07-23 19:30:00,28.86053995378,-88.24303985587
CARTHE_108,2012-07-23 19:45:00,28.85938229498,-88.245328408
CARTHE_108,2012-07-23 20:00:00,28.85824458885,-88.24774162484
CARTHE_108,2012-07-23 20:15:00,28.85714709521,-88.25028857876
CARTHE_108,2012-07-23 20:30:00,28.85610985737,-88.25297888402
CARTHE_108,2012-07-23 20:45:00,28.85515017753,-88.2558132686
CARTHE_108,2012-07-23 21:00:00,28.85428181703,-88.25877765692
CARTHE_108,2012-07-23 21:15:00,28.85351440394,-88.26184346817
CARTHE_108,2012-07-23 21:30:00,28.85285059894,-88.26497388562
CARTHE_108,2012-07-23 21:45:00,28.85228238619,-88.26813424949
CARTHE_108,2012-07-23 22:00:00,28.85179152535,-88.27130215605
CARTHE_108,2012-07-23 22:15:00,28.85135607388,-88.27447102711
CARTHE_108,2012-07-23 22:30:00,28.85095831979,-88.27764422401
CARTHE_108,2012-07-23 22:45:00,28.85058919304,-88.28082423875
CARTHE_108,2012-07-23 23:00:00,28.85024931707,-88.28400560289
CARTHE_108,2012-07-23 23:15:00,28.84994917776,-88.28717607867
CARTHE_108,2012-07-23 23:30:00,28.84970768761,-88.29032294937
CARTHE_108,2012-07-23 23:45:00,28.84954559773,-88.29343813803
CARTHE_108,2012-07-24 00:00:00,28.84947454013,-88.29651936856
CARTHE_108,2012-07-24 00:15:00,28.84948945179,-88.29956908098
CARTHE_108,2012-07-24 00:30:00,28.84957189262,-88.30259408474
CARTHE_108,2012-07-24 00:45:00,28.8497037344,-88.3056060681
CARTHE_108,2012-07-24 01:00:00,28.84988275364,-88.30861939397
CARTHE_108,2012-07-24 01:15:00,28.85012941269,-88.31164381922
CARTHE_108,2012-07-24 01:30:00,28.85047965626,-88.31467586873
CARTHE_108,2012-07-24 01:45:00,28.8509684695,-88.31769659519
CARTHE_108,2012-07-24 02:00:00,28.85161378402,-88.32067935585
CARTHE_108,2012-07-24 02:15:00,28.85240725505,-88.32360236764
CARTHE_108,2012-07-24 02:30:00,28.85331438623,-88.32645689237
CARTHE_108,2012-07-24 02:45:00,28.85428438878,-88.3292462813
CARTHE_108,2012-07-24 03:00:00,28.85526666854,-88.33197864203
CARTHE_108,2012-07-24 03:15:00,28.85622711145,-88.33465988374
CARTHE_108,2012-07-24 03:30:00,28.85715765923,-88.33729074339
CARTHE_108,2012-07-24 03:45:00,28.85807602096,-88.33986538903
CARTHE_108,2012-07-24 04:00:00,28.85901540684,-88.34236931466
CARTHE_108,2012-07-24 04:15:00,28.86000800624,-88.344779768
CARTHE_108,2012-07-24 04:30:00,28.86107063371,-88.34707305803
CARTHE_108,2012-07-24 04:45:00,28.86220075373,-88.34923625075
CARTHE_108,2012-07-24 05:00:00,28.86338394926,-88.35127396178
CARTHE_108,2012-07-24 05:15:00,28.86460647673,-88.35320313568
CARTHE_108,2012-07-24 05:30:00,28.86586466922,-88.35503875709
CARTHE_108,2012-07-24 05:45:00,28.86716629171,-88.35678181459
CARTHE_108,2012-07-24 06:00:00,28.8685238006,-88.35841967286
CARTHE_108,2012-07-24 06:15:00,28.86994399683,-88.35993875862
CARTHE_108,2012-07-24 06:30:00,28.87142147701,-88.36133908243
CARTHE_108,2012-07-24 06:45:00,28.87294083879,-88.36263862967
CARTHE_108,2012-07-24 07:00:00,28.87448560559,-88.36386320211
CARTHE_108,2012-07-24 07:15:00,28.87604697825,-88.36502846494
CARTHE_108,2012-07-24 07:30:00,28.87762695001,-88.36612694283
CARTHE_108,2012-07-24 07:45:00,28.87923548986,-88.36712856574
CARTHE_108,2012-07-24 08:00:00,28.88088470847,-88.36799424734
CARTHE_108,2012-07-24 08:15:00,28.8825832561,-88.36869433319
CARTHE_108,2012-07-24 08:30:00,28.88433273793,-88.36922133899
CARTHE_108,2012-07-24 08:45:00,28.88612554611,-88.36959075169
CARTHE_108,2012-07-24 09:00:00,28.88794321485,-88.36983124171
CARTHE_108,2012-07-24 09:15:00,28.88975659291,-88.36997101744
CARTHE_108,2012-07-24 09:30:00,28.89152998958,-88.37002683513
CARTHE_108,2012-07-24 09:45:00,28.89322896973,-88.36999873569
CARTHE_108,2012-07-24 10:00:00,28.89482868112,-88.36987076976
CARTHE_108,2012-07-24 10:15:00,28.8963187296,-88.36961680056
CARTHE_108,2012-07-24 10:30:00,28.8977019625,-88.36921020057
CARTHE_108,2012-07-24 10:45:00,28.89898690721,-88.3686347537
CARTHE_108,2012-07-24 11:00:00,28.90017614961,-88.36789211267
CARTHE_108,2012-07-24 11:15:00,28.90125660975,-88.3670020212
CARTHE_108,2012-07-24 11:30:00,28.9021993293,-88.36599526944
CARTHE_108,2012-07-24 11:45:00,28.90297057693,-88.36490345115
CARTHE_108,2012-07-24 12:00:00,28.90354749012,-88.36375140442
CARTHE_108,2012-07-24 12:15:00,28.90392919637,-88.36255578796
CARTHE_108,2012-07-24 12:30:00,28.90413774833,-88.3613283423
CARTHE_108,2012-07-24 12:45:00,28.90420850378,-88.36007906988
CARTHE_108,2012-07-24 13:00:00,28.90417525588,-88.3588163207
CARTHE_108,2012-07-24 13:15:00,28.90405774933,-88.35754579053
CARTHE_108,2012-07-24 13:30:00,28.90385624988,-88.35627151716
CARTHE_108,2012-07-24 13:45:00,28.90355371851,-88.35499796426
CARTHE_108,2012-07-24 14:00:00,28.90312407966,-88.35373050401
CARTHE_108,2012-07-24 14:15:00,28.90254379234,-88.35247431207
CARTHE_108,2012-07-24 14:30:00,28.90180156922,-88.35123399733
CARTHE_108,2012-07-24 14:45:00,28.90090050174,-88.35001531338
CARTHE_108,2012-07-24 15:00:00,28.8998511038,-88.3488276218
CARTHE_108,2012-07-24 15:15:00,28.89866064042,-88.34768484403
CARTHE_108,2012-07-24 15:30:00,28.89732701548,-88.34660480643
CARTHE_108,2012-07-24 15:45:00,28.89584052336,-88.34560844578
CARTHE_108,2012-07-24 16:00:00,28.89418992481,-88.34471989574
CARTHE_108,2012-07-24 16:15:00,28.89236762914,-88.34396613827
CARTHE_108,2012-07-24 16:30:00,28.89037110567,-88.34337325694
CARTHE_108,2012-07-24 16:45:00,28.88819996161,-88.3429594881
CARTHE_108,2012-07-24 17:00:00,28.88585124765,-88.34272966293
CARTHE_108,2012-07-24 17:15:00,28.88331882837,-88.3426753385
CARTHE_108,2012-07-24 17:30:00,28.88060016834,-88.3427804441
CARTHE_108,2012-07-24 17:45:00,28.87770729452,-88.34302870677
CARTHE_108,2012-07-24 18:00:00,28.8746740457,-88.34340879477
CARTHE_108,2012-07-24 18:15:00,28.87155211363,-88.34391535512
CARTHE_108,2012-07-24 18:30:00,28.86839551216,-88.34454734294
CARTHE_108,2012-07-24 18:45:00,28.8652416088,-88.34530590112
CARTHE_108,2012-07-24 19:00:00,28.86210012669,-88.34619286158
CARTHE_108,2012-07-24 19:15:00,28.85895739448,-88.34721082564
CARTHE_108,2012-07-24 19:30:00,28.85579230054,-88.34836554581
CARTHE_108,2012-07-24 19:45:00,28.85259223028,-88.34966921242
CARTHE_108,2012-07-24 20:00:00,28.84936020113,-88.35114178557
CARTHE_108,2012-07-24 20:15:00,28.84611286259,-88.35280951759
CARTHE_108,2012-07-24 20:30:00,28.84287427792,-88.35470193483
CARTHE_108,2012-07-24 20:45:00,28.83967091758,-88.35684784752
CARTHE_108,2012-07-24 21:00:00,28.83653005264,-88.35927019168
CARTHE_108,2012-07-24 21:15:00,28.83347900491,-88.36198054303
CARTHE_108,2012-07-24 21:30:00,28.83054162659,-88.36497547399
CARTHE_108,2012-07-24 21:45:00,28.82773200967,-88.36823648357
CARTHE_108,2012-07-24 22:00:00,28.82504950804,-88.37173324803
CARTHE_108,2012-07-24 22:15:00,28.82247970817,-88.37542916375
CARTHE_108,2012-07-24 22:30:00,28.82000238385,-88.37928850979
CARTHE_108,2012-07-24 22:45:00,28.81760307978,-88.38328363671
CARTHE_108,2012-07-24 23:00:00,28.81528362988,-88.38739942014
CARTHE_108,2012-07-24 23:15:00,28.8130681798,-88.3916324691
CARTHE_108,2012-07-24 23:30:00,28.81100320466,-88.39598432162
CARTHE_108,2012-07-24 23:45:00,28.80915103289,-88.40045144161
CARTHE_108,2012-07-25 00:00:00,28.80757632275,-88.40501862659
CARTHE_108,2012-07-25 00:15:00,28.80632728083,-88.40966064748
CARTHE_108,2012-07-25 00:30:00,28.80541895305,-88.4143501061
CARTHE_108,2012-07-25 00:45:00,28.8048291751,-88.41906514327
CARTHE_108,2012-07-25 01:00:00,28.80451235657,-88.4237920413
CARTHE_108,2012-07-25 01:15:00,28.80442403855,-88.42852250376
CARTHE_108,2012-07-25 01:30:00,28.80454072531,-88.43324871857
CARTHE_108,2012-07-25 01:45:00,28.80486356819,-88.43795942727
CARTHE_108,2012-07-25 02:00:00,28.80540658677,-88.44263799324
CARTHE_108,2012-07-25 02:15:00,28.80617996227,-88.44726143166
CARTHE_108,2012-07-25 02:30:00,28.80718032297,-88.45179996082
CARTHE_108,2012-07-25 02:45:00,28.80839245676,-88.45621852255
CARTHE_108,2012-07-25 03:00:00,28.80979826159,-88.46048175798
CARTHE_108,2012-07-25 03:15:00,28.81138609018,-88.46456138711
CARTHE_108,2012-07-25 03:30:00,28.8131556945,-88.46844214241
CARTHE_108,2012-07-25 03:45:00,28.8151167007,-88.47212234681
CARTHE_108,2012-07-25 04:00:00,28.81728072925,-88.47560819658
CARTHE_108,2012-07-25 04:15:00,28.81965030119,-88.4789042543
CARTHE_108,2012-07-25 04:30:00,28.8222104045,-88.48200430883
CARTHE_108,2012-07-25 04:45:00,28.82492693914,-88.484887335
CARTHE_108,2012-07-25 05:00:00,28.82775198248,-88.48752223923
CARTHE_108,2012-07-25 05:15:00,28.83063322901,-88.48988011431
CARTHE_108,2012-07-25 05:30:00,28.83352367217,-88.49194765202
CARTHE_108,2012-07-25 05:45:00,28.83638861077,-88.49373560806
CARTHE_108,2012-07-25 06:00:00,28.8392094475,-88.49527918649
CARTHE_108,2012-07-25 06:15:00,28.84198504909,-88.49662909797
CARTHE_108,2012-07-25 06:30:00,28.84473059832,-88.49783511631
CARTHE_108,2012-07-25 06:45:00,28.84747233135,-88.49892781817
CARTHE_108,2012-07-25 07:00:00,28.85023696318,-88.49990531517
CARTHE_108,2012-07-25 07:15:00,28.85303700159,-88.50073045023
CARTHE_108,2012-07-25 07:30:00,28.85585662304,-88.50134052358
CARTHE_108,2012-07-25 07:45:00,28.85864485814,-88.50166683146
CARTHE_108,2012-07-25 08:00:00,28.86132154058,-88.50165803877
CARTHE_108,2012-07-25 08:15:00,28.86379725642,-88.50130014765
CARTHE_108,2012-07-25 08:30:00,28.86600179114,-88.50062562457
CARTHE_108,2012-07-25 08:45:00,28.86790789366,-88.49970605413
CARTHE_108,2012-07-25 09:00:00,28.86953653059,-88.49862959663
CARTHE_108,2012-07-25 09:15:00,28.87094149669,-88.49747440356
CARTHE_108,2012-07-25 09:30:00,28.87218448806,-88.49629126954
CARTHE_108,2012-07-25 09:45:00,28.87331418915,-88.49510039548
CARTHE_108,2012-07-25 10:00:00,28.87435612087,-88.49389713236
CARTHE_108,2012-07-25 10:15:00,28.8753122766,-88.49265878673
CARTHE_108,2012-07-25 10:30:00,28.87616589257,-88.49134962493
CARTHE_108,2012-07-25 10:45:00,28.87688754628,-88.48992622581
CARTHE_108,2012-07-25 11:00:00,28.87744182518,-88.488345629
CARTHE_108,2012-07-25 11:15:00,28.87779551216,-88.48657630748
CARTHE_108,2012-07-25 11:30:00,28.87792652393,-88.48460875342
CARTHE_108,2012-07-25 11:45:00,28.87782923559,-88.48246076629
CARTHE_108,2012-07-25 12:00:00,28.87751154108,-88.48017378159
CARTHE_108,2012-07-25 12:15:00,28.87698514633,-88.47780155906
CARTHE_108,2012-07-25 12:30:00,28.87625746161,-88.47539809606
CARTHE_108,2012-07-25 12:45:00,28.87533169662,-88.47301052836
CARTHE_108,2012-07-25 13:00:00,28.87421353356,-88.47067631133
CARTHE_108,2012-07-25 13:15:00,28.87291762997,-88.46842086222
CARTHE_108,2012-07-25 13:30:00,28.8714681607,-88.46625507448
CARTHE_108,2012-07-25 13:45:00,28.86989190694,-88.46417549013
CARTHE_108,2012-07-25 14:00:00,28.86820781111,-88.46216895284
CARTHE_108,2012-07-25 14:15:00,28.86642046156,-88.46022064888
CARTHE_108,2012-07-25 14:30:00,28.8645221149,-88.45832306292
CARTHE_108,2012-07-25 14:45:00,28.86250031754,-88.45648265419
CARTHE_108,2012-07-25 15:00:00,28.86034420598,-88.45472104676
CARTHE_108,2012-07-25 15:15:00,28.85804515811,-88.45307005681
CARTHE_108,2012-07-25 15:30:00,28.85559322588,-88.4515630091
CARTHE_108,2012-07-25 15:45:00,28.85297546986,-88.45022501036
CARTHE_108,2012-07-25 16:00:00,28.8501814511,-88.44906373896
CARTHE_108,2012-07-25 16:15:00,28.84721460773,-88.44806409504
CARTHE_108,2012-07-25 16:30:00,28.84410220701,-88.44719225324
CARTHE_108,2012-07-25 16:45:00,28.84089573497,-88.44641193052
CARTHE_108,2012-07-25 17:00:00,28.8376582598,-88.44570751203
CARTHE_108,2012-07-25 17:15:00,28.83444344259,-88.4451009254
CARTHE_108,2012-07-25 17:30:00,28.83127816775,-88.4446491345
CARTHE_108,2012-07-25 17:45:00,28.82815979745,-88.44442084554
CARTHE_108,2012-07-25 18:00:00,28.82506791788,-88.4444672257
CARTHE_108,2012-07-25 18:15:00,28.82198034731,-88.44480599871
CARTHE_108,2012-07-25 18:30:00,28.81888412645,-88.44542733537
CARTHE_108,2012-07-25 18:45:00,28.81577986196,-88.4463138045
CARTHE_108,2012-07-25 19:00:00,28.81268196713,-88.44745829922
CARTHE_108,2012-07-25 19:15:00,28.80961586462,-88.44886797403
CARTHE_108,2012-07-25 19:30:00,28.80661163698,-88.45055356334
CARTHE_108,2012-07-25 19:45:00,28.80369501902,-88.45251337581
CARTHE_108,2012-07-25 20:00:00,28.80087893193,-88.45472368893
CARTHE_108,2012-07-25 20:15:00,28.79815994066,-88.45714242862
CARTHE_108,2012-07-25 20:30:00,28.79552253365,-88.45972444043
CARTHE_108,2012-07-25 20:45:00,28.79295025551,-88.46243915598
CARTHE_108,2012-07-25 21:00:00,28.79043883364,-88.46528074581
CARTHE_108,2012-07-25 21:15:00,28.78800404964,-88.46826607951
CARTHE_108,2012-07-25 21:30:00,28.78567925986,-88.47142200062
CARTHE_108,2012-07-25 21:45:00,28.78350427896,-88.47476841233
CARTHE_108,2012-07-25 22:00:00,28.78151341585,-88.47830518061
CARTHE_108,2012-07-25 22:15:00,28.77973059048,-88.48200837473
CARTHE_108,2012-07-25 22:30:00,28.77817311402,-88.48583681095
CARTHE_108,2012-07-25 22:45:00,28.77685810048,-88.48974492714
CARTHE_108,2012-07-25 23:00:00,28.77580336403,-88.49369549949
CARTHE_108,2012-07-25 23:15:00,28.77501944896,-88.49766704274
CARTHE_108,2012-07-25 23:30:00,28.77449698375,-88.50165370288
CARTHE_108,2012-07-25 23:45:00,28.77419959569,-88.50565891033
CARTHE_108,2012-07-26 00:00:00,28.77407170954,-88.50968658994
CARTHE_108,2012-07-26 00:15:00,28.77406001683,-88.51373323733
CARTHE_108,2012-07-26 00:30:00,28.77413575487,-88.51778262436
CARTHE_108,2012-07-26 00:45:00,28.7743031409,-88.52180497725
CARTHE_108,2012-07-26 01:00:00,28.77458974731,-88.52576305206
CARTHE_108,2012-07-26 01:15:00,28.77502795193,-88.52962496022
CARTHE_108,2012-07-26 01:30:00,28.77564092568,-88.53337763209
CARTHE_108,2012-07-26 01:45:00,28.77644051695,-88.53703198348
CARTHE_108,2012-07-26 02:00:00,28.77743454838,-88.54061613395
CARTHE_108,2012-07-26 02:15:00,28.77863485714,-88.5441605462
CARTHE_108,2012-07-26 02:30:00,28.78006013978,-88.54768217629
CARTHE_108,2012-07-26 02:45:00,28.7817332857,-88.5511746269
CARTHE_108,2012-07-26 03:00:00,28.78367326666,-88.55460901941
CARTHE_108,2012-07-26 03:15:00,28.7858825971,-88.55794558924
CARTHE_108,2012-07-26 03:30:00,28.78833657655,-88.56114965724
CARTHE_108,2012-07-26 03:45:00,28.79098333434,-88.56420196695
CARTHE_108,2012-07-26 04:00:00,28.79375873511,-88.56709735792
CARTHE_108,2012-07-26 04:15:00,28.79660974743,-88.56983467965
CARTHE_108,2012-07-26 04:30:00,28.79951243305,-88.57240621516
CARTHE_108,2012-07-26 04:45:00,28.80247355329,-88.5747930484
CARTHE_108,2012-07-26 05:00:00,28.80551558626,-88.5769678232
CARTHE_108,2012-07-26 05:15:00,28.80865476042,-88.5789023876
CARTHE_108,2012-07-26 05:30:00,28.81188528451,-88.5805760919
CARTHE_108,2012-07-26 05:45:00,28.81517839063,-88.58198109592
CARTHE_108,2012-07-26 06:00:00,28.81849528471,-88.58312282781
CARTHE_108,2012-07-26 06:15:00,28.82180576431,-88.58401624932
CARTHE_108,2012-07-26 06:30:00,28.8251019529,-88.58468070025
CARTHE_108,2012-07-26 06:45:00,28.82839957402,-88.58513531237
CARTHE_108,2012-07-26 07:00:00,28.83172655795,-88.5853945744
CARTHE_108,2012-07-26 07:15:00,28.83510552908,-88.58546344927
CARTHE_108,2012-07-26 07:30:00,28.83853875687,-88.58533335101
CARTHE_108,2012-07-26 07:45:00,28.84200269292,-88.58498245849
CARTHE_108,2012-07-26 08:00:00,28.8454551256,-88.58438349126
CARTHE_108,2012-07-26 08:15:00,28.84885129904,-88.58351728962
CARTHE_108,2012-07-26 08:30:00,28.85215987347,-88.58238429519
CARTHE_108,2012-07-26 08:45:00,28.85536999534,-88.58100520933
CARTHE_108,2012-07-26 09:00:00,28.85848672818,-88.57940920889
CARTHE_108,2012-07-26 09:15:00,28.86151878693,-88.57761735286
CARTHE_108,2012-07-26 09:30:00,28.86446564527,-88.57563198216
CARTHE_108,2012-07-26 09:45:00,28.8673097606,-88.5734380324
CARTHE_108,2012-07-26 10:00:00,28.87001588012,-88.57101434097
CARTHE_108,2012-07-26 10:15:00,28.87253618821,-88.56834788622
CARTHE_108,2012-07-26 10:30:00,28.87481908623,-88.56544364568
CARTHE_108,2012-07-26 10:45:00,28.87681947059,-88.56232633924
CARTHE_108,2012-07-26 11:00:00,28.87850787497,-88.55903507746
CARTHE_108,2012-07-26 11:15:00,28.8798755794,-88.55561524407
CARTHE_108,2012-07-26 11:30:00,28.88093451072,-88.55211162568
CARTHE_108,2012-07-26 11:45:00,28.88171336684,-88.54856388733
CARTHE_108,2012-07-26 12:00:00,28.88225237379,-88.54500339356
CARTHE_108,2012-07-26 12:15:00,28.88259843721,-88.54145042377
CARTHE_108,2012-07-26 12:30:00,28.88280034778,-88.53791242908
CARTHE_108,2012-07-26 12:45:00,28.88290121527,-88.53438616677
CARTHE_108,2012-07-26 13:00:00,28.88292637073,-88.5308659359
CARTHE_108,2012-07-26 13:15:00,28.88287151941,-88.52735437007
CARTHE_108,2012-07-26 13:30:00,28.8827007973,-88.52386711856
CARTHE_108,2012-07-26 13:45:00,28.88235937456,-88.52042706904
CARTHE_108,2012-07-26 14:00:00,28.8817942732,-88.51705414639
CARTHE_108,2012-07-26 14:15:00,28.88097131766,-88.51375976635
CARTHE_108,2012-07-26 14:30:00,28.87988023027,-88.51054830488
CARTHE_108,2012-07-26 14:45:00,28.87852826101,-88.50742065886
CARTHE_108,2012-07-26 15:00:00,28.87692871198,-88.50437512983
CARTHE_108,2012-07-26 15:15:00,28.87509185786,-88.50140642251
CARTHE_108,2012-07-26 15:30:00,28.87302260481,-88.49850691121
CARTHE_108,2012-07-26 15:45:00,28.87072334445,-88.49567211195
CARTHE_108,2012-07-26 16:00:00,28.86819661318,-88.49290741067
CARTHE_108,2012-07-26 16:15:00,28.86544493829,-88.49023109984
CARTHE_108,2012-07-26 16:30:00,28.86246964729,-88.48767171125
