Id,Date,Long,Lat
CARTHE_143,2012-07-27 00:15:00,28.74788364362,-87.71163756767
CARTHE_143,2012-07-27 00:30:00,28.74697405848,-87.71787842606
CARTHE_143,2012-07-27 00:45:00,28.74628638043,-87.72373102035
CARTHE_143,2012-07-27 01:00:00,28.7457636191,-87.72909272447
CARTHE_143,2012-07-27 01:15:00,28.74536505237,-87.73394450632
CARTHE_143,2012-07-27 01:30:00,28.74507235143,-87.73835144654
CARTHE_143,2012-07-27 01:45:00,28.74488350504,-87.74243352541
CARTHE_143,2012-07-27 02:00:00,28.74480178272,-87.74632450223
CARTHE_143,2012-07-27 02:15:00,28.74482916527,-87.75013761752
CARTHE_143,2012-07-27 02:30:00,28.74496793881,-87.75394738115
CARTHE_143,2012-07-27 02:45:00,28.74522774497,-87.75778609098
CARTHE_143,2012-07-27 03:00:00,28.74563163646,-87.76164987623
CARTHE_143,2012-07-27 03:15:00,28.74621495625,-87.76551024491
CARTHE_143,2012-07-27 03:30:00,28.74701593807,-87.76932700437
CARTHE_143,2012-07-27 03:45:00,28.74806316601,-87.77305742993
CARTHE_143,2012-07-27 04:00:00,28.74936660456,-87.77665844015
CARTHE_143,2012-07-27 04:15:00,28.75091536941,-87.78008380366
CARTHE_143,2012-07-27 04:30:00,28.75268083209,-87.78328352202
CARTHE_143,2012-07-27 04:45:00,28.75462195502,-87.78621207734
CARTHE_143,2012-07-27 05:00:00,28.75669105683,-87.78884296617
CARTHE_143,2012-07-27 05:15:00,28.75883931323,-87.79117788828
CARTHE_143,2012-07-27 05:30:00,28.76102106507,-87.79324139661
CARTHE_143,2012-07-27 05:45:00,28.76319589696,-87.79506311872
CARTHE_143,2012-07-27 06:00:00,28.76532961535,-87.79665920034
CARTHE_143,2012-07-27 06:15:00,28.76739641349,-87.79802461732
CARTHE_143,2012-07-27 06:30:00,28.7693817764,-87.79913907828
CARTHE_143,2012-07-27 06:45:00,28.77128317202,-87.79998011868
CARTHE_143,2012-07-27 07:00:00,28.77310604874,-87.80053454244
CARTHE_143,2012-07-27 07:15:00,28.77485584188,-87.800802327
CARTHE_143,2012-07-27 07:30:00,28.7765295123,-87.80079248344
CARTHE_143,2012-07-27 07:45:00,28.77810990337,-87.80051606226
CARTHE_143,2012-07-27 08:00:00,28.77956479575,-87.79998295652
CARTHE_143,2012-07-27 08:15:00,28.78085173618,-87.79920570887
CARTHE_143,2012-07-27 08:30:00,28.78192847621,-87.79820717795
CARTHE_143,2012-07-27 08:45:00,28.78276656827,-87.79702432483
CARTHE_143,2012-07-27 09:00:00,28.78336320752,-87.79570247375
CARTHE_143,2012-07-27 09:15:00,28.78374497227,-87.79428153292
CARTHE_143,2012-07-27 09:30:00,28.78395835863,-87.79278168477
CARTHE_143,2012-07-27 09:45:00,28.78404828428,-87.79119709373
CARTHE_143,2012-07-27 10:00:00,28.78403534645,-87.78950229329
CARTHE_143,2012-07-27 10:15:00,28.78390480342,-87.78766889393
CARTHE_143,2012-07-27 10:30:00,28.78361229363,-87.78568399019
CARTHE_143,2012-07-27 10:45:00,28.78310181385,-87.7835605355
CARTHE_143,2012-07-27 11:00:00,28.78232705964,-87.78133494743
CARTHE_143,2012-07-27 11:15:00,28.7812678478,-87.77905465314
CARTHE_143,2012-07-27 11:30:00,28.77993586323,-87.77676313138
CARTHE_143,2012-07-27 11:45:00,28.77836785143,-87.77448937912
CARTHE_143,2012-07-27 12:00:00,28.77660951749,-87.77224502886
CARTHE_143,2012-07-27 12:15:00,28.77469696297,-87.77002904044
CARTHE_143,2012-07-27 12:30:00,28.77264304782,-87.76783677348
CARTHE_143,2012-07-27 12:45:00,28.77043484159,-87.76566775142
CARTHE_143,2012-07-27 13:00:00,28.76804444433,-87.76352702229
CARTHE_143,2012-07-27 13:15:00,28.76544827299,-87.76141971041
CARTHE_143,2012-07-27 13:30:00,28.76264381146,-87.75934497407
CARTHE_143,2012-07-27 13:45:00,28.7596536276,-87.75729728191
CARTHE_143,2012-07-27 14:00:00,28.7565141148,-87.75527587872
CARTHE_143,2012-07-27 14:15:00,28.75325542533,-87.75329474952
CARTHE_143,2012-07-27 14:30:00,28.74988385445,-87.75138419073
CARTHE_143,2012-07-27 14:45:00,28.74637692813,-87.7495824451
CARTHE_143,2012-07-27 15:00:00,28.74269617872,-87.74792428273
CARTHE_143,2012-07-27 15:15:00,28.73881372206,-87.74643492532
CARTHE_143,2012-07-27 15:30:00,28.73473926399,-87.7451313098
CARTHE_143,2012-07-27 15:45:00,28.73053048159,-87.74402598134
CARTHE_143,2012-07-27 16:00:00,28.72627664224,-87.74312943613
CARTHE_143,2012-07-27 16:15:00,28.7220618471,-87.74244997583
CARTHE_143,2012-07-27 16:30:00,28.71792913958,-87.7419914978
CARTHE_143,2012-07-27 16:45:00,28.71386692208,-87.74175181061
CARTHE_143,2012-07-27 17:00:00,28.70982401516,-87.74172615991
CARTHE_143,2012-07-27 17:15:00,28.70574181556,-87.74191630088
CARTHE_143,2012-07-27 17:30:00,28.70158379812,-87.74233696126
CARTHE_143,2012-07-27 17:45:00,28.69734822072,-87.7430107542
CARTHE_143,2012-07-27 18:00:00,28.69306261762,-87.74395311371
CARTHE_143,2012-07-27 18:15:00,28.68876711657,-87.74515874868
CARTHE_143,2012-07-27 18:30:00,28.68449566745,-87.74659959976
CARTHE_143,2012-07-27 18:45:00,28.68026334288,-87.74823558716
CARTHE_143,2012-07-27 19:00:00,28.67606506053,-87.75003219142
CARTHE_143,2012-07-27 19:15:00,28.6718861209,-87.75197642599
CARTHE_143,2012-07-27 19:30:00,28.66771861876,-87.75408390266
CARTHE_143,2012-07-27 19:45:00,28.66357364821,-87.75639363809
CARTHE_143,2012-07-27 20:00:00,28.65948196724,-87.75895380641
CARTHE_143,2012-07-27 20:15:00,28.65548375156,-87.76180627848
CARTHE_143,2012-07-27 20:30:00,28.65161427738,-87.76497644359
CARTHE_143,2012-07-27 20:45:00,28.64789346444,-87.7684685675
CARTHE_143,2012-07-27 21:00:00,28.64432359548,-87.77226262343
CARTHE_143,2012-07-27 21:15:00,28.6408938216,-87.77631143791
CARTHE_143,2012-07-27 21:30:00,28.63758709768,-87.78054237275
CARTHE_143,2012-07-27 21:45:00,28.63438623927,-87.78486814187
CARTHE_143,2012-07-27 22:00:00,28.63127848563,-87.78920618501
CARTHE_143,2012-07-27 22:15:00,28.62825991277,-87.79349982704
CARTHE_143,2012-07-27 22:30:00,28.62533978735,-87.79773212543
CARTHE_143,2012-07-27 22:45:00,28.62254230641,-87.80192626527
CARTHE_143,2012-07-27 23:00:00,28.6199036003,-87.80613223162
CARTHE_143,2012-07-27 23:15:00,28.61746466023,-87.8104056585
CARTHE_143,2012-07-27 23:30:00,28.61526274295,-87.81478847668
CARTHE_143,2012-07-27 23:45:00,28.61332439774,-87.81929837628
CARTHE_143,2012-07-28 00:00:00,28.61166271445,-87.82392697818
CARTHE_143,2012-07-28 00:15:00,28.61027895448,-87.82864363734
CARTHE_143,2012-07-28 00:30:00,28.60916593742,-87.83340387016
CARTHE_143,2012-07-28 00:45:00,28.60830984841,-87.83816117216
CARTHE_143,2012-07-28 01:00:00,28.60768858202,-87.84287821569
CARTHE_143,2012-07-28 01:15:00,28.60726800123,-87.84753235282
CARTHE_143,2012-07-28 01:30:00,28.60700192952,-87.8521127015
CARTHE_143,2012-07-28 01:45:00,28.60684239334,-87.85661144867
CARTHE_143,2012-07-28 02:00:00,28.60676037422,-87.86101487275
CARTHE_143,2012-07-28 02:15:00,28.60676760721,-87.86529742883
CARTHE_143,2012-07-28 02:30:00,28.60692369863,-87.86942051816
CARTHE_143,2012-07-28 02:45:00,28.60731743843,-87.87333757427
CARTHE_143,2012-07-28 03:00:00,28.60802710957,-87.8770047863
CARTHE_143,2012-07-28 03:15:00,28.60908068375,-87.88039301648
CARTHE_143,2012-07-28 03:30:00,28.61044002417,-87.883494828
CARTHE_143,2012-07-28 03:45:00,28.61201908928,-87.88632270209
CARTHE_143,2012-07-28 04:00:00,28.61372413656,-87.8888995117
CARTHE_143,2012-07-28 04:15:00,28.615490781,-87.89124730432
CARTHE_143,2012-07-28 04:30:00,28.61729762772,-87.89338119666
CARTHE_143,2012-07-28 04:45:00,28.61915348941,-87.89531048202
CARTHE_143,2012-07-28 05:00:00,28.62107102375,-87.89704393947
CARTHE_143,2012-07-28 05:15:00,28.62304499088,-87.89859436653
CARTHE_143,2012-07-28 05:30:00,28.62504805273,-87.89997810856
CARTHE_143,2012-07-28 05:45:00,28.62704483328,-87.90120849034
CARTHE_143,2012-07-28 06:00:00,28.62901262709,-87.90228658201
CARTHE_143,2012-07-28 06:15:00,28.63095343932,-87.90319532084
CARTHE_143,2012-07-28 06:30:00,28.63288975297,-87.90390143088
CARTHE_143,2012-07-28 06:45:00,28.63484766249,-87.90436574677
CARTHE_143,2012-07-28 07:00:00,28.63683793158,-87.90455758186
CARTHE_143,2012-07-28 07:15:00,28.63884605346,-87.90446487692
CARTHE_143,2012-07-28 07:30:00,28.64083557981,-87.90409452094
CARTHE_143,2012-07-28 07:45:00,28.64275998664,-87.90346451303
CARTHE_143,2012-07-28 08:00:00,28.64457488894,-87.90259399457
CARTHE_143,2012-07-28 08:15:00,28.64624512759,-87.90149692018
CARTHE_143,2012-07-28 08:30:00,28.64774556201,-87.90018156359
CARTHE_143,2012-07-28 08:45:00,28.6490576772,-87.89865353631
CARTHE_143,2012-07-28 09:00:00,28.65016619593,-87.89691841591
CARTHE_143,2012-07-28 09:15:00,28.65105960881,-87.89498210015
CARTHE_143,2012-07-28 09:30:00,28.65173474146,-87.89285000502
CARTHE_143,2012-07-28 09:45:00,28.65220031884,-87.8905281511
CARTHE_143,2012-07-28 10:00:00,28.65247366061,-87.88802763374
CARTHE_143,2012-07-28 10:15:00,28.6525704488,-87.88536979861
CARTHE_143,2012-07-28 10:30:00,28.6524943065,-87.88258738458
CARTHE_143,2012-07-28 10:45:00,28.65223369948,-87.87971880715
CARTHE_143,2012-07-28 11:00:00,28.65176767233,-87.87679710888
CARTHE_143,2012-07-28 11:15:00,28.65107587704,-87.87383954916
CARTHE_143,2012-07-28 11:30:00,28.65014759094,-87.87084426362
CARTHE_143,2012-07-28 11:45:00,28.64898664012,-87.86779499114
CARTHE_143,2012-07-28 12:00:00,28.64761053822,-87.86466996598
CARTHE_143,2012-07-28 12:15:00,28.64604364741,-87.86145177824
CARTHE_143,2012-07-28 12:30:00,28.64430680997,-87.85813715624
CARTHE_143,2012-07-28 12:45:00,28.64240711607,-87.85474469764
CARTHE_143,2012-07-28 13:00:00,28.64033149097,-87.85131654938
CARTHE_143,2012-07-28 13:15:00,28.63804867715,-87.84791139753
CARTHE_143,2012-07-28 13:30:00,28.63552184483,-87.84459120455
CARTHE_143,2012-07-28 13:45:00,28.63272631066,-87.84140813529
CARTHE_143,2012-07-28 14:00:00,28.62966123676,-87.83839755695
CARTHE_143,2012-07-28 14:15:00,28.6263474935,-87.83557851327
CARTHE_143,2012-07-28 14:30:00,28.6228143482,-87.83295900706
CARTHE_143,2012-07-28 14:45:00,28.61908509005,-87.83054266563
CARTHE_143,2012-07-28 15:00:00,28.61516943546,-87.82833419475
CARTHE_143,2012-07-28 15:15:00,28.61106456765,-87.82634195946
CARTHE_143,2012-07-28 15:30:00,28.60676300165,-87.82457643584
CARTHE_143,2012-07-28 15:45:00,28.6022638728,-87.82304369426
CARTHE_143,2012-07-28 16:00:00,28.59758209189,-87.82173622141
CARTHE_143,2012-07-28 16:15:00,28.59274921228,-87.82062850325
CARTHE_143,2012-07-28 16:30:00,28.58780526746,-87.81968474669
CARTHE_143,2012-07-28 16:45:00,28.58278706537,-87.81887794404
CARTHE_143,2012-07-28 17:00:00,28.5777187074,-87.81821001854
CARTHE_143,2012-07-28 17:15:00,28.57260659318,-87.81772038685
CARTHE_143,2012-07-28 17:30:00,28.56743960962,-87.8174768296
CARTHE_143,2012-07-28 17:45:00,28.56219582521,-87.81755281889
CARTHE_143,2012-07-28 18:00:00,28.55685530893,-87.8180024533
CARTHE_143,2012-07-28 18:15:00,28.55141524669,-87.81884391956
CARTHE_143,2012-07-28 18:30:00,28.54590178232,-87.82005604904
CARTHE_143,2012-07-28 18:45:00,28.54037247458,-87.82158703475
CARTHE_143,2012-07-28 19:00:00,28.5349047189,-87.82337207721
CARTHE_143,2012-07-28 19:15:00,28.5295714425,-87.82535377805
CARTHE_143,2012-07-28 19:30:00,28.52441450232,-87.82749698113
CARTHE_143,2012-07-28 19:45:00,28.51943053537,-87.82979249502
CARTHE_143,2012-07-28 20:00:00,28.51457725825,-87.83224959554
CARTHE_143,2012-07-28 20:15:00,28.50979615133,-87.83488189446
CARTHE_143,2012-07-28 20:30:00,28.50504008537,-87.83769428321
CARTHE_143,2012-07-28 20:45:00,28.50029452966,-87.84067734968
CARTHE_143,2012-07-28 21:00:00,28.49558479072,-87.84380988607
CARTHE_143,2012-07-28 21:15:00,28.49096714639,-87.84706587092
CARTHE_143,2012-07-28 21:30:00,28.48650881953,-87.85042180162
CARTHE_143,2012-07-28 21:45:00,28.48226712739,-87.85386138243
CARTHE_143,2012-07-28 22:00:00,28.47827779005,-87.85737595673
CARTHE_143,2012-07-28 22:15:00,28.47455529017,-87.86096178017
CARTHE_143,2012-07-28 22:30:00,28.47109996426,-87.86461811722
CARTHE_143,2012-07-28 22:45:00,28.46790544408,-87.86834789094
CARTHE_143,2012-07-28 23:00:00,28.46496491121,-87.87215700302
CARTHE_143,2012-07-28 23:15:00,28.46227670757,-87.87604808867
CARTHE_143,2012-07-28 23:30:00,28.45984651566,-87.88001138001
CARTHE_143,2012-07-28 23:45:00,28.45768177421,-87.8840214137
CARTHE_143,2012-07-29 00:00:00,28.45577978884,-87.88804486029
CARTHE_143,2012-07-29 00:15:00,28.45411870507,-87.89205517907
CARTHE_143,2012-07-29 00:30:00,28.45266065151,-87.89604398543
CARTHE_143,2012-07-29 00:45:00,28.4513677885,-87.9000217253
CARTHE_143,2012-07-29 01:00:00,28.45022267666,-87.90400769931
CARTHE_143,2012-07-29 01:15:00,28.44924130185,-87.90801522626
CARTHE_143,2012-07-29 01:30:00,28.44847156889,-87.91203932636
CARTHE_143,2012-07-29 01:45:00,28.44797824247,-87.9160526235
CARTHE_143,2012-07-29 02:00:00,28.44782106282,-87.92001105976
CARTHE_143,2012-07-29 02:15:00,28.44803438085,-87.92386584668
CARTHE_143,2012-07-29 02:30:00,28.448615688,-87.92757456926
CARTHE_143,2012-07-29 02:45:00,28.44952758242,-87.93110540231
CARTHE_143,2012-07-29 03:00:00,28.45071170718,-87.93443453514
CARTHE_143,2012-07-29 03:15:00,28.45210692951,-87.93754223543
CARTHE_143,2012-07-29 03:30:00,28.45366290573,-87.9404120752
CARTHE_143,2012-07-29 03:45:00,28.45534500426,-87.94303275103
CARTHE_143,2012-07-29 04:00:00,28.45713254716,-87.94539880943
CARTHE_143,2012-07-29 04:15:00,28.45901456973,-87.9475083834
CARTHE_143,2012-07-29 04:30:00,28.46098607013,-87.94935930619
CARTHE_143,2012-07-29 04:45:00,28.4630459828,-87.95094646475
CARTHE_143,2012-07-29 05:00:00,28.46519662546,-87.95226253021
CARTHE_143,2012-07-29 05:15:00,28.4674428483,-87.95330142434
CARTHE_143,2012-07-29 05:30:00,28.46978909842,-87.95406078722
CARTHE_143,2012-07-29 05:45:00,28.47223520732,-87.95454011103
CARTHE_143,2012-07-29 06:00:00,28.47477365968,-87.95473604116
CARTHE_143,2012-07-29 06:15:00,28.47738961019,-87.95464034604
CARTHE_143,2012-07-29 06:30:00,28.48006205879,-87.9542435336
CARTHE_143,2012-07-29 06:45:00,28.48276350822,-87.95354127351
CARTHE_143,2012-07-29 07:00:00,28.48545793106,-87.95253896491
CARTHE_143,2012-07-29 07:15:00,28.4881014861,-87.95125244814
CARTHE_143,2012-07-29 07:30:00,28.49065017562,-87.94970503266
CARTHE_143,2012-07-29 07:45:00,28.49307162945,-87.94792145699
CARTHE_143,2012-07-29 08:00:00,28.49535209182,-87.94592097791
CARTHE_143,2012-07-29 08:15:00,28.49749165466,-87.94371360945
CARTHE_143,2012-07-29 08:30:00,28.49948983161,-87.9413025958
CARTHE_143,2012-07-29 08:45:00,28.5013318469,-87.93869155935
CARTHE_143,2012-07-29 09:00:00,28.50298636956,-87.935890389
CARTHE_143,2012-07-29 09:15:00,28.50441748563,-87.93291531112
CARTHE_143,2012-07-29 09:30:00,28.50560309299,-87.92978488759
CARTHE_143,2012-07-29 09:45:00,28.50654637017,-87.92651837764
CARTHE_143,2012-07-29 10:00:00,28.50727175279,-87.923139381
CARTHE_143,2012-07-29 10:15:00,28.50780874782,-87.91967932596
CARTHE_143,2012-07-29 10:30:00,28.50817603295,-87.91617400922
CARTHE_143,2012-07-29 10:45:00,28.50837655933,-87.9126537431
CARTHE_143,2012-07-29 11:00:00,28.50840383366,-87.90913460118
CARTHE_143,2012-07-29 11:15:00,28.50825095968,-87.90561804199
CARTHE_143,2012-07-29 11:30:00,28.50791525789,-87.90209907498
CARTHE_143,2012-07-29 11:45:00,28.50739839146,-87.89857590475
CARTHE_143,2012-07-29 12:00:00,28.50670565669,-87.89505311913
CARTHE_143,2012-07-29 12:15:00,28.50584593296,-87.89153635716
CARTHE_143,2012-07-29 12:30:00,28.5048296772,-87.88802407044
CARTHE_143,2012-07-29 12:45:00,28.50366260685,-87.88450396756
CARTHE_143,2012-07-29 13:00:00,28.50233859137,-87.8809564287
CARTHE_143,2012-07-29 13:15:00,28.50083877124,-87.877361574
CARTHE_143,2012-07-29 13:30:00,28.49913985266,-87.87370585172
CARTHE_143,2012-07-29 13:45:00,28.49722713875,-87.86998613795
CARTHE_143,2012-07-29 14:00:00,28.49510374383,-87.86621141056
CARTHE_143,2012-07-29 14:15:00,28.49278960617,-87.86240212606
CARTHE_143,2012-07-29 14:30:00,28.49031070536,-87.85858598337
CARTHE_143,2012-07-29 14:45:00,28.48768628294,-87.85478915828
CARTHE_143,2012-07-29 15:00:00,28.48492354905,-87.85102551952
CARTHE_143,2012-07-29 15:15:00,28.48202214053,-87.84729039037
CARTHE_143,2012-07-29 15:30:00,28.47898230807,-87.84356424381
CARTHE_143,2012-07-29 15:45:00,28.47580896584,-87.83982505366
CARTHE_143,2012-07-29 16:00:00,28.47250800204,-87.83606348215
CARTHE_143,2012-07-29 16:15:00,28.46907767491,-87.83229530682
CARTHE_143,2012-07-29 16:30:00,28.46550221898,-87.82856597388
CARTHE_143,2012-07-29 16:45:00,28.46175453667,-87.82494259828
CARTHE_143,2012-07-29 17:00:00,28.45780974097,-87.82149434191
CARTHE_143,2012-07-29 17:15:00,28.45366283439,-87.81827179261
CARTHE_143,2012-07-29 17:30:00,28.44933800089,-87.81529844422
CARTHE_143,2012-07-29 17:45:00,28.44488175523,-87.81257688084
CARTHE_143,2012-07-29 18:00:00,28.44034430809,-87.81010064832
CARTHE_143,2012-07-29 18:15:00,28.43576135306,-87.80786209845
CARTHE_143,2012-07-29 18:30:00,28.43114652677,-87.8058530544
CARTHE_143,2012-07-29 18:45:00,28.42649640769,-87.80406239099
CARTHE_143,2012-07-29 19:00:00,28.42180232246,-87.80247781495
CARTHE_143,2012-07-29 19:15:00,28.41706099625,-87.80109347338
CARTHE_143,2012-07-29 19:30:00,28.41227864191,-87.79991677931
CARTHE_143,2012-07-29 19:45:00,28.40746790011,-87.7989669151
CARTHE_143,2012-07-29 20:00:00,28.40264200394,-87.79826372403
CARTHE_143,2012-07-29 20:15:00,28.39781146032,-87.79781329043
CARTHE_143,2012-07-29 20:30:00,28.39298509054,-87.79759910753
CARTHE_143,2012-07-29 20:45:00,28.38817335567,-87.79758389973
CARTHE_143,2012-07-29 21:00:00,28.38339035774,-87.79772117763
CARTHE_143,2012-07-29 21:15:00,28.37865263721,-87.79797053232
CARTHE_143,2012-07-29 21:30:00,28.37397564511,-87.79830855253
CARTHE_143,2012-07-29 21:45:00,28.36937028934,-87.79873094536
CARTHE_143,2012-07-29 22:00:00,28.36484249098,-87.79924725153
CARTHE_143,2012-07-29 22:15:00,28.36039719112,-87.79987206008
CARTHE_143,2012-07-29 22:30:00,28.35604479738,-87.80061739454
CARTHE_143,2012-07-29 22:45:00,28.35180609771,-87.8014903383
CARTHE_143,2012-07-29 23:00:00,28.34771243868,-87.8024956881
CARTHE_143,2012-07-29 23:15:00,28.34379976992,-87.80363873245
CARTHE_143,2012-07-29 23:30:00,28.34009867169,-87.80492434068
CARTHE_143,2012-07-29 23:45:00,28.33662533999,-87.80635380876
CARTHE_143,2012-07-30 00:00:00,28.33337715052,-87.80792346146
CARTHE_143,2012-07-30 00:15:00,28.33033465243,-87.80962683436
CARTHE_143,2012-07-30 00:30:00,28.32747174319,-87.81145782977
CARTHE_143,2012-07-30 00:45:00,28.32477197403,-87.81341130656
CARTHE_143,2012-07-30 01:00:00,28.32224144503,-87.81548075641
CARTHE_143,2012-07-30 01:15:00,28.31990821111,-87.81765482568
CARTHE_143,2012-07-30 01:30:00,28.31780807404,-87.81991480752
CARTHE_143,2012-07-30 01:45:00,28.31596674575,-87.82223530893
CARTHE_143,2012-07-30 02:00:00,28.3143894919,-87.82458939415
CARTHE_143,2012-07-30 02:15:00,28.3130624483,-87.82695710612
CARTHE_143,2012-07-30 02:30:00,28.31196224556,-87.82933337899
CARTHE_143,2012-07-30 02:45:00,28.31106802659,-87.83173012947
CARTHE_143,2012-07-30 03:00:00,28.31037124474,-87.83416898756
CARTHE_143,2012-07-30 03:15:00,28.30987929224,-87.83666575886
CARTHE_143,2012-07-30 03:30:00,28.30961084234,-87.83921362647
CARTHE_143,2012-07-30 03:45:00,28.30958650989,-87.84177479936
CARTHE_143,2012-07-30 04:00:00,28.30982105373,-87.84428670932
CARTHE_143,2012-07-30 04:15:00,28.3103183189,-87.8466812169
CARTHE_143,2012-07-30 04:30:00,28.31106636774,-87.84890788713
CARTHE_143,2012-07-30 04:45:00,28.3120337542,-87.8509489552
CARTHE_143,2012-07-30 05:00:00,28.3131718685,-87.85281698803
CARTHE_143,2012-07-30 05:15:00,28.31442530339,-87.85453657465
CARTHE_143,2012-07-30 05:30:00,28.31574519983,-87.85612174513
CARTHE_143,2012-07-30 05:45:00,28.31709839001,-87.85756227679
CARTHE_143,2012-07-30 06:00:00,28.31846970324,-87.85882476508
CARTHE_143,2012-07-30 06:15:00,28.31985942927,-87.85986501288
CARTHE_143,2012-07-30 06:30:00,28.32127883522,-87.86064295443
CARTHE_143,2012-07-30 06:45:00,28.32274522308,-87.86113232855
CARTHE_143,2012-07-30 07:00:00,28.32427691992,-87.86132231068
CARTHE_143,2012-07-30 07:15:00,28.32588831286,-87.86121313033
CARTHE_143,2012-07-30 07:30:00,28.32758488915,-87.86080903719
CARTHE_143,2012-07-30 07:45:00,28.32935867534,-87.86011147812
CARTHE_143,2012-07-30 08:00:00,28.331185421,-87.85911593959
CARTHE_143,2012-07-30 08:15:00,28.33302578059,-87.85781557396
CARTHE_143,2012-07-30 08:30:00,28.33483193842,-87.85621082745
CARTHE_143,2012-07-30 08:45:00,28.33655792013,-87.85431916189
CARTHE_143,2012-07-30 09:00:00,28.33816892298,-87.85217732667
CARTHE_143,2012-07-30 09:15:00,28.33964559101,-87.84983222052
CARTHE_143,2012-07-30 09:30:00,28.34098301037,-87.84732302719
CARTHE_143,2012-07-30 09:45:00,28.34218683372,-87.84466390666
CARTHE_143,2012-07-30 10:00:00,28.34326805987,-87.84183903243
CARTHE_143,2012-07-30 10:15:00,28.34423695467,-87.83881517943
CARTHE_143,2012-07-30 10:30:00,28.34509786965,-87.83556509264
CARTHE_143,2012-07-30 10:45:00,28.34584703366,-87.8320880337
CARTHE_143,2012-07-30 11:00:00,28.34647292173,-87.82841649445
CARTHE_143,2012-07-30 11:15:00,28.34695735616,-87.82460736039
CARTHE_143,2012-07-30 11:30:00,28.34727636835,-87.82072584879
CARTHE_143,2012-07-30 11:45:00,28.34740159321,-87.81683222774
CARTHE_143,2012-07-30 12:00:00,28.34730415831,-87.8129734466
CARTHE_143,2012-07-30 12:15:00,28.34696150289,-87.80917609445
CARTHE_143,2012-07-30 12:30:00,28.34636455962,-87.80544001615
CARTHE_143,2012-07-30 12:45:00,28.34552118248,-87.8017376389
CARTHE_143,2012-07-30 13:00:00,28.34445277405,-87.79802349921
CARTHE_143,2012-07-30 13:15:00,28.34318483167,-87.79425216387
CARTHE_143,2012-07-30 13:30:00,28.3417359334,-87.79039729293
CARTHE_143,2012-07-30 13:45:00,28.340110569,-87.78646271236
CARTHE_143,2012-07-30 14:00:00,28.33829972246,-87.78247951497
CARTHE_143,2012-07-30 14:15:00,28.33628922617,-87.77849155893
CARTHE_143,2012-07-30 14:30:00,28.33406973541,-87.77453906576
CARTHE_143,2012-07-30 14:45:00,28.33163941867,-87.77064998441
CARTHE_143,2012-07-30 15:00:00,28.32899675748,-87.76684252047
CARTHE_143,2012-07-30 15:15:00,28.32613114657,-87.76313483316
