Id,Date,Long,Lat
CARTHE_175,2012-07-27 03:45:00,28.78144657315,-87.79923293596
CARTHE_175,2012-07-27 04:00:00,28.78228727223,-87.80394842784
CARTHE_175,2012-07-27 04:15:00,28.78334628678,-87.80855542484
CARTHE_175,2012-07-27 04:30:00,28.78461202088,-87.8130139031
CARTHE_175,2012-07-27 04:45:00,28.78609391738,-87.81727905638
CARTHE_175,2012-07-27 05:00:00,28.78781185003,-87.82130600668
CARTHE_175,2012-07-27 05:15:00,28.78977652857,-87.82505591545
CARTHE_175,2012-07-27 05:30:00,28.79197428617,-87.82850171176
CARTHE_175,2012-07-27 05:45:00,28.79436557701,-87.83163131811
CARTHE_175,2012-07-27 06:00:00,28.79689544616,-87.83444681527
CARTHE_175,2012-07-27 06:15:00,28.79950787651,-87.83695913667
CARTHE_175,2012-07-27 06:30:00,28.80215654257,-87.83918042752
CARTHE_175,2012-07-27 06:45:00,28.8048080303,-87.84111773817
CARTHE_175,2012-07-27 07:00:00,28.80743811607,-87.84277096163
CARTHE_175,2012-07-27 07:15:00,28.81002460368,-87.84413564474
CARTHE_175,2012-07-27 07:30:00,28.81254100482,-87.84520820966
CARTHE_175,2012-07-27 07:45:00,28.81495489952,-87.84598992192
CARTHE_175,2012-07-27 08:00:00,28.81723138296,-87.84648804247
CARTHE_175,2012-07-27 08:15:00,28.81933814981,-87.84671525838
CARTHE_175,2012-07-27 08:30:00,28.82124912087,-87.84668928087
CARTHE_175,2012-07-27 08:45:00,28.82294619314,-87.84643326309
CARTHE_175,2012-07-27 09:00:00,28.82441977888,-87.84597586034
CARTHE_175,2012-07-27 09:15:00,28.82566744391,-87.84534875925
CARTHE_175,2012-07-27 09:30:00,28.8266898327,-87.84458069491
CARTHE_175,2012-07-27 09:45:00,28.82748589729,-87.84369004173
CARTHE_175,2012-07-27 10:00:00,28.82805094867,-87.84268032909
CARTHE_175,2012-07-27 10:15:00,28.82837908365,-87.8415419968
CARTHE_175,2012-07-27 10:30:00,28.82846888895,-87.84025986465
CARTHE_175,2012-07-27 10:45:00,28.82832939373,-87.83882293465
CARTHE_175,2012-07-27 11:00:00,28.82798162899,-87.83723247238
CARTHE_175,2012-07-27 11:15:00,28.82745330512,-87.83550442101
CARTHE_175,2012-07-27 11:30:00,28.8267694061,-87.8336650538
CARTHE_175,2012-07-27 11:45:00,28.82594418938,-87.83174311432
CARTHE_175,2012-07-27 12:00:00,28.82497870959,-87.8297632406
CARTHE_175,2012-07-27 12:15:00,28.82386401561,-87.82774394003
CARTHE_175,2012-07-27 12:30:00,28.82258695281,-87.82570092408
CARTHE_175,2012-07-27 12:45:00,28.82113571758,-87.82365323015
CARTHE_175,2012-07-27 13:00:00,28.81950388412,-87.82162709871
CARTHE_175,2012-07-27 13:15:00,28.81769271645,-87.81965423836
CARTHE_175,2012-07-27 13:30:00,28.81571243822,-87.8177648656
CARTHE_175,2012-07-27 13:45:00,28.81358215168,-87.81597958764
CARTHE_175,2012-07-27 14:00:00,28.81132553178,-87.81430557059
CARTHE_175,2012-07-27 14:15:00,28.80896027572,-87.81273931414
CARTHE_175,2012-07-27 14:30:00,28.80648555276,-87.81127292283
CARTHE_175,2012-07-27 14:45:00,28.80387714817,-87.8098976102
CARTHE_175,2012-07-27 15:00:00,28.80109687311,-87.80860157698
CARTHE_175,2012-07-27 15:15:00,28.79811259411,-87.80736661399
CARTHE_175,2012-07-27 15:30:00,28.79491830628,-87.80616945903
CARTHE_175,2012-07-27 15:45:00,28.79154548165,-87.80498946268
CARTHE_175,2012-07-27 16:00:00,28.78806151218,-87.80381956844
CARTHE_175,2012-07-27 16:15:00,28.7845537393,-87.80267469035
CARTHE_175,2012-07-27 16:30:00,28.78110243222,-87.80159115778
CARTHE_175,2012-07-27 16:45:00,28.77775384336,-87.80061427307
CARTHE_175,2012-07-27 17:00:00,28.7745061763,-87.79977877783
CARTHE_175,2012-07-27 17:15:00,28.77131332949,-87.79909520369
CARTHE_175,2012-07-27 17:30:00,28.76810177232,-87.79855328096
CARTHE_175,2012-07-27 17:45:00,28.76479264975,-87.79813997472
CARTHE_175,2012-07-27 18:00:00,28.76132212,-87.79785967361
CARTHE_175,2012-07-27 18:15:00,28.75765479091,-87.79774585778
CARTHE_175,2012-07-27 18:30:00,28.75378832924,-87.79785899599
CARTHE_175,2012-07-27 18:45:00,28.74975019484,-87.79827038099
CARTHE_175,2012-07-27 19:00:00,28.74558873296,-87.79903843422
CARTHE_175,2012-07-27 19:15:00,28.74136139428,-87.80018909083
CARTHE_175,2012-07-27 19:30:00,28.73712305227,-87.80171024304
CARTHE_175,2012-07-27 19:45:00,28.73291681124,-87.80356220552
CARTHE_175,2012-07-27 20:00:00,28.72876861677,-87.80569685588
CARTHE_175,2012-07-27 20:15:00,28.72468654098,-87.80807473188
CARTHE_175,2012-07-27 20:30:00,28.72066549117,-87.81067298237
CARTHE_175,2012-07-27 20:45:00,28.71669623946,-87.8134833493
CARTHE_175,2012-07-27 21:00:00,28.71277435991,-87.81650438628
CARTHE_175,2012-07-27 21:15:00,28.70890453603,-87.81973292074
CARTHE_175,2012-07-27 21:30:00,28.7050989456,-87.82315804172
CARTHE_175,2012-07-27 21:45:00,28.70137089524,-87.82676019322
CARTHE_175,2012-07-27 22:00:00,28.69772697093,-87.83051614372
CARTHE_175,2012-07-27 22:15:00,28.69416396304,-87.83440647158
CARTHE_175,2012-07-27 22:30:00,28.69067487726,-87.83842034628
CARTHE_175,2012-07-27 22:45:00,28.68725970347,-87.84255550434
CARTHE_175,2012-07-27 23:00:00,28.6839319335,-87.84681525249
CARTHE_175,2012-07-27 23:15:00,28.68071633521,-87.85120610992
CARTHE_175,2012-07-27 23:30:00,28.67764164438,-87.85573774466
CARTHE_175,2012-07-27 23:45:00,28.67473599877,-87.8604223692
CARTHE_175,2012-07-28 00:00:00,28.6720283151,-87.86527119833
CARTHE_175,2012-07-28 00:15:00,28.66955060655,-87.87029019922
CARTHE_175,2012-07-28 00:30:00,28.66733537309,-87.87547785103
CARTHE_175,2012-07-28 00:45:00,28.66540847153,-87.8808244075
CARTHE_175,2012-07-28 01:00:00,28.66378237177,-87.88631129042
CARTHE_175,2012-07-28 01:15:00,28.6624539236,-87.89191068992
CARTHE_175,2012-07-28 01:30:00,28.66140773994,-87.89758624366
CARTHE_175,2012-07-28 01:45:00,28.66062372767,-87.90329579223
CARTHE_175,2012-07-28 02:00:00,28.66008560429,-87.90899661708
CARTHE_175,2012-07-28 02:15:00,28.65978693968,-87.9146512256
CARTHE_175,2012-07-28 02:30:00,28.65973330354,-87.92022946602
CARTHE_175,2012-07-28 02:45:00,28.65994115021,-87.92570506983
CARTHE_175,2012-07-28 03:00:00,28.66043327779,-87.93105096374
CARTHE_175,2012-07-28 03:15:00,28.66123009477,-87.9362392578
CARTHE_175,2012-07-28 03:30:00,28.66233872909,-87.94124589108
CARTHE_175,2012-07-28 03:45:00,28.66374604754,-87.94605412568
CARTHE_175,2012-07-28 04:00:00,28.66542103919,-87.95065254547
CARTHE_175,2012-07-28 04:15:00,28.66732469655,-87.95502992349
CARTHE_175,2012-07-28 04:30:00,28.6694196345,-87.95917312335
CARTHE_175,2012-07-28 04:45:00,28.67167351432,-87.96307093532
CARTHE_175,2012-07-28 05:00:00,28.67405586541,-87.96672023419
CARTHE_175,2012-07-28 05:15:00,28.67653298118,-87.97012805226
CARTHE_175,2012-07-28 05:30:00,28.67906706086,-87.97330744877
CARTHE_175,2012-07-28 05:45:00,28.68162164142,-87.97627101778
CARTHE_175,2012-07-28 06:00:00,28.68416983435,-87.9790269875
CARTHE_175,2012-07-28 06:15:00,28.68670066571,-87.9815791897
CARTHE_175,2012-07-28 06:30:00,28.68922091202,-87.98392907989
CARTHE_175,2012-07-28 06:45:00,28.69175151799,-87.98607782079
CARTHE_175,2012-07-28 07:00:00,28.6943188974,-87.98802726394
CARTHE_175,2012-07-28 07:15:00,28.69694361348,-87.9897796718
CARTHE_175,2012-07-28 07:30:00,28.69963065089,-87.99133704535
CARTHE_175,2012-07-28 07:45:00,28.70236541121,-87.99270028317
CARTHE_175,2012-07-28 08:00:00,28.70511640418,-87.99386751665
CARTHE_175,2012-07-28 08:15:00,28.70784173454,-87.99483239497
CARTHE_175,2012-07-28 08:30:00,28.71049616688,-87.99558440344
CARTHE_175,2012-07-28 08:45:00,28.71303684803,-87.99611260958
CARTHE_175,2012-07-28 09:00:00,28.71542634438,-87.99641213564
CARTHE_175,2012-07-28 09:15:00,28.71763358521,-87.99649014854
CARTHE_175,2012-07-28 09:30:00,28.71963530379,-87.9963675234
CARTHE_175,2012-07-28 09:45:00,28.72141871991,-87.99607497083
CARTHE_175,2012-07-28 10:00:00,28.72298335637,-87.99564563716
CARTHE_175,2012-07-28 10:15:00,28.72434063281,-87.99510677861
CARTHE_175,2012-07-28 10:30:00,28.72551211474,-87.99447209406
CARTHE_175,2012-07-28 10:45:00,28.72652787542,-87.99373680144
CARTHE_175,2012-07-28 11:00:00,28.72742455634,-87.99287874286
CARTHE_175,2012-07-28 11:15:00,28.72824028705,-87.99186681946
CARTHE_175,2012-07-28 11:30:00,28.72900463863,-87.99067413266
CARTHE_175,2012-07-28 11:45:00,28.72972575725,-87.98929084857
CARTHE_175,2012-07-28 12:00:00,28.73038035569,-87.98773182679
CARTHE_175,2012-07-28 12:15:00,28.73091361972,-87.98603521255
CARTHE_175,2012-07-28 12:30:00,28.73125192056,-87.98425165172
CARTHE_175,2012-07-28 12:45:00,28.7313230889,-87.98242912378
CARTHE_175,2012-07-28 13:00:00,28.73107458962,-87.98060151513
CARTHE_175,2012-07-28 13:15:00,28.7304823714,-87.97878672552
CARTHE_175,2012-07-28 13:30:00,28.72954992291,-87.97699349419
CARTHE_175,2012-07-28 13:45:00,28.72830245059,-87.97523030096
CARTHE_175,2012-07-28 14:00:00,28.72677974972,-87.97350965411
CARTHE_175,2012-07-28 14:15:00,28.72502766833,-87.97184615876
CARTHE_175,2012-07-28 14:30:00,28.72308786837,-87.97025183806
CARTHE_175,2012-07-28 14:45:00,28.72098680478,-87.96873454932
CARTHE_175,2012-07-28 15:00:00,28.71872736164,-87.96730253186
CARTHE_175,2012-07-28 15:15:00,28.71628923028,-87.96597201646
CARTHE_175,2012-07-28 15:30:00,28.71364095993,-87.96477066777
CARTHE_175,2012-07-28 15:45:00,28.71075965791,-87.9637305766
CARTHE_175,2012-07-28 16:00:00,28.70764980733,-87.96287134274
CARTHE_175,2012-07-28 16:15:00,28.70435226791,-87.96218310877
CARTHE_175,2012-07-28 16:30:00,28.70093708584,-87.96162367554
CARTHE_175,2012-07-28 16:45:00,28.69747937176,-87.9611373235
CARTHE_175,2012-07-28 17:00:00,28.69402737934,-87.96068862366
CARTHE_175,2012-07-28 17:15:00,28.69058021556,-87.96029236116
CARTHE_175,2012-07-28 17:30:00,28.68708957938,-87.96001976814
CARTHE_175,2012-07-28 17:45:00,28.68348503554,-87.95997446468
CARTHE_175,2012-07-28 18:00:00,28.67970779441,-87.96025125655
CARTHE_175,2012-07-28 18:15:00,28.67573567227,-87.96090214553
CARTHE_175,2012-07-28 18:30:00,28.67159025562,-87.96192747835
CARTHE_175,2012-07-28 18:45:00,28.66732650566,-87.96329294818
CARTHE_175,2012-07-28 19:00:00,28.66301134686,-87.96495890534
CARTHE_175,2012-07-28 19:15:00,28.65870202324,-87.96690387717
CARTHE_175,2012-07-28 19:30:00,28.65443444181,-87.96912963571
CARTHE_175,2012-07-28 19:45:00,28.65022501055,-87.97164800312
CARTHE_175,2012-07-28 20:00:00,28.64608105182,-87.97446171513
CARTHE_175,2012-07-28 20:15:00,28.64201172233,-87.97755418799
CARTHE_175,2012-07-28 20:30:00,28.63803399826,-87.98089459698
CARTHE_175,2012-07-28 20:45:00,28.63417187556,-87.98445281635
CARTHE_175,2012-07-28 21:00:00,28.6304510835,-87.98821322414
CARTHE_175,2012-07-28 21:15:00,28.62689506677,-87.99217895644
CARTHE_175,2012-07-28 21:30:00,28.6235254315,-87.99636509443
CARTHE_175,2012-07-28 21:45:00,28.62036301792,-88.0007859157
CARTHE_175,2012-07-28 22:00:00,28.61742508135,-88.0054439507
CARTHE_175,2012-07-28 22:15:00,28.6147207764,-88.01032603943
CARTHE_175,2012-07-28 22:30:00,28.61225070004,-88.01540584414
CARTHE_175,2012-07-28 22:45:00,28.61001232779,-88.02064846332
CARTHE_175,2012-07-28 23:00:00,28.60800688889,-88.02601432968
CARTHE_175,2012-07-28 23:15:00,28.60624162797,-88.03146349909
CARTHE_175,2012-07-28 23:30:00,28.60472563595,-88.03696161852
CARTHE_175,2012-07-28 23:45:00,28.60346314817,-88.04248589173
CARTHE_175,2012-07-29 00:00:00,28.60245001757,-88.04802862375
CARTHE_175,2012-07-29 00:15:00,28.60167583382,-88.05359704117
CARTHE_175,2012-07-29 00:30:00,28.60113043609,-88.05920802922
CARTHE_175,2012-07-29 00:45:00,28.60081103668,-88.06487752401
CARTHE_175,2012-07-29 01:00:00,28.60072570016,-88.07060786356
CARTHE_175,2012-07-29 01:15:00,28.60089181596,-88.07637893405
CARTHE_175,2012-07-29 01:30:00,28.60133167475,-88.08214788385
CARTHE_175,2012-07-29 01:45:00,28.60206759562,-88.08785843844
CARTHE_175,2012-07-29 02:00:00,28.60311713452,-88.09345569301
CARTHE_175,2012-07-29 02:15:00,28.60448904933,-88.09889803894
CARTHE_175,2012-07-29 02:30:00,28.60618233085,-88.10415910869
CARTHE_175,2012-07-29 02:45:00,28.60818886235,-88.10922025348
CARTHE_175,2012-07-29 03:00:00,28.61049655398,-88.11406130041
CARTHE_175,2012-07-29 03:15:00,28.61308906954,-88.1186569388
CARTHE_175,2012-07-29 03:30:00,28.6159408337,-88.12298084346
CARTHE_175,2012-07-29 03:45:00,28.61901074192,-88.12701479193
CARTHE_175,2012-07-29 04:00:00,28.62224172219,-88.13075671374
CARTHE_175,2012-07-29 04:15:00,28.62557084245,-88.13422174634
CARTHE_175,2012-07-29 04:30:00,28.62894645287,-88.13743469449
CARTHE_175,2012-07-29 04:45:00,28.63234211243,-88.14041812464
CARTHE_175,2012-07-29 05:00:00,28.63575855724,-88.14318325774
CARTHE_175,2012-07-29 05:15:00,28.63921339546,-88.14572789814
CARTHE_175,2012-07-29 05:30:00,28.64272540124,-88.1480400331
CARTHE_175,2012-07-29 05:45:00,28.6463017932,-88.15010283505
CARTHE_175,2012-07-29 06:00:00,28.64993357645,-88.1518981202
CARTHE_175,2012-07-29 06:15:00,28.65359866119,-88.15340835213
CARTHE_175,2012-07-29 06:30:00,28.65726875251,-88.15461915531
CARTHE_175,2012-07-29 06:45:00,28.66091623662,-88.15552413746
CARTHE_175,2012-07-29 07:00:00,28.66451948538,-88.15613134387
CARTHE_175,2012-07-29 07:15:00,28.66806554486,-88.15646770494
CARTHE_175,2012-07-29 07:30:00,28.67154905435,-88.15657822478
CARTHE_175,2012-07-29 07:45:00,28.67496765736,-88.15651944208
CARTHE_175,2012-07-29 08:00:00,28.6783165536,-88.15634768173
CARTHE_175,2012-07-29 08:15:00,28.68158539426,-88.15610399437
CARTHE_175,2012-07-29 08:30:00,28.68475858049,-88.15580146368
CARTHE_175,2012-07-29 08:45:00,28.68781825981,-88.15542220091
CARTHE_175,2012-07-29 09:00:00,28.69074932858,-88.15492666865
CARTHE_175,2012-07-29 09:15:00,28.69354588258,-88.15427058661
CARTHE_175,2012-07-29 09:30:00,28.69621629278,-88.15342042806
CARTHE_175,2012-07-29 09:45:00,28.69878194233,-88.15236025946
CARTHE_175,2012-07-29 10:00:00,28.70126787764,-88.15108964794
CARTHE_175,2012-07-29 10:15:00,28.70368973733,-88.14961793715
CARTHE_175,2012-07-29 10:30:00,28.70604414557,-88.14796012367
CARTHE_175,2012-07-29 10:45:00,28.70830675453,-88.14613564702
CARTHE_175,2012-07-29 11:00:00,28.71043688299,-88.14416700869
CARTHE_175,2012-07-29 11:15:00,28.71238573645,-88.14207527248
CARTHE_175,2012-07-29 11:30:00,28.71410645043,-88.13987386286
CARTHE_175,2012-07-29 11:45:00,28.71556476676,-88.13756480244
CARTHE_175,2012-07-29 12:00:00,28.71674773836,-88.13514075902
CARTHE_175,2012-07-29 12:15:00,28.71766628633,-88.13259313438
CARTHE_175,2012-07-29 12:30:00,28.71834870542,-88.12992235965
CARTHE_175,2012-07-29 12:45:00,28.71882640887,-88.1271458222
CARTHE_175,2012-07-29 13:00:00,28.7191185395,-88.12430007639
CARTHE_175,2012-07-29 13:15:00,28.7192240373,-88.12143532381
CARTHE_175,2012-07-29 13:30:00,28.71912499751,-88.11860436601
CARTHE_175,2012-07-29 13:45:00,28.71879773268,-88.11585292972
CARTHE_175,2012-07-29 14:00:00,28.71822478463,-88.11321573938
CARTHE_175,2012-07-29 14:15:00,28.71740293309,-88.11071548552
CARTHE_175,2012-07-29 14:30:00,28.71634496249,-88.10836079528
CARTHE_175,2012-07-29 14:45:00,28.71507487705,-88.10614480258
CARTHE_175,2012-07-29 15:00:00,28.71361819829,-88.10404816448
CARTHE_175,2012-07-29 15:15:00,28.71199229395,-88.10204606805
CARTHE_175,2012-07-29 15:30:00,28.71020337705,-88.10011540292
CARTHE_175,2012-07-29 15:45:00,28.70825213931,-88.09823930502
CARTHE_175,2012-07-29 16:00:00,28.70614251061,-88.09640915788
CARTHE_175,2012-07-29 16:15:00,28.7038860383,-88.09462588428
CARTHE_175,2012-07-29 16:30:00,28.70149946189,-88.09290102003
CARTHE_175,2012-07-29 16:45:00,28.69899879411,-88.09125607841
CARTHE_175,2012-07-29 17:00:00,28.69639440642,-88.0897184593
CARTHE_175,2012-07-29 17:15:00,28.69368998954,-88.08831431998
CARTHE_175,2012-07-29 17:30:00,28.6908857855,-88.08706191262
CARTHE_175,2012-07-29 17:45:00,28.68798383749,-88.08596904899
CARTHE_175,2012-07-29 18:00:00,28.68499132613,-88.08503635909
CARTHE_175,2012-07-29 18:15:00,28.68191904635,-88.0842654765
CARTHE_175,2012-07-29 18:30:00,28.67877670804,-88.08366772608
CARTHE_175,2012-07-29 18:45:00,28.67557071696,-88.08326741668
CARTHE_175,2012-07-29 19:00:00,28.67230744891,-88.08309749539
CARTHE_175,2012-07-29 19:15:00,28.66899807481,-88.08319009444
CARTHE_175,2012-07-29 19:30:00,28.66565919994,-88.0835660865
CARTHE_175,2012-07-29 19:45:00,28.66230907016,-88.08422730317
CARTHE_175,2012-07-29 20:00:00,28.65896304675,-88.08515499388
CARTHE_175,2012-07-29 20:15:00,28.65563049358,-88.08631763322
CARTHE_175,2012-07-29 20:30:00,28.65231405469,-88.08768654406
CARTHE_175,2012-07-29 20:45:00,28.6490137697,-88.08925093288
CARTHE_175,2012-07-29 21:00:00,28.64573687121,-88.09102265996
CARTHE_175,2012-07-29 21:15:00,28.64250787736,-88.09302742105
CARTHE_175,2012-07-29 21:30:00,28.63937071902,-88.09528766529
CARTHE_175,2012-07-29 21:45:00,28.63637901098,-88.09780696217
CARTHE_175,2012-07-29 22:00:00,28.63357815711,-88.10056350899
CARTHE_175,2012-07-29 22:15:00,28.63098863277,-88.10351552435
CARTHE_175,2012-07-29 22:30:00,28.62859978406,-88.10661669232
CARTHE_175,2012-07-29 22:45:00,28.62637801575,-88.10983459515
CARTHE_175,2012-07-29 23:00:00,28.6242851707,-88.11316209633
CARTHE_175,2012-07-29 23:15:00,28.62229750183,-88.11661592266
CARTHE_175,2012-07-29 23:30:00,28.62041712229,-88.12022443156
CARTHE_175,2012-07-29 23:45:00,28.61867329022,-88.12401042035
CARTHE_175,2012-07-30 00:00:00,28.6171143745,-88.12797489529
CARTHE_175,2012-07-30 00:15:00,28.6157926143,-88.13208822471
CARTHE_175,2012-07-30 00:30:00,28.61474608354,-88.13629460038
CARTHE_175,2012-07-30 00:45:00,28.61398512248,-88.14052957188
CARTHE_175,2012-07-30 01:00:00,28.61349111108,-88.14474107437
CARTHE_175,2012-07-30 01:15:00,28.61323045921,-88.14890169364
CARTHE_175,2012-07-30 01:30:00,28.61317642843,-88.15300725121
CARTHE_175,2012-07-30 01:45:00,28.61332536422,-88.15706604651
CARTHE_175,2012-07-30 02:00:00,28.61369817311,-88.16108666364
CARTHE_175,2012-07-30 02:15:00,28.61432705545,-88.16507053415
CARTHE_175,2012-07-30 02:30:00,28.61523558742,-88.16901158612
CARTHE_175,2012-07-30 02:45:00,28.61642383258,-88.17290166421
CARTHE_175,2012-07-30 03:00:00,28.61786638326,-88.17673784396
CARTHE_175,2012-07-30 03:15:00,28.61952144406,-88.18052631896
CARTHE_175,2012-07-30 03:30:00,28.62134221137,-88.18427870738
CARTHE_175,2012-07-30 03:45:00,28.62328470205,-88.18800083833
CARTHE_175,2012-07-30 04:00:00,28.62531203289,-88.19167934651
CARTHE_175,2012-07-30 04:15:00,28.62739767075,-88.19527487722
CARTHE_175,2012-07-30 04:30:00,28.62952964078,-88.19872850519
CARTHE_175,2012-07-30 04:45:00,28.63171306571,-88.20197984781
CARTHE_175,2012-07-30 05:00:00,28.63396575313,-88.20498720133
CARTHE_175,2012-07-30 05:15:00,28.63630734517,-88.20773844007
CARTHE_175,2012-07-30 05:30:00,28.63874896663,-88.21024716967
CARTHE_175,2012-07-30 05:45:00,28.64128891033,-88.21253716695
CARTHE_175,2012-07-30 06:00:00,28.64391494526,-88.21462402866
CARTHE_175,2012-07-30 06:15:00,28.64661102294,-88.21650374311
CARTHE_175,2012-07-30 06:30:00,28.64936517977,-88.21815354379
CARTHE_175,2012-07-30 06:45:00,28.65217502951,-88.21954321599
CARTHE_175,2012-07-30 07:00:00,28.65504791532,-88.22064887341
CARTHE_175,2012-07-30 07:15:00,28.65799498477,-88.22146082065
CARTHE_175,2012-07-30 07:30:00,28.66102115164,-88.22198340676
CARTHE_175,2012-07-30 07:45:00,28.66411624652,-88.22223079592
CARTHE_175,2012-07-30 08:00:00,28.66725427248,-88.22222231359
CARTHE_175,2012-07-30 08:15:00,28.67040277332,-88.22197745644
CARTHE_175,2012-07-30 08:30:00,28.67353547051,-88.22150895561
CARTHE_175,2012-07-30 08:45:00,28.6766373034,-88.22081504558
CARTHE_175,2012-07-30 09:00:00,28.67969730213,-88.21987679922
CARTHE_175,2012-07-30 09:15:00,28.68269642121,-88.21866648732
CARTHE_175,2012-07-30 09:30:00,28.6856025046,-88.21716622114
CARTHE_175,2012-07-30 09:45:00,28.68837725227,-88.21538731272
CARTHE_175,2012-07-30 10:00:00,28.69098887683,-88.21337742338
CARTHE_175,2012-07-30 10:15:00,28.69342160874,-88.21120805719
CARTHE_175,2012-07-30 10:30:00,28.69567869109,-88.20894702087
CARTHE_175,2012-07-30 10:45:00,28.69777914899,-88.20663201605
CARTHE_175,2012-07-30 11:00:00,28.69974865975,-88.20426206044
CARTHE_175,2012-07-30 11:15:00,28.70160617849,-88.20181123191
CARTHE_175,2012-07-30 11:30:00,28.7033514502,-88.19925345561
CARTHE_175,2012-07-30 11:45:00,28.70496056006,-88.19657957762
CARTHE_175,2012-07-30 12:00:00,28.70639226895,-88.19379669326
CARTHE_175,2012-07-30 12:15:00,28.70760048838,-88.19091636513
CARTHE_175,2012-07-30 12:30:00,28.70854712126,-88.18794579418
CARTHE_175,2012-07-30 12:45:00,28.70921226482,-88.18488915204
CARTHE_175,2012-07-30 13:00:00,28.70959861099,-88.18175442743
CARTHE_175,2012-07-30 13:15:00,28.70972713949,-88.17855724221
CARTHE_175,2012-07-30 13:30:00,28.70962500381,-88.17531960111
CARTHE_175,2012-07-30 13:45:00,28.7093107488,-88.17206702984
CARTHE_175,2012-07-30 14:00:00,28.70878373099,-88.16882585917
CARTHE_175,2012-07-30 14:15:00,28.7080229392,-88.16562090884
CARTHE_175,2012-07-30 14:30:00,28.70699654182,-88.16247517395
CARTHE_175,2012-07-30 14:45:00,28.70567728581,-88.1594123894
CARTHE_175,2012-07-30 15:00:00,28.70405456402,-88.15645985276
CARTHE_175,2012-07-30 15:15:00,28.70213784488,-88.1536474045
CARTHE_175,2012-07-30 15:30:00,28.69995310894,-88.15100034917
CARTHE_175,2012-07-30 15:45:00,28.6975357829,-88.14852921726
CARTHE_175,2012-07-30 16:00:00,28.69492225869,-88.14622432157
CARTHE_175,2012-07-30 16:15:00,28.69214185857,-88.14406081271
CARTHE_175,2012-07-30 16:30:00,28.68921237849,-88.14201100315
CARTHE_175,2012-07-30 16:45:00,28.68614245256,-88.14005539478
