Id,Date,Long,Lat
CARTHE_265,2012-07-31 08:45:00,27.82499476001,-89.11335212519
CARTHE_265,2012-07-31 09:00:00,27.82624296855,-89.11365329744
CARTHE_265,2012-07-31 09:15:00,27.82735467973,-89.11396911797
CARTHE_265,2012-07-31 09:30:00,27.82838922671,-89.11433552967
CARTHE_265,2012-07-31 09:45:00,27.82939619997,-89.11476920802
CARTHE_265,2012-07-31 10:00:00,27.83040361731,-89.11526376675
CARTHE_265,2012-07-31 10:15:00,27.83141799177,-89.11579266488
CARTHE_265,2012-07-31 10:30:00,27.8324325598,-89.116315648
CARTHE_265,2012-07-31 10:45:00,27.83343672348,-89.11678843972
CARTHE_265,2012-07-31 11:00:00,27.83442059146,-89.11717599131
CARTHE_265,2012-07-31 11:15:00,27.83537343112,-89.11746626834
CARTHE_265,2012-07-31 11:30:00,27.83628031854,-89.11767850055
CARTHE_265,2012-07-31 11:45:00,27.83712320523,-89.11786091362
CARTHE_265,2012-07-31 12:00:00,27.83788906395,-89.11807754516
CARTHE_265,2012-07-31 12:15:00,27.83857999444,-89.11838879982
CARTHE_265,2012-07-31 12:30:00,27.83921629524,-89.11883260185
CARTHE_265,2012-07-31 12:45:00,27.83982769657,-89.11941206952
CARTHE_265,2012-07-31 13:00:00,27.84043668231,-89.12009499872
CARTHE_265,2012-07-31 13:15:00,27.84104490151,-89.12082752146
CARTHE_265,2012-07-31 13:30:00,27.84163112115,-89.12155597164
CARTHE_265,2012-07-31 13:45:00,27.84215972311,-89.12224486056
CARTHE_265,2012-07-31 14:00:00,27.84259372026,-89.12288305221
CARTHE_265,2012-07-31 14:15:00,27.84290770293,-89.1234794325
CARTHE_265,2012-07-31 14:30:00,27.84309705413,-89.1240536684
CARTHE_265,2012-07-31 14:45:00,27.84317879307,-89.12462624433
CARTHE_265,2012-07-31 15:00:00,27.84318158681,-89.1252099726
CARTHE_265,2012-07-31 15:15:00,27.84312917524,-89.12580465222
CARTHE_265,2012-07-31 15:30:00,27.84302675579,-89.12639640587
CARTHE_265,2012-07-31 15:45:00,27.84285773265,-89.12696289021
CARTHE_265,2012-07-31 16:00:00,27.8425909369,-89.12748451546
CARTHE_265,2012-07-31 16:15:00,27.84219269191,-89.12795872116
CARTHE_265,2012-07-31 16:30:00,27.84163711763,-89.12841008669
CARTHE_265,2012-07-31 16:45:00,27.84091161557,-89.12888855798
CARTHE_265,2012-07-31 17:00:00,27.84001842687,-89.12945403407
CARTHE_265,2012-07-31 17:15:00,27.83897346721,-89.13015450625
CARTHE_265,2012-07-31 17:30:00,27.83780255155,-89.13101073973
CARTHE_265,2012-07-31 17:45:00,27.83653632602,-89.13201681293
CARTHE_265,2012-07-31 18:00:00,27.8352059005,-89.13315436075
CARTHE_265,2012-07-31 18:15:00,27.83383942134,-89.13440952347
CARTHE_265,2012-07-31 18:30:00,27.83245867794,-89.13578177487
CARTHE_265,2012-07-31 18:45:00,27.83107601254,-89.13728127336
CARTHE_265,2012-07-31 19:00:00,27.8296935303,-89.1389203437
CARTHE_265,2012-07-31 19:15:00,27.82830677678,-89.14070831415
CARTHE_265,2012-07-31 19:30:00,27.82691343682,-89.14265384068
CARTHE_265,2012-07-31 19:45:00,27.82552379307,-89.14477019315
CARTHE_265,2012-07-31 20:00:00,27.82416608223,-89.14707599136
CARTHE_265,2012-07-31 20:15:00,27.82288173547,-89.14958787736
CARTHE_265,2012-07-31 20:30:00,27.82171255977,-89.15230849234
CARTHE_265,2012-07-31 20:45:00,27.82068724316,-89.15521838087
CARTHE_265,2012-07-31 21:00:00,27.81981357346,-89.15827836189
CARTHE_265,2012-07-31 21:15:00,27.81907864558,-89.16144129033
CARTHE_265,2012-07-31 21:30:00,27.81845629095,-89.16466732584
CARTHE_265,2012-07-31 21:45:00,27.81791878474,-89.16793628125
CARTHE_265,2012-07-31 22:00:00,27.81744764613,-89.17125087398
CARTHE_265,2012-07-31 22:15:00,27.81703792853,-89.17462779731
CARTHE_265,2012-07-31 22:30:00,27.81669490323,-89.17808070583
CARTHE_265,2012-07-31 22:45:00,27.816427896,-89.18160500734
CARTHE_265,2012-07-31 23:00:00,27.81624689914,-89.1851742353
CARTHE_265,2012-07-31 23:15:00,27.81616325235,-89.18875105233
CARTHE_265,2012-07-31 23:30:00,27.81619179627,-89.19230706497
CARTHE_265,2012-07-31 23:45:00,27.81635126421,-89.19583996197
CARTHE_265,2012-08-01 00:00:00,27.8166610219,-89.19937681815
CARTHE_265,2012-08-01 00:15:00,27.81713579183,-89.20296016329
CARTHE_265,2012-08-01 00:30:00,27.81778275867,-89.20662362652
CARTHE_265,2012-08-01 00:45:00,27.81860318561,-89.21036976333
CARTHE_265,2012-08-01 01:00:00,27.81959676268,-89.21416181358
CARTHE_265,2012-08-01 01:15:00,27.82076528299,-89.21793395329
CARTHE_265,2012-08-01 01:30:00,27.82211251155,-89.22161514419
CARTHE_265,2012-08-01 01:45:00,27.8236391043,-89.22515502085
CARTHE_265,2012-08-01 02:00:00,27.82533571439,-89.228540111
CARTHE_265,2012-08-01 02:15:00,27.82718102397,-89.23179466361
CARTHE_265,2012-08-01 02:30:00,27.82914825648,-89.2349674887
CARTHE_265,2012-08-01 02:45:00,27.83121585004,-89.23811088524
CARTHE_265,2012-08-01 03:00:00,27.83337431199,-89.24126068901
CARTHE_265,2012-08-01 03:15:00,27.83562457604,-89.24442635213
CARTHE_265,2012-08-01 03:30:00,27.83796885128,-89.24759363364
CARTHE_265,2012-08-01 03:45:00,27.84039987592,-89.25073505213
CARTHE_265,2012-08-01 04:00:00,27.84289511373,-89.25382090773
CARTHE_265,2012-08-01 04:15:00,27.84541874832,-89.25682516849
CARTHE_265,2012-08-01 04:30:00,27.84793100489,-89.25972545733
CARTHE_265,2012-08-01 04:45:00,27.85040049151,-89.2625005915
CARTHE_265,2012-08-01 05:00:00,27.85281209164,-89.26512829879
CARTHE_265,2012-08-01 05:15:00,27.85516453042,-89.26758422233
CARTHE_265,2012-08-01 05:30:00,27.85745752739,-89.26984430951
CARTHE_265,2012-08-01 05:45:00,27.85967584164,-89.27189236073
CARTHE_265,2012-08-01 06:00:00,27.86178250286,-89.27372990797
CARTHE_265,2012-08-01 06:15:00,27.86372903998,-89.27538134733
CARTHE_265,2012-08-01 06:30:00,27.86547725546,-89.27688980949
CARTHE_265,2012-08-01 06:45:00,27.86701721853,-89.27830518332
CARTHE_265,2012-08-01 07:00:00,27.8683699504,-89.27966922694
CARTHE_265,2012-08-01 07:15:00,27.86957632903,-89.28100434744
CARTHE_265,2012-08-01 07:30:00,27.87068223557,-89.28231175277
CARTHE_265,2012-08-01 07:45:00,27.8717285112,-89.28358014932
CARTHE_265,2012-08-01 08:00:00,27.87274588203,-89.28479806844
CARTHE_265,2012-08-01 08:15:00,27.87374969867,-89.28595950351
CARTHE_265,2012-08-01 08:30:00,27.87473402276,-89.28706129061
CARTHE_265,2012-08-01 08:45:00,27.87567017532,-89.2881000655
CARTHE_265,2012-08-01 09:00:00,27.87651288812,-89.28907418173
CARTHE_265,2012-08-01 09:15:00,27.87721284101,-89.28998763604
CARTHE_265,2012-08-01 09:30:00,27.87773140406,-89.29085089827
CARTHE_265,2012-08-01 09:45:00,27.8780523302,-89.29167835556
CARTHE_265,2012-08-01 10:00:00,27.87818787386,-89.2924855433
CARTHE_265,2012-08-01 10:15:00,27.87817796517,-89.29328728626
CARTHE_265,2012-08-01 10:30:00,27.87807920076,-89.29409556369
CARTHE_265,2012-08-01 10:45:00,27.87794356869,-89.29491654642
CARTHE_265,2012-08-01 11:00:00,27.87779444474,-89.2957487547
CARTHE_265,2012-08-01 11:15:00,27.87761318616,-89.29658562475
CARTHE_265,2012-08-01 11:30:00,27.87734732717,-89.29742308146
CARTHE_265,2012-08-01 11:45:00,27.87693883805,-89.29826711301
CARTHE_265,2012-08-01 12:00:00,27.87635629853,-89.29913395194
CARTHE_265,2012-08-01 12:15:00,27.87561028235,-89.30004126984
CARTHE_265,2012-08-01 12:30:00,27.87474251723,-89.3009975053
CARTHE_265,2012-08-01 12:45:00,27.87379923889,-89.30199866914
CARTHE_265,2012-08-01 13:00:00,27.87280905792,-89.30303500489
CARTHE_265,2012-08-01 13:15:00,27.87177583687,-89.30410173573
CARTHE_265,2012-08-01 13:30:00,27.87068232555,-89.30520763908
CARTHE_265,2012-08-01 13:45:00,27.8694990858,-89.3063777857
CARTHE_265,2012-08-01 14:00:00,27.86819938446,-89.30764730172
CARTHE_265,2012-08-01 14:15:00,27.86677782152,-89.3090462237
CARTHE_265,2012-08-01 14:30:00,27.86526166824,-89.31058315755
CARTHE_265,2012-08-01 14:45:00,27.86370388654,-89.312240123
CARTHE_265,2012-08-01 15:00:00,27.86215892349,-89.31398467946
CARTHE_265,2012-08-01 15:15:00,27.86065502408,-89.31579132341
CARTHE_265,2012-08-01 15:30:00,27.85917841105,-89.31765669582
CARTHE_265,2012-08-01 15:45:00,27.85767574973,-89.319600485
CARTHE_265,2012-08-01 16:00:00,27.85607172429,-89.3216554364
CARTHE_265,2012-08-01 16:15:00,27.85429375516,-89.32385407288
CARTHE_265,2012-08-01 16:30:00,27.85229477853,-89.32621887925
CARTHE_265,2012-08-01 16:45:00,27.85006833867,-89.32875880316
CARTHE_265,2012-08-01 17:00:00,27.84765367944,-89.33147034818
CARTHE_265,2012-08-01 17:15:00,27.84512878593,-89.33434009905
CARTHE_265,2012-08-01 17:30:00,27.84259050672,-89.33734741885
CARTHE_265,2012-08-01 17:45:00,27.84012641605,-89.34046774342
CARTHE_265,2012-08-01 18:00:00,27.83778992842,-89.34367589523
CARTHE_265,2012-08-01 18:15:00,27.83559055167,-89.34694887644
CARTHE_265,2012-08-01 18:30:00,27.83350307847,-89.35026835503
CARTHE_265,2012-08-01 18:45:00,27.831489476,-89.35362259589
CARTHE_265,2012-08-01 19:00:00,27.8295209465,-89.35700642792
CARTHE_265,2012-08-01 19:15:00,27.82758881309,-89.36041793754
CARTHE_265,2012-08-01 19:30:00,27.82570175359,-89.3638527973
CARTHE_265,2012-08-01 19:45:00,27.82387630679,-89.36730020272
CARTHE_265,2012-08-01 20:00:00,27.82212989007,-89.37074490575
CARTHE_265,2012-08-01 20:15:00,27.82047948443,-89.37417472252
CARTHE_265,2012-08-01 20:30:00,27.81894072143,-89.37758697808
CARTHE_265,2012-08-01 20:45:00,27.81752088688,-89.38098843179
CARTHE_265,2012-08-01 21:00:00,27.81620872937,-89.3843900285
CARTHE_265,2012-08-01 21:15:00,27.81497296984,-89.38780174597
CARTHE_265,2012-08-01 21:30:00,27.81377652724,-89.39123048194
CARTHE_265,2012-08-01 21:45:00,27.8125990138,-89.39468002886
CARTHE_265,2012-08-01 22:00:00,27.81145172975,-89.39815110886
CARTHE_265,2012-08-01 22:15:00,27.81037466771,-89.40164045421
CARTHE_265,2012-08-01 22:30:00,27.80941840051,-89.4051390298
CARTHE_265,2012-08-01 22:45:00,27.80862386527,-89.40863113335
CARTHE_265,2012-08-01 23:00:00,27.80801164897,-89.41209648306
CARTHE_265,2012-08-01 23:15:00,27.80758212846,-89.4155149247
CARTHE_265,2012-08-01 23:30:00,27.80732139951,-89.41887182209
CARTHE_265,2012-08-01 23:45:00,27.80720873568,-89.42216252855
CARTHE_265,2012-08-02 00:00:00,27.80722321247,-89.4253943106
CARTHE_265,2012-08-02 00:15:00,27.80734778921,-89.4285832974
CARTHE_265,2012-08-02 00:30:00,27.80756975354,-89.43174547312
CARTHE_265,2012-08-02 00:45:00,27.80787835716,-89.43488578507
CARTHE_265,2012-08-02 01:00:00,27.80826215665,-89.43799312847
CARTHE_265,2012-08-02 01:15:00,27.80870722571,-89.4410459529
CARTHE_265,2012-08-02 01:30:00,27.80919582976,-89.44402473855
CARTHE_265,2012-08-02 01:45:00,27.8097068037,-89.44692174926
CARTHE_265,2012-08-02 02:00:00,27.81021943207,-89.44974124939
CARTHE_265,2012-08-02 02:15:00,27.81071910417,-89.45249104935
CARTHE_265,2012-08-02 02:30:00,27.81120018394,-89.45517148193
CARTHE_265,2012-08-02 02:45:00,27.8116633458,-89.45776847986
CARTHE_265,2012-08-02 03:00:00,27.81210962006,-89.46025548194
CARTHE_265,2012-08-02 03:15:00,27.81253699035,-89.46260425486
CARTHE_265,2012-08-02 03:30:00,27.81294290498,-89.46479850176
CARTHE_265,2012-08-02 03:45:00,27.81333014464,-89.46684092702
CARTHE_265,2012-08-02 04:00:00,27.81371013419,-89.46874769238
CARTHE_265,2012-08-02 04:15:00,27.81409886039,-89.4705333326
CARTHE_265,2012-08-02 04:30:00,27.81450602917,-89.47219680142
CARTHE_265,2012-08-02 04:45:00,27.81492466377,-89.47371774382
CARTHE_265,2012-08-02 05:00:00,27.81532901492,-89.47506426751
CARTHE_265,2012-08-02 05:15:00,27.81568241004,-89.47620655007
CARTHE_265,2012-08-02 05:30:00,27.81594947282,-89.47712887234
CARTHE_265,2012-08-02 05:45:00,27.81610538101,-89.47783515767
CARTHE_265,2012-08-02 06:00:00,27.81613909112,-89.47834613338
CARTHE_265,2012-08-02 06:15:00,27.8160516709,-89.4786902881
CARTHE_265,2012-08-02 06:30:00,27.81585158262,-89.47889448214
CARTHE_265,2012-08-02 06:45:00,27.8155488595,-89.47897932408
CARTHE_265,2012-08-02 07:00:00,27.81515089393,-89.47895974323
CARTHE_265,2012-08-02 07:15:00,27.81466152752,-89.47884743855
CARTHE_265,2012-08-02 07:30:00,27.81408179808,-89.47865202046
CARTHE_265,2012-08-02 07:45:00,27.81340900398,-89.47838018937
CARTHE_265,2012-08-02 08:00:00,27.81263378852,-89.47803550771
CARTHE_265,2012-08-02 08:15:00,27.81173887018,-89.47762189941
CARTHE_265,2012-08-02 08:30:00,27.81070223558,-89.47714987504
CARTHE_265,2012-08-02 08:45:00,27.80950331334,-89.47664016747
CARTHE_265,2012-08-02 09:00:00,27.80812895516,-89.47612067086
CARTHE_265,2012-08-02 09:15:00,27.80657761561,-89.47561713847
CARTHE_265,2012-08-02 09:30:00,27.80486037852,-89.47514250603
CARTHE_265,2012-08-02 09:45:00,27.80299779121,-89.47469197971
CARTHE_265,2012-08-02 10:00:00,27.80101377777,-89.47424799481
CARTHE_265,2012-08-02 10:15:00,27.79892949255,-89.47379222046
CARTHE_265,2012-08-02 10:30:00,27.79675927258,-89.47331781061
CARTHE_265,2012-08-02 10:45:00,27.79450958484,-89.47283639331
CARTHE_265,2012-08-02 11:00:00,27.79218138089,-89.47237776105
CARTHE_265,2012-08-02 11:15:00,27.78977518686,-89.47198343891
CARTHE_265,2012-08-02 11:30:00,27.78729662362,-89.47169659097
CARTHE_265,2012-08-02 11:45:00,27.78475994524,-89.47155082655
CARTHE_265,2012-08-02 12:00:00,27.78218772766,-89.47156037618
CARTHE_265,2012-08-02 12:15:00,27.77960469181,-89.47171506347
CARTHE_265,2012-08-02 12:30:00,27.77702719508,-89.47198367214
CARTHE_265,2012-08-02 12:45:00,27.7744552576,-89.47232523325
CARTHE_265,2012-08-02 13:00:00,27.77187300852,-89.47270275692
CARTHE_265,2012-08-02 13:15:00,27.76925635472,-89.47309372192
CARTHE_265,2012-08-02 13:30:00,27.76658176715,-89.4734952622
CARTHE_265,2012-08-02 13:45:00,27.76383236375,-89.47392431274
CARTHE_265,2012-08-02 14:00:00,27.76100157956,-89.47441340595
CARTHE_265,2012-08-02 14:15:00,27.75809573447,-89.47500319647
CARTHE_265,2012-08-02 14:30:00,27.75513516897,-89.47573250418
CARTHE_265,2012-08-02 14:45:00,27.75215134016,-89.47662566978
CARTHE_265,2012-08-02 15:00:00,27.74917822315,-89.47767895958
CARTHE_265,2012-08-02 15:15:00,27.74624145156,-89.47885332447
CARTHE_265,2012-08-02 15:30:00,27.74335147365,-89.48008249894
CARTHE_265,2012-08-02 15:45:00,27.74050396142,-89.48129697522
CARTHE_265,2012-08-02 16:00:00,27.73768557059,-89.48245015285
CARTHE_265,2012-08-02 16:15:00,27.73488085677,-89.48352947138
CARTHE_265,2012-08-02 16:30:00,27.73207778598,-89.48454838309
CARTHE_265,2012-08-02 16:45:00,27.72927120799,-89.48553003632
CARTHE_265,2012-08-02 17:00:00,27.72646337169,-89.48649512015
CARTHE_265,2012-08-02 17:15:00,27.7236593166,-89.48745711798
CARTHE_265,2012-08-02 17:30:00,27.72085793368,-89.48842204757
CARTHE_265,2012-08-02 17:45:00,27.71804546118,-89.48939090144
CARTHE_265,2012-08-02 18:00:00,27.71519838466,-89.49036430732
CARTHE_265,2012-08-02 18:15:00,27.71229634343,-89.491347014
CARTHE_265,2012-08-02 18:30:00,27.70933847562,-89.49234875552
CARTHE_265,2012-08-02 18:45:00,27.70635256313,-89.49338070351
CARTHE_265,2012-08-02 19:00:00,27.70338906676,-89.4944508331
CARTHE_265,2012-08-02 19:15:00,27.70050162836,-89.49556208484
CARTHE_265,2012-08-02 19:30:00,27.69772485524,-89.49671255001
CARTHE_265,2012-08-02 19:45:00,27.69506149402,-89.49789481106
CARTHE_265,2012-08-02 20:00:00,27.69248451765,-89.49909542006
CARTHE_265,2012-08-02 20:15:00,27.68995138778,-89.50029708818
CARTHE_265,2012-08-02 20:30:00,27.68742239925,-89.50148311017
CARTHE_265,2012-08-02 20:45:00,27.68487458006,-89.5026410105
CARTHE_265,2012-08-02 21:00:00,27.68230655552,-89.50376315405
CARTHE_265,2012-08-02 21:15:00,27.67973471535,-89.5048451477
CARTHE_265,2012-08-02 21:30:00,27.67718506913,-89.5058851511
CARTHE_265,2012-08-02 21:45:00,27.67468637466,-89.50688605411
CARTHE_265,2012-08-02 22:00:00,27.67226680181,-89.50785873002
CARTHE_265,2012-08-02 22:15:00,27.66995191963,-89.50882211262
CARTHE_265,2012-08-02 22:30:00,27.66776060849,-89.5097970519
CARTHE_265,2012-08-02 22:45:00,27.66569880403,-89.51079644989
CARTHE_265,2012-08-02 23:00:00,27.6637558251,-89.51181868685
CARTHE_265,2012-08-02 23:15:00,27.66190864382,-89.51284899638
CARTHE_265,2012-08-02 23:30:00,27.66013404562,-89.51386674435
CARTHE_265,2012-08-02 23:45:00,27.65842239953,-89.51485232612
CARTHE_265,2012-08-03 00:00:00,27.65678479442,-89.51578958061
CARTHE_265,2012-08-03 00:15:00,27.65524864931,-89.51666453853
CARTHE_265,2012-08-03 00:30:00,27.65384360889,-89.51746313185
CARTHE_265,2012-08-03 00:45:00,27.65258588585,-89.51816936944
CARTHE_265,2012-08-03 01:00:00,27.65147024021,-89.51876416219
CARTHE_265,2012-08-03 01:15:00,27.65047355233,-89.51922549545
CARTHE_265,2012-08-03 01:30:00,27.64956673318,-89.51953174474
CARTHE_265,2012-08-03 01:45:00,27.64872747722,-89.5196681872
CARTHE_265,2012-08-03 02:00:00,27.64794695043,-89.51963305425
CARTHE_265,2012-08-03 02:15:00,27.64722727651,-89.51943809346
CARTHE_265,2012-08-03 02:30:00,27.64657210488,-89.51910226429
CARTHE_265,2012-08-03 02:45:00,27.64597707114,-89.51864296478
CARTHE_265,2012-08-03 03:00:00,27.64542689844,-89.51807064167
CARTHE_265,2012-08-03 03:15:00,27.6449007233,-89.51738816369
CARTHE_265,2012-08-03 03:30:00,27.64438130334,-89.51659228049
CARTHE_265,2012-08-03 03:45:00,27.64386133408,-89.51567494214
CARTHE_265,2012-08-03 04:00:00,27.64334268881,-89.51462506422
CARTHE_265,2012-08-03 04:15:00,27.64283048802,-89.51343252389
CARTHE_265,2012-08-03 04:30:00,27.64232725268,-89.51209416812
CARTHE_265,2012-08-03 04:45:00,27.64182974918,-89.51061859443
CARTHE_265,2012-08-03 05:00:00,27.64132783531,-89.50902596717
CARTHE_265,2012-08-03 05:15:00,27.64080477639,-89.50734231775
CARTHE_265,2012-08-03 05:30:00,27.64023939974,-89.5055915443
CARTHE_265,2012-08-03 05:45:00,27.63960969307,-89.50378940528
CARTHE_265,2012-08-03 06:00:00,27.63889677337,-89.50194204834
CARTHE_265,2012-08-03 06:15:00,27.6380884439,-89.50004860212
CARTHE_265,2012-08-03 06:30:00,27.63718098306,-89.49810505374
CARTHE_265,2012-08-03 06:45:00,27.63617774348,-89.49610676514
CARTHE_265,2012-08-03 07:00:00,27.63508573559,-89.49404951202
CARTHE_265,2012-08-03 07:15:00,27.63391295082,-89.49193071335
CARTHE_265,2012-08-03 07:30:00,27.63266710884,-89.48975146549
CARTHE_265,2012-08-03 07:45:00,27.63135454907,-89.48751757752
CARTHE_265,2012-08-03 08:00:00,27.62997875802,-89.48523770189
CARTHE_265,2012-08-03 08:15:00,27.62853965595,-89.48291883653
CARTHE_265,2012-08-03 08:30:00,27.62703534898,-89.48056162692
CARTHE_265,2012-08-03 08:45:00,27.62546700342,-89.47815825977
CARTHE_265,2012-08-03 09:00:00,27.6238443978,-89.47569500212
CARTHE_265,2012-08-03 09:15:00,27.62218765175,-89.47315947636
CARTHE_265,2012-08-03 09:30:00,27.6205228603,-89.4705483071
CARTHE_265,2012-08-03 09:45:00,27.61887341145,-89.4678689889
CARTHE_265,2012-08-03 10:00:00,27.61725121631,-89.46513542832
CARTHE_265,2012-08-03 10:15:00,27.61565259263,-89.46236267933
CARTHE_265,2012-08-03 10:30:00,27.61406199588,-89.4595654947
CARTHE_265,2012-08-03 10:45:00,27.61246256604,-89.45675957705
CARTHE_265,2012-08-03 11:00:00,27.61084739363,-89.453961084
CARTHE_265,2012-08-03 11:15:00,27.6092233314,-89.45118275302
CARTHE_265,2012-08-03 11:30:00,27.60760379604,-89.44843012594
CARTHE_265,2012-08-03 11:45:00,27.60599616717,-89.44570208846
CARTHE_265,2012-08-03 12:00:00,27.60439397456,-89.44299525183
CARTHE_265,2012-08-03 12:15:00,27.60277924172,-89.44030854395
CARTHE_265,2012-08-03 12:30:00,27.6011327658,-89.43764605828
CARTHE_265,2012-08-03 12:45:00,27.59944634072,-89.43501753282
CARTHE_265,2012-08-03 13:00:00,27.59772988465,-89.4324354825
CARTHE_265,2012-08-03 13:15:00,27.59600887167,-89.42990970666
CARTHE_265,2012-08-03 13:30:00,27.59431365777,-89.42744224504
CARTHE_265,2012-08-03 13:45:00,27.59266787679,-89.42502545469
CARTHE_265,2012-08-03 14:00:00,27.59108319062,-89.42264387443
CARTHE_265,2012-08-03 14:15:00,27.58956201644,-89.42027820501
CARTHE_265,2012-08-03 14:30:00,27.58810395789,-89.41790832559
CARTHE_265,2012-08-03 14:45:00,27.58671038614,-89.4155132751
CARTHE_265,2012-08-03 15:00:00,27.58538451185,-89.41306932341
CARTHE_265,2012-08-03 15:15:00,27.58412821751,-89.41054944647
CARTHE_265,2012-08-03 15:30:00,27.58293904145,-89.40792605449
CARTHE_265,2012-08-03 15:45:00,27.58180971813,-89.40517652919
CARTHE_265,2012-08-03 16:00:00,27.58073032958,-89.40228939764
CARTHE_265,2012-08-03 16:15:00,27.57969109831,-89.39926730329
CARTHE_265,2012-08-03 16:30:00,27.5786833807,-89.39612397538
CARTHE_265,2012-08-03 16:45:00,27.57769887899,-89.39287657164
CARTHE_265,2012-08-03 17:00:00,27.57672958518,-89.38953757946
CARTHE_265,2012-08-03 17:15:00,27.5757701283,-89.3861104981
CARTHE_265,2012-08-03 17:30:00,27.57482085036,-89.38259157824
CARTHE_265,2012-08-03 17:45:00,27.57388767678,-89.37897586755
CARTHE_265,2012-08-03 18:00:00,27.57297671985,-89.37526305284
CARTHE_265,2012-08-03 18:15:00,27.57208637443,-89.3714600904
CARTHE_265,2012-08-03 18:30:00,27.57120246,-89.36758083614
CARTHE_265,2012-08-03 18:45:00,27.57030034308,-89.36364423677
CARTHE_265,2012-08-03 19:00:00,27.56935351935,-89.35967169805
CARTHE_265,2012-08-03 19:15:00,27.56834395355,-89.35568271325
CARTHE_265,2012-08-03 19:30:00,27.5672687883,-89.35168871226
CARTHE_265,2012-08-03 19:45:00,27.56614169924,-89.34768879967
CARTHE_265,2012-08-03 20:00:00,27.56499049017,-89.34367230541
CARTHE_265,2012-08-03 20:15:00,27.56385161653,-89.33962802497
CARTHE_265,2012-08-03 20:30:00,27.56276122525,-89.33555363755
CARTHE_265,2012-08-03 20:45:00,27.56174433667,-89.33145838195
CARTHE_265,2012-08-03 21:00:00,27.56080693218,-89.32735799415
CARTHE_265,2012-08-03 21:15:00,27.55993638977,-89.32326674409
CARTHE_265,2012-08-03 21:30:00,27.55911151703,-89.31919238228
CARTHE_265,2012-08-03 21:45:00,27.55831643235,-89.31513648479
CARTHE_265,2012-08-03 22:00:00,27.55754919501,-89.31109788914
