Id,Date,Long,Lat
CARTHE_073,2012-07-22 13:45:00,28.75383369479,-88.15224568897
CARTHE_073,2012-07-22 14:00:00,28.75380016612,-88.15081837408
CARTHE_073,2012-07-22 14:15:00,28.7537497075,-88.14947790285
CARTHE_073,2012-07-22 14:30:00,28.75365873372,-88.14822339761
CARTHE_073,2012-07-22 14:45:00,28.75350550846,-88.14705074021
CARTHE_073,2012-07-22 15:00:00,28.75327675695,-88.14596634952
CARTHE_073,2012-07-22 15:15:00,28.75297317568,-88.14498736585
CARTHE_073,2012-07-22 15:30:00,28.75260944712,-88.1441313731
CARTHE_073,2012-07-22 15:45:00,28.75220660962,-88.14340500765
CARTHE_073,2012-07-22 16:00:00,28.75177981017,-88.14279912862
CARTHE_073,2012-07-22 16:15:00,28.7513280941,-88.1422917565
CARTHE_073,2012-07-22 16:30:00,28.75083217732,-88.14185557599
CARTHE_073,2012-07-22 16:45:00,28.75026160861,-88.14146633303
CARTHE_073,2012-07-22 17:00:00,28.74958796755,-88.14110930344
CARTHE_073,2012-07-22 17:15:00,28.74879884022,-88.14078164433
CARTHE_073,2012-07-22 17:30:00,28.74790651992,-88.14049018954
CARTHE_073,2012-07-22 17:45:00,28.74694574564,-88.14024726551
CARTHE_073,2012-07-22 18:00:00,28.745959645,-88.14006799584
CARTHE_073,2012-07-22 18:15:00,28.74498077195,-88.13997002415
CARTHE_073,2012-07-22 18:30:00,28.74401801843,-88.13997328016
CARTHE_073,2012-07-22 18:45:00,28.74305601954,-88.14009714997
CARTHE_073,2012-07-22 19:00:00,28.74206580986,-88.14035624022
CARTHE_073,2012-07-22 19:15:00,28.74102032619,-88.1407578234
CARTHE_073,2012-07-22 19:30:00,28.73990679533,-88.1413018212
CARTHE_073,2012-07-22 19:45:00,28.73872998235,-88.14198219102
CARTHE_073,2012-07-22 20:00:00,28.73750666925,-88.14278858302
CARTHE_073,2012-07-22 20:15:00,28.7362575269,-88.14370807217
CARTHE_073,2012-07-22 20:30:00,28.73500163096,-88.14472832504
CARTHE_073,2012-07-22 20:45:00,28.73375449118,-88.14584310932
CARTHE_073,2012-07-22 21:00:00,28.73252880669,-88.14705750336
CARTHE_073,2012-07-22 21:15:00,28.73133752639,-88.14838842195
CARTHE_073,2012-07-22 21:30:00,28.73019737533,-88.14985913915
CARTHE_073,2012-07-22 21:45:00,28.72912888926,-88.15149115002
CARTHE_073,2012-07-22 22:00:00,28.72815105695,-88.15329768224
CARTHE_073,2012-07-22 22:15:00,28.72727480146,-88.15528070414
CARTHE_073,2012-07-22 22:30:00,28.72650239214,-88.15743067754
CARTHE_073,2012-07-22 22:45:00,28.72583466876,-88.15972711295
CARTHE_073,2012-07-22 23:00:00,28.7252803748,-88.16213909461
CARTHE_073,2012-07-22 23:15:00,28.72486084408,-88.16462748276
CARTHE_073,2012-07-22 23:30:00,28.7246072261,-88.16715124085
CARTHE_073,2012-07-22 23:45:00,28.724550293,-88.16967683892
CARTHE_073,2012-07-23 00:00:00,28.72470635072,-88.17218419291
CARTHE_073,2012-07-23 00:15:00,28.72506654237,-88.17466269588
CARTHE_073,2012-07-23 00:30:00,28.72559534798,-88.17709945859
CARTHE_073,2012-07-23 00:45:00,28.72623883855,-88.17947025402
CARTHE_073,2012-07-23 01:00:00,28.72693908904,-88.18174236969
CARTHE_073,2012-07-23 01:15:00,28.72764868849,-88.18388872275
CARTHE_073,2012-07-23 01:30:00,28.72833998299,-88.18590319572
CARTHE_073,2012-07-23 01:45:00,28.72900839672,-88.18780517018
CARTHE_073,2012-07-23 02:00:00,28.72967224124,-88.18962929605
CARTHE_073,2012-07-23 02:15:00,28.73036928165,-88.19140863627
CARTHE_073,2012-07-23 02:30:00,28.73114829225,-88.19316284926
CARTHE_073,2012-07-23 02:45:00,28.7320553369,-88.19489655533
CARTHE_073,2012-07-23 03:00:00,28.73311854038,-88.19660478328
CARTHE_073,2012-07-23 03:15:00,28.73433810437,-88.19827884224
CARTHE_073,2012-07-23 03:30:00,28.735686321,-88.19990843302
CARTHE_073,2012-07-23 03:45:00,28.73711736334,-88.20148144129
CARTHE_073,2012-07-23 04:00:00,28.73858259783,-88.20298576302
CARTHE_073,2012-07-23 04:15:00,28.74004557021,-88.20441414695
CARTHE_073,2012-07-23 04:30:00,28.74149111314,-88.20576814289
CARTHE_073,2012-07-23 04:45:00,28.74292527032,-88.20705733492
CARTHE_073,2012-07-23 05:00:00,28.74436706991,-88.20829435265
CARTHE_073,2012-07-23 05:15:00,28.74583727314,-88.20948942258
CARTHE_073,2012-07-23 05:30:00,28.74734993541,-88.2106472285
CARTHE_073,2012-07-23 05:45:00,28.74890964354,-88.21176625296
CARTHE_073,2012-07-23 06:00:00,28.75051392747,-88.21283975605
